"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"78","Just gonna leave this here...
@realDonaldTrump @VP 

#Vote2020 #VOTE #Biden #BidenHarris2020¡­ https://t.co/b1EnH7GPvi",FALSE,2,NA,2020-10-08 17:03:37,TRUE,NA,"1314250107634802688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sike_Mhinoda",1,FALSE,FALSE,NA,NA
"79","Election season is here! This year, we have a chance to vote for the #FairTax amendment. Join the movement to reinv¡­ https://t.co/DiGgHo5vi7",FALSE,0,NA,2020-10-08 17:00:42,TRUE,NA,"1314249372251627520",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","CRSchicago",0,FALSE,FALSE,NA,NA
"80","I¡¯m speaking.

#LiveFreeUSA #LiveFree #GoVote #Election2020  #Vote2020 https://t.co/yN3l07qpp3",FALSE,2,NA,2020-10-08 16:55:53,FALSE,NA,"1314248159254568960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LiveFreeUS",0,FALSE,FALSE,NA,NA
"81","I¡¯m with her .... #thefly #blackgirlmagic #vote #debate #joebiden #bidenharris2020 #biden #kamalaharris2020 #fly¡­ https://t.co/o9y1qnKfCV",FALSE,2,NA,2020-10-08 16:55:43,TRUE,NA,"1314248117437382656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","djpaulomusic",0,FALSE,FALSE,NA,NA
"82","Spark up a real conversation.

#Election2020 #VOTE #vote2020 #Debates2020 #debate https://t.co/wej5zKq60i",FALSE,0,NA,2020-10-08 16:51:55,FALSE,NA,"1314247163531198464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taperealapp",0,FALSE,FALSE,NA,NA
"83","$DLTI COVID 19 Pandemic Restrictions Lead to Increased Demand and Deployment for DLT Resolution¡¯s (DLTI) Vote YourC¡­ https://t.co/byqcSWSfu5",FALSE,1,NA,2020-10-08 16:48:02,TRUE,NA,"1314246182999412736",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","EmergingGrowth1",3,FALSE,FALSE,NA,NA
"84","I am an Independent, but two things disturb me about the #Democrats.  First, after promoting #slavery in the 1800's¡­ https://t.co/iK0HdiVSGH",FALSE,1,NA,2020-10-08 16:47:48,TRUE,NA,"1314246127068286978",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stephen_scally",0,FALSE,FALSE,NA,NA
"85","Are you #BallotReady ? Make sure you are prepared! Ballots are going to start being mailed out TOMORROW! Know what¡­ https://t.co/R9aqpMOWeo",FALSE,1,NA,2020-10-08 16:45:00,TRUE,NA,"1314245420315418624",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","No115UNC",0,FALSE,FALSE,NA,NA
"86","Register to vote online NOW at 
https://t.co/vRBBqEIHDf 

#RegisteredAndReady #RegisterNow #RegisterToVote #VOTE¡­ https://t.co/S537QKHkSn",FALSE,1,NA,2020-10-08 16:44:10,TRUE,NA,"1314245209685884928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SenatorParker",0,FALSE,FALSE,NA,NA
"87","#LIVE #SEATTLE Shows today
Call in 206-290-9685

#SEATTLE #SPORTS WEEKLY noon w @MazvitaMaraire &amp; @LarsHanson

1pm¡­ https://t.co/wz2lWnOxYE",FALSE,2,NA,2020-10-08 16:41:46,TRUE,NA,"1314244605353787397",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RainierAveRadio",1,FALSE,FALSE,NA,NA
"88","I stayed up all night making this super important track for you guys <U+0001F629>
#JoeBiden #DonaldTrump #Trump #Biden¡­ https://t.co/BRVRcm0rGQ",FALSE,2,NA,2020-10-08 16:35:03,TRUE,NA,"1314242916894666754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MicSolace",0,FALSE,FALSE,NA,NA
"89","@GregMall3¡°LIBERTY! FREEDOM! DEMOCRACY! True anyhow no matter how many Liars use those words."" 
  -Langston Hughes¡­ https://t.co/hft3tjG6cu",FALSE,0,"GregMall3",2020-10-08 16:33:04,TRUE,"1314242388265558021","1314242416413601793","1280903134290665472","","allthebestword1",0,FALSE,FALSE,NA,NA
"90","@GregMall3¡°The strength of the Constitution lies entirely in the determination of each citizen to defend it. Only i¡­ https://t.co/WRNq761dqE",FALSE,0,"GregMall3",2020-10-08 16:33:04,TRUE,"1314242388265558021","1314242415902052353","1280903134290665472","","allthebestword1",0,FALSE,FALSE,NA,NA
"91","@Lorivictoria Lori, did you see #DrSHIVA was locked out of @Twitter again for 7 days? See image for the message the¡­ https://t.co/Ssy03WIzxi",FALSE,0,"Lorivictoria",2020-10-08 16:04:14,TRUE,"1314233099887079424","1314235160867540994","46039842","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KDemurchyan",0,FALSE,FALSE,NA,NA
"92","We are getting ready for #Election2020 
Are you?

#Election #VoteReady #VOTE #Vote2020 #MedEd #MedTwitter #somedocs¡­ https://t.co/LM4gRaGuF1",FALSE,1,NA,2020-10-08 16:01:44,TRUE,NA,"1314234533676412928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","criley_md",3,FALSE,FALSE,NA,NA
"93","If you plan to vote in the Nov. 3 General Election, please read these important reminders for deadlines that you ne¡­ https://t.co/KAE3PI87Zp",FALSE,0,NA,2020-10-08 16:01:39,TRUE,NA,"1314234513548079104",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","nhclv",0,FALSE,FALSE,NA,NA
"94","Learn about voting in these unprecedented and uncertain times! To register and for more information, visit Bear Lib¡­ https://t.co/qRpHymFR9o",FALSE,0,NA,2020-10-08 16:00:03,TRUE,NA,"1314234110559256577",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","SouthCoastalLib",0,FALSE,FALSE,NA,NA
"95","do it! #vote #election2020 #vote2020 https://t.co/cyam1jtghG",FALSE,0,NA,2020-10-08 16:00:01,FALSE,NA,"1314234100115410946",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TriciaVoice",0,FALSE,FALSE,NA,NA
"96","Do you think number of VOTERS should equal number of VOTES / BALLOTS cast in an honest election?  

#Election¡­ https://t.co/QDNT1JDzbz",FALSE,4,NA,2020-10-08 15:53:02,TRUE,NA,"1314232342358228992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KDemurchyan",3,FALSE,FALSE,NA,NA
"97","It's all about the FLY!  And it supports a great cause. @CHLAKidSafety #Election2020 #Vote2020  #PenceFly #VPDebate¡­ https://t.co/YqWyn3BffY",FALSE,0,NA,2020-10-08 15:49:10,TRUE,NA,"1314231369745088512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RonnieArmstrong",0,FALSE,FALSE,NA,NA
"98","We¡¯re less than a month away from #Election2020. Make sure your voice is heard! #Vote2020  https://t.co/6Jz8XvgGZt",FALSE,0,NA,2020-10-08 15:40:09,FALSE,NA,"1314229101838950400",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","maudette2",0,FALSE,FALSE,NA,NA
"99","We voted <U+2714><U+FE0F> <U+0001F1FA><U+0001F1F8>
#election2020 #vote2020 #vote #godblessamerica @ Powdersville Branch Library https://t.co/mMYMCh3gCa",FALSE,0,NA,2020-10-08 15:28:21,FALSE,NA,"1314226132930052096",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","susu9196",0,FALSE,FALSE,"-82.48855","34.7759799"
"100","Please vote! #Vote2020 #VOTE #Election2020 https://t.co/0w7m8ZghHV",FALSE,0,NA,2020-10-08 15:25:27,FALSE,NA,"1314225401963655168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Winthrop_IT",0,FALSE,FALSE,NA,NA
"101","<U+0001F5E3><U+0001F5F3>#VOTE<U+00A0> for the lives who are No longer here to use their voice<U+0001F92C><U+0001F611> #VOTE2020<U+00A0> #ELECTION2020 #SaveAmerica from this¡­ https://t.co/UsKyE0o6Hs",FALSE,0,NA,2020-10-08 15:24:36,TRUE,NA,"1314225187404087305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AHLIYON",2,FALSE,FALSE,NA,NA
"102","Looking for information on how to vote an absentee ballot in-person in St. Louis city or county? We¡¯ve got you cove¡­ https://t.co/yRH7B2J3xC",FALSE,3,NA,2020-10-08 15:20:53,TRUE,NA,"1314224253156446209",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NCADA_STL",0,FALSE,FALSE,NA,NA
"103","Make your voice heard this election season! There's still time to register to vote online in Illinois before the Oc¡­ https://t.co/iDq4LiBHf7",FALSE,0,NA,2020-10-08 15:20:06,TRUE,NA,"1314224054061199363",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","CRSchicago",0,FALSE,FALSE,NA,NA
"104","Tomorrow, October 9, is New York's deadline to register to vote!

Take some time out today to make sure you¡¯re regi¡­ https://t.co/HVScaLx0ru",FALSE,0,NA,2020-10-08 15:20:03,TRUE,NA,"1314224044007358466",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","AmidaCareNY",0,FALSE,FALSE,NA,NA
"105","<U+0001F64F><U+0001F3FD><U+0001F5E3><U+0001F5F3>#VOTE for the lives who are No longer here to use their voice<U+0001F92C><U+0001F611> #VOTE2020 #ELECTION2020 #SaveAmerica from this¡­ https://t.co/p4ZnVBWJkw",FALSE,0,NA,2020-10-08 15:19:55,TRUE,NA,"1314224010041982976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AHLIXIYON",2,FALSE,FALSE,NA,NA
"106","Ridiculously slow mail in Detroit, a huge rejection of disproportionately Black mail-in ballots in North Carolina..¡­ https://t.co/RIvAZstBK5",FALSE,0,NA,2020-10-08 15:16:49,TRUE,NA,"1314223228848689155",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wenditha_june",0,FALSE,FALSE,NA,NA
"107","¡°The benefit and danger of a democratic system of government is that anyone can win. Losing is one of the intrinsic¡­ https://t.co/KvExRxWSmV",FALSE,0,NA,2020-10-08 15:03:00,TRUE,NA,"1314219751166472193",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RhiFionn",0,FALSE,FALSE,NA,NA
"108","TWU International Representative Theotis James is doing some phone banking for Joe Biden and Kamala Harris. You can¡­ https://t.co/fjmmttvlCW",FALSE,10,NA,2020-10-08 15:00:00,TRUE,NA,"1314218996548268032",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","transportworker",9,FALSE,FALSE,NA,NA
"109","I'm assuming that after the #TrumpIsAfraidToDebate story takes off, we'll see a tweet from @realDonaldTrump shoutin¡­ https://t.co/18Y9JjvXE7",FALSE,0,NA,2020-10-08 14:58:13,TRUE,NA,"1314218548101873664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mobhunter_1900",0,FALSE,FALSE,NA,NA
"110","I propose that the day after the election should be a national holiday.... National Hangover Day.  Let¡¯s face it, a¡­ https://t.co/VZCIwNaImb",FALSE,0,NA,2020-10-08 14:11:12,TRUE,NA,"1314206716452433920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaximumGunns",1,FALSE,FALSE,NA,NA
"111","If you need voting info for your state, find it here: https://t.co/hahonOz09w #BetterKnowABallot #Election2020¡­ https://t.co/bOV26fftLn",FALSE,0,NA,2020-10-08 14:09:00,TRUE,NA,"1314206161420181506",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mobhunter_1900",0,FALSE,FALSE,NA,NA
"112","You haven't voted yet? The Fairfax County Government Center will be open for early voting on Sat., Oct. 10, and the¡­ https://t.co/0wSB8TxObH",FALSE,68,NA,2020-10-08 14:01:56,TRUE,NA,"1314204385145126912",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","fairfaxvotes",39,FALSE,FALSE,NA,NA
"113","We¡¯re offering a huge 40% discount on our entire site right now, until November 3, 2020

Come over to¡­ https://t.co/VhmoiCMKm3",FALSE,2,NA,2020-10-08 14:01:43,TRUE,NA,"1314204329771888642",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","cbdsourceonline",0,FALSE,FALSE,NA,NA
"114","Register to vote Spartans! Stop by your library @Norfolkstate today. You can register to vote at our front desk. Ou¡­ https://t.co/QlOV7sguAP",FALSE,8,NA,2020-10-08 13:48:27,TRUE,NA,"1314200991328169986",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LibrarySpartans",5,FALSE,FALSE,NA,NA
"115","3/3 ¨C After doing all that, I have then applied my rules for finding the #truth, as described in my tweets beginnin¡­ https://t.co/k88XOiCRHF",FALSE,1,NA,2020-10-08 13:39:07,TRUE,NA,"1314198643159728128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stephen_scally",0,FALSE,FALSE,NA,NA
"116","2/3 - I have been an Independent voter all my life, and have voted for candidates from all parties.  I am now retir¡­ https://t.co/FwY6obrlMe",FALSE,1,NA,2020-10-08 13:38:28,TRUE,NA,"1314198477866438656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stephen_scally",0,FALSE,FALSE,NA,NA
"117","1/3 - Its hard to find the truth because media outlets are privately owned, and try to influence you rather than in¡­ https://t.co/oURYSNwqop",FALSE,1,NA,2020-10-08 13:37:38,TRUE,NA,"1314198267039752192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stephen_scally",0,FALSE,FALSE,NA,NA
"118","All members of the @DukeU &amp; @DukeHealth community are encouraged to register and vote in the 2020 Election. Preside¡­ https://t.co/zkDY6uaUUD",FALSE,0,NA,2020-10-08 13:08:20,TRUE,NA,"1314190895722397699",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DukeStateGovRel",0,FALSE,FALSE,NA,NA
"119","It¡¯s a beautiful day to #vote at the Fairfax County Government Center. Don¡¯t forget we¡¯re also open this Sat., Oct.¡­ https://t.co/bpJtwB7W7j",FALSE,38,NA,2020-10-08 12:43:49,TRUE,NA,"1314184725448265730",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","fairfaxvotes",20,FALSE,FALSE,NA,NA
"120","Be in the know! Review your state deadlines below <U+23F3> 
https://t.co/gZeQeCC19O
#thevoterparty #govote #vote2020¡­ https://t.co/vjM3tCRH4b",FALSE,3,NA,2020-10-08 12:40:02,TRUE,NA,"1314183771994959874",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","thevoterparty",2,FALSE,FALSE,NA,NA
"121","¡°Grab ¡®em by the Virus¡±
.
.
Newest animation @Moestradamus221¡¯s #LightbrushProjections
.
.
#trumphascovid¡­ https://t.co/FcrtwNq10J",FALSE,0,NA,2020-10-08 12:36:38,TRUE,NA,"1314182917514571777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","str34mtv",0,FALSE,FALSE,NA,NA
"122","UPDATED¡ª&gt; @realDonaldTrump: 'I'm not going to do a virtual debate' 

https://t.co/HWnzn2yrGt

#Debates #Election2020  #Vote2020",FALSE,1,"mikewsyx6",2020-10-08 12:32:26,FALSE,"1314179020569948161","1314181862160564229","15474717","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikewsyx6",0,FALSE,FALSE,NA,NA
"123","NEW: @realDonaldTrump says he won¡¯t participate in a virtual debate. 

Get updated from @JackieWSYX6 now on¡­ https://t.co/KJ8irke5s3",FALSE,0,"mikewsyx6",2020-10-08 12:21:09,TRUE,"1314172897334788097","1314179020569948161","15474717","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikewsyx6",0,FALSE,FALSE,NA,NA
"124","I expect that @debates will still hold the debate on the 15th even without Trump? 

#BidenHarris¡­ https://t.co/B4NqALAyWc",FALSE,0,"kipoweezy",2020-10-08 12:17:39,TRUE,"1314177824643854336","1314178140189712385","73422651","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kipoweezy",0,FALSE,FALSE,NA,NA
"125","Policies for day 2! #Election2020 #Vote2020 #MissScheidts3rdGrade https://t.co/SUDogf3D0a https://t.co/E6cmGrEY2g",FALSE,4,NA,2020-10-08 12:02:14,FALSE,NA,"1314174262434037760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllyScheidt",0,FALSE,FALSE,NA,NA
"126","2/2 you can still vote now using a write-in ballot (FWAB). See https://t.co/G9ll1iwK63 for details.¡­ https://t.co/wQ9NkxUKBH",FALSE,3,"usconsmunich",2020-10-08 11:49:02,TRUE,"1314170527490207745","1314170937642758144","22025634","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","usconsmunich",1,FALSE,FALSE,NA,NA
"127","My favorite thing about the Elections is when it¡¯s over #Vote2020 #Election2020  #ElectionDay",FALSE,2,NA,2020-10-08 11:38:34,FALSE,NA,"1314168305121464320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paulinageiger",0,FALSE,FALSE,NA,NA
"128","What She Said: This is the perfect response as to why we proudly #VoteBidenHarris2020. This should be a #PSA that p¡­ https://t.co/uHvO7j9xk0",FALSE,5,NA,2020-10-08 11:10:00,TRUE,NA,"1314161113542647808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","POW_Vote",5,FALSE,FALSE,NA,NA
"129","@thedailyangle What She Said: This is the perfect response as to why we proudly #VoteBidenHarris2020. This should b¡­ https://t.co/HNUHKF4PUH",FALSE,1,"thedailyangle",2020-10-08 11:01:49,TRUE,"1314011061297778688","1314159056534241283","713799110327820288","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","POW_Vote",1,FALSE,FALSE,NA,NA
"130","@realDonaldTrump Yes, @VP Mike Pence did very well... Just a shame he was talking on your behalf, and trying to cov¡­ https://t.co/QZdh9RL5Uj",FALSE,0,"realDonaldTrump",2020-10-08 10:58:36,TRUE,"1314021500941369354","1314158245012017152","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JensFalk3",0,FALSE,FALSE,NA,NA
"131","This week¡¯s audio podcast is up now on #iTunes, #stitcher, #Spotify, #Iheartradio, and many other platforms.

This¡­ https://t.co/sVDO7YNMP4",FALSE,0,NA,2020-10-08 10:45:05,TRUE,NA,"1314154845918703616",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","weeter_min",0,FALSE,FALSE,NA,NA
"132","#Fact is #Trump could live the worst experience of his life in the next month. #Vote2020  #Election2020 #ByeByeDon <U+0001F5F3> https://t.co/8GJYQyy7ee",FALSE,0,NA,2020-10-08 08:19:27,FALSE,NA,"1314118193569566722",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Berrrrnarrd",0,FALSE,FALSE,NA,NA
"133","@BuzzFeedNews #Fact is #Trump could live the worst experience of his life in the next month. #Vote2020  #Election2020 #ByeByeDon <U+0001F5F3>",FALSE,0,"BuzzFeedNews",2020-10-08 08:18:08,FALSE,"1313465744093577221","1314117864530612227","1020058453","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Berrrrnarrd",0,FALSE,FALSE,NA,NA
"134","If your Governor is taking steps to obstruct the ability to vote, figure out how to get your vote in, and vote that¡­ https://t.co/SXuqVxfmgC",FALSE,1,NA,2020-10-08 07:43:56,TRUE,NA,"1314109258288435200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","huminous",0,FALSE,FALSE,NA,NA
"135","#Election2020 #Biden2020 #Debates2020 #Vote2020 
Biden states $400k a yr gets your taxes raised? 

Biden lost the u¡­ https://t.co/VKMDOYXVdz",FALSE,1,NA,2020-10-08 07:09:40,TRUE,NA,"1314100634635952131",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KingKrankor",1,FALSE,FALSE,NA,NA
"136","THE @HeartLADems DEMS SLATE CARD IS HERE!!!
https://t.co/ShJ3aYmR8q
#Vote2020 #gotv #election2020",FALSE,1,NA,2020-10-08 05:47:17,FALSE,NA,"1314079902660882432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ebonyabsolutely",0,FALSE,FALSE,NA,NA
"137","Who are you voting for?

#Election2020 #VOTE #Vote2020 #RegisterToVote",FALSE,0,NA,2020-10-08 05:36:00,FALSE,NA,"1314077060856414208",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","votesforamerica",0,FALSE,FALSE,NA,NA
"138","Have you registered to vote? 

#Election2020 #VOTE #Vote2020 #RegisterToVote",FALSE,0,NA,2020-10-08 05:34:54,FALSE,NA,"1314076786582597633",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","votesforamerica",0,FALSE,FALSE,NA,NA
"139","The #Wisconsin #voters have a choice:
Criminals at your doorstep #BidenHarris2020 
or #LawAndOrder #TrumpPence2020.¡­ https://t.co/JkkYo5sTNR",FALSE,0,NA,2020-10-08 05:34:40,TRUE,NA,"1314076726767616001",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Eldritchlove",0,FALSE,FALSE,NA,NA
"140","@realDonaldTrump If I didn't know better, I would think a 5 year old runs your twitter account... and our country.¡­ https://t.co/GMw1BfBVxC",FALSE,0,"realDonaldTrump",2020-10-08 05:24:50,TRUE,"1314037081392525312","1314074249661874176","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ProjectNerd",0,FALSE,FALSE,NA,NA
"141","The #fly on @VP #MikePence's head is emblematic of what we have been dealing with for the last 4 yrs. Make sure and¡­ https://t.co/SHqZTzr9Wp",FALSE,2,NA,2020-10-08 04:23:55,TRUE,NA,"1314058920273629184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Action_NC",3,FALSE,FALSE,NA,NA
"142","Calm down, it's election year,  I get it <U+0001F60F> Now let me vote in peace <U+270C><U+0001F3FE>. #Election2020 #VOTE #Vote2020 https://t.co/3ZobwBMmO8",FALSE,0,NA,2020-10-08 03:57:05,FALSE,NA,"1314052167636975616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MysMoxi",0,FALSE,FALSE,NA,NA
"143","Perfect timing. Just arrived. Sending it out tomorrow. #Vote2020 #VoteEarly #Election2020 https://t.co/iZbq7MyjqP",FALSE,25,NA,2020-10-08 03:43:33,FALSE,NA,"1314048763967631360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","winniesun",2,FALSE,FALSE,NA,NA
"144","@GregMall3¡°Let us not seek to satisfy our thirst for freedom by drinking from the cup of bitterness and hatred.¡±¡­ https://t.co/oNmGAaWQ2i",FALSE,0,"GregMall3",2020-10-08 03:40:45,TRUE,"1314048028811104258","1314048055964991489","1280903134290665472","","allthebestword1",0,FALSE,FALSE,NA,NA
"145","@ProjectLincoln Wonder if the racist in chief is going to punish @vp for his performance or should I say lack of pe¡­ https://t.co/DjwlDElZy5",FALSE,0,"ProjectLincoln",2020-10-08 03:40:18,TRUE,"1314046747556028416","1314047942697852931","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","onwebanalytics",0,FALSE,FALSE,NA,NA
"146","It is very UNFAIR for that FLY to show up just because my campaign, like my morals, is decomposing!

#FLY2020¡­ https://t.co/Gyh6UlIJoG",FALSE,0,NA,2020-10-08 03:39:29,TRUE,NA,"1314047737739071488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pheasident",0,FALSE,FALSE,NA,NA
"147","So... where¡¯s the Asian American pundits? #Vote2020 #Election2020 #AAPI2020 @APIAVote",FALSE,0,NA,2020-10-08 03:29:23,FALSE,NA,"1314045199509852160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amandawatersphd",0,FALSE,FALSE,NA,NA
"148","GOD is trying to release the demon from Mike Pence <U+0001F64F> 

 2020 Vice Presidential Election <U+0001F607> must be blessed <U+0001F64C>¡­ https://t.co/cD6VVdz13F",FALSE,0,NA,2020-10-08 03:15:39,TRUE,NA,"1314041739683016706",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hanging_Dead",0,FALSE,FALSE,NA,NA
"149","SHOULD THE FLY HAVE BEEN GIVEN A CHANCE TO SPEAK?
#Debates2020 #TrumpPence2020 #BidenHarris2020 #VPDebate2020¡­ https://t.co/hfxbs3xUxh",FALSE,0,NA,2020-10-08 02:57:37,TRUE,NA,"1314037204268855306",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","physiological00",0,FALSE,FALSE,NA,NA
"150","#debate #flies #like #me #election2020 #vote2020 @ Beverly Hills, California https://t.co/M34U6pxfFq",FALSE,0,NA,2020-10-08 02:42:38,FALSE,NA,"1314033430980689922",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jeffreybyron007",0,FALSE,FALSE,"-118.40033","34.07347"
"151","Anyone else notice the fly landing on that pile of shit #mikepence @KamalaHarris #debate #vote2020 #Election2020 https://t.co/zb4dDSBdMN",FALSE,0,NA,2020-10-08 02:39:31,FALSE,NA,"1314032647052689408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tuezdaydotcom",0,FALSE,FALSE,NA,NA
"152","One VP debate = 40 letters @votefwd 

#VOTE #Vote2020 #VoteByMail #Election2020 #VoteEarly #GOTV https://t.co/MPZaqIUDmW",FALSE,15,NA,2020-10-08 02:38:59,FALSE,NA,"1314032514428596225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seattlemoose",2,FALSE,FALSE,NA,NA
"153","Who won the #VPDebate? #VicePresidentialDebate #VPDebate2020 #Kamala #Pence #Election2020 #PresidentialElection2020¡­ https://t.co/cEtZthJs2k",FALSE,0,NA,2020-10-08 02:38:23,TRUE,NA,"1314032364859916288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TulsiGabbardGOP",4,FALSE,FALSE,NA,NA
"154","Thank you @USPS for delivering my #MailInBallot today! 

You rock!

<U+2764><U+FE0F>

#vote
#Vote2020 
#Election2020 
#elections 
#USPS",FALSE,2,NA,2020-10-08 02:37:34,FALSE,NA,"1314032157703110657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dlight1001",0,FALSE,FALSE,NA,NA
