"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"79","@TomSteyer @JoeBiden Just one month left before Climate-Denier-in-Chief is voted out of office.  #Election2020¡­ https://t.co/wUn5dhBTa4",FALSE,1,"TomSteyer",2020-10-03 23:38:44,TRUE,"1312505958208344064","1312537601002270720","949934436","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClimateGuy101",0,FALSE,FALSE,NA,NA
"80","Aren't you all tired of being lied to yet? It's an insult to our intelligence. 

https://t.co/khV4gZiC78¡­ https://t.co/Qgr1Zb47tq",FALSE,1,NA,2020-10-03 23:38:37,TRUE,NA,"1312537572787200005",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","valaluxveritas",0,FALSE,FALSE,NA,NA
"81","Operation MAGA.  The rallies go on, only Trump is not there and he sends Mike Pence in his place.For Trump supporte¡­ https://t.co/6je9ItbdvS",FALSE,1,NA,2020-10-03 23:38:36,TRUE,NA,"1312537568672538625",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","richfrancese1",1,FALSE,FALSE,NA,NA
"82","Get well soon Mr. President. <U+2764> Stay strong. #MAGA #Election2020 https://t.co/ChPIuNmYoU",FALSE,0,NA,2020-10-03 23:38:28,FALSE,NA,"1312537533943738369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","N_D110863",0,FALSE,FALSE,NA,NA
"83","My good friend told me he's Republican, but that's okay because as Slayer sings, ""God loves us all!""
#Slayer¡­ https://t.co/YOMpn3VvqD",FALSE,0,NA,2020-10-03 23:38:19,TRUE,NA,"1312537494232080385",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ogspace1967",0,FALSE,FALSE,NA,NA
"84","Pence would make a great replacement for Trump if he unfirtunately dies. 
#MAGA #KAG #MAGA2020LandslideVictory¡­ https://t.co/3JHQ1N4uul",FALSE,2,NA,2020-10-03 23:38:17,TRUE,NA,"1312537487185604608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SimianSchizo",0,FALSE,FALSE,NA,NA
"85","Undecided Voters...

Now that #TrumpHasCovid he will be a #CovidLongHauler and will be suffering from the symptoms¡­ https://t.co/oRsVlDDVPd",FALSE,0,NA,2020-10-03 23:38:05,TRUE,NA,"1312537436577095682",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisNarvaez",0,FALSE,FALSE,NA,NA
"86","@SenSchumer Just one month left before Climate-Denier-in-Chief is voted out of office.  #Election2020¡­ https://t.co/Cfd4nlQetX",FALSE,1,"SenSchumer",2020-10-03 23:38:03,TRUE,"1312487608765747200","1312537430935785472","17494010","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClimateGuy101",0,FALSE,FALSE,NA,NA
"87","Impossible not to watch a dozen times or more! #trumpspeak #Election2020 #COVID19 #coronavirus https://t.co/1PTdDYavrr",FALSE,1,NA,2020-10-03 23:37:38,FALSE,NA,"1312537324526264324",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TonyTrainor",0,FALSE,FALSE,NA,NA
"88","Right, here's the actual map for this thread #Election2020 https://t.co/eiYbEl5qZv https://t.co/qBp5A9ebCi",FALSE,0,NA,2020-10-03 23:37:37,FALSE,NA,"1312537319589650433",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheCMartin",0,FALSE,FALSE,NA,NA
"89","It¡¯s now plausible that the #WhiteHouse, by concealing the #COVID19 outbreak within the US Presidency, is liable fo¡­ https://t.co/AbveOjD5Dk",FALSE,2,NA,2020-10-03 23:37:28,TRUE,NA,"1312537282788745218",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlexandreKrausz",3,FALSE,FALSE,NA,NA
"90","Just remember, after 4 years of telling Trump to shut up and stop tweeting, it only took the left 18 hours to go in¡­ https://t.co/rEgMH6tSG3",FALSE,0,NA,2020-10-03 23:36:32,TRUE,NA,"1312537047341559808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TransInjun",0,FALSE,FALSE,NA,NA
"91","https://t.co/zmtZumbgcM

Streamed live from the nzblokes facebook page, we talked to Arron from Say Nope to Dope an¡­ https://t.co/2pqIGzl7Io",FALSE,1,NA,2020-10-03 23:36:24,TRUE,NA,"1312537015833960448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Empiremedia_NZ",1,FALSE,FALSE,NA,NA
"92","We should #notwatchagain 

#Trump #TrumpHasCovid #Election2020 #TrumpHasCorona #Trump2020 #MakeAmericaGreatAgain¡­ https://t.co/BPRJZ8eIt1",FALSE,1,NA,2020-10-03 23:36:07,TRUE,NA,"1312536940432945156",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","larsoddity",0,FALSE,FALSE,NA,NA
"93","#Election2020 Correct my last tweet. It wasn't just Trump tweeting he'll be back, it was reportedly a 7 minute vide¡­ https://t.co/m0CLarhGmg",FALSE,3,NA,2020-10-03 23:35:58,TRUE,NA,"1312536906710675458",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","drjackrasmus",0,FALSE,FALSE,NA,NA
"94","Think of #Election2020 as a performance review. And for the love of God, recognize facts and don't re-hire this shl¡­ https://t.co/PT7PwNt2Jb",FALSE,0,NA,2020-10-03 23:35:57,TRUE,NA,"1312536902122127362",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RepubsForReal",0,FALSE,FALSE,NA,NA
"95","Thank you @Stevens_PointWI for your sweet, sweet ballot collection box by city hall. Dropping off my ballot was a b¡­ https://t.co/sK8HTumwRJ",FALSE,1,NA,2020-10-03 23:35:54,TRUE,NA,"1312536887463014400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ladymacshibby",0,FALSE,FALSE,NA,NA
"96","In case you all needed a reminder...he's A RACIST!!!
#Election2020 #Biden2020 https://t.co/eBSsetxD9n",FALSE,2,NA,2020-10-03 23:35:17,FALSE,NA,"1312536733150396416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gregginaintez",2,FALSE,FALSE,NA,NA
"97","New shit has come to light. #Election2020 https://t.co/PxOclil2jW",FALSE,0,NA,2020-10-03 23:35:17,FALSE,NA,"1312536732454141952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Robertrand77",0,FALSE,FALSE,NA,NA
"98","I Will Vote #iwillvote #VOTE #Election2020 #JoeBidenKamalaHarris2020  https://t.co/Thp4Fom9f2",FALSE,0,NA,2020-10-03 23:35:16,FALSE,NA,"1312536727756578817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GeorginaDPoppa",0,FALSE,FALSE,NA,NA
"99","@JoeBiden Just one month left before Climate-Denier-in-Chief is voted out of office.  #Election2020  #ClimateChange¡­ https://t.co/cdt3mvukoh",FALSE,4,"JoeBiden",2020-10-03 23:34:22,TRUE,"1312533640392314882","1312536501616439296","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClimateGuy101",0,FALSE,FALSE,NA,NA
"100","@realDonaldTrump Dearest Donald,

If you knew anything about political let alone human history you'd know that if y¡­ https://t.co/wsbtpLY2rW",FALSE,0,"realDonaldTrump",2020-10-03 23:34:21,TRUE,"1312525833505058816","1312536499338924033","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoveIrreverence",0,FALSE,FALSE,NA,NA
"101","@JohnJHarwood @LeslieLee327 I disagree but vote a blue ticket &amp; will for years to set DC on the workers side.
Cente¡­ https://t.co/pfCVcuJvEn",FALSE,0,"JohnJHarwood",2020-10-03 23:34:02,TRUE,"1312526868264828928","1312536416530784259","259395895","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","burr_eatery",0,FALSE,FALSE,NA,NA
"102","Thank you to United Steel Workers Local 17 for coming out to drop literature and signs today! Thank you for your su¡­ https://t.co/M2fj0e6HfA",FALSE,7,NA,2020-10-03 23:33:59,TRUE,NA,"1312536405252292608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","michelleforIL",0,FALSE,FALSE,NA,NA
"103","Unlike #MarkKelly, who ¡°mysteriously¡± wants some of his political opinions kept quiet during the election, these fo¡­ https://t.co/kYBIGtuaf5",FALSE,0,NA,2020-10-03 23:33:48,TRUE,NA,"1312536357462368256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheNewsGuy",0,FALSE,FALSE,NA,NA
"104","Dear Evangelicals
Could #covid for BOTH #DonaldTrump and #MelaniaTrump be a consequence of slamming #Christmas ¡°¡­ https://t.co/YBakJ39MaK",FALSE,0,NA,2020-10-03 23:32:59,TRUE,NA,"1312536152721694720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","537votes",0,FALSE,FALSE,NA,NA
"105","@DonaldJTrumpJr @realDonaldTrump <U+0001F6AB>ZARA RAHIM<U+0001F6AB>
Let's remember her name and face and what she wished for President Tr¡­ https://t.co/C2Ih57fD8r",FALSE,7,"DonaldJTrumpJr",2020-10-03 23:32:59,TRUE,"1312389723944562688","1312536151866048513","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BdeLSV",6,FALSE,FALSE,NA,NA
"106","I just want to say to our Canadian &amp; Mexican brothers and sisters to the north &amp; south of us.Please don't give up o¡­ https://t.co/VulYgvV5LD",FALSE,2,NA,2020-10-03 23:32:40,TRUE,NA,"1312536073440878592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bidendaman",0,FALSE,FALSE,NA,NA
"107","One of the most important things I'll do this year. 
.
.
.
.
#ivoted #registeredvoter #mailinballot #mailinvoting¡­ https://t.co/VYIKa03ybf",FALSE,0,NA,2020-10-03 23:32:39,TRUE,NA,"1312536071222116352",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","linalecia",0,FALSE,FALSE,"-74.0064","40.7142"
"108","@JoeBiden You heard it from the horses' mouth (<U+0001F60F> or ass) Trump is fine. IDK which campaign aide told you to pull yo¡­ https://t.co/aJlVogmrEN",FALSE,0,"JoeBiden",2020-10-03 23:32:29,TRUE,NA,"1312536030059274240","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VeronicaNyce",0,FALSE,FALSE,NA,NA
"109","@joniernst @GreenfieldIowa IOWA IS READY FOR CHANGE, JONI! 

NO MORE GAMES. 

VOTE INTEGRITY!
VOTE SCIENCE!
VOTE IN¡­ https://t.co/AzwGzKqgpM",FALSE,0,"joniernst",2020-10-03 23:32:25,TRUE,"1312523561597169664","1312536012447338496","1383059977","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaskPowers",0,FALSE,FALSE,NA,NA
"110","#ElectionDay should be a national holiday. If you are fortunate enough to work at a company with unlimited PTO, sta¡­ https://t.co/hOVkS8mLRm",FALSE,0,NA,2020-10-03 23:32:11,TRUE,NA,"1312535952095551488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","agrberg",0,FALSE,FALSE,NA,NA
"111","Bill Barr refuses to quarantine. He is another sociopathic criminal who refuses to do the right thing!! #BillBarr¡­ https://t.co/aDWFF31Ce0",FALSE,0,NA,2020-10-03 23:32:03,TRUE,NA,"1312535918071304194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RRROBY",0,FALSE,FALSE,NA,NA
"112","I made up my mind.
#Vote #VoteGreen #Election2020
@HowieHawkins @AngelaNWalker @GreenPartyUS https://t.co/mGSgyg8ZPi",FALSE,9,NA,2020-10-03 23:31:51,FALSE,NA,"1312535867345367041",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SocialistAaron",0,FALSE,FALSE,NA,NA
"113","<U+2728>NEW STICKERS<U+2728> Get yourself some swag &amp; spread the message to VOTE! Let¡¯s make our voices heard and take out the tr¡­ https://t.co/DoHa6r9nVE",FALSE,0,NA,2020-10-03 23:31:48,TRUE,NA,"1312535854351482880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","malhaack",2,FALSE,FALSE,NA,NA
"114","Oh the irony. This ad just ran today in the Philly media market. Which candidate is weak?! #Election2020¡­ https://t.co/uZVLFwr0DC",FALSE,0,NA,2020-10-03 23:31:21,TRUE,NA,"1312535744422899712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kelsey_mansell",0,FALSE,FALSE,NA,NA
"115","Stunning how the left suggests @realDonaldTrump is faking #COVID, hiding at #WalterReed, when their guy hides in a¡­ https://t.co/gtNCQoT1y1",FALSE,1,NA,2020-10-03 23:31:15,TRUE,NA,"1312535715679404032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeAngley",0,FALSE,FALSE,NA,NA
"116","#Election2020 Just 7 minutes ago Trump tweeted, ""I'll be back soon"". No doubt. The show must go on! And what a real¡­ https://t.co/FakpBT4BgO",FALSE,1,NA,2020-10-03 23:30:44,TRUE,NA,"1312535588533272576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","drjackrasmus",0,FALSE,FALSE,NA,NA
"117","Joe Biden ""is the nicest person I think I have ever met in politics."" Senator Lindsey Graham (R-SC) Loves Joe Biden¡­ https://t.co/PsCBYVArDz",FALSE,1,NA,2020-10-03 23:30:39,TRUE,NA,"1312535568773857281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","christyntexas",0,FALSE,FALSE,NA,NA
"118","The election is one month from today.

Set up your own customizable @270toWin electoral map then post your predicti¡­ https://t.co/SQvsadK3nC",FALSE,52,NA,2020-10-03 23:30:39,TRUE,NA,"1312535567289131008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KeithMalinak",7,FALSE,FALSE,NA,NA
"119","@robreiner when he finds out @JoeBiden handlers have been tweeting for him, and all of it has been lies.¡­ https://t.co/mYDncfqoMY",FALSE,0,"robreiner",2020-10-03 23:30:32,TRUE,NA,"1312535538725875712","738080573365702657","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RonaldZukowski",0,FALSE,FALSE,NA,NA
"120","This is what happens you elect a narcissist as President.

#trump #gop #maga #election2020 #voteblue2020¡­ https://t.co/m8SK7bS85c",FALSE,6,NA,2020-10-03 23:30:00,TRUE,NA,"1312535402935324675",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",1,FALSE,FALSE,NA,NA
"121","It is still time to be making a decision regarding how to vote in #Election2020. These stories are still stories. https://t.co/C3JaKdXtGw",FALSE,1,NA,2020-10-03 23:29:57,FALSE,NA,"1312535389618360320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CKBExtra",0,FALSE,FALSE,NA,NA
"122","Top 20 Trump Quotes Countdown!

20. ""Look at that face! Would anyone vote for that? Can you imagine that, the face¡­ https://t.co/n0oYFvkn5h",FALSE,1,NA,2020-10-03 23:29:39,TRUE,NA,"1312535313600798731",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Robertrand77",0,FALSE,FALSE,NA,NA
"123","#AmyConeyBarrett : quick confirmation under threat as three senators infected #TrumpCovid #Election2020 https://t.co/jlGGitH1nt",FALSE,0,NA,2020-10-03 23:29:00,FALSE,NA,"1312535150966697985",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","ochreblue",0,FALSE,FALSE,NA,NA
"124","@DoctorHenryCT No reason to delay #Election2020, date of which is set by statute. It is already happening all over¡­ https://t.co/HzVsAHjwGR",FALSE,1,"DoctorHenryCT",2020-10-03 23:28:43,TRUE,"1312391626673844225","1312535081374814208","2385660031","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Iris2856",0,FALSE,FALSE,NA,NA
"125","Poll added in AK:

SurveyMonkey [2]
2020-09-01 to 2020-09-30

Biden 45.0%
Trump 53.0%

New AK @ElectionGraphs avera¡­ https://t.co/W7hlFgfar3",FALSE,0,NA,2020-10-03 23:28:28,TRUE,NA,"1312535017449431041",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"126","President Trump's video from his suite @WRBethesda  posted 28 minutes ago. Great to hear from &amp; see him looking wel¡­ https://t.co/ZnwgbYdzxq",FALSE,34,NA,2020-10-03 23:28:15,TRUE,NA,"1312534961501552640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PChowka",14,FALSE,FALSE,NA,NA
"127","@realDonaldTrump Not a word of thanks to @JoeBiden or @KamalaHarris for their good wishes or for toning down the ca¡­ https://t.co/N6egio2UH9",FALSE,1,"realDonaldTrump",2020-10-03 23:28:12,TRUE,"1312525833505058816","1312534949510041600","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paulakimou",0,FALSE,FALSE,NA,NA
"128","Let @Twitter decide! 

#vote<U+00A0> #VoteReady<U+00A0> #Election2020<U+00A0> #ElectionDay",FALSE,1,NA,2020-10-03 23:27:52,FALSE,NA,"1312534865040994305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sbaumgardner16",1,FALSE,FALSE,NA,NA
"129","This is God's revenge on Trump and the Republicans for killing 200,000 Americans.  Nothing more, nothing less.  <U+0001F1FA><U+0001F1F8>¡­ https://t.co/xXkg4NvKRu",FALSE,1,NA,2020-10-03 23:27:21,TRUE,NA,"1312534736359677952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","phantom_2463",1,FALSE,FALSE,NA,NA
"130","I don't want Trump to die of Covid. I want him to lose the election, stand trial for all his crimes, get convicted¡­ https://t.co/RtzB09AaVL",FALSE,3,NA,2020-10-03 23:27:02,TRUE,NA,"1312534657213198336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TroubledMax",0,FALSE,FALSE,NA,NA
"131","#OneMonth till the last day to vote in #Election2020  

We need a First Dog of the Canine (not #conman) variety.  V¡­ https://t.co/ZjhRp5dc4J",FALSE,1,NA,2020-10-03 23:26:37,TRUE,NA,"1312534550006829056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hipstorian",1,FALSE,FALSE,NA,NA
"132","How Trump's COVID-19 diagnosis could change the U.S. election https://t.co/XhRPOet6dV #TrumpCOVID #TrumpHasCOVID¡­ https://t.co/0o6GZ05sBu",FALSE,0,NA,2020-10-03 23:26:20,TRUE,NA,"1312534480452685826",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iChinadian",0,FALSE,FALSE,NA,NA
"133","Poll added in AL:

SurveyMonkey [2]
2020-09-01 to 2020-09-30

Biden 39.0%
Trump 59.0%

New AL @ElectionGraphs avera¡­ https://t.co/cBWKTwtyDX",FALSE,1,NA,2020-10-03 23:26:16,TRUE,NA,"1312534461615988736",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"134","#KAGA2020 
#Election2020 
Good people that aren't being paid by George Soros to be there!! https://t.co/FSkxFXAhRs",FALSE,2,NA,2020-10-03 23:26:07,FALSE,NA,"1312534427017179136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JKRiashiJr",0,FALSE,FALSE,NA,NA
"135","@JoeBiden @DrBiden Or just Mrs. Biden.

#Election2020 @realDonaldTrump",FALSE,0,"JoeBiden",2020-10-03 23:26:05,FALSE,"1312491865095241729","1312534418511204354","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thequ4nt",1,FALSE,FALSE,NA,NA
"136","#Election2020 

Here¡¯s Information on Ballot Processing 

 - Every state is different -
 https://t.co/tvXVhwuzMw",FALSE,18,NA,2020-10-03 23:26:04,FALSE,NA,"1312534414535000064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kim",16,FALSE,FALSE,NA,NA
"137","Join The Virtual Community Education Forum - VOTING FOR OUR OWN INTEREST: NOT JUST A QUESTION OF CANDIDATES w/ Gues¡­ https://t.co/X6VpDbACGn",FALSE,0,NA,2020-10-03 23:26:00,TRUE,NA,"1312534397703188480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","theblacklist",1,FALSE,FALSE,NA,NA
"138","I did looking #trump #astrology chart he is destined to win #Election2020 and great #economy ahead till 2024 https://t.co/LQJmewLBVc",FALSE,2,NA,2020-10-03 23:25:43,FALSE,NA,"1312534325728956416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","naashonomics",1,FALSE,FALSE,NA,NA
"139","So many people were ¡°in the room where it happened¡±. Social distancing is important. #Election2020 #RoseGardenMassacre",FALSE,0,NA,2020-10-03 23:25:35,FALSE,NA,"1312534292803665920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DisneyLife91",0,FALSE,FALSE,NA,NA
"140","Don¡¯t worry the avengers are working on curing corona.  #parody #artist #Halloween #SNL #memes #comedy #youtube¡­ https://t.co/Tyr7MvI09Z",FALSE,2,NA,2020-10-03 23:25:35,TRUE,NA,"1312534292367433734",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethKinstle",1,FALSE,FALSE,NA,NA
"141","Come on ¨C let's connect those Dots and remind them to Vote Blue! #SignRally #SupportYourCandidate #ConnectTheDots¡­ https://t.co/mzZMUsqEPM",FALSE,6,"BrookeForGA27",2020-10-03 23:24:55,TRUE,"1312534075278684162","1312534124289163264","249685736","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrookeForGA27",7,FALSE,FALSE,NA,NA
"142","Pence will continue campaigning despite Trump's diagnosis https://t.co/aP4BOlAXrc #TrumpCOVID #TrumpHasCOVID¡­ https://t.co/6QRyfn0GMc",FALSE,0,NA,2020-10-03 23:24:53,TRUE,NA,"1312534116554825728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iChinadian",0,FALSE,FALSE,NA,NA
"143","Who would want the prison inmates freed? It would be...... the dark night rises real life edition...  #parody¡­ https://t.co/IAuIFLloK7",FALSE,1,NA,2020-10-03 23:24:35,TRUE,NA,"1312534041036427264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethKinstle",1,FALSE,FALSE,NA,NA
"144","Closest thing I have to a #BidenHarris2020 sign

Note the state in the Obama-Biden sign

#Election2020 #Vote https://t.co/tfiy0tYE6I",FALSE,3,NA,2020-10-03 23:24:33,FALSE,NA,"1312534033037889537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mjwatts1983",0,FALSE,FALSE,NA,NA
"145","While #TrumpHasCovid, I just realized that one of the #COVID19 symptoms include hair loss. #BackToTheFuture might h¡­ https://t.co/tyYAx7wAdy",FALSE,0,NA,2020-10-03 23:24:33,TRUE,NA,"1312534033000140801",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisNarvaez",0,FALSE,FALSE,NA,NA
"146","""Yes, but now we have way more Covid then the Democrats.  We win!!"" - Donald Trump <U+0001F1FA><U+0001F1F8> #MAGA #MAGA2020 #Trump¡­ https://t.co/vvKWl0h7TN",FALSE,1,NA,2020-10-03 23:24:22,TRUE,NA,"1312533986015539200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","phantom_2463",1,FALSE,FALSE,NA,NA
"147","(ELECTION 2020): @StephenReports has the latest on reports Pres. Trump was reluctant to be moved to Walter Reed on¡­ https://t.co/ehZHo09wy4",FALSE,1,NA,2020-10-03 23:24:22,TRUE,NA,"1312533983763210244",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","PopWrapped",0,FALSE,FALSE,NA,NA
"148","Today we are officially 30 days out from Election Day! My team and I are back out on the road to complete our ¡°Ever¡­ https://t.co/zsg1naGB9s",FALSE,29,NA,2020-10-03 23:24:11,TRUE,NA,"1312533937709744129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rudy4Congress",7,FALSE,FALSE,NA,NA
"149","I'm a Veteran and a School Teacher. T§ñump Doesn't Care About Me. https://t.co/bO9Hm9zIl7 #TrumpHatesOurMilitary¡­ https://t.co/vmyxq7VVO0",FALSE,0,NA,2020-10-03 23:24:01,TRUE,NA,"1312533898773970944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","x_jupiterhart",0,FALSE,FALSE,NA,NA
"150","America careening towards a fork in the road. #Election2020  https://t.co/lZGXXq1IVB https://t.co/ewS7aV7vX6",FALSE,1,NA,2020-10-03 23:23:57,FALSE,NA,"1312533881686376448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","karmanomad",0,FALSE,FALSE,NA,NA
"151","This is a seriously mollified @realDonaldTrump. If he keeps this up, he could the Presidential election out of the¡­ https://t.co/rQ0MGRWHWA",FALSE,3,NA,2020-10-03 23:23:57,TRUE,NA,"1312533881472475136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LiamCahill2013",1,FALSE,FALSE,NA,NA
"152","Not that I'm much of a ""trust the process"" guy. But any citizen can sign up to become a legit poll watcher.
If &amp; wh¡­ https://t.co/ejdeamSkcJ",FALSE,0,NA,2020-10-03 23:23:40,TRUE,NA,"1312533809766658050",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Twig55356353",0,FALSE,FALSE,NA,NA
"153","So much for Trump¡¯s Covid. We didn¡¯t have to wait till Monday. He couldn¡¯t keep still any longer. 
#Election2020¡­ https://t.co/hmKfbjKfEk",FALSE,0,NA,2020-10-03 23:23:30,TRUE,NA,"1312533766326251520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FordPrefect747",0,FALSE,FALSE,NA,NA
"154","We want to say a huge thank you to @AliVelshi and the @MSNBC crew for filming a panel discussion today here at Spie¡­ https://t.co/mRgcrINkLm",FALSE,6,NA,2020-10-03 23:23:22,TRUE,NA,"1312533733900050432",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","rbhayespres",1,FALSE,FALSE,NA,NA
"155","Thanks prison employees.  #parody #artist #Halloween #SNL #memes #comedy #youtube #animation #gaming #twitch¡­ https://t.co/VMSUmCdanf",FALSE,0,NA,2020-10-03 23:23:21,TRUE,NA,"1312533728883666944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethKinstle",1,FALSE,FALSE,NA,NA
