"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"77","¡°Dear Black Girls and Black Women¡­ WE matter. Our presence matters, our voices matter, and our votes matter. We dis¡­ https://t.co/uOlaSD2gts",FALSE,2,NA,2020-10-07 15:03:00,TRUE,NA,"1313857363359784963",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RhiFionn",1,FALSE,FALSE,NA,NA
"78","If you¡¯re a CEO who cares about your business, your employees, and your customers, then you have a lot at stake in¡­ https://t.co/xnH003k0NH",FALSE,5,NA,2020-10-07 14:58:40,TRUE,NA,"1313856271662153736",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","samcaucci",1,FALSE,FALSE,NA,NA
"79","Join me Under the Shadetree for some #ShadtreePoliticalScience. 

In Harris County, you can get all voter info at¡­ https://t.co/xKOjVnz3Mc",FALSE,2,NA,2020-10-07 14:37:11,TRUE,NA,"1313850866206674944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NoahRattler",0,FALSE,FALSE,NA,NA
"80","#Christians, #Catholics, How to Change the World<U+0001F30E> with Your #Vote
The #GospelTruth
https://t.co/EvT3CgbJEd¡­ https://t.co/EuvUL3zWPI",FALSE,0,NA,2020-10-07 14:33:00,TRUE,NA,"1313849813377716226",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","giselleaguiar",0,FALSE,FALSE,NA,NA
"81","@WhiteHouse might want to take note. 
#Election2020 #Vote2020 https://t.co/AWTUHyPAKV",FALSE,0,"WhiteHouse",2020-10-07 14:25:19,FALSE,NA,"1313847882555035650","822215673812119553","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","aliciaault",0,FALSE,FALSE,NA,NA
"82","Love doing Utah¡¯s Morning News from an old hangout of mine - the Olpin Union Building at @UUtah. It¡¯s such an honor¡­ https://t.co/GrCkStDqbr",FALSE,14,NA,2020-10-07 14:15:25,TRUE,NA,"1313845389284446209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amandadickson",1,FALSE,FALSE,NA,NA
"83","Vote recorded for #Election2020 <U+2705> <U+0001F5F3> 

Pennsylvania voters can check their election ballot status here:¡­ https://t.co/Ar7jUCNwfR",FALSE,1,NA,2020-10-07 14:13:04,TRUE,NA,"1313844797543714818",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SarahMBelcher",0,FALSE,FALSE,NA,NA
"84","Get a sample ballot ahead of #Election2020. Click here https://t.co/tmKzoeYL1I to learn about each candidate and be¡­ https://t.co/eDRZVlWFRk",FALSE,1,NA,2020-10-07 14:02:55,TRUE,NA,"1313842242608664578",NA,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>","GardnerLaw_PLLC",0,FALSE,FALSE,NA,NA
"85","US Presidential Election and Its Impact on Markets
Live Webinar - October 14 - 10:00 AM EST
<U+2B07> LINK TO REGISTER <U+2B07>¡­ https://t.co/jvxgVYn6D7",FALSE,1,NA,2020-10-07 14:02:39,TRUE,NA,"1313842175042519042",NA,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>","peltz_intl_",1,FALSE,FALSE,NA,NA
"86","Sigh. I hoped I¡¯d never feel I have to follow this POTUS on Twitter but it appears I¡¯ve get I have no other choice. #Election2020 #vote2020",FALSE,0,NA,2020-10-07 13:57:27,FALSE,NA,"1313840868093239296",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","ryaninmpls",0,FALSE,FALSE,NA,NA
"87","Looking forward to our discussion on being #voteready today with @ballotpedia's Alison Prange. We'll also dive into¡­ https://t.co/1cVOYYSvRm",FALSE,4,NA,2020-10-07 13:51:26,TRUE,NA,"1313839352481484800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thepolicycircle",1,FALSE,FALSE,NA,NA
"88","Voters delivering Vote by Mail ballots to NRG Park this week: please use GATE 9, located at Kirby and Westridge. Fo¡­ https://t.co/SRNw5nQc9w",FALSE,0,NA,2020-10-07 13:40:48,TRUE,NA,"1313836675773202432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","houstonstyle",2,FALSE,FALSE,NA,NA
"89","#DonaldTrump Mocks #JoeBiden Over Paper Straw
He said banning paper straws are the solution of environmental proble¡­ https://t.co/uYERulU0zt",FALSE,2,NA,2020-10-07 13:32:55,TRUE,NA,"1313834692643368963",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ImpressionImpe1",1,FALSE,FALSE,NA,NA
"90","A reminder from our host, Angela that there is still time to register to #VOTE. Today is the last day to register i¡­ https://t.co/xfyHMb2Ejs",FALSE,0,NA,2020-10-07 13:31:24,TRUE,NA,"1313834310676492289",NA,"<a href=""https://www.later.com"" rel=""nofollow"">LaterMedia</a>","closeuptv_",1,FALSE,FALSE,NA,NA
"91","@KamalaHarris They also make you look like a god damned superhero. 

#BidenHarris2020 #vote2020 #Election2020",FALSE,4,"KamalaHarris",2020-10-07 13:30:23,FALSE,"1313832319552282625","1313834054098264069","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FillupEsq",0,FALSE,FALSE,NA,NA
"92","Are YOU, @KansasSOS??

Register to vote with confidence using federal form at https://t.co/fESdDMRRtO 

#Vote¡­ https://t.co/mkk4x1wY9c",FALSE,2,NA,2020-10-07 13:08:29,TRUE,NA,"1313828545035145217",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Indivisible_KC",0,FALSE,FALSE,NA,NA
"93","Your daily reminder: 27 DAYS UNTIL THE ELECTION. Are all your friends &amp; family registered to vote?¡­ https://t.co/iHCVQaiobT",FALSE,2,NA,2020-10-07 13:00:42,TRUE,NA,"1313826584722317312",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","VietAmVote",1,FALSE,FALSE,NA,NA
"94","Click here to sign up, it's fun, easy, and very important <U+0001F389> 
https://t.co/TaZ4H9wsed
#thevoterparty #vote #vote2020¡­ https://t.co/1Pxub7d9YS",FALSE,6,NA,2020-10-07 12:58:02,TRUE,NA,"1313825914837499904",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","thevoterparty",1,FALSE,FALSE,NA,NA
"95","We¡¯ve got lots of voters here at the Fairfax County Government Center this morning, including these first-time vote¡­ https://t.co/zAMORm5S6T",FALSE,200,NA,2020-10-07 12:44:34,TRUE,NA,"1313822524115951616",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","fairfaxvotes",25,FALSE,FALSE,NA,NA
"96","Use https://t.co/Q03iinsUWb, the @LWV nonpartisan site to find  #Voter info and local candidate bios and info.¡­ https://t.co/K5GcjdfHc5",FALSE,1,NA,2020-10-07 12:20:00,TRUE,NA,"1313816342479409152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lwvshaker",2,FALSE,FALSE,NA,NA
"97","@Jim_Jordan Clearly. That¡¯s why you¡¯re busy throwing everything you can at a furious pace. Everything except actual¡­ https://t.co/Tvp4PWvlap",FALSE,0,"Jim_Jordan",2020-10-07 12:17:49,TRUE,"1313495620867555329","1313815793176518657","18166778","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"98","@senatemajldr She is a RELIGIOUS ZEALOT not unlike the Taliban.  In this country she is allowed her faith but putti¡­ https://t.co/nw8jMFlZ78",FALSE,1,"senatemajldr",2020-10-07 12:12:46,TRUE,"1313813018241896449","1313814522180767744","1249982359","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"99","ATTENTION MISSOURI!!!! Today is the last day to register to vote in Missouri!! Get out and vote Prolife!
Spread the¡­ https://t.co/0TMK2tFM1f",FALSE,0,NA,2020-10-07 12:08:07,TRUE,NA,"1313813352897040384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MizzouSFL",0,FALSE,FALSE,NA,NA
"100","True: a great president only has limited power to solve the problems of the country. Also true: a terrible presiden¡­ https://t.co/eZ4KVuwTkO",FALSE,1,NA,2020-10-07 12:00:23,TRUE,NA,"1313811408937721856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spacerella",0,FALSE,FALSE,NA,NA
"101","Now here¡¯s an idea! #TeamStyleMag <U+0001F4F0> #HoustonStyleMagazine

#HSMNews #HarrisCounty #RegisterToVote #HarrisVotes¡­ https://t.co/u7ZBy3bBZo",FALSE,0,NA,2020-10-07 11:44:48,TRUE,NA,"1313807483333472261",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fpagejr",0,FALSE,FALSE,NA,NA
"102","The next 26 days we only have 1 mission .... to encourage everyone to VOTE!!!! #trappilates #vote #vote2020¡­ https://t.co/HhWW0wvhjy",FALSE,0,NA,2020-10-07 10:52:08,TRUE,NA,"1313794232134631424",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TrapPilates",0,FALSE,FALSE,NA,NA
"103","https://t.co/GniFpbS3e6  #joebiden win of ultra wonderful champion  #vote2020 #electionday2020 #election2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>¡­ https://t.co/vBilMf8CUH",FALSE,0,NA,2020-10-07 10:48:24,TRUE,NA,"1313793290542690305",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DemetreBhunter",0,FALSE,FALSE,NA,NA
"104","The most powerful choice is to listen to &amp; obey the living Jesus everyday. Search: Beyond Church Ekklesia.¡­ https://t.co/5u4uklm6yM",FALSE,0,NA,2020-10-07 10:35:27,TRUE,NA,"1313790031627268096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CSteveSimms",0,FALSE,FALSE,NA,NA
"105","#Vote "". . . We have to let them know who we are . . . We choose hope over fear, truth over lies, and yes - unity o¡­ https://t.co/UJSBB0s6VY",FALSE,1,NA,2020-10-07 09:50:45,TRUE,NA,"1313778785121075209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CALLISTE",0,FALSE,FALSE,NA,NA
"106","Donald Covid Trump &amp; Mike Virus Pence. have made #CoronaVirus one of America's biggest disasters.
They're as useles¡­ https://t.co/UOlAZJX4uz",FALSE,1,NA,2020-10-07 08:50:02,TRUE,NA,"1313763505506381825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","64by61",0,FALSE,FALSE,NA,NA
"107","#ImVotingFor Joe because I refuse to live in a fascist USA. Pass it on. 

#Election2020 #Vote2020 @JoeBiden¡­ https://t.co/e9fYAsgLVB",FALSE,2,NA,2020-10-07 08:19:41,TRUE,NA,"1313755867162963968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Arctic__char",1,FALSE,FALSE,NA,NA
"108","Yo! (Oh!) <U+270A><U+0001F3FD> I love how @HamiltonMusical continues to be a voice for civic engagement. Do not throw away your shot!¡­ https://t.co/21FHD3IYYl",FALSE,5,NA,2020-10-07 08:13:32,TRUE,NA,"1313754316449083392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teresapalooza",0,FALSE,FALSE,NA,NA
"109","The UNTOUCHABLES can be touched by the vote. Vote out Republicans and democrats who wont vote for unemployment exte¡­ https://t.co/LoIkT4oozd",FALSE,1,NA,2020-10-07 07:07:05,TRUE,NA,"1313737595516530688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","omacwk",0,FALSE,FALSE,NA,NA
"110","Sobering talk about our data and data collection in political world!!! A must listen #election2020 #Vote2020
https://t.co/wlZ7uI0f29",FALSE,0,NA,2020-10-07 06:34:20,FALSE,NA,"1313729352090046466",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HoumanRyan",0,FALSE,FALSE,NA,NA
"111","Vote for #affordablehealthcare by voting for #MarkKelly, #JoeBiden and #fliptheSenateblue #election2020 #voteblue b¡­ https://t.co/lETdoDOqdB",FALSE,1,NA,2020-10-07 05:55:14,TRUE,NA,"1313719513678901249",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vazeeam",0,FALSE,FALSE,NA,NA
"112","Make calls for #JoeBiden via his site if you have time and voting for him.  Every vote can count and many issues ar¡­ https://t.co/vZBLNDt3PL",FALSE,1,NA,2020-10-07 05:32:06,TRUE,NA,"1313713690315616257",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vazeeam",0,FALSE,FALSE,NA,NA
"113","Yeah.. America is as good as who America voted for.. #election2020 #VoteJoeBiden #voteblue #flipthesenateblue¡­ https://t.co/6GVuQzcIjm",FALSE,2,NA,2020-10-07 05:29:42,TRUE,NA,"1313713086486900736",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vazeeam",0,FALSE,FALSE,NA,NA
"114","@realDonaldTrump Let¡¯s see those taxes 

#TrumpTaxCheat 
#TrumpTaxReturns 
#TrumpTaxFraud 
#TrumpsTaxReturns¡­ https://t.co/Y86KAwNrLQ",FALSE,0,"realDonaldTrump",2020-10-07 05:25:47,TRUE,"1313650640699224069","1313712104252219392","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dlight1001",0,FALSE,FALSE,NA,NA
"115","@realDonaldTrump you¡¯re losing your mind and an election. 

#TrumpIsNotWell 
#TrumpHasCovid 
#trump 
#Election2020¡­ https://t.co/lhBjiOcFMP",FALSE,0,"realDonaldTrump",2020-10-07 05:22:36,TRUE,NA,"1313711303265980417","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dlight1001",0,FALSE,FALSE,NA,NA
"116","Always this. Buffy is my go to subject of conversation.
#Buffy #BuffyTheVampireSlayer #VoteEarly #Vote2020¡­ https://t.co/bBgJKdQoen",FALSE,1,NA,2020-10-07 04:50:51,TRUE,NA,"1313703311233609728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WhatthePop4",0,FALSE,FALSE,NA,NA
"117","Sheriff Ezell Brown | Endorsement | Rob Fowler
Rob Fowler Newton County Resident Fowler Properties Owner Main Stree¡­ https://t.co/HM5BLgpd86",FALSE,0,NA,2020-10-07 04:42:12,TRUE,NA,"1313701135065243648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EzellforSheriff",0,FALSE,FALSE,NA,NA
"118","@RepMattGaetz Ummm it¡¯s called being responsible. Wear a mask@and keep at LEAST 6 ft distance from each other. It¡¯s¡­ https://t.co/f1fjiIMPOb",FALSE,0,"RepMattGaetz",2020-10-07 04:22:13,TRUE,"1313511285888253955","1313696106929291264","818948638890217473","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"119","@senatemajldr She is a religious ZEALOT not for to sit on the highest bench in the land. #SCOTUS #Election2020 #Vote #Vote2020",FALSE,0,"senatemajldr",2020-10-07 04:20:20,FALSE,"1313501399632748544","1313695630020075520","1249982359","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"120","@Jim_Jordan If you¡¯re quoting @FoxNews it¡¯s dubious at BEST! Where¡¯s another source because I¡¯ve googled it and not¡­ https://t.co/KyksbEGK6N",FALSE,0,"Jim_Jordan",2020-10-07 04:19:23,TRUE,"1313607236711780352","1313695390370209795","18166778","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"121","#ElectionDay (Tuesday, November 3, 2020) is four weeks from today! 

Use this checklist to get ready:¡­ https://t.co/XOjqJzDRA3",FALSE,14,NA,2020-10-07 04:13:36,TRUE,NA,"1313693935030525954",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","211CA",13,FALSE,FALSE,NA,NA
"122","#ElectionDay (Tuesday, November 3, 2020) is four weeks from today! 

Use this checklist to get ready:¡­ https://t.co/0TvvQonv2O",FALSE,15,NA,2020-10-07 04:09:58,TRUE,NA,"1313693021372727297",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UnitedWaysCA",13,FALSE,FALSE,NA,NA
"123","Ambassador Andrew Young sends a message to the voters in Newton County, GA.
#reelectsheriffezellbrown¡­ https://t.co/oFhvati19Y",FALSE,0,NA,2020-10-07 04:01:52,TRUE,NA,"1313690984937594880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EzellforSheriff",0,FALSE,FALSE,NA,NA
"124","Sheriff Ezell Brown | Endorsement | Lashonia Mabin

Endorsement from Lashonia Mabin owner of Ohannahs Hair Studio¡­ https://t.co/noGm6Q5Zjr",FALSE,0,NA,2020-10-07 03:59:11,TRUE,NA,"1313690308438261761",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EzellforSheriff",0,FALSE,FALSE,NA,NA
"125","Future history books will read:  ""In the year 2020, over 200K Americans have died of coronavirus under Trump.  He g¡­ https://t.co/WPN3i8oWkY",FALSE,0,NA,2020-10-07 03:56:43,TRUE,NA,"1313689686477471744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vazeeam",0,FALSE,FALSE,NA,NA
"126","We are less than 30 days out. I said it and I meant it. #Vote2020 #Election2020 https://t.co/NLupl3R5MO",FALSE,0,NA,2020-10-07 03:33:49,FALSE,NA,"1313683924933996544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LilRachelP",0,FALSE,FALSE,NA,NA
"127","Vote Him Out T-Shirt Better Together Tees https://t.co/jHintTAVGc via @amazon #VoteHimOut #VoteHimOut2020¡­ https://t.co/sKKIVK1isC",FALSE,0,NA,2020-10-07 03:22:22,TRUE,NA,"1313681043988180993",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pikepower",0,FALSE,FALSE,NA,NA
"128","""I was prescribed the same steroid as Trump.
 It made me feel Invincible"" 

#Trump #Delusion #Drugs #PoorJudgement¡­ https://t.co/tmop8qxsed",FALSE,1,NA,2020-10-07 03:06:50,TRUE,NA,"1313677135312154626",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","64by61",1,FALSE,FALSE,NA,NA
"129","¡°[T]he vote is the most powerful instrument ever devised by man for breaking down injustice and destroying the terr¡­ https://t.co/sNGkusPkPX",FALSE,3,NA,2020-10-07 03:03:00,TRUE,NA,"1313676169045213184",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RhiFionn",1,FALSE,FALSE,NA,NA
"130","PLEASE DONT STOP SPREADING THIS THIS IS SUPER IMPORTANT FOR THE ELECTION PLEASE MAKE SURE YOUR VOTE WILL COUNT¡­ https://t.co/glcTLpU6ya",FALSE,0,NA,2020-10-07 02:51:02,TRUE,NA,"1313673156842921984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lululucaaaa",0,FALSE,FALSE,NA,NA
"131","So apparently Florida/Okaloosa County does start opening and counting the ballots before Election Day <U+0001F5F3> <U+0001F1FA><U+0001F1F8> 
#Vote¡­ https://t.co/ByxhiyjkhU",FALSE,0,NA,2020-10-07 02:50:43,TRUE,NA,"1313673077742604289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpanishPolo",0,FALSE,FALSE,NA,NA
"132","Voter Guide Los Angeles County Oct. 5th-Nov.3rd 2020 #Election2020 #Vote2020 #LosAngeles #California¡­ https://t.co/UqfEH6aw81",FALSE,0,NA,2020-10-07 02:50:03,TRUE,NA,"1313672910884622336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rabbits1Carrots",1,FALSE,FALSE,NA,NA
"133","Mitch McConnell is the problem:

https://t.co/foSlVRNk9l

(Video by @oRyanthehunter)

#Election2020<U+00A0> #election¡­ https://t.co/WvclVaf6uX",FALSE,0,NA,2020-10-07 02:48:07,TRUE,NA,"1313672422885859328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VoteBlue111",0,FALSE,FALSE,NA,NA
"134","Why we need to keep the Democratic House majority: 

https://t.co/xwKDoXUddm

(Video by David Neumann)¡­ https://t.co/Jn3P2IfAMp",FALSE,0,NA,2020-10-07 02:34:16,TRUE,NA,"1313668939982008320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VoteBlue111",0,FALSE,FALSE,NA,NA
"135","Why we need a Democratic majority in the Senate:

(Video by @gman42995)

https://t.co/3Qxo7x3cw5

#Election2020¡­ https://t.co/RJsrAdiQEe",FALSE,0,NA,2020-10-07 02:30:43,TRUE,NA,"1313668046930825219",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VoteBlue111",0,FALSE,FALSE,NA,NA
"136","Voting in Missouri? This is info. youneed to know. Last day to register to vote is tomorrow, Oct. 7....plus more.¡­ https://t.co/orMx5OPuhC",FALSE,0,NA,2020-10-07 02:26:25,TRUE,NA,"1313666962300563456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShannonOBTV",0,FALSE,FALSE,NA,NA
"137","My Absentee Vote By Mail application is in! Now it's a wait for the #mailinballot. If you are voting by mail in Fai¡­ https://t.co/vZqVKzJQRK",FALSE,0,NA,2020-10-07 02:13:16,TRUE,NA,"1313663652860514306",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","khalilmona1",0,FALSE,FALSE,NA,NA
"138","""They were only following orders....""

Where have I heard that before?

#SocialismKills

#Constitution 

This has a¡­ https://t.co/nNdvpcTd36",FALSE,0,NA,2020-10-07 02:12:45,TRUE,NA,"1313663524556734474",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Jake4Liberty_v2",1,FALSE,FALSE,NA,NA
"139","Children should #vote. #elections2020 #vote2020 #gotv #votevotevote #Election2020 https://t.co/yBGTPSBiF6",FALSE,3,NA,2020-10-07 02:02:07,FALSE,NA,"1313660849358159873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TaydeAburto",0,FALSE,FALSE,NA,NA
"140","""I am 
@JoeBiden
 and I approve this got Damned Message for the 3rd time 

#BidenHarrisLockedYouUp2020¡­ https://t.co/H8v1B8qlNV",FALSE,0,NA,2020-10-07 02:01:53,TRUE,NA,"1313660787769180165",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jake4Liberty_v2",1,FALSE,FALSE,NA,NA
"141","Thank you! #vote #Vote2020 #Election2020  #Reclaimyourvote #votingmatters #protesttothepolls https://t.co/FMnQbuFOIt",FALSE,0,NA,2020-10-07 02:01:28,FALSE,NA,"1313660682982825984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChabelaSL",0,FALSE,FALSE,NA,NA
"142","We'll have 14 early voting locations open starting Wednesday, Oct. 14 with regular hours offered on Mondays to Satu¡­ https://t.co/0O6BYz4iuh",FALSE,25,NA,2020-10-07 02:00:12,TRUE,NA,"1313660364840677376",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","fairfaxvotes",20,FALSE,FALSE,NA,NA
"143","Don¡¯t forget to vote!! #election2020 #votehimout #voteforchange #Vote2020 #votebymail https://t.co/XbGxf4FK32",FALSE,0,NA,2020-10-07 01:23:16,FALSE,NA,"1313651070103703553",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tricia91593",0,FALSE,FALSE,NA,NA
"144","FOUR WEEKS UNTIL ELECTION DAY! Get your sweet VOTE gear here. 

https://t.co/3yVAwSkiU8 

#Vote #Vote2020¡­ https://t.co/ucbj6tgmf3",FALSE,0,NA,2020-10-07 01:23:00,TRUE,NA,"1313651002982236160",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","bruckandco",0,FALSE,FALSE,NA,NA
"145","on wednesdays we...talk about voting<U+0001F493><U+0001F602> make a plan to vote!!!! studies show that if you make a plan to vote, you ar¡­ https://t.co/KkeFnEyM1I",FALSE,0,NA,2020-10-07 00:57:39,TRUE,NA,"1313644626264326144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bwhspolitcalcl1",0,FALSE,FALSE,NA,NA
"146","Optimism. Vote <U+0001F5F3> #barackobama #foreverpresident @barackobama #election2020 #vote2020 https://t.co/7biZk0B71g",FALSE,0,NA,2020-10-07 00:56:01,FALSE,NA,"1313644214488461312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigMike825",0,FALSE,FALSE,NA,NA
"147","VOTE. 

#vote2020 #superpower #rockthevote #election2020 #votingmatters @ First Coffee Co. https://t.co/LcBFaxWWyk",FALSE,0,NA,2020-10-07 00:46:02,FALSE,NA,"1313641702771421184",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FirstCoffeeCoUS",0,FALSE,FALSE,NA,NA
"148","The most important mail of 2020 has arrived. <U+0001F973><U+270C><U+FE0F><U+0001F1FA><U+0001F1F2> #Election2020 #Vote2020 https://t.co/RMkHVOtlIk",FALSE,2,NA,2020-10-07 00:37:00,FALSE,NA,"1313639428913426432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OC_Jaguars",0,FALSE,FALSE,NA,NA
"149","Well, if there is one positive thing about 2020, it seems like voter engagement will be at an all-time high.¡­ https://t.co/OWoiH0FWRz",FALSE,0,NA,2020-10-07 00:15:21,TRUE,NA,"1313633977551384576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SurplusComma",0,FALSE,FALSE,NA,NA
"150","Joe Biden just said he  plans to forgive student debts. Families making less than 125,000 would qualify. He also sa¡­ https://t.co/pOkIUg8gNQ",FALSE,0,NA,2020-10-07 00:07:04,TRUE,NA,"1313631893838016514",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gounapologetic",0,FALSE,FALSE,NA,NA
"151","Trump's refusal to publicly condemn extreme right-wing groups and white supremacism in the country during the first¡­ https://t.co/MVDNOGJyde",FALSE,1,NA,2020-10-07 00:00:12,TRUE,NA,"1313630167739314182",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","be_latina",0,FALSE,FALSE,NA,NA
