"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"147","@HeyTammyBruce Now that's classy... Love the 'do! #TrumpPence2020",FALSE,2,"HeyTammyBruce",2020-10-03 18:53:53,FALSE,"1312457968583995392","1312465916005806084","22956220","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TaraShane007",0,FALSE,FALSE,NA,NA
"148","@Gunny_Q @JoeBiden Oh we will joey. 
#TrumpPence2020 
#JoeyHasAProblem 
#BurismaBiden",FALSE,2,"Gunny_Q",2020-10-03 18:52:34,FALSE,"1312465125274599426","1312465582915158016","719020222208868352","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","james70313185",0,FALSE,FALSE,NA,NA
"149","@JoeBiden Hard Pass Mr #Sniffy
I'm voting for freedom and America!
#TrumpPence2020
#KAG2020 https://t.co/usmaj1Wbzg",FALSE,3,"JoeBiden",2020-10-03 18:51:49,FALSE,"1312177040561328129","1312465394460811264","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrkMtt3r",0,FALSE,FALSE,NA,NA
"150","@SJPFISH What were they arguing about?  What did the kid do?  I missed something. #TrumpPence2020",FALSE,0,"SJPFISH",2020-10-03 18:51:17,FALSE,"1312457636789411840","1312465263279763461","88426758","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TaraShane007",0,FALSE,FALSE,NA,NA
"151","@TeamTrump @realDonaldTrump The #antibody cure #Trump is receiving is a treatment only the MOST wealthy can hope to¡­ https://t.co/SI3tf4OdLR",FALSE,0,"TeamTrump",2020-10-03 18:51:09,TRUE,"1312460911400034305","1312465228840398850","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"152","Looking at the gravity of the situation, the entire #Trump administration may need to follow self quarantine protoc¡­ https://t.co/Fv9E5gUAxq",FALSE,0,NA,2020-10-03 18:49:43,TRUE,NA,"1312464868562231297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BishalKC",0,FALSE,FALSE,NA,NA
"153","@IngrahamAngle Well said Laura. There are so many who will agree with you about why you support Donald Trump. Thank¡­ https://t.co/IqKGt2dCGq",FALSE,0,"IngrahamAngle",2020-10-03 18:47:46,TRUE,"1312428377727479809","1312464376448774144","50769180","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"154","@TrumpStudents THE two go HAND &amp; HAND 4 Republicans 
#DEMOCRATS KNOCK DOWN DOORS, Steal ur Goods, then Cry DEFUND T¡­ https://t.co/bLatqCWvCZ",FALSE,0,"TrumpStudents",2020-10-03 18:46:52,TRUE,"1312457160610127875","1312464152112234496","3981225735","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"155","@KamalaHarris Don't worry.  We will!  #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,1,"KamalaHarris",2020-10-03 18:42:30,FALSE,"1312383113180389376","1312463050759270401","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealLoriJ",1,FALSE,FALSE,NA,NA
"156","@reubing @realDonaldTrump NEEDS OUR HELP at these trying times 
DONATE SUPPORT #TrumpPence2020 @PAGOP¡­ https://t.co/MuxXhLXbfP",FALSE,1,"reubing",2020-10-03 18:39:29,TRUE,"1312457973071900672","1312462291728625665","25360591","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",2,FALSE,FALSE,NA,NA
"157","@realDonaldTrump Praying for you and #FlOTUS  Sent you some extra love in the mail$  Get well soon!!!  We love you¡­ https://t.co/txwlWVFZKL",FALSE,1,"realDonaldTrump",2020-10-03 18:39:05,TRUE,"1312233807991496704","1312462191124049925","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stev0_Spi",0,FALSE,FALSE,NA,NA
"158","@UrUnpaidPundit @Lastonein66 @realDonaldTrump Amen, the best leader we can have! #4MoreYears #TrumpPence2020",FALSE,1,"UrUnpaidPundit",2020-10-03 18:38:09,FALSE,"1312418883416940544","1312461954766696449","826098849471143937","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnNabors4",0,FALSE,FALSE,NA,NA
"159","@Everytown In case you needed a reminder: 
#BidenHarris2020 not only endorses @TheDemocrats' so-called ""antifa"" ter¡­ https://t.co/tg5vAGTVXr",FALSE,0,"Everytown",2020-10-03 18:38:07,TRUE,"1312393472272486400","1312461948944957445","250386727","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LastStopOTR",0,FALSE,FALSE,NA,NA
"160","@JoeBiden Okay Joe... America will do it... #Trump2020 #MAGA #TrumpPence2020",FALSE,1,"JoeBiden",2020-10-03 18:34:56,FALSE,"1312460408192724992","1312461147296034816","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lisarussell",1,FALSE,FALSE,NA,NA
"161","@realDonaldTrump Get well Mr President @realDonaldTrump America needs you <U+0001F64F><U+0001F64F> Praying for your complete &amp; speedy rec¡­ https://t.co/ITekJtiUjN",FALSE,2,"realDonaldTrump",2020-10-03 18:34:43,TRUE,"1312442195509563392","1312461092602306560","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","annparnell7",0,FALSE,FALSE,NA,NA
"162","@JoeBiden Yes!  Re-Electing 
President Donald J Trump!!
#TrumpPence2020",FALSE,0,"JoeBiden",2020-10-03 18:33:48,FALSE,"1312460408192724992","1312460863496810496","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nocturnalemiss3",0,FALSE,FALSE,NA,NA
"163","@VP 

To be honest I am not a fan &amp; will not be voting for #TrumpPence2020

But you need to stay in DC: quarantined¡­ https://t.co/tBtANq0WQD",FALSE,0,"VP",2020-10-03 18:33:25,TRUE,NA,"1312460767443087362","818910970567344128","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SamCarr40408258",0,FALSE,FALSE,NA,NA
"164","I don¡¯t even recognize @FoxNews anymore.  Negative reports everywhere, exaggerations, and miss information.  Too ba¡­ https://t.co/ikXxSLI4dy",FALSE,0,NA,2020-10-03 18:32:53,TRUE,NA,"1312460632520712195",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clsmith1092",0,FALSE,FALSE,NA,NA
"165","@keithboykin How hilarious is it watching #TrumpPence2020 commercials while @realDonaldTrump is dealing with #COVID19 #TrumpHasCovid",FALSE,0,"keithboykin",2020-10-03 18:31:56,FALSE,"1312457500327702528","1312460392690380801","21728303","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Caz_U_L",0,FALSE,FALSE,NA,NA
"166","@IngrahamAngle For the MOST wealthy there is access to the #antibody cure #Trump is receiving. This explains why so¡­ https://t.co/zHAlvQoNAN",FALSE,0,"IngrahamAngle",2020-10-03 18:31:11,TRUE,"1312456105692327936","1312460202923368448","50769180","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"167","#winning @realDonaldTrump always working for #America! #MAGA #MAGA2020 #Trump2020 #TrumpPence2020 #ArmyForTrump¡­ https://t.co/InZcIeM3sq",FALSE,1,NA,2020-10-03 18:28:07,TRUE,NA,"1312459432383528980",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdRoc72",0,FALSE,FALSE,NA,NA
"168","@realDonaldTrump Praying for you President Trump!! <U+0001F64F>  Can¡¯t wait to vote #TrumpPence2020 on Nov 3. We can¡¯t afford¡­ https://t.co/b6WWw6E9kM",FALSE,0,"realDonaldTrump",2020-10-03 18:18:55,TRUE,"1312449034154504192","1312457115819151360","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","washington_bear",1,FALSE,FALSE,NA,NA
"169","Liz Harris is the vote https://t.co/vTkhgvXX54  #walkaway #wdshow #GenFree #AZGov #arizona #VoteRedDownBallot¡­ https://t.co/EaNRSwq1dz",FALSE,0,NA,2020-10-03 18:17:05,TRUE,NA,"1312456654537981953",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",0,FALSE,FALSE,NA,NA
"170","Liz Harris is your vote https://t.co/vTkhgvXX54  #walkaway #wdshow #GenFree #AZGov #arizona #tweetup #RealEstate¡­ https://t.co/5kyhisdHuH",FALSE,1,NA,2020-10-03 18:10:03,TRUE,NA,"1312454885045014528",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",1,FALSE,FALSE,NA,NA
"171","@realDonaldTrump Only the MOST wealthy can hope to access the #antibody treatment #Trump is receiving. This explain¡­ https://t.co/ZDuHJPvHsy",FALSE,0,"realDonaldTrump",2020-10-03 18:08:51,TRUE,"1312449034154504192","1312454584875413504","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"172","@newsmax That watch looks like a gift from a russian or Ukranian mob boss. #Trump #Trump2020 #MAGA #KAG2020¡­ https://t.co/WHJzMAohnh",FALSE,0,"newsmax",2020-10-03 18:02:26,TRUE,"1312422295697330177","1312452967191080961","20545835","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","farb007",0,FALSE,FALSE,NA,NA
"173","@realDonaldTrump Prayers for you and Donald, and all of your family, friends and staff! <U+0001F64F>
#KAG2020 #TrumpPence2020¡­ https://t.co/RNhj9eDmpc",FALSE,1,"realDonaldTrump",2020-10-03 18:00:06,TRUE,"1312449034154504192","1312452379120263168","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HarrisonrgBob",0,FALSE,FALSE,NA,NA
"174","@McDeereUSA @EricColumbus .It's the 2020 Bread and Circuses for tools and fools. 
#CNN #CCPVirus #CCP¡­ https://t.co/kYNMcDuAh0",FALSE,2,"McDeereUSA",2020-10-03 17:59:46,TRUE,"1312426190901334019","1312452297155244033","753398640383700993","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueMoon7777",1,FALSE,FALSE,NA,NA
"175","@Mike_Pence Thank you for sharing Mr. Vice President, we love you and President Trump immensely. #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,1,"Mike_Pence",2020-10-03 17:58:59,FALSE,"1312431608595709953","1312452101100896256","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeiSurz073",0,FALSE,FALSE,NA,NA
"176","@realDonaldTrump Yay<U+0001F389><U+0001F38A><U+0001F388> Excellent news #TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/wS5nfwngXc",FALSE,0,"realDonaldTrump",2020-10-03 17:58:59,FALSE,"1312442195509563392","1312452099423100928","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pepper_gone_",0,FALSE,FALSE,NA,NA
"177","@realDonaldTrump Good news! Continued prayers! #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-03 17:43:58,FALSE,"1312442195509563392","1312448322444034048","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lovemy34s",0,FALSE,FALSE,NA,NA
"178","Lots of #Democrats have tested POSITIVE for #COVID19 

So the BS posts about only #Republicans catching Covid is no¡­ https://t.co/Q57DKZKTYl",FALSE,0,NA,2020-10-03 17:39:47,TRUE,NA,"1312447268125982722",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TMV_Intel",0,FALSE,FALSE,NA,NA
"179","@realDonaldTrump @SecondLady Only the MOST wealthy can hope to access the #antibody treatment #Trump is receiving.¡­ https://t.co/Cx6hIdmUi0",FALSE,0,"realDonaldTrump",2020-10-03 17:35:00,TRUE,"1312442195509563392","1312446062796271616","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"180","@Mike_Pence @realDonaldTrump @WRBethesda @FLOTUS And May God bless our great Vice President Pence and his family to¡­ https://t.co/BMQFOLVje7",FALSE,0,"Mike_Pence",2020-10-03 17:34:00,TRUE,"1312438831270961152","1312445814279675904","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tommyyy22",1,FALSE,FALSE,NA,NA
"181","Warmed my heart to see people out late last night by #WalterReed with American Flags and #TrumpPence2020 flags. The¡­ https://t.co/ktxPh6vTrj",FALSE,1,NA,2020-10-03 17:31:45,TRUE,NA,"1312445244693127168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","brenz1",1,FALSE,FALSE,NA,NA
"182","Wishing MY President @realDonaldTrump a speedy recovery! This GREAT NATION needs you to get well soon so you can wi¡­ https://t.co/ko4CLuUzWi",FALSE,0,NA,2020-10-03 17:28:02,TRUE,NA,"1312444310386696193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Disney_momma_97",0,FALSE,FALSE,NA,NA
"183","@realDonaldTrump Amen! Take care of yourself... the USA needs you! All our love! #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-03 17:26:39,FALSE,"1312442195509563392","1312443961357660160","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErikaReardon5",0,FALSE,FALSE,NA,NA
"184","@ABC You @ABC is #FakeNews 

The real news here. Medical team of Walter Reed Medical Center reporting¡­ https://t.co/Hw6XzvdFPA",FALSE,1,"ABC",2020-10-03 17:25:11,TRUE,"1312441887421157376","1312443593118765056","28785486","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","teagiver7",1,FALSE,FALSE,NA,NA
"185","@realDonaldTrump We love you Mr president!!! Sounds good!! #TrumpPence2020",FALSE,1,"realDonaldTrump",2020-10-03 17:23:37,FALSE,"1312442195509563392","1312443201651785728","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dantevos95",0,FALSE,FALSE,NA,NA
"186","WE'LL GIVE THE HACKS A RUDE AWAKENING NOV. 03 #NowMoreThanEverForTRUMP #WeLovePresidentTRUMP¡­ https://t.co/mgYr62bZ7n",FALSE,0,NA,2020-10-03 17:22:36,TRUE,NA,"1312442944650014720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"187","@JoeBiden Bolagna! You will only do things for your constituents like you liberals always do!¡­ https://t.co/B7Oefhnct1",FALSE,3,"JoeBiden",2020-10-03 17:10:31,TRUE,"1312177040561328129","1312439904220061698","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",1,FALSE,FALSE,NA,NA
"188","AWESOME! @realDonaldTrump EXCELLENT! #TheLeoTerrel #TrumpPence2020 #NowMoreThanEverForTRUMP #VoteMAGAtoSaveTheUSA¡­ https://t.co/OSK0xgCThX",FALSE,0,NA,2020-10-03 17:09:51,TRUE,NA,"1312439736162635776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"189","@ElizLanders @RyanLizza That press conference was a #TrumpPence2020 campaign event simple as that.",FALSE,1,"ElizLanders",2020-10-03 17:06:53,FALSE,"1312437772288839682","1312438989975027713","263473924","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Liberalscribble",1,FALSE,FALSE,NA,NA
"190","@dbongino How is ¡°stacking the deck¡± against President Trump by selecting a proven pro Biden biased moderator fair?¡­ https://t.co/Rg40AioPiK",FALSE,0,"dbongino",2020-10-03 17:03:11,TRUE,"1312430389437362180","1312438059212836864","232901331","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bett51",0,FALSE,FALSE,NA,NA
"191","There¡¯s Walter Reed, Mayo Clinic, Cedars Sinai, Mt. Sinai and everything else.

#TrumpPence2020",FALSE,0,NA,2020-10-03 16:51:00,FALSE,NA,"1312434990030880770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"192","@Napier60G @JoeBiden And China gave Hunter $1.5 billion, certainly with strings attached. Under @JoeBiden, American¡­ https://t.co/6DcvHgCOny",FALSE,12,"Napier60G",2020-10-03 16:45:34,TRUE,"1312390646460809216","1312433624726159361","780863495080284160","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chiquibon2",4,FALSE,FALSE,NA,NA
"193","@Mike_Pence Thank you for the update <U+2665><U+FE0F><U+0001F1FA><U+0001F1F8>
#TrumpPence2020",FALSE,0,"Mike_Pence",2020-10-03 16:45:07,FALSE,"1312431608595709953","1312433512583061510","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fine_4_Me",0,FALSE,FALSE,NA,NA
"194","@TeamTrump @realDonaldTrump Only the MOST wealthy can hope to access the #antibody cure #Trump is receiving. This e¡­ https://t.co/Qz8SDEqFLO",FALSE,0,"TeamTrump",2020-10-03 16:42:50,TRUE,"1312430209056997377","1312432935740547077","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"195","@Mike_Pence Only the MOST wealthy can hope to access the #antibody cure #Trump is receiving. This explains why so m¡­ https://t.co/QhPGp4YhJP",FALSE,0,"Mike_Pence",2020-10-03 16:41:48,TRUE,"1312431608595709953","1312432675219738624","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"196","The left is really showing who they are now.... the American people will remember this at the polls #Trump2020¡­ https://t.co/cJb3Jkhm2Z",FALSE,0,NA,2020-10-03 16:36:46,TRUE,NA,"1312431411475996673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Scubanickk1999",0,FALSE,FALSE,NA,NA
"197","Mad love for our President, country and freedom! Parade held today in honor of @realDonaldTrump <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>¡­ https://t.co/gwsqcgQqqS",FALSE,1,NA,2020-10-03 16:33:06,TRUE,NA,"1312430485797208064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QMerritt",0,FALSE,FALSE,NA,NA
"198","Biden Campaign In Trouble - Announces It Will Partake in More Events After Speaking In Front of Less Than 200 Suppo¡­ https://t.co/YjEOEpbVKa",FALSE,1,NA,2020-10-03 16:27:59,TRUE,NA,"1312429197382488070",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rockin4America",1,FALSE,FALSE,NA,NA
"199","From @Liz_Wheeler:

https://t.co/asjk5ctckY

#democrats #JoeBiden #Racism #Socialism #Marxism #Marxistfeminism¡­ https://t.co/oqfTKrQLqz",FALSE,1,NA,2020-10-03 16:23:18,TRUE,NA,"1312428021262020610",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Al_Nickerson",0,FALSE,FALSE,NA,NA
"200","Lots of #Trump <U+2764><U+FE0F> today in #Oklahoma for the #Drivefor45 #Trump2020 #TrumpPence2020 @realDonaldTrump https://t.co/KEAEUpGYva",FALSE,99,NA,2020-10-03 16:18:59,FALSE,NA,"1312426932487819265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lawdy_MsClawdy",48,FALSE,FALSE,NA,NA
"201","@tedcruz Only the MOST wealthy can hope to access to the #antibody cure #Trump is receiving. This explains why so m¡­ https://t.co/W12pXOHmKN",FALSE,0,"tedcruz",2020-10-03 16:15:04,TRUE,"1312425449314713600","1312425948667674625","23022687","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"202","@SenSchumer It's called Zoom. Very safe.

The good reason to do so is called 6-3.

If Democrats controlled the Whit¡­ https://t.co/163lYtwBNj",FALSE,1,"SenSchumer",2020-10-03 16:14:16,TRUE,"1312188356822888448","1312425746892124161","17494010","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"203","@KamalaHarris @Rosie We will! All for @realDonaldTrump #TrumpPence2020 #Trump2020LandslideVictoryBaby #Trump2020VictoryNowMoreThanEver",FALSE,0,"KamalaHarris",2020-10-03 16:11:01,FALSE,"1312383113180389376","1312424929736839174","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BayAreaPatriot",0,FALSE,FALSE,NA,NA
"204","@mehdirhasan Democrats &amp; media should not have constucted what they knew to be a lie about President Trump referrin¡­ https://t.co/YwRmAO6hwD",FALSE,1,"mehdirhasan",2020-10-03 16:09:13,TRUE,"1312411705767530497","1312424478136123392","130557513","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"205","I love #RSBN <U+2764><U+FE0F> I love our President Trump<U+2764><U+FE0F> #TrumpPence2020 https://t.co/kSa4QQZTu7",FALSE,0,NA,2020-10-03 16:02:30,FALSE,NA,"1312422785164234752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"206","@Trumpster4Trump @realDonaldTrump @Tikiwe @RoxxxyGurL @SCheek12 St.Micheal is also the patron saint of Law Enforcem¡­ https://t.co/jFMrb7s5Wi",FALSE,4,"Trumpster4Trump",2020-10-03 16:02:19,TRUE,"1312419420443152384","1312422737906786304","315994858","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DananaMama",5,FALSE,FALSE,NA,NA
"207","I am voting #TrumpPence2020 because they don¡¯t BLAME Americans for the China virus. So keep all your dumbass commen¡­ https://t.co/zXKZaqy2g3",FALSE,75,NA,2020-10-03 15:57:08,TRUE,NA,"1312421434468302851",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dfhappy",10,FALSE,FALSE,NA,NA
"208","Vote for Liz Harris https://t.co/V70rYn3F3l #wdshow #GenFree #AZGov #arizona #tweetup #RealEstate
#Realtor¡­ https://t.co/XIEeC2V334",FALSE,0,NA,2020-10-03 15:41:04,TRUE,NA,"1312417390764920832",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",0,FALSE,FALSE,NA,NA
"209","Today would be a good day for @DavidCornDC to go F#CK himself.   #MAGA #MAGA2020 #Trump2020 #TrumpTrain¡­ https://t.co/zuc0AJNTbp",FALSE,0,NA,2020-10-03 15:39:54,TRUE,NA,"1312417100053569537",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bulk_Blogun",0,FALSE,FALSE,NA,NA
"210","@CGasparino @maureendowd Yea he had no idea thanks to #theChinesegovt millions have died including friends of his.¡­ https://t.co/aOXNSa624f",FALSE,0,"CGasparino",2020-10-03 15:39:21,TRUE,"1312376576412184576","1312416961045893121","68739089","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RJMike60",0,FALSE,FALSE,NA,NA
"211","I HATE auto correct on this laptop with # ... it changes my message so I have to be VERY CAREFUL!!

#TrumpPence2020¡­ https://t.co/3DEPvbvUsY",FALSE,0,NA,2020-10-03 15:38:42,TRUE,NA,"1312416795815542789",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Psalm122Six",0,FALSE,FALSE,NA,NA
"212","Trump Joins Growing List of Virus-Infected World Leaders

Yet there are still people out there that believe Russia¡­ https://t.co/na9oXKsJKM",FALSE,1,NA,2020-10-03 15:31:42,TRUE,NA,"1312415032949510150",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dixiefortrump",1,FALSE,FALSE,NA,NA
"213","Liz Harris https://t.co/V70rYn3F3l #wdshow #GenFree #AZGov #arizona #tweetup #RealEstate
#Realtor #Homesforsale¡­ https://t.co/aNVo7sqYGB",FALSE,0,NA,2020-10-03 15:31:04,TRUE,NA,"1312414874580987908",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",0,FALSE,FALSE,NA,NA
"214","The president finding out he could have Covid and then meeting with supporters unmasked is a good opportunity to te¡­ https://t.co/cJzxcelAxs",FALSE,1,NA,2020-10-03 15:28:04,TRUE,NA,"1312414119031693312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MyThyme45",0,FALSE,FALSE,NA,NA
"215","@JonathanTurley Believe in masks but absolute stupidity of Biden thinking can decree wear masks is nothing but anot¡­ https://t.co/Wc3nve6b11",FALSE,0,"JonathanTurley",2020-10-03 15:27:05,TRUE,"1312396010036097024","1312413874075901952","94784682","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RJMike60",0,FALSE,FALSE,NA,NA
"216","Exactly. #VoteRedToSaveAmerica #TrumpPence2020 https://t.co/eZnqSLvkBS",FALSE,0,NA,2020-10-03 15:25:55,FALSE,NA,"1312413578364743682",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sweedawg",0,FALSE,FALSE,NA,NA
"217","Awesome thread! So true!
#TrumpPence2020
#BidenHarris2020 https://t.co/HX8zBG3Dye",FALSE,0,NA,2020-10-03 15:24:57,FALSE,NA,"1312413335657353219",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"218","@BrandonStraka WHOA! #TRUMP2020 #TrumpPence2020 #MakeAmericaJustAgain",FALSE,0,"BrandonStraka",2020-10-03 15:17:09,FALSE,"1312273783009546246","1312411372119040008","52338305","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TSMRAM",0,FALSE,FALSE,NA,NA
"219","@DonaldJTrumpJr Only the MOST wealthy can hope to access to the #antibody cure #Trump is receiving. This explains w¡­ https://t.co/NjeKq6Hey9",FALSE,0,"DonaldJTrumpJr",2020-10-03 15:14:02,TRUE,NA,"1312410589218705412","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"220","@IngrahamAngle Only the MOST wealthy can hope to access to the #antibody cure #Trump is receiving. This explains wh¡­ https://t.co/iwzCoP5bhS",FALSE,0,"IngrahamAngle",2020-10-03 15:12:55,TRUE,"1312409884147802113","1312410310087761931","50769180","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
