"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"71","@GOPChairwoman what do you have to say to this, Ronna? #MAGA #MAGA2020 
#MAGA2020LandslideVictory #TrumpPence2020¡­ https://t.co/bdODRiQMO2",FALSE,0,"GOPChairwoman",2020-10-12 22:55:09,TRUE,NA,"1315788123838840832","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephaniea13",0,FALSE,FALSE,NA,NA
"72","The #DemocratParty filled with full-blown #Marxists is using Joe Biden as a political pawn &amp; #WeThePeople MUST stop¡­ https://t.co/zEoypm9BSg",FALSE,0,NA,2020-10-12 22:53:31,TRUE,NA,"1315787713556209664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2BeConservative",0,FALSE,FALSE,NA,NA
"73","@StacyHerndon10 Best economy ever, benefiting   every American citizen!!<U+2714> Yes, every one of us!! #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> or it all disappears!!",FALSE,3,"StacyHerndon10",2020-10-12 22:51:53,FALSE,"1315759058482343942","1315787302967422976","981675752759484427","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jamohio9719",0,FALSE,FALSE,NA,NA
"74","LIVE NOW!!! #POTUS #Trump will be on stage soon!
#TrumpRally Sanford #Florida TONIGHT - DON'T MISS IT!
Covered Live¡­ https://t.co/K6Xdf4kA82",FALSE,0,NA,2020-10-12 22:50:02,TRUE,NA,"1315786834161602562",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FOR_TRUMP_2016",0,FALSE,FALSE,NA,NA
"75","@JoeBiden  What did you do 22yrs ago for the #LGBTQ community or for that matter during your entire 47 year politic¡­ https://t.co/zB6hGwNwbd",FALSE,0,"JoeBiden",2020-10-12 22:49:46,TRUE,NA,"1315786768323473408","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1LIDA3",0,FALSE,FALSE,NA,NA
"76","I'm in tear. This is beautiful.  Perfect song. Perfect pictures.  Perfect message. Perfectly sure will pass off the¡­ https://t.co/Tfbmmz5yhb",FALSE,0,NA,2020-10-12 22:48:57,TRUE,NA,"1315786565419896832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Amonstersmom1",0,FALSE,FALSE,NA,NA
"77","I live in #Georgia. Anyone who thinks Biden is going to win this state also believes in Santa Claus and the Easter¡­ https://t.co/TZtaHxeSSr",FALSE,5,NA,2020-10-12 22:48:28,TRUE,NA,"1315786441407033345",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThatChristyChic",0,FALSE,FALSE,NA,NA
"78","@realDonaldTrump @OANN @cspan @newsmax #FloridaForTrump #TrumpPence2020 

Power and Precision https://t.co/5zbVREiyKM",FALSE,0,"realDonaldTrump",2020-10-12 22:48:27,FALSE,"1315782471783383040","1315786436407259138","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RevengeBunny",0,FALSE,FALSE,NA,NA
"79","@TrumpWarRoom I'm so disgusted by Kathy Tran.  Kamala's husband is stumping for her?  Just one more glaring reason¡­ https://t.co/s6c6g8EKtY",FALSE,2,"TrumpWarRoom",2020-10-12 22:48:17,TRUE,"1315755934019465217","1315786394715910144","1108472017144201216","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","teri_nugent",0,FALSE,FALSE,NA,NA
"80","Terrorist Trump according to Keith Olbermann lol #Olbermann #TrumpPence2020",FALSE,0,NA,2020-10-12 22:47:44,FALSE,NA,"1315786257142693889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheDailyFooNEWS",0,FALSE,FALSE,NA,NA
"81","Live Now!  President @realDonaldTrump Holds Make America Great Again Rally in Sanford, FL 10/12/20 #TrumpPence2020¡­ https://t.co/IsKASHK0FB",FALSE,0,NA,2020-10-12 22:47:39,TRUE,NA,"1315786237085614081",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bassmaster12",0,FALSE,FALSE,NA,NA
"82","Trump supporters?
Look at the long list of lib celebs who cried about leaving 4 years ago. Trump supporters would n¡­ https://t.co/bPq3dYUQTa",FALSE,114,NA,2020-10-12 22:45:47,TRUE,NA,"1315785765968846854",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","CompoundBoss",13,FALSE,FALSE,NA,NA
"83","#TrumpRally Sanford #Florida TONIGHT - DON'T MISS IT!
Covered Live on @OANN, @newsmax and @cspan. enjoy!!!¡­ https://t.co/dW8JXQbhXq",FALSE,0,NA,2020-10-12 22:45:27,TRUE,NA,"1315785681466257409",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FOR_TRUMP_2016",0,FALSE,FALSE,NA,NA
"84","@leCoon_nomsi @MelissaAnne_78 @ByTylerEstep One party in America has always had a million reasons that they can¡¯t s¡­ https://t.co/cLQhCCE3fu",FALSE,2,"leCoon_nomsi",2020-10-12 22:44:55,TRUE,"1315723837309358080","1315785548909481984","1284249500","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justhefax_mam",0,FALSE,FALSE,NA,NA
"85","#TrumpRally Sanford #Florida TONIGHT - DON'T MISS IT!
Covered Live on @OANN, @newsmax and @cspan. enjoy!!!¡­ https://t.co/ezVwhczBsq",FALSE,0,NA,2020-10-12 22:44:50,TRUE,NA,"1315785526742577152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FOR_TRUMP_2016",0,FALSE,FALSE,NA,NA
"86","@DevinNunes ¡°There is no peace,¡± says the Lord, ¡°for the wicked.¡± Isaiah 48:22. #GodWins #ReelectDevinNunes #TrumpPence2020",FALSE,0,"DevinNunes",2020-10-12 22:44:00,FALSE,"1315312221799448578","1315785318197420033","54412900","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MaureenBeckman2",0,FALSE,FALSE,NA,NA
"87","<U+0001F534> Watch LIVE: President @realDonaldTrump Holds Make America Great Again Rally in Sa... https://t.co/AXzgggsxjq via¡­ https://t.co/HqGXVhVweP",FALSE,0,NA,2020-10-12 22:40:49,TRUE,NA,"1315784516091310080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bassmaster12",0,FALSE,FALSE,NA,NA
"88","@TheJuanWilliams @JesseBWatters when Juan say ¡°I think¡± Omg it is better if he doesn¡¯t think! I DONT THINK IS ONE O¡­ https://t.co/1dRX2jUIKn",FALSE,0,"TheJuanWilliams",2020-10-12 22:40:20,TRUE,NA,"1315784395513565185","228747444","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TitaniaRod",0,FALSE,FALSE,NA,NA
"89","@JoeBiden Raise your hand if you're telling your friends you're voting for...what's his name, but really voting¡­ https://t.co/HjeDlxukAP",FALSE,0,"JoeBiden",2020-10-12 22:40:02,TRUE,"1315784310016761857","1315784321001680896","939091","<a href=""https://assets.documentcloud.org/documents/5729035/Green-New-Deal-FAQ.pdf"" rel=""nofollow"">_w1nst0n_b0t</a>","_W1nston_Sm1th",0,FALSE,FALSE,NA,NA
"90","@realDonaldTrump @OANN @cspan @newsmax @realDonaldTrump Glad you, your @whitehouse team, @SecretService and @USMC /¡­ https://t.co/8AjFyeGQ8E",FALSE,2,"realDonaldTrump",2020-10-12 22:39:53,TRUE,"1315782471783383040","1315784280975564802","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jon_kinsley",0,FALSE,FALSE,"-80.13329178","26.57541953"
"91","Back to the basement, Joe. 

#TrumpPence2020 #Trump2020LandslideVictory #VoteRedToSaveAmerica2020 https://t.co/03FJD7WUho",FALSE,0,NA,2020-10-12 22:39:00,FALSE,NA,"1315784059038003201",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1LIDA3",0,FALSE,FALSE,NA,NA
"92","@realDonaldTrump @OANN @cspan @newsmax Awesome President Trump!!! We will be watching on @OANN!
#TrumpPence2020 https://t.co/xYyeOkiX6W",FALSE,0,"realDonaldTrump",2020-10-12 22:38:15,FALSE,"1315782471783383040","1315783872513298433","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Colonit",0,FALSE,FALSE,NA,NA
"93","#LIVE President Trump holds a 'Make America Great Again' rally in Sanford, Florida
@realDonaldTrump<U+0001F1FA><U+0001F1F8>
#Sanford #FL¡­ https://t.co/fQojXEOaIo",FALSE,1,NA,2020-10-12 22:38:11,TRUE,NA,"1315783853521342465",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",1,FALSE,FALSE,NA,NA
"94","Safe and enjoy <U+0001F60A> we need you! #TrumpPence2020 https://t.co/yjsyKErbty",FALSE,0,NA,2020-10-12 22:35:42,FALSE,NA,"1315783227538243584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CindyBBATSB",0,FALSE,FALSE,NA,NA
"95","<U+0001F534> Watch LIVE: President Trump Holds a Make America Great Again Rally in Sanford, #FL 10/12/20

President Donald J.¡­ https://t.co/e30RuPMev9",FALSE,2,NA,2020-10-12 22:32:39,TRUE,NA,"1315782461918380032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",5,FALSE,FALSE,NA,NA
"96","White House: Melania Trump Undergoes Controversial COVID Treatment With Giant Leeches on Her Face #TrumpPence2020 https://t.co/rSr9NvY7mo",FALSE,0,NA,2020-10-12 22:30:14,FALSE,NA,"1315781853857579014",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToddRetail",1,FALSE,FALSE,NA,NA
"97","@AlertChannel @GodFreedomTrump Breaking news CDC 85% of Covid patients wear mask.... Wake up America lose the muzzl¡­ https://t.co/AnfhoWxYKz",FALSE,0,"AlertChannel",2020-10-12 22:28:13,TRUE,"1315767467831103489","1315781345239498752","940876562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nick76409151",0,FALSE,FALSE,NA,NA
"98","Yikes... <U+0001F633> don't think this will win votes from LGBT community <U+2B07><U+FE0F>

#BidenBlunders #TrumpPence2020 https://t.co/tuSwDL1Mxr",FALSE,0,NA,2020-10-12 22:28:05,FALSE,NA,"1315781313878806528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PghBlackGold",0,FALSE,FALSE,NA,NA
"99","@RealJamesWoods Nancy has Joe on her radar! #JOEBIDENFORSENATE  #TrumpPence2020 #VoteTrump2020",FALSE,0,"RealJamesWoods",2020-10-12 22:26:55,FALSE,"1315720540158480384","1315781019438592001","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Patty_Scahill",0,FALSE,FALSE,NA,NA
"100","@realDonaldTrump @goodasany1 Nancy will get rid of Joe and slide Kamala in his place! She is already getting things¡­ https://t.co/URzpNKWTo6",FALSE,0,"realDonaldTrump",2020-10-12 22:26:49,TRUE,"1315779944002199552","1315780991378747394","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BonnieKlad5",0,FALSE,FALSE,NA,NA
"101","#MemoToTrump We're gonna back you even if we don't like your manners. #TrumpPence2020",FALSE,0,NA,2020-10-12 22:26:16,FALSE,NA,"1315780853566304257",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClariciaQ",0,FALSE,FALSE,NA,NA
"102","Stonestown #SanFrancisco #BayArea HWY1 from the Sunset District all the way to GGB, signs everywhere¡­ https://t.co/XFrzcfoKEX",FALSE,0,NA,2020-10-12 22:26:09,TRUE,NA,"1315780824852099073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","debdoubsweetie",0,FALSE,FALSE,NA,NA
"103","@pnjkrull #TrumpPence2020 is certain as long as we all get out November 3rd and vote in person and the Senate¡­ https://t.co/lPeSzbjfOC",FALSE,0,"pnjkrull",2020-10-12 22:25:17,TRUE,"1315749340015722496","1315780606316498945","835619126274113536","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"104","@TrumpJew @JoeBiden blunders continue...he is running for senate.... that time with the Mormon... you don¡¯t deserve¡­ https://t.co/EdTMqD9i8e",FALSE,5,"TrumpJew",2020-10-12 22:24:13,TRUE,"1315685979668312070","1315780340871565312","131922924","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","we_ceo",0,FALSE,FALSE,NA,NA
"105","Had my window broken because I support @realDonaldTrump &amp; it isn't covered by my @GEICO insurance. Now I have to pa¡­ https://t.co/hdfppUDRR6",FALSE,0,NA,2020-10-12 22:23:59,TRUE,NA,"1315780278393028609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ReviewsAnubis",0,FALSE,FALSE,NA,NA
"106","@realDonaldTrump Of course we are 100% TRUMPISTAS!!! We just had a HUGE caravan on Saturday October 10th with over¡­ https://t.co/QRB4kArMxj",FALSE,2,"realDonaldTrump",2020-10-12 22:22:58,TRUE,"1315778779097100289","1315780024059006976","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MunecaFuentes",0,FALSE,FALSE,NA,NA
"107","@washingtonpost should have just rearranged them into a Trump/Pence sign. Guess burning it was easier... Good thing¡­ https://t.co/yCGZYu8AIE",FALSE,0,"washingtonpost",2020-10-12 22:22:37,TRUE,NA,"1315779936741978112","2467791","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","puglet78",0,FALSE,FALSE,NA,NA
"108","@JoeBiden You keep on lying your way to losing the Presidential election.
You said you are the Democratic party. Wh¡­ https://t.co/Vp8dDjOYz0",FALSE,0,"JoeBiden",2020-10-12 22:22:03,TRUE,NA,"1315779793741213696","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1LIDA3",0,FALSE,FALSE,NA,NA
"109","@JoeBiden You keep on lying your way to losing the Presidential election.
You said you are the Democratic party. Wh¡­ https://t.co/WkyBFTI5La",FALSE,0,"JoeBiden",2020-10-12 22:21:18,TRUE,"1315719382182526976","1315779606071263232","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1LIDA3",0,FALSE,FALSE,NA,NA
"110","@EricTrump Sad..... His condition is sad, and even more sad people will still vote for him. God forbid they steal t¡­ https://t.co/1MPEo4nwQ9",FALSE,0,"EricTrump",2020-10-12 22:21:18,TRUE,"1315765442657628160","1315779603772911619","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SuperDad2412",0,FALSE,FALSE,NA,NA
"111","@donwinslow #rightside definitely voting for @realDonaldTrump #TrumpPence2020",FALSE,0,"donwinslow",2020-10-12 22:21:03,FALSE,"1315770954945945600","1315779540862599169","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"112","@donwinslow Didn¡¯t watch it! #TrumpPence2020 #VoteRedLikeYourLifeDependsOnIt",FALSE,0,"donwinslow",2020-10-12 22:20:20,FALSE,"1315771924861997056","1315779361488896001","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"113","@Mike_Pence @KatrinaPierson @realDonaldTrump @Mike_Pence @VP drawing bigger crowds in #Ohio than #Senate candidate¡­ https://t.co/2Nc7Hga2zZ",FALSE,0,"Mike_Pence",2020-10-12 22:20:06,TRUE,"1315713989238816768","1315779302550654977","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","we_ceo",0,FALSE,FALSE,NA,NA
"114","Let¡¯s do the debate @realDonaldTrump!!! What are you scared of now @JoeBiden #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/ocmSvqhxlq",FALSE,0,NA,2020-10-12 22:19:41,FALSE,NA,"1315779199618215937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lefty_4_hand",0,FALSE,FALSE,NA,NA
"115","@donwinslow Patriotic Americans are voting @realDonaldTrump &amp; All Republicans not the hateful lying corrupt Democra¡­ https://t.co/9idUPNI8gB",FALSE,0,"donwinslow",2020-10-12 22:19:00,TRUE,"1315773964640120832","1315779024438919170","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"116","@michaeljkellyjr @donwinslow Definitely voting for @realDonaldTrump #VoteRED2020RemoveEveryDemocrat #TrumpPence2020¡­ https://t.co/TbwHz7TYrR",FALSE,0,"michaeljkellyjr",2020-10-12 22:16:55,TRUE,"1315775954174779398","1315778503795707905","1134531883","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"117","@KarenPence @realDonaldTrump @Mike_Pence @TeamTrump Coming in strong from Lee County (Fort Myers, FL)...!!! #TrumpPence2020",FALSE,1,"KarenPence",2020-10-12 22:16:35,FALSE,"1315706495728746496","1315778419439939584","1161645520009486337","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FadedTight",1,FALSE,FALSE,NA,NA
"118","@lady_liberti @bigwilallen @SusanIverach The road to communism #TrumpPence2020",FALSE,0,"lady_liberti",2020-10-12 22:16:12,FALSE,"1315720090604769282","1315778320018137089","764576276468248577","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"119","@donwinslow And @realDonaldTrump will beat all the hateful Democrats! #VoteRedToSaveAmerica2020 #TrumpPence2020",FALSE,0,"donwinslow",2020-10-12 22:14:11,FALSE,"1315739358230503424","1315777815934099457","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"120","Just got a text asking if I will support @JoeBiden this election. It did not end well for them. #MAGA¡­ https://t.co/cMm1vIMDqa",FALSE,0,NA,2020-10-12 22:13:57,TRUE,NA,"1315777755921948672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vallecillo",0,FALSE,FALSE,NA,NA
"121","Because he dosn¡¯t  have supporters at least in America, maybe in China, Venezuela or Cuba. #4MoreYears¡­ https://t.co/h5eJXb3D0H",FALSE,4,NA,2020-10-12 22:13:28,TRUE,NA,"1315777635692277762",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TitaniaRod",2,FALSE,FALSE,NA,NA
"122","This clown puts virtue signaling above human life
The refusal of Democrat DAs and Mayors to arrest violent criminal¡­ https://t.co/SOO1QRQtSM",FALSE,1,NA,2020-10-12 22:13:11,TRUE,NA,"1315777560459051008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","digital_bastiat",0,FALSE,FALSE,NA,NA
"123","@Belv2998 @kirstiealley Preach my brother preach I'm listening!!!
#TrumpPence2020
#PenceTrump2024
 #PenceTrump2028",FALSE,1,"Belv2998",2020-10-12 22:12:51,FALSE,"1314547241005142017","1315777476849795074","374835128","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","C141bF",1,FALSE,FALSE,NA,NA
"124","@JoeBiden You¡¯re coming across as a bit desperate.
Have you finally figured out which office you¡¯re running for? #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-12 22:12:43,FALSE,"1315768958742491136","1315777443291168773","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JoeMackie",0,FALSE,FALSE,NA,NA
"125","@realDonaldTrump Rumors about Tiffany #Trump's #abortion of her 3rd trimester Down's fetus are just as dumb as the¡­ https://t.co/yJHuv17qWr",FALSE,0,"realDonaldTrump",2020-10-12 22:11:42,TRUE,"1315775454557532160","1315777187623165957","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"126","Polls are FAKE!
Polls are FAKE!
Polls are FAKE!
#Trump2020Landslide  #TrumpPence2020  #VoteTrump¡­ https://t.co/ank0NjnD3q",FALSE,0,NA,2020-10-12 22:11:18,TRUE,NA,"1315777089744838658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DarrenWaggener",0,FALSE,FALSE,NA,NA
"127","@KellyannePolls Let's not obsess over ""sanctity of life"" or ""house-flies"" when we are WINNING! Rumors about Tiffany¡­ https://t.co/RwWG0N0GL0",FALSE,2,"KellyannePolls",2020-10-12 22:10:32,TRUE,"1315775298168815627","1315776894789283840","471672239","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"128","You don't need #TrumpPence2020 to destroy #America on #Election2020. You need only #BidenHarris2020, hypocrite holl¡­ https://t.co/5rPYbfDkWv",FALSE,0,NA,2020-10-12 22:10:15,TRUE,NA,"1315776824538927104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","libtardious",0,FALSE,FALSE,NA,NA
"129","@realDonaldTrump Florida <U+2764><U+FE0F>¡¯s Trump! #TRUMP2020ToSaveAmerica #TrumpPence2020 #Trump2020LandslideVictory",FALSE,0,"realDonaldTrump",2020-10-12 22:10:09,FALSE,"1315749690428796928","1315776797452234752","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","be512",0,FALSE,FALSE,NA,NA
"130","Look at what he is saying! Not surprised that the dems continue to lie per usual #MAGA #TrumpPence2020¡­ https://t.co/5uZkEXrKd9",FALSE,0,NA,2020-10-12 22:09:11,TRUE,NA,"1315776555386392576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MoProbably",0,FALSE,FALSE,NA,NA
"131","@TrumpJew @ScottAdamsSays And that is going to be the face of America? The voice of America? The leader of the free¡­ https://t.co/caQRSYJmVf",FALSE,8,"TrumpJew",2020-10-12 22:09:10,TRUE,"1315685979668312070","1315776553142218752","131922924","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigMouthJoe",6,FALSE,FALSE,NA,NA
"132","THE WORLD HEALTH ORGANIZATION JUST ADMITTED THAT I WAS RIGHT. #TrumpPence2020 https://t.co/sNxnyREhDX",FALSE,2,NA,2020-10-12 22:08:49,FALSE,NA,"1315776465342955529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Desmaoicese",0,FALSE,FALSE,NA,NA
"133","@KellyannePolls Let's not focus on ""sanctity of life"" or ""house-flies"" when we are WINNING! Rumors about Tiffany¡­ https://t.co/K0ayoBwkxv",FALSE,1,"KellyannePolls",2020-10-12 22:08:08,TRUE,"1315775626184478726","1315776293422546944","471672239","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"134","@Madonna Did my absentee last Wednesday. #TrumpPence2020",FALSE,0,"Madonna",2020-10-12 22:08:03,FALSE,"1315419877822410753","1315776270643363840","512700138","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FitzMichel",0,FALSE,FALSE,NA,NA
"135","@KellyannePolls Friends don't let Friends vote for Socialists Democrats. #WalkAwayFromDemocratLiars #KAG2020¡­ https://t.co/PvRZCpAUjW",FALSE,0,"KellyannePolls",2020-10-12 22:07:57,TRUE,"1315775626184478726","1315776244395327489","471672239","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"136","@CrookedChuck @SmartMX @MrAndyNgo You mean the George Bush administration who lead us into a war based on lies has¡­ https://t.co/y0GS6oVkft",FALSE,0,"CrookedChuck",2020-10-12 22:07:51,TRUE,"1315711681922695168","1315776220852879360","508538426","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","digital_bastiat",0,FALSE,FALSE,NA,NA
"137","@lemarchives @HKrassenstein @realDonaldTrump She loves him!<U+0001F1FA><U+0001F1F8> #TrumpPence2020",FALSE,0,"lemarchives",2020-10-12 22:06:40,FALSE,"1315770385993027586","1315775920792272902","1136323276072988672","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"138","Dems are okay with BLM gatherings for protesting and riots but not this Sanford rally because it doesn¡¯t fit their¡­ https://t.co/TULd0t5mrc",FALSE,1,NA,2020-10-12 22:06:18,TRUE,NA,"1315775829444567040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","james27577256",0,FALSE,FALSE,NA,NA
"139","@IvankaTrump @realDonaldTrump We must focus on WINNING not on ""sanctity of life"" or ""house-flies!"" The rumor about¡­ https://t.co/QsgAROxIMZ",FALSE,0,"IvankaTrump",2020-10-12 22:03:35,TRUE,"1315755310645227520","1315775148029431808","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"140","@amyklobuchar you are a liar just like your other Democratic Socialist cohorts! #TrumpPence2020 https://t.co/DAtFxYhPza",FALSE,7,"amyklobuchar",2020-10-12 22:03:23,FALSE,NA,"1315775095911198722","33537967","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RLW2627",4,FALSE,FALSE,NA,NA
"141","HUGE! VP Mike Pence Draws 4,000 in Florida -- More Supporters than Joe Biden Has Seen at ALL RALLIES ALL YEAR!  Eve¡­ https://t.co/pSNCeHxnPd",FALSE,1,NA,2020-10-12 22:01:14,TRUE,NA,"1315774556930441216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VARCA_Famiglia",0,FALSE,FALSE,NA,NA
"142","Captain Church 

#BidenHarris2020 #JoeBiden #TrumpPence2020 #VoteRedToSaveAmerica2020 
https://t.co/4FXRi36w39",FALSE,0,NA,2020-10-12 21:59:34,FALSE,NA,"1315774135696412673",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1LIDA3",0,FALSE,FALSE,NA,NA
"143","Who will win #Election2020? #BidenHarris2020 all the way! 

#trumppencefailure 
#TrumpPence2020 
#BidensUnitingUS¡­ https://t.co/MIU8AplsYk",FALSE,0,NA,2020-10-12 21:59:21,TRUE,NA,"1315774079761174529",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","libtardious",1,FALSE,FALSE,NA,NA
"144","@clairecmc It's not that long of a line, but it's idiots like you who still mandate social distancing for a virus w¡­ https://t.co/dqQO2upbJH",FALSE,2,"clairecmc",2020-10-12 21:58:16,TRUE,"1315691917817139206","1315773810025656320","16160352","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","livlikurdyn",0,FALSE,FALSE,NA,NA
