"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"79","Campaign updates: Joe Biden scales back rare Democratic investment in Texas, but still dispatching Jill Biden to st¡­ https://t.co/EW0Lj4vUah",FALSE,1,NA,2020-10-09 23:45:25,TRUE,NA,"1314713608450977793",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Grav1",0,FALSE,FALSE,NA,NA
"80","San Jose's one lonely ballot drop box <U+0001F614>#Election2020 https://t.co/tK0IwY366k",FALSE,1,NA,2020-10-09 23:45:23,FALSE,NA,"1314713599902769152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","marvelle",0,FALSE,FALSE,NA,NA
"81","@peppermintfatty @vargvargas @MaryJam09388058 Why has this thread not gone viral?

#Election2020 #HurricaneDelta #MSG #GoVote",FALSE,4,"peppermintfatty",2020-10-09 23:45:15,FALSE,"1314711531821686785","1314713568202366977","28659381","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KurosawaSeven",0,FALSE,FALSE,NA,NA
"82","I am voting @realDonaldTrump I am voting this November #Election2020  I am proud #trumplicam I am proud Indian Amer¡­ https://t.co/q1xvzZunH4",FALSE,2,NA,2020-10-09 23:44:59,TRUE,NA,"1314713501806493697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dinesh9278",0,FALSE,FALSE,NA,NA
"83","#HunterBiden Ukraine/#China Business Partner ¡ª Has Fraud Conviction Re-Instated by Appeals Court and Faces Prison T¡­ https://t.co/D43X3iAfr0",FALSE,0,NA,2020-10-09 23:44:30,TRUE,NA,"1314713380087721984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bobmerlote",0,FALSE,FALSE,NA,NA
"84","Did Trump just admit he¡¯s going to lose and Biden will be the next President? #Election2020 https://t.co/LZbU54X2U0",FALSE,1,NA,2020-10-09 23:44:18,FALSE,NA,"1314713330968297472",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","stephen_cheng",0,FALSE,FALSE,NA,NA
"85","@thehill Complaining about #DonaldTrump taking his #mask off. #ArrestJoeBiden doesn't even know how to wear one.¡­ https://t.co/Rd5YRHo9nL",FALSE,0,"thehill",2020-10-09 23:43:56,TRUE,"1314691670341021697","1314713238068588545","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FijianPrince",0,FALSE,FALSE,NA,NA
"86","October 15: @joerogan x @realDonaldTrump. Let¡¯s make it happen! #JoeRoganDebate #MAGA #Election2020 https://t.co/tlpxiAVIOQ",FALSE,3,NA,2020-10-09 23:43:35,FALSE,NA,"1314713150667669504",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","alibertariangay",0,FALSE,FALSE,NA,NA
"87","Republicans love getting Corona-virus.

Democrats are too scared to.

#Election2020",FALSE,0,NA,2020-10-09 23:43:25,FALSE,NA,"1314713106938028032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ImSoSmart3",0,FALSE,FALSE,NA,NA
"88","New book on Amazon! #Trump  #Election2020 https://t.co/D7UVREWJ03",FALSE,1,NA,2020-10-09 23:42:54,FALSE,NA,"1314712977631657984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","polilaw1",0,FALSE,FALSE,NA,NA
"89","@Rosie @amvetsupport @davidstevens111 I keep wondering, what's happening behind our backs while we're all watching¡­ https://t.co/SnxxeCRvFI",FALSE,1,"Rosie",2020-10-09 23:42:52,TRUE,"1314600322250297345","1314712969264148482","25203361","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","morrigansarcher",0,FALSE,FALSE,NA,NA
"90","Appreciate @Hickenlooper¡¯s focus on issues and what he is actually about during the debates. It¡¯s more helpful than¡­ https://t.co/CPTUWuuFWH",FALSE,2,NA,2020-10-09 23:42:44,TRUE,NA,"1314712934149353472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skbird77",0,FALSE,FALSE,NA,NA
"91","Disgusting then, disgusting now. #Election2020 #ElectionDay #BidenHarris2020 https://t.co/6lWW7VTHi9",FALSE,0,NA,2020-10-09 23:42:38,FALSE,NA,"1314712908316782592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dishy24",0,FALSE,FALSE,NA,NA
"92","If you¡¯re in a #GOP jurisdiction, you know why you¡¯re doing badly with #COVID19. You¡¯ve done it to yourself with yo¡­ https://t.co/1eVU614sYt",FALSE,0,NA,2020-10-09 23:42:33,TRUE,NA,"1314712887164690433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HappyCanuckish",0,FALSE,FALSE,NA,NA
"93","@DonaldJTrumpJr @thebradfordfile @joerogan 4hrs live In-person Debate with @realDonaldTrump at a outdoor basketball¡­ https://t.co/9AsP05iUGL",FALSE,0,"DonaldJTrumpJr",2020-10-09 23:42:32,TRUE,"1314696084149723137","1314712885273063424","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RC69xxx",0,FALSE,FALSE,NA,NA
"94","Hour 1: @DanHenninger, @JCBliss, @RichardAEpstein 

Hour 2: @Michalis_Vlahos, Chris Riegel (@ScalaInc), @FRoseDC¡­ https://t.co/T8KEhrzrur",FALSE,10,NA,2020-10-09 23:42:26,TRUE,NA,"1314712859360792576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","batchelorshow",4,FALSE,FALSE,NA,NA
"95","@realDonaldTrump You are going to lose this election. #FridayVibes #LindseyHasCovid #Election2020",FALSE,1,"realDonaldTrump",2020-10-09 23:42:21,FALSE,"1314637928883159040","1314712840402591752","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wordfarts",1,FALSE,FALSE,NA,NA
"96","They have arrived. #Vote #Election2020 https://t.co/cGMaoJDgw6",FALSE,2,NA,2020-10-09 23:42:01,FALSE,NA,"1314712756138897410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arizonascge",0,FALSE,FALSE,NA,NA
"97","Isn't this contra the beliefs and practices of the Covidians?!?!

#Election2020 https://t.co/pKBeLxegzD",FALSE,2,NA,2020-10-09 23:41:49,FALSE,NA,"1314712705484435456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nick__Conklin",1,FALSE,FALSE,NA,NA
"98","Signed sealed delivered, I¡¯m done! The LAST election under 2011 Arizona Independent Redistricting Commission lines.¡­ https://t.co/lDdhkCaITN",FALSE,7,NA,2020-10-09 23:41:45,TRUE,NA,"1314712688128258048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ccmathis",0,FALSE,FALSE,NA,NA
"99","Since the #COVID19 infectious coward @realDonaldTrump is scared to #Debate @JoeBiden, the  Commission on Presidenti¡­ https://t.co/6jzvEXOAYu",FALSE,2,NA,2020-10-09 23:41:45,TRUE,NA,"1314712687104856065",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PoliticalUte76",0,FALSE,FALSE,NA,NA
"100","Trump will hold first public event since COVID on South Lawn https://t.co/OWOR9Uj4iz via @MailOnline     #Trump        #Election2020",FALSE,0,NA,2020-10-09 23:41:39,FALSE,NA,"1314712662161321984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","strikeforcekid",0,FALSE,FALSE,NA,NA
"101","As we head into the weekend, and I sign off of Twitter, I¡¯m retweeting this heartening piece from @JamesCarville on¡­ https://t.co/VoX3hNQR4m",FALSE,0,NA,2020-10-09 23:41:32,TRUE,NA,"1314712633124192261",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marthaswilson",0,FALSE,FALSE,NA,NA
"102","Next Presidential Debate is cancelled, that's some B.S. They can put a glass in between the 2 what's the big deal.¡­ https://t.co/4H9yU21t6s",FALSE,0,NA,2020-10-09 23:41:28,TRUE,NA,"1314712614564327425",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VillarosaArts",0,FALSE,FALSE,NA,NA
"103","@GOPChairwoman @realDonaldTrump Fascist Comedy 
Show with Ronna 
Lying propaganda mouthpiece organ modern day Goebb¡­ https://t.co/9DTj1oxlZJ",FALSE,4,"GOPChairwoman",2020-10-09 23:41:13,TRUE,"1314710392111861767","1314712552329355264","2353605901","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","safeagain1",2,FALSE,FALSE,NA,NA
"104","@KamalaHarris How does taxing people beyond 400k make anyone want to strive to be rich? Why should they pay more -¡­ https://t.co/12ep7DH3ek",FALSE,0,"KamalaHarris",2020-10-09 23:41:05,TRUE,"1314643274678894592","1314712520352059392","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bcpatters",0,FALSE,FALSE,NA,NA
"105","'To Mask or Not To Mask' Is That The Question? | #LibertyBitesBack (Clips) | The #Election2020 : #Trump who doesn't¡­ https://t.co/Dk6RA1nq4w",FALSE,0,NA,2020-10-09 23:40:58,TRUE,NA,"1314712489569980417",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","withliberte",0,FALSE,FALSE,NA,NA
"106","Since the 2nd Presidential debate got cancelled, can we get a 2nd VP debate ? Or at least have an SNL debate? Pleas¡­ https://t.co/139NMha7Ps",FALSE,0,NA,2020-10-09 23:40:47,TRUE,NA,"1314712444560969731",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ashishaerry",0,FALSE,FALSE,NA,NA
"107","Sen. GRAHAM when asked about a national mask mandate he skirts around the question.  ""I believe in a personal respo¡­ https://t.co/yhZr0mHYiT",FALSE,0,NA,2020-10-09 23:40:29,TRUE,NA,"1314712369742983168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bblakelyFox46",1,FALSE,FALSE,NA,NA
"108","End the Mad King nightmare #TrumpsTaliban #Election2020 #Biden #LindseyGrahamHasCovid https://t.co/uBGvHwu1SR",FALSE,4,NA,2020-10-09 23:40:16,FALSE,NA,"1314712313706946560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goRubenRuben",2,FALSE,FALSE,NA,NA
"109","ACAB except @KamalaHarris apparently <U+0001F644>

#Debates2020  #Election2020",FALSE,0,NA,2020-10-09 23:40:15,FALSE,NA,"1314712311463018496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fore_loko",1,FALSE,FALSE,NA,NA
"110","Check out this article from @USATODAY

President Trump goes to 'extraordinary lengths' to hide details of Putin mee¡­ https://t.co/UTEzqXhrgL",FALSE,0,NA,2020-10-09 23:39:35,TRUE,NA,"1314712142675759104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",0,FALSE,FALSE,NA,NA
"111","The Plot Against the President
#RushLimbaugh
#LindseyGrahamHasCovid
#DemocratsAreEvil #Election2020¡­ https://t.co/73R6EfTdA5",FALSE,1,NA,2020-10-09 23:39:35,TRUE,NA,"1314712142248062977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jayne720",1,FALSE,FALSE,NA,NA
"112","ProPublica: Under William Barr, the DOJ ""has weakened it's long-standing prohibition against interfering in electio¡­ https://t.co/hdUQ7Ff8xf",FALSE,0,NA,2020-10-09 23:39:33,TRUE,NA,"1314712135482724356",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Panty_Buns",0,FALSE,FALSE,NA,NA
"113","Did you know that every 25 years the government votes to still allow black Americans to vote I didn¡¯t know that¡­ https://t.co/4895no2tT8",FALSE,0,NA,2020-10-09 23:39:25,TRUE,NA,"1314712101101932546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LilithNova1",0,FALSE,FALSE,NA,NA
"114","@HKrassenstein @realDonaldTrump @SteveScully Trump approaching the #Election2020¡­ https://t.co/FKKJbdSDO8",FALSE,2,"HKrassenstein",2020-10-09 23:39:21,FALSE,"1314710696555360257","1314712082932088832","963790885937995777","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HighTechWriter",0,FALSE,FALSE,NA,NA
"115","Take that, #reptilians ! <U+0001F98D><U+0001F4A8><U+0001F40D>

That's all I gotta do to support a healthy democracy, right?

#Election2020¡­ https://t.co/7T554spngI",FALSE,0,NA,2020-10-09 23:38:59,TRUE,NA,"1314711992033181700",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tomsadira",0,FALSE,FALSE,NA,NA
"116","Europeans disagree about lots of things.

But Europeans absolutely agree on one thing.

They want Joe Biden to win¡­ https://t.co/Vdvul53MWA",FALSE,9,NA,2020-10-09 23:38:59,TRUE,NA,"1314711989818712065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kniggem",2,FALSE,FALSE,NA,NA
"117","After all that trump &amp; his goons have done over the last 4 YEARS+, &amp; the fact that she's NOT IN THIS ELECTION, I'm¡­ https://t.co/lrt2zDjyiL",FALSE,2,NA,2020-10-09 23:38:50,TRUE,NA,"1314711951994351616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Unalundstedt",1,FALSE,FALSE,NA,NA
"118","@JoeBiden @SenKamalaHarris HEADS UP TO TOUR CAMPAIGN.
WE ARE RECEIVING ROBOT PHONE CALLS TO TELL US TO STAY HOME. I¡­ https://t.co/uxbMHcJEnB",FALSE,0,"JoeBiden",2020-10-09 23:38:22,TRUE,NA,"1314711834759516162","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Algerie_Infos",0,FALSE,FALSE,NA,NA
"119","ICYMI: This morning's @axios Generate newsletter has items on #hydrogen trucks, growing campaigns around #lawfirms'¡­ https://t.co/2HrZYBdUCl",FALSE,5,NA,2020-10-09 23:38:06,TRUE,NA,"1314711767168278529",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ben_Geman",2,FALSE,FALSE,NA,NA
"120","@cnnbrk Go ahead if it makes you feel better. Blowing smoke is something your good at. Biden Harris 2020  #Election2020",FALSE,0,"cnnbrk",2020-10-09 23:37:54,FALSE,"1314685298987630593","1314711719390961665","428333","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ConnieKelts",0,FALSE,FALSE,NA,NA
"121","@senatemajldr, @potus is going to leave you without a job. #Election2020",FALSE,0,"senatemajldr",2020-10-09 23:37:43,FALSE,NA,"1314711673161351168","1249982359","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","motovision",0,FALSE,FALSE,NA,NA
"122","Voted TODAY!!! Both me and my husband with our dogs in tow!!! It feels so good!  <U+0001F60A> <U+0001F60A><U+0001F499><U+0001F49C><U+0001F499><U+0001F49C><U+0001F499><U+0001F49C>#BidenHarris2020 #Biden¡­ https://t.co/fzEh2e3LNT",FALSE,0,NA,2020-10-09 23:37:32,TRUE,NA,"1314711626898120705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catripp704",0,FALSE,FALSE,NA,NA
"123","Told Patton there won't be a #Debates2020 Thursday. He seems unconcerned <U+0001F937><U+0001F3FB><U+200D>¡á<U+FE0F> #Election2020 https://t.co/pq24uypoOE",FALSE,3,NA,2020-10-09 23:37:21,FALSE,NA,"1314711579418652672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NewsPolitics",1,FALSE,FALSE,NA,NA
"124","@AZVotes BAM AGAIN!!!  #Arizona #Swingstate #EarlyVoting #Election2020  <U+0001F637> #VoteBlueToSaveAmerica",FALSE,1,"AZVotes",2020-10-09 23:36:17,FALSE,"1314673063909179393","1314711311373144066","872560658","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thudson85283",0,FALSE,FALSE,NA,NA
"125","Make Sure You Register To Vote, Deadline In NY Is Today! 

If You Don't Vote, You Don't Count! 

#Election2020",FALSE,1,NA,2020-10-09 23:36:06,FALSE,NA,"1314711263482703873",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nando_Acosta_US",0,FALSE,FALSE,NA,NA
"126","Sen. GRAHAM:  ""I got a letter from my Doctor that says I'm CDC compliant so I don't need you test me.""  #COVID19  D¡­ https://t.co/8fjPi8gKhM",FALSE,0,NA,2020-10-09 23:35:57,TRUE,NA,"1314711229429096459",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bblakelyFox46",1,FALSE,FALSE,NA,NA
"127","how it started vs. how it¡¯s going. 

#Election2020 #AnnCoulter #LeftistLogic #Democrat #BidenHarris2020 #vote https://t.co/x2kQSUtUna",FALSE,0,NA,2020-10-09 23:35:50,FALSE,NA,"1314711198680653824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","boycottsociety_",0,FALSE,FALSE,NA,NA
"128","Climate voters will make all the difference this election. 
Mark my words. 
#HurricaneDelta #HurricaneDelta2020¡­ https://t.co/sFA5zHSvbn",FALSE,24,NA,2020-10-09 23:35:38,TRUE,NA,"1314711145966718976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeatherMcTeer",7,FALSE,FALSE,NA,NA
"129","Might've been obvious to everyone else but it wasn't to me, until I was doing an image search and saw them together¡­ https://t.co/XuWTKwsV8H",FALSE,0,NA,2020-10-09 23:35:37,TRUE,NA,"1314711143923871744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","titusmamet",0,FALSE,FALSE,NA,NA
"130","New Yorkers have 3 ways to cast a ballot in #Election2020. What¡¯s your plan?
 
<U+0001F4EE> #VoteByMail (request your ballot n¡­ https://t.co/rrpgMgTo6c",FALSE,1,NA,2020-10-09 23:35:04,TRUE,NA,"1314711003502981123",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","VoteEarlyNY",1,FALSE,FALSE,NA,NA
"131","@SmyleBishes @pearman73122883 @amandarachell20 @erwinprz_ @kanyewest @Jorgensen4POTUS, you are missing an opportuni¡­ https://t.co/DhBqgebb1Q",FALSE,3,"SmyleBishes",2020-10-09 23:34:52,TRUE,"1314664222110838785","1314710953305550848","170421521","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ENSWorks",0,FALSE,FALSE,NA,NA
"132","This is what democracy looks like. #BlueWave2020 #GoodbyeTrump #VoteBlueToSaveAmerica #Election2020 https://t.co/hFDKdG4OoW",FALSE,19,NA,2020-10-09 23:34:47,FALSE,NA,"1314710933231538178",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MasonArbogast",2,FALSE,FALSE,NA,NA
"133","Don't be an imposter! Find out who you should vote for with VotingSmarter <U+0001F5F3><U+FE0F> #AmongUs #VoteReady #Election2020 https://t.co/4vrcEHLvBI",FALSE,2,NA,2020-10-09 23:34:37,FALSE,NA,"1314710893960163328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VotingSmarter",0,FALSE,FALSE,NA,NA
"134","@TMZ They couldn't come to an agreement, has nothing to do with""backing out""

Is #Biden so fragile he can't appear¡­ https://t.co/rYy5pozTCY",FALSE,0,"TMZ",2020-10-09 23:34:18,TRUE,"1314706596677648384","1314710814452969472","16331010","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PeteD_805",0,FALSE,FALSE,NA,NA
"135","If there are any honest Republicans out there who will actually say what you really think, please tell us how you f¡­ https://t.co/kq4Be0JnR3",FALSE,0,NA,2020-10-09 23:34:09,TRUE,NA,"1314710773159976961",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","foxycar",0,FALSE,FALSE,NA,NA
"136","PACs for #charterschools in #election2020 raise huge $ and spend big $ trying to influence the #txlege. #txed¡­ https://t.co/rui0NnYYHe",FALSE,0,NA,2020-10-09 23:34:01,TRUE,NA,"1314710740218138626",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","marymorrtamu85",0,FALSE,FALSE,NA,NA
"137","The irony about silent majority is, they always got something to say. #Election2020",FALSE,0,NA,2020-10-09 23:33:54,FALSE,NA,"1314710712996986880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WillieGShawty",0,FALSE,FALSE,NA,NA
"138","<U+0001F3B6>It's the most...wonderful time...of the year!<U+0001F3B6>
#copolitics #Election2020 #voteyourmailballot #Vote2020 https://t.co/MqTLSgp0Xa",FALSE,16,NA,2020-10-09 23:33:54,FALSE,NA,"1314710712615424000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Peg_Perl",1,FALSE,FALSE,NA,NA
"139","See @TexasAFT's endorsements for the #election2020...supporters of #txed. @JoeBiden @AFTUnion   https://t.co/6pGSnXGTTy",FALSE,0,NA,2020-10-09 23:33:22,FALSE,NA,"1314710578074710016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","marymorrtamu85",0,FALSE,FALSE,NA,NA
"140","Our recent polls as well as Real Clear Politics latest polls shows a recent bump for Donald Trump. Georgia, Arizona¡­ https://t.co/2sLXPG4Ig9",FALSE,0,NA,2020-10-09 23:33:16,TRUE,NA,"1314710553529520129",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElectionStats1",0,FALSE,FALSE,NA,NA
"141","If he loses, he¡¯s gonna scorch earth. If he wins, he¡¯s gonna take it as a mandate. Either scenario is ugly.¡­ https://t.co/0H3PFDeD7c",FALSE,0,NA,2020-10-09 23:33:07,TRUE,NA,"1314710516728844288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","momrox5",0,FALSE,FALSE,NA,NA
"142","ICYMI: National Association of Scholars calls on Pulitzer Board to revoke award to 1619 Project author¡­ https://t.co/FGPkTlLUnk",FALSE,0,NA,2020-10-09 23:33:03,TRUE,NA,"1314710499209043968",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"143","ICYMI: Jackie Robinson's daughter to Trump campaign: ""We're insulted"" https://t.co/4KJKZl2cqu #news #Election2020",FALSE,0,NA,2020-10-09 23:33:02,FALSE,NA,"1314710495639736321",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"144","ICYMI: Lindsey Graham's opponent: I'm boycotting tonight's debate -- unless he takes a COVID test beforehand; Updat¡­ https://t.co/bYylSRCWMj",FALSE,0,NA,2020-10-09 23:33:02,TRUE,NA,"1314710492414320640",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"145","#potus #Election2020 #Congress Well well, our squeaky clean president. https://t.co/092t8gUMuF",FALSE,0,NA,2020-10-09 23:32:52,FALSE,NA,"1314710451809325058",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tjenningsnc",0,FALSE,FALSE,NA,NA
"146","Court ruling clears path for early voting starting Tuesday for #election2020 #txlege @TexasAFT #txed   https://t.co/oWruQdg9Ce",FALSE,0,NA,2020-10-09 23:32:35,FALSE,NA,"1314710378975297539",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","marymorrtamu85",0,FALSE,FALSE,NA,NA
"147","#BlueWave2020 #RedWave #GreenPartywave and any other wave happening... I don't care what one that ride. It's just t¡­ https://t.co/mKAXjNmlMj",FALSE,0,NA,2020-10-09 23:32:20,TRUE,NA,"1314710316463214592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hollysoriano",0,FALSE,FALSE,NA,NA
"148","Lindsey why are you afraid? Everyone will use your words against you and vote in @harrisonjaime  #Election2020¡­ https://t.co/PSu7aytpep",FALSE,3,NA,2020-10-09 23:32:05,TRUE,NA,"1314710255360765952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FlyforBiden",1,FALSE,FALSE,NA,NA
"149","the difference between @JoshStein_ and @JimONeillNC on #Election2020 on #unctv and wow, there are some differences!¡­ https://t.co/VTPUOwyfzQ",FALSE,0,NA,2020-10-09 23:31:46,TRUE,NA,"1314710173815103495",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ryanhasabike",0,FALSE,FALSE,NA,NA
"150","My...GOD...
Has it
only been
24 hrs
since yesterday?

#Trump #TrumpVirus #COVID #COVID19 #Coronavirus
#Election2020¡­ https://t.co/5SC22bilHT",FALSE,0,NA,2020-10-09 23:31:42,TRUE,NA,"1314710157901914112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JKsBlueWhisper",0,FALSE,FALSE,NA,NA
"151","Check out the new episode! 
#PodernFamily #podcast
#Election2020 #karaoke #doit

https://t.co/KjbRWqqdgT",FALSE,0,NA,2020-10-09 23:31:34,FALSE,NA,"1314710125777690624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Thunder_Dudes",0,FALSE,FALSE,NA,NA
"152","why no, the bottom is nowhere in sight.

but yes, they can make things much much worse, on purpose

#Election2020¡­ https://t.co/8Dyhwg6VzW",FALSE,0,NA,2020-10-09 23:31:32,TRUE,NA,"1314710117745451008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mover2100",0,FALSE,FALSE,NA,NA
"153","@realDonaldTrump @SenatorDole Shouldn't have been a #COVIDIOTS in the first place.

LoL, Barrett's confirmation tur¡­ https://t.co/czEwvW5A72",FALSE,0,"realDonaldTrump",2020-10-09 23:31:27,TRUE,"1314702657215365120","1314710094295306240","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndyAu2",0,FALSE,FALSE,NA,NA
"154","Do you live in ANC 6E05? Meet Patrick Parlej, who's running for ANC in your area! #election2020 #DCision20¡­ https://t.co/btDe7b91Kq",FALSE,2,NA,2020-10-09 23:31:23,TRUE,NA,"1314710078243700737",NA,"<a href=""http://thehillishome.com"" rel=""nofollow"">theHillisHome</a>","theHillisHome",1,FALSE,FALSE,NA,NA
"155","True.  Eliminating the Trump Tax Cuts will move rates for everyday middle class in addition to businesses that empl¡­ https://t.co/b6yDpklEmJ",FALSE,0,NA,2020-10-09 23:30:58,TRUE,NA,"1314709974665306112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luckeydogg",0,FALSE,FALSE,NA,NA
