"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"84","This °Æspeech°Ø is just incitement dressed up as theatre #Election2020",FALSE,0,NA,2020-11-05 23:59:42,FALSE,NA,"1324501676150026240",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","shaeganvishal",0,FALSE,FALSE,NA,NA
"85","@latingle #Election2020 #TrumpMeltdown  #elections This guy is one HELL of an EVIL SNAKE. You're fired°≠ https://t.co/ahQinUndRD",FALSE,0,"latingle",2020-11-05 23:59:41,TRUE,"1324501241821454336","1324501673562177536","167281867","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CrowdJocelyn",0,FALSE,FALSE,NA,NA
"86","Trump (and Barr and #MoscowMitch) have been attacking the foundations of American democracy for awhile but Jesus H.°≠ https://t.co/Uvi9qmtO7h",FALSE,0,NA,2020-11-05 23:59:40,TRUE,NA,"1324501670471094272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BPeteritas",0,FALSE,FALSE,NA,NA
"87","Holy crap how many major news networks just dropped Trump°Øs speech mid-sentence to fact check? Has that ever happen°≠ https://t.co/wPBT1FCoEL",FALSE,4,NA,2020-11-05 23:59:40,TRUE,NA,"1324501670211014657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DoubleLLC",0,FALSE,FALSE,NA,NA
"88","This new season of House of Cards is really something... #ELECTION2020",FALSE,2,NA,2020-11-05 23:59:40,FALSE,NA,"1324501667728052224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","genomedynamics",0,FALSE,FALSE,NA,NA
"89","So, that says it's all about #Election2020 #TrumpVsBidenFight #TrumpIsLosing #ByeByeTrump",FALSE,0,NA,2020-11-05 23:59:39,FALSE,NA,"1324501666066919424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","N_i_t_h_i_n_",0,FALSE,FALSE,NA,NA
"90","The world is falling apart. We need a hero now more than ever... I know a guy

#Election2020 https://t.co/PB6Nx8lhS0",FALSE,1,NA,2020-11-05 23:59:39,FALSE,NA,"1324501663709736960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TabooAmerican",0,FALSE,FALSE,NA,NA
"91","@CNN @wolfblitzer , I don't see anyone else around Trump. This is clearly article 25 stuff. He has to have evidence°≠ https://t.co/jiCEL6nvyk",FALSE,1,"CNN",2020-11-05 23:59:39,TRUE,NA,"1324501663076536325","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","icarusfactor",0,FALSE,FALSE,NA,NA
"92","Is he filibustering the #Election2020?????? 

Genius!",FALSE,1,NA,2020-11-05 23:59:38,FALSE,NA,"1324501662288007169",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LacrosseBoss",0,FALSE,FALSE,NA,NA
"93","Oh god, he's rambling now.
If Nyquil bottles could fucking talk...
@realDonaldTrump #Election2020",FALSE,0,NA,2020-11-05 23:59:38,FALSE,NA,"1324501662145388545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mark9947",0,FALSE,FALSE,NA,NA
"94","He is so delusional, so unhinged. He knows he has lost, he knows its all over. #Election2020 #ElectionResults2020",FALSE,0,NA,2020-11-05 23:59:38,FALSE,NA,"1324501661918793728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Thompson_Dave",0,FALSE,FALSE,NA,NA
"95","#Election2020 In my opinion, Nevada's Republican Secretary of State, Barbara Cegavske is a damned disgrace of a pub°≠ https://t.co/ckhTK3ZsMJ",FALSE,0,NA,2020-11-05 23:59:38,TRUE,NA,"1324501661298040832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SBBeacon",0,FALSE,FALSE,NA,NA
"96","#Election2020: At White House, Pres Trump falsely declares °∞If you count the legal votes, I easily win... We won,°±°≠ https://t.co/JM3cGlnLIe",FALSE,2,NA,2020-11-05 23:59:38,TRUE,NA,"1324501660455063559",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malbertnews",0,FALSE,FALSE,NA,NA
"97","Trump is HAPPILY spreading disinformation right now on live television with new instant fact checking. He is spewin°≠ https://t.co/k4mRnO8SWI",FALSE,6,NA,2020-11-05 23:59:38,TRUE,NA,"1324501659221778433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jnoahramirez",0,FALSE,FALSE,NA,NA
"98","This is beyond embarrassing and pathetic. <U+0001F926><U+0001F3FD><U+200D>°·<U+FE0F> #WhereIsTheSandman when you need him? <U+0001F629> #ExitStageLeft <U+0001F4AF> #Election2020",FALSE,1,NA,2020-11-05 23:59:38,FALSE,NA,"1324501659184103425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dimes1212",0,FALSE,FALSE,NA,NA
"99","138/
Protests over the #Election2020 vote count have swept through American cities. Here°Øs what it looks like acros°≠ https://t.co/lN5hy2D8D6",FALSE,0,"ArafathZaman",2020-11-05 23:59:38,TRUE,"1324501215502196737","1324501658924036096","386916167","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ArafathZaman",0,FALSE,FALSE,NA,NA
"100","That headline thank you @CNN #Election2020 https://t.co/2JCqMmUYus",FALSE,9,NA,2020-11-05 23:59:38,FALSE,NA,"1324501658538188800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AsaVaquera",1,FALSE,FALSE,NA,NA
"101","Everyone, please join me in a chorus of...

https://t.co/Jbx2WYpVJZ

#LoserInChief
#TrumpIsLosing 
#ElectionResults2020 
#Election2020",FALSE,0,NA,2020-11-05 23:59:37,FALSE,NA,"1324501656852066304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","krimar",0,FALSE,FALSE,NA,NA
"102","This looks like what happens when a loser loses, He blames others. It's like a child throwing a tantrum.°≠ https://t.co/rIDCUrmoBD",FALSE,1,NA,2020-11-05 23:59:37,TRUE,NA,"1324501655862194176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","theEJL3",0,FALSE,FALSE,NA,NA
"103","New York Times reporter Michael Grynbaum:

""Trump is holding a news conference, but MSNBC is not airing his remarks°≠ https://t.co/wv0Ox9y9v3",FALSE,5,NA,2020-11-05 23:59:37,TRUE,NA,"1324501654352384003",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ProfPMiddleton",1,FALSE,FALSE,NA,NA
"104","Bye, Don <U+0001F44B><U+0001F3FD><U+0001F44B><U+0001F3FF><U+0001F44B><U+0001F3FB><U+0001F44B><U+0001F3FE> #ElectionResults2020 #Election2020",FALSE,0,NA,2020-11-05 23:59:36,FALSE,NA,"1324501653005893632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsMegan33",0,FALSE,FALSE,NA,NA
"105","You are a bad, a very very bad loser #DumpTrump. #Elections2020<U+202F><U+202F><U+202F> #Election2020 #ElectionDay #ElectionNight #elections #USWahl",FALSE,1,NA,2020-11-05 23:59:36,FALSE,NA,"1324501652502700032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Thomy_Freaky",0,FALSE,FALSE,NA,NA
"106","Donald Trump reminds me of one of those women confused about the paternity of their children's father on the°≠ https://t.co/vf9ZoaJ7ay",FALSE,2,NA,2020-11-05 23:59:36,TRUE,NA,"1324501652376727553",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KittyBradshaw",0,FALSE,FALSE,NA,NA
"107","Trump lying #Election2020 #ElectionResults2020 as I tweet 

He°Øs losing .. sounds like town crier

We must°≠ https://t.co/ci12X54XEc",FALSE,5,NA,2020-11-05 23:59:35,TRUE,NA,"1324501647792373760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",3,FALSE,FALSE,NA,NA
"108","As President Trump speaks from the White House °™ here's a spot look at the vote count via AP #Election2020°≠ https://t.co/enHgfB2IPk",FALSE,125,NA,2020-11-05 23:59:35,TRUE,NA,"1324501647586938890",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","business",30,FALSE,FALSE,NA,NA
"109","What criminal accomplice wrote the notes for him for this diatribe?
#Election2020 #TrumpMeltdown #TrumpIsALaughingStock",FALSE,1,NA,2020-11-05 23:59:35,FALSE,NA,"1324501646878167040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","conorwinkle",0,FALSE,FALSE,NA,NA
"110","Sounds very flat today and it's still painful to listen to. #Election2020",FALSE,1,NA,2020-11-05 23:59:35,FALSE,NA,"1324501645602910209",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BKnuckey",0,FALSE,FALSE,NA,NA
"111","Is he high? I AM SERIOUS, IS HE HIGH? #utpol #Election2020",FALSE,2,NA,2020-11-05 23:59:34,FALSE,NA,"1324501645435129856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shepdizle",0,FALSE,FALSE,NA,NA
"112","He went from crazy uncle to sad grandpa. #Election2020",FALSE,0,NA,2020-11-05 23:59:34,FALSE,NA,"1324501645355438080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bethykins",0,FALSE,FALSE,NA,NA
"113","Is this @realDonaldTrump #ConcessionSpeech ??#Election2020 #USElectionResults #Ramblings #BattlegroundState°≠ https://t.co/6m6IxYmmcZ",FALSE,0,NA,2020-11-05 23:59:34,TRUE,NA,"1324501643984068608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GarygazzaGary",0,FALSE,FALSE,NA,NA
"114","Trump: °∞this election is phoony, rigged and corrupt°±

US is doomed <U+0001F602><U+0001F602><U+0001F602>

#Election2020",FALSE,0,NA,2020-11-05 23:59:34,FALSE,NA,"1324501643174440962",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zahlan",0,FALSE,FALSE,NA,NA
"115","On TV right now: <U+0001F62B><U+0001F4A6>
#Election2020 https://t.co/mY9tj8XNLn",FALSE,1,NA,2020-11-05 23:59:33,FALSE,NA,"1324501641165459460",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnneBrasiil",0,FALSE,FALSE,NA,NA
"116","@GovSisolak @ClarkDems #Election2020 In my opinion, Nevada's Republican Secretary of State, Barbara Cegavske is a d°≠ https://t.co/WUctcBViXx",FALSE,0,"GovSisolak",2020-11-05 23:59:33,TRUE,"1277312178471628800","1324501638439071745","1080586433088258048","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SBBeacon",0,FALSE,FALSE,NA,NA
"117","Can you just go sit down somewhere?
#TrumpMeltdown #Election2020 https://t.co/yJ71IFnuIp",FALSE,1,NA,2020-11-05 23:59:33,FALSE,NA,"1324501638351101953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shafik",0,FALSE,FALSE,NA,NA
"118","Donald°Øs speech: Fraud! Fraud! Fraud! Me! Me! Me! #Election2020 @realDonaldTrump https://t.co/FH6zeKaUih",FALSE,1,NA,2020-11-05 23:59:33,FALSE,NA,"1324501638225166337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EddieSynot",0,FALSE,FALSE,NA,NA
"119","Thats it... were going to steal the election #NewProfilePic #Election2020 https://t.co/SJiBkt5yk0",FALSE,1,NA,2020-11-05 23:59:32,FALSE,NA,"1324501636719374336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thezackwilliams",0,FALSE,FALSE,NA,NA
"120","Desperate, almost pitiful. Concede with dignity. 
On the one hand, he calls fraud on the postal votes, on the other°≠ https://t.co/aDTvOT6MIV",FALSE,10,NA,2020-11-05 23:59:32,TRUE,NA,"1324501636245450753",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","paulajaynebyrne",0,FALSE,FALSE,NA,NA
"121","Legit question: people who were sent election materials unsolicited, were they sent actual ballots or just applicat°≠ https://t.co/D7quNvJa5f",FALSE,0,NA,2020-11-05 23:59:32,TRUE,NA,"1324501635708542976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","earthbutterfly",0,FALSE,FALSE,NA,NA
"122","Man.  What a fool am I°™that I thought this might be a #ConcessionSpeech.

Just wants the cameras, do an Infomercial°≠ https://t.co/t4CoH3Dab9",FALSE,2,NA,2020-11-05 23:59:31,TRUE,NA,"1324501632843833344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joexhunt",0,FALSE,FALSE,NA,NA
"123","It's good to know Trump will exit office as he entered office. As a lying sack of shit. #Election2020",FALSE,13,NA,2020-11-05 23:59:31,FALSE,NA,"1324501631342268416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AllyusFritz",3,FALSE,FALSE,NA,NA
"124","He is spouting nonsense... FROM THE WHITE HOUSE. It°Øs despicable. #Election2020",FALSE,1,NA,2020-11-05 23:59:30,FALSE,NA,"1324501628238630913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JGaret167",0,FALSE,FALSE,NA,NA
"125","Biden is currently ahead in Arizona and Nevada which - if the count stopped now -would take him to 270 and to the W°≠ https://t.co/AltER6JpkV",FALSE,0,NA,2020-11-05 23:59:30,TRUE,NA,"1324501628108500992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mitch_phillips",0,FALSE,FALSE,NA,NA
"126","Trump falsely claims the #Election2020 is cheating against him. He thinks that states are just finding votes anywhe°≠ https://t.co/WsdgUpc8U3",FALSE,3,NA,2020-11-05 23:59:30,TRUE,NA,"1324501627693268993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsVernestyne",2,FALSE,FALSE,NA,NA
"127","What's he talking about pls #DonaldTrump #Elections2020 #Election2020 #Biden2020",FALSE,1,NA,2020-11-05 23:59:30,FALSE,NA,"1324501626837737473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CherryKerryx",0,FALSE,FALSE,NA,NA
"128","This chyron writer deserves a raise. #election2020 https://t.co/oEOLL1Hyov",FALSE,15,NA,2020-11-05 23:59:30,FALSE,NA,"1324501626774847488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seanrsimons",1,FALSE,FALSE,NA,NA
"129","Imagine being such a sore loser that you have to interrupt the entire country from watching their shows, just to ma°≠ https://t.co/NyXcy3Gp4Y",FALSE,0,NA,2020-11-05 23:59:30,TRUE,NA,"1324501626250514433",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AJRivera006",0,FALSE,FALSE,NA,NA
"130","People don°Øt believe the lies, ballots came in early but you told usps to be late in delivering mail, such a baffoon #Election2020",FALSE,0,NA,2020-11-05 23:59:30,FALSE,NA,"1324501625931669504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whodatchica",0,FALSE,FALSE,NA,NA
"131","@BBCWorld Is there anything more disgusting than @POTUS using the @WhiteHouse for a @TeamTrump campaign briefing an°≠ https://t.co/x4NVEgrFtQ",FALSE,1,"BBCWorld",2020-11-05 23:59:30,TRUE,"1324501151044259840","1324501625889681409","742143","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PoliticalMBA",0,FALSE,FALSE,NA,NA
"132","I°Øll just leave this here... <U+0001F3A4> 
#Election2020 https://t.co/Y2sTH6KeC1",FALSE,7,NA,2020-11-05 23:59:30,FALSE,NA,"1324501625482940417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kat_cary",0,FALSE,FALSE,NA,NA
"133","Escaping the TV for a bit... #Election2020 (at @Equinox West 76th Street in New York, NY) https://t.co/oxJxqbEXyi",FALSE,0,NA,2020-11-05 23:59:30,FALSE,NA,"1324501625298440193",NA,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","TweetTalk9",0,FALSE,FALSE,NA,NA
"134",".@realDonaldTrump calls Philadelphia, other remaining areas still counting votes ""corrupt."" He also blames democrat°≠ https://t.co/njTkiPwHS8",FALSE,12,NA,2020-11-05 23:59:30,TRUE,NA,"1324501624803323904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","8NewsNow",0,FALSE,FALSE,NA,NA
"135","Hey ""genius""... you don't win a game at half time.

@realDonaldTrump #Election2020",FALSE,6,NA,2020-11-05 23:59:29,FALSE,NA,"1324501622190346241",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndreHyland",0,FALSE,FALSE,NA,NA
"136","Has he fired anyone close to him that has a brain or anything remotely similar to a spine? He believe the shit he°Øs°≠ https://t.co/ZJmzIvkFh1",FALSE,0,NA,2020-11-05 23:59:29,TRUE,NA,"1324501621657710592",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","clevvercloggs",0,FALSE,FALSE,NA,NA
"137","Let°Øs take bets on if Trump leaves without taking questions from the press <U+0001F923> #Election2020",FALSE,2,NA,2020-11-05 23:59:29,FALSE,NA,"1324501621129162752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JayvonBeatz",0,FALSE,FALSE,NA,NA
"138","Gotta give it to him.

Trump is making the most out of his airtime while he can get it.. <U+0001F602><U+0001F926><U+200D>°·<U+FE0F>

Absolute CAR CRASH.
#Election2020",FALSE,0,NA,2020-11-05 23:59:29,FALSE,NA,"1324501620562952194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Want2View",0,FALSE,FALSE,NA,NA
"139","Are you kidding ?? How much shit is #Trump going to make up? #Election2020",FALSE,0,NA,2020-11-05 23:59:28,FALSE,NA,"1324501620189589505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SLJLUVS2ski",0,FALSE,FALSE,NA,NA
"140","Well, at least he°Øs taking it well. #Election2020 

Just start Civil War 2.0 and be done with it.",FALSE,7,NA,2020-11-05 23:59:28,FALSE,NA,"1324501619317202945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drunk_logic",0,FALSE,FALSE,NA,NA
"141","Will @OzraeliAvi condemn these calls to violence in the USA? 

He says he loves to condemn violence, even though he°≠ https://t.co/GNdvi71K1r",FALSE,0,"CharlieJJJ73",2020-11-05 23:59:28,TRUE,"1324501284481724416","1324501617891139585","899946074487398401","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CharlieJJJ73",0,FALSE,FALSE,NA,NA
"142","'I told everybody this would happen': Trump claims Democrats knew they couldn't win the election 'honestly'°≠ https://t.co/0VPA202BUs",FALSE,47,NA,2020-11-05 23:59:28,TRUE,NA,"1324501617664761860",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","DailyMail",15,FALSE,FALSE,NA,NA
"143","Trump's statement is unacceptable.  There's no doubt the goal of his lies is to incite his supporters to violence.°≠ https://t.co/ZLvdYSSyx1",FALSE,4,NA,2020-11-05 23:59:28,TRUE,NA,"1324501616569982977",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ladyljd",3,FALSE,FALSE,NA,NA
"144","What is the point of all of this @realDonaldTrump 
? #Election2020",FALSE,1,NA,2020-11-05 23:59:27,FALSE,NA,"1324501615676551169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Chrissiesaysso",0,FALSE,FALSE,NA,NA
"145","WATCH LIVE: Trump gives remarks amid election uncertainty via @staradvertiser https://t.co/6uIhiyMwMb #Election2020",FALSE,1,NA,2020-11-05 23:59:27,FALSE,NA,"1324501615584239617",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ecotraveler",0,FALSE,FALSE,NA,NA
"146","For someone not even winning the popular vote (again) sure is complaining a lot about losing. @realdonaldtrump°≠ https://t.co/kAhFYAgMyP",FALSE,1,NA,2020-11-05 23:59:27,TRUE,NA,"1324501613860462593",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DemocracyRep",0,FALSE,FALSE,NA,NA
"147","Wtf is this?!? A call to arms through absolute bullshit? #Election2020",FALSE,0,NA,2020-11-05 23:59:27,FALSE,NA,"1324501613743120385",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TimothyBarnha13",0,FALSE,FALSE,NA,NA
"148","Has #Trump just admitted to being corrupt? #Election2020",FALSE,1,NA,2020-11-05 23:59:27,FALSE,NA,"1324501613030100998",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Padraig_McCann",0,FALSE,FALSE,NA,NA
"149","That°Øs the People°Øs pulpit, and you°Øre using itto make excuses for your personal failure. ##TrumpMeltdown #ELECTION2020 #ElectionResults2020",FALSE,0,NA,2020-11-05 23:59:27,FALSE,NA,"1324501612895866880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yourhousenow",0,FALSE,FALSE,NA,NA
"150","How long before McConnell brings out the straight jacket? #Election2020",FALSE,0,NA,2020-11-05 23:59:27,FALSE,NA,"1324501612015079426",NA,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix 2</a>","ashic",0,FALSE,FALSE,NA,NA
"151","Election observers are being kept that far away from the counting that Sarah Palin can see them from her house°≠ https://t.co/2USd31sToW",FALSE,0,NA,2020-11-05 23:59:26,TRUE,NA,"1324501610584682497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DylanMatthews91",0,FALSE,FALSE,NA,NA
"152","The level of Trumps moronism knows no bounds. What is he actually talking about!? The ballot collector's come in pa°≠ https://t.co/1cZX8QFoo5",FALSE,1,NA,2020-11-05 23:59:26,TRUE,NA,"1324501610165424131",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AdamSamuel__",2,FALSE,FALSE,NA,NA
"153","This is today°Øs GOP. 

Count. Every. Vote. #trump #gop #maga #election2020 #vote2020 #CountEveryVote°≠ https://t.co/9sCJaLrOpe",FALSE,2,NA,2020-11-05 23:59:26,TRUE,NA,"1324501608516915200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mcleod",1,FALSE,FALSE,NA,NA
"154","I don't think Don understands the difference between votes ""coming in"" and votes ""being counted."" #Election2020",FALSE,0,NA,2020-11-05 23:59:26,FALSE,NA,"1324501608160399361",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kevinchittumm",0,FALSE,FALSE,NA,NA
"155","And that is a very high bar #TrumpMeltdown #Election2020 https://t.co/ZLjg48tojB",FALSE,1,NA,2020-11-05 23:59:25,FALSE,NA,"1324501607497699328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chin_dogg",0,FALSE,FALSE,NA,NA
"156","When your cheating doesn°Øt work so you say the other guy is cheating... #Election2020",FALSE,2,NA,2020-11-05 23:59:25,FALSE,NA,"1324501607048867840",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DandGeezer",0,FALSE,FALSE,NA,NA
"157","This press conference by Trump <U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602> this guy should not speak #election2020",FALSE,1,NA,2020-11-05 23:59:25,FALSE,NA,"1324501606646296579",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedBottoms24",0,FALSE,FALSE,NA,NA
"158","I don°Øt know about anyone else but when I turned in my ballot 2 weeks ago, they verified my signature as soon as I°≠ https://t.co/uQvlAxilUn",FALSE,0,NA,2020-11-05 23:59:25,TRUE,NA,"1324501606327443456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","notgvbby",0,FALSE,FALSE,NA,NA
"159","Election results: Voters await results in key swing states as ballot counting continues #Election2020 https://t.co/BvjlOrpJUe",FALSE,0,NA,2020-11-05 23:59:25,FALSE,NA,"1324501604515647488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","casey_capt",0,FALSE,FALSE,NA,NA
"160","Trump is trying to start #CivilWar.  He couldn°Øt just lose with dignity like every other candidate in the history o°≠ https://t.co/gHcMHOMN7M",FALSE,6,NA,2020-11-05 23:59:25,TRUE,NA,"1324501603643084801",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Jome253",0,FALSE,FALSE,NA,NA
"161","#Trumps ""press briefing"" looks like ""Bagdad Bob"" and ""Hitlers Downfall Rant"" had a child.

Stop whining
#StartPacking 

#ELECTION2020",FALSE,0,NA,2020-11-05 23:59:24,FALSE,NA,"1324501601713819649",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","myhead",0,FALSE,FALSE,NA,NA
"162","They need to cut his mic. #Election2020",FALSE,2,NA,2020-11-05 23:59:24,FALSE,NA,"1324501601638248449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vanhooftwrites",0,FALSE,FALSE,NA,NA
"163","This is America°Øs Kinnear Talksport interview. #Election2020 #NUFC",FALSE,2,NA,2020-11-05 23:59:24,FALSE,NA,"1324501600027684864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MattCobb88",0,FALSE,FALSE,NA,NA
"164","Binoculars . Votes don°Øt count unless we have them. #ElectionResults2020 #Election2020",FALSE,0,NA,2020-11-05 23:59:24,FALSE,NA,"1324501599624966144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mickeymanch",0,FALSE,FALSE,NA,NA
"165","It°Øs an insult to our country to say that the voting process is rigged and the counters that are doing the tallies°≠ https://t.co/Lk4WuAkaLA",FALSE,0,NA,2020-11-05 23:59:23,TRUE,NA,"1324501598857531392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Beautytweetz",0,FALSE,FALSE,NA,NA
"166","So let me get it straight. If Trump wins, it is 100% legitimate &amp; correct. If Biden wins, it is 100% fraud &amp; stolen. #Election2020",FALSE,8,NA,2020-11-05 23:59:23,FALSE,NA,"1324501597989212160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashleigh_dunn_",0,FALSE,FALSE,NA,NA
