"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"74","#StupidBastards
#YouAintBlack 
#IDontWorkForYou

THIS is Joe Biden.

THIS is NOT Presidential

No other choice but¡­ https://t.co/eOdkTGfssn",FALSE,3,NA,2020-09-25 21:35:29,TRUE,NA,"1309607482235461633",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TheTruthBKnown",1,FALSE,FALSE,NA,NA
"75","@JoeBiden Oh please Biden! At least he is not hiding in the basement of his 10,000 square foot mansion like you!¡­ https://t.co/kOaLGeghPf",FALSE,0,"JoeBiden",2020-09-25 21:28:59,TRUE,"1309598556559347713","1309605844967923713","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amhojjat",0,FALSE,FALSE,NA,NA
"76","WE LOVE YOU DEAR PRESIDENT TRUMP! WE WANT 20 MORE YEARS WITH YOU IN THE WHITE HOUSE! PLEASE VOTE MAGA IN PERSON ACR¡­ https://t.co/cUiIQfOtwY",FALSE,0,NA,2020-09-25 21:28:54,TRUE,NA,"1309605825300828173",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"77","@DonaldJTrumpJr @NRA <U+0001F534>Important article.
 please read<U+0001F64F><U+0001F3FC>

#TrumpPence2020 <U+2714>
#RestartLeader <U+2714>
 
https://t.co/yoAEGwwX1p",FALSE,0,"DonaldJTrumpJr",2020-09-25 21:23:03,FALSE,"1309572340678881281","1309604350973612034","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","M66478991",0,FALSE,FALSE,NA,NA
"78","Not I! #TrumpPence2020 https://t.co/i6GEDyi1vO",FALSE,1,NA,2020-09-25 21:21:40,FALSE,NA,"1309604003727192067",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","christina_7mrs",0,FALSE,FALSE,NA,NA
"79","Who is gonna win the #2020election #USA Folks  Give it a LIKE if #Biden2020   . SHARE if #TrumpPence2020 . And Give¡­ https://t.co/QHZCl8OnoU",FALSE,0,NA,2020-09-25 21:19:48,TRUE,NA,"1309603535856705536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MusicManJonZ503",0,FALSE,FALSE,NA,NA
"80","I agree! The best part is he was telling the truth &amp; he has a record of keeping his promises! 
#TrumpPence2020¡­ https://t.co/CfQRS2MKTt",FALSE,0,NA,2020-09-25 21:15:58,TRUE,NA,"1309602569191391237",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GirlygirlinMN",0,FALSE,FALSE,NA,NA
"81","@MickRob9777 @KamalaHarris @TheRealHoarse Then she will work on making sure Biden is not in office too long.  She a¡­ https://t.co/rf1JYxHa8L",FALSE,5,"MickRob9777",2020-09-25 21:15:53,TRUE,"1309594268319715328","1309602548400226307","827650719008247812","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","OneClassyLady7",0,FALSE,FALSE,NA,NA
"82","@chuckwoolery hey Chuck, I've been spending forever haha, let me follow you already! 
#MAGA #MAGA2020 #Trump2020¡­ https://t.co/8CYXeI4sxd",FALSE,0,"chuckwoolery",2020-09-25 21:14:18,TRUE,NA,"1309602150385741824","462104542","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdRoc72",0,FALSE,FALSE,NA,NA
"83","@KamalaHarris I will NOT vote for socialism!  I will NOT vote for someone who is proud of a felon who has been accu¡­ https://t.co/mfbT0fRmJ2",FALSE,5,"KamalaHarris",2020-09-25 21:11:07,TRUE,"1309590252030439425","1309601350146236418","30354991","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","OneClassyLady7",0,FALSE,FALSE,NA,NA
"84","@X2_T17 @DonaldJTrumpJr @realDonaldTrump I believe my president, President Trump is an honest, caring, &amp; exemplary¡­ https://t.co/Uc0bxC2X0N",FALSE,0,"X2_T17",2020-09-25 21:09:11,TRUE,"1309523344866390017","1309600864542306306","1284902820471283715","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmmaYehya2",0,FALSE,FALSE,NA,NA
"85","Now I¡¯m sure Trump is going to win BIGLY! Where have we seen this before? #wishfulthinking #cartbeforethehorse¡­ https://t.co/rbNl4iWERp",FALSE,0,NA,2020-09-25 21:08:18,TRUE,NA,"1309600641338220544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","COVFEFE20162020",0,FALSE,FALSE,NA,NA
"86","@telb77 @leach_deanna @SpeakerPelosi FEARS THE TRUTH WILL B EXPOSED&amp; America will C #Biden HAS NO CLOTHES¡­ https://t.co/DoMG7d3I5u",FALSE,0,"telb77",2020-09-25 21:03:41,TRUE,"1309586496748482561","1309599479327322113","2716564652","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",1,FALSE,FALSE,NA,NA
"87","Did you hear this from our President today, when speaking to Black Americans about his Platinum Plan for Black Comm¡­ https://t.co/13EYMGfSTT",FALSE,2,NA,2020-09-25 21:03:17,TRUE,NA,"1309599378735235074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConservaTex",1,FALSE,FALSE,NA,NA
"88","@ShannonBeaver9 @cici37260921 Thank you and have a great weekend y¡¯all <U+0001F1FA><U+0001F1F8>#TrumpPence2020 #VoteRedToSaveAmerica",FALSE,3,"ShannonBeaver9",2020-09-25 21:02:19,FALSE,"1309563312103981057","1309599133678829576","1260579863741763589","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cici37260921",0,FALSE,FALSE,NA,NA
"89","@SnoopaDo #DemocratsAreEvil 
#DemocratsAreDestroyingAmerica 
#DemocratsAreDomesticTerrorists 
#DemocratsAreCorrupt¡­ https://t.co/NKwBb6pgLb",FALSE,1,"SnoopaDo",2020-09-25 20:54:20,TRUE,"1309596141881884673","1309597125857226754","779457475925905408","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",2,FALSE,FALSE,NA,NA
"90","@AJ_Patriot4Life @Daryadel19911 With your support, patriotic friends, we will succeed.
Thankful<U+0001F64F><U+0001F3FC><U+2764>

#TrumpPence2020¡­ https://t.co/ogsIt6ne1w",FALSE,11,"AJ_Patriot4Life",2020-09-25 20:54:16,TRUE,"1309528333449932801","1309597108840914948","1159483228966854656","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","M66478991",8,FALSE,FALSE,NA,NA
"91","@TX4dt @J_AllIsOne @QS00zee @KimMAGA2020 @TroyMil16889202 @OkieNV @RedWolfe45 @MattWebster_17 @mi2cnts1¡­ https://t.co/HBLcFsxllW",FALSE,2,"TX4dt",2020-09-25 20:52:40,TRUE,"1309594532426719233","1309596706967883780","1285799720632426502","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","okWessler5",0,FALSE,FALSE,NA,NA
"92","#PelosiMustGo #TermLimits #DrainTheSwamp #DemocratsAreEvil #VoteRedToSaveAmerica #TrumpPence2020¡­ https://t.co/9MiAvsaFDB",FALSE,0,NA,2020-09-25 20:47:50,TRUE,NA,"1309595488526700545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tempesta_scuro",0,FALSE,FALSE,NA,NA
"93","@ShellyCov @HLAurora63 @realDonaldTrump #DemocratsAreCorrupt 
MARCH &amp; PROTEST ALL NIGHT LONG, 
@POTUS will B There¡­ https://t.co/vv5WvXzhtN",FALSE,1,"ShellyCov",2020-09-25 20:44:22,TRUE,"1309582891811328011","1309594616186974209","3410692023","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"94","@WayneDupreeShow PREACH BROTHER! Love this.... look at the faces on the freaks @CNN #Trump2020LandslideVictory¡­ https://t.co/R0NLVdy6Uk",FALSE,0,"WayneDupreeShow",2020-09-25 20:43:45,TRUE,"1309582162035867653","1309594463174451201","282695161","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","surfingthenet1",0,FALSE,FALSE,NA,NA
"95","@TheView @Jeff_Daniels Whoever is playing President Trump is awful! He doesn¡¯t look like him or sound like him. It¡­ https://t.co/RQTg5HYnIH",FALSE,2,"TheView",2020-09-25 20:42:40,TRUE,"1309560890686136327","1309594189664079872","21258337","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Luv4MyPets",0,FALSE,FALSE,NA,NA
"96","@AprilDa60944457 <U+2714>Of course it is true<U+0001F44D>
#TrumpPence2020",FALSE,21,"AprilDa60944457",2020-09-25 20:42:30,FALSE,"1309506631680524288","1309594147263832072","1220152578543058945","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","M66478991",3,FALSE,FALSE,NA,NA
"97","@TimRunsHisMouth @HulseWagner3 This will NOT look good on Creepy Joes resume.
#Trump2020LandslideVictory¡­ https://t.co/O5IFYgUSYm",FALSE,0,"TimRunsHisMouth",2020-09-25 20:41:33,TRUE,"1309590066768089091","1309593910180798465","34367582","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustBeatBama",0,FALSE,FALSE,NA,NA
"98","Reposted from @felixfortrump2020 Bought and paid!!!! #blacksfortrump #trumptrain #trumppence2020  #maga¡­ https://t.co/Sg1DE6ZwZD",FALSE,0,NA,2020-09-25 20:37:04,TRUE,NA,"1309592781103525894",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AnneJohnson16",0,FALSE,FALSE,NA,NA
"99","@emzanotti I hope he promises to leave, and can only hope he will follow through. Just one more reason for me to do¡­ https://t.co/zxBlwZqWMS",FALSE,0,"emzanotti",2020-09-25 20:33:55,TRUE,"1309521751563436032","1309591987381768192","5447242","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","okWessler5",0,FALSE,FALSE,NA,NA
"100","@thehill Her boyfriend is responsible!  @SpeakerPelosi MUST GO!!! @realDonaldTrump #TakeBackTheHouse¡­ https://t.co/F5LatsIdZV",FALSE,0,"thehill",2020-09-25 20:31:18,TRUE,"1309161850349723648","1309591327001260032","1917731","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chixn2z",0,FALSE,FALSE,NA,NA
"101","@KamalaHarris Because that's what you would do, right?  Sweet Kamala, always considering others... hehehe<U+0001F61C>

#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,2,"KamalaHarris",2020-09-25 20:28:19,FALSE,"1309286999732432897","1309590577177075712","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mypeacefulpath",0,FALSE,FALSE,NA,NA
"102","@sulkyracer @JoeBiden He should put a lid on it and keep it on! 
His campaign stinks!!
#Trump2020LandslideVictory¡­ https://t.co/WTrEtxrJCg",FALSE,0,"sulkyracer",2020-09-25 20:26:07,TRUE,"1309572582207873024","1309590022732025857","2384126026","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jobeeswing",1,FALSE,FALSE,NA,NA
"103","@brhodes There is nothing more fundamental to democrat party than the attempt to #BallotHarvest and condone¡­ https://t.co/NHTcBQ6qP5",FALSE,0,"brhodes",2020-09-25 20:21:50,TRUE,"1309563727130157056","1309588947136323587","820354372827758592","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mountaineer2013",0,FALSE,FALSE,NA,NA
"104","@realDonaldTrump Trump supports, please vote in person...#TrumpPence2020",FALSE,1,"realDonaldTrump",2020-09-25 20:16:39,FALSE,"1309455713882828802","1309587643739537417","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fred04277300",0,FALSE,FALSE,NA,NA
"105","@RobertNBCLA @NBCNews Americans are tired of the corrupt radical Democrats destroying our cities and country!¡­ https://t.co/9Adlim0Aak",FALSE,0,"RobertNBCLA",2020-09-25 20:14:04,TRUE,"1309323462771580928","1309586991378505728","78368586","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"106","@RobertNBCLA @LAPDLurie @LAPDHollywood Americans are tired of the corrupt radical Democrats destroying our cities a¡­ https://t.co/SxAjLKkyKy",FALSE,0,"RobertNBCLA",2020-09-25 20:13:56,TRUE,"1309376554011488261","1309586957434056704","78368586","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"107","@KHOLMESlive @NBCLA @elianamoreno Americans are tired of the corrupt radical Democrats destroying our cities and co¡­ https://t.co/D4NkGjMpvU",FALSE,0,"KHOLMESlive",2020-09-25 20:13:41,TRUE,"1309355842018238464","1309586894423023616","318727401","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"108","@HKrassenstein After SIXTY (60) years of democrats' election ploys CONNING Black America -¡­ https://t.co/1RBOFCE7C4",FALSE,0,"HKrassenstein",2020-09-25 20:13:22,TRUE,"1309573445391441922","1309586815301701634","963790885937995777","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YayYeh1",0,FALSE,FALSE,NA,NA
"109","@ShaqWLKY @WLKY Americans are tired of the corrupt radical Democrats destroying our cities and country!¡­ https://t.co/f6c7UCc51R",FALSE,0,"ShaqWLKY",2020-09-25 20:12:14,TRUE,"1309302418178535425","1309586528897728513","3601755929","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"110","@TODAYshow @ReporterBlayne Americans are tired of the corrupt radical Democrats destroying our cities and country!¡­ https://t.co/w9lGY09WNo",FALSE,1,"TODAYshow",2020-09-25 20:12:00,TRUE,"1309455166383550467","1309586473583292416","7744592","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"111","@Reuters Americans are tired of the corrupt radical Democrats destroying our cities and country! #TrumpPence2020 https://t.co/34kYKA5TQ8",FALSE,0,"Reuters",2020-09-25 20:11:54,FALSE,"1309435805241356289","1309586446945312769","1652541","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"112","@ajplus Americans are tired of the corrupt radical Democrats destroying our cities and country! #TrumpPence2020 https://t.co/34kYKA5TQ8",FALSE,0,"ajplus",2020-09-25 20:11:47,FALSE,"1309469545359433729","1309586415647428611","110396781","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"113","@Forbes Americans are tired of the corrupt radical Democrats destroying our cities and country! #TrumpPence2020 https://t.co/34kYKA5TQ8",FALSE,0,"Forbes",2020-09-25 20:11:39,FALSE,"1309489543054331904","1309586382688595973","91478624","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"114","@tedlieu @realDonaldTrump Americans are tired of the corrupt radical Democrats destroying our cities and country!¡­ https://t.co/q8E46t2jEz",FALSE,1,"tedlieu",2020-09-25 20:11:06,TRUE,"1309257789642960896","1309586243982970882","21059255","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"115","@RUNAAPI @tedlieu Americans are tired of the corrupt radical Democrats destroying our cities and country!¡­ https://t.co/q4MdZrbgef",FALSE,0,"RUNAAPI",2020-09-25 20:10:49,TRUE,"1309521013181313026","1309586174579703808","850479920362864640","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"116","AG Barr just signaled that things are about to get ugly for the Russia collusion team.
Barr: One of the ""greatest""¡­ https://t.co/XyEQFMMYxx",FALSE,3,NA,2020-09-25 20:10:33,TRUE,NA,"1309586109068767232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CharletFaye1",1,FALSE,FALSE,NA,NA
"117","@IlhanMN Americans are tired of the corrupt radical Democrats destroying our cities and country! #TrumpPence2020¡­ https://t.co/mJoujcj14F",FALSE,0,"IlhanMN",2020-09-25 20:09:57,TRUE,"1309554744063598592","1309585956543094784","783792992","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"118","@IlhanMN Americans are tired of the corrupt radical Democrats destroying our cities and country! #TrumpPence2020¡­ https://t.co/yVY55l7c3S",FALSE,0,"IlhanMN",2020-09-25 20:09:32,TRUE,"1309523331968905216","1309585851295436801","783792992","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"119","@RashidaTlaib Americans are tired of the corrupt radical Democrats destroying our cities and country!¡­ https://t.co/xadovh2xqt",FALSE,0,"RashidaTlaib",2020-09-25 20:09:09,TRUE,"1309488757788213249","1309585754176327681","435331179","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"120","@stephanielily @RashidaTlaib Americans are tired of the corrupt radical Democrats destroying our cities and country¡­ https://t.co/16GicIaoRD",FALSE,0,"stephanielily",2020-09-25 20:08:41,TRUE,"1309523512021966849","1309585635859206144","16785950","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"121","@DETWILLBREATHE @RashidaTlaib Americans are tired of the corrupt radical Democrats destroying our cities and countr¡­ https://t.co/uBnDnnlXsM",FALSE,1,"DETWILLBREATHE",2020-09-25 20:08:19,TRUE,"1309534607151423488","1309585543643181056","1267640853000007680","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"122","@RepAOC @RepRashida @Ilhan @RepPressley @RepSpeier Americans are tired of the corrupt radical Democrats destroying¡­ https://t.co/3GUf1JNrma",FALSE,0,"RepAOC",2020-09-25 20:07:51,TRUE,"1309190527200497665","1309585428627021829","1079104563280527364","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"123","@RepAOC Americans are tired of the corrupt radical Democrats destroying our cities and country! #TrumpPence2020 https://t.co/34kYKA5TQ8",FALSE,0,"RepAOC",2020-09-25 20:07:16,FALSE,"1309230200123785222","1309585280849121280","1079104563280527364","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"124","@RepAOC Americans are tired of the corrupt radical Democrats destroying our cities and country! #TrumpPence2020 https://t.co/34kYKA5TQ8",FALSE,0,"RepAOC",2020-09-25 20:06:38,FALSE,"1309493714671341568","1309585121855655948","1079104563280527364","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"125","@sahilkapur @DanielPFlatley Americans are tired of the corrupt radical Democrats destroying our cities and country!¡­ https://t.co/jiatenMDws",FALSE,0,"sahilkapur",2020-09-25 20:06:20,TRUE,"1308165969022464001","1309585046165168131","19847765","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"126","@IlhanMN @AOC Americans are tired of the corrupt radical Democrats destroying our cities and country!¡­ https://t.co/6ix7dSCSim",FALSE,0,"IlhanMN",2020-09-25 20:06:05,TRUE,"1308841203576827904","1309584983380684800","783792992","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"127","@nicholaswu12 @AOC Americans are tired of the corrupt radical Democrats destroying our cities and country!¡­ https://t.co/K8YE5WFmHF",FALSE,0,"nicholaswu12",2020-09-25 20:05:28,TRUE,"1308863701781549057","1309584829109895173","1330575260","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"128","@nowthisnews @AOC Americans are tired of the corrupt radical Democrats destroying our cities and country!¡­ https://t.co/OE06aUQoie",FALSE,0,"nowthisnews",2020-09-25 20:05:20,TRUE,"1309254533554429953","1309584792971808770","701725963","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",2,FALSE,FALSE,NA,NA
"129","@ImmJustice Americans are tired of the corrupt radical Democrats destroying our cities and country! #TrumpPence2020¡­ https://t.co/DRbNZdPco7",FALSE,1,"ImmJustice",2020-09-25 20:05:02,TRUE,"1309160862247202824","1309584718283898880","1445768726","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"130","@Maya_Moskowitz_ @AOC @NYGovCuomo Americans are tired of the corrupt radical Democrats destroying our cities and co¡­ https://t.co/GmbFitMxYj",FALSE,0,"Maya_Moskowitz_",2020-09-25 20:04:35,TRUE,"1309164405222002689","1309584606748798976","909812016713433088","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"131","@nytimes @AOC Americans are tired of the corrupt radical Democrats destroying our cities and country!¡­ https://t.co/YDIThrJTIk",FALSE,0,"nytimes",2020-09-25 20:04:18,TRUE,"1309415929382604804","1309584534997012480","807095","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"132","@AOC Americans are tired of the corrupt radical Democrats destroying our cities and country! #TrumpPence2020 https://t.co/34kYKA5TQ8",FALSE,0,"AOC",2020-09-25 20:04:06,FALSE,"1306631623019032576","1309584485445513216","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"133","@JoeBiden @cindymccain Americans are tired of the corrupt radical Democrats destroying our cities and country!¡­ https://t.co/gG8xcCUmUr",FALSE,1,"JoeBiden",2020-09-25 20:03:51,TRUE,"1309513490017800192","1309584420114964480","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",1,FALSE,FALSE,NA,NA
"134","@JoeBiden Americans are tired of the corrupt radical Democrats destroying our cities and country! #TrumpPence2020¡­ https://t.co/6KKm2v1017",FALSE,0,"JoeBiden",2020-09-25 20:03:17,TRUE,"1309540165862535172","1309584279660376064","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"135","@JoeBiden @cindymccain Who cares what she has to say?  Something must have been promised to her too¡­ https://t.co/XvaaIwhKNb",FALSE,0,"JoeBiden",2020-09-25 20:02:12,TRUE,"1309513490017800192","1309584005344493569","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katiepetti",0,FALSE,FALSE,NA,NA
"136","@JoeBiden Americans are tired of the corrupt radical Democrats destroying our cities and country! #TrumpPence2020¡­ https://t.co/XIErGoOapK",FALSE,0,"JoeBiden",2020-09-25 20:02:05,TRUE,"1309561053487955968","1309583974591848449","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"137","@JoeBiden Americans are tired of the corrupt radical Democrats destroying our cities and country! #TrumpPence2020¡­ https://t.co/aQastkeml1",FALSE,0,"JoeBiden",2020-09-25 20:01:03,TRUE,"1309579424354926595","1309583715383808001","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"138","@Carrasquillo @Acosta Americans are tired of the corrupt radical Democrats destroying our cities and country!¡­ https://t.co/v8R1goGoyt",FALSE,0,"Carrasquillo",2020-09-25 20:00:08,TRUE,"1308847553551699969","1309583483833135105","21688902","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"139","@Acosta True! Americans are tired of the corrupt radical Democrats destroying our cities and country!¡­ https://t.co/KDLwOdC3zy",FALSE,0,"Acosta",2020-09-25 19:59:55,TRUE,"1309174557803192324","1309583429210714113","22771961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"140","@KamVTV Awesome #TrumpPence2020",FALSE,1,"KamVTV",2020-09-25 19:59:53,FALSE,"1309570576747499521","1309583422688550912","3995778614","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maga2020_fredk",1,FALSE,FALSE,NA,NA
"141","@jrovner @Acosta Americans are tired of the corrupt radical Democrats destroying our cities and country!¡­ https://t.co/DsZkjsgEsF",FALSE,0,"jrovner",2020-09-25 19:59:21,TRUE,"1309211437244518401","1309583286524612610","16149614","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"142","@Acosta Americans are tired of the corrupt radical Democrats destroying our cities and country! #TrumpPence2020¡­ https://t.co/eAN5KNQaxd",FALSE,0,"Acosta",2020-09-25 19:59:12,TRUE,"1309218508484554760","1309583249472139268","22771961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"143","@rick_cav @VoteRedAZ 
@SenMcSallyAZ for @SenateGOP 
#Trump2020LandslideVictory 
#VoteRedToSaveAmerica2020 
American¡­ https://t.co/LLPwiEzys0",FALSE,0,"rick_cav",2020-09-25 19:59:08,TRUE,"1309578732013678592","1309583233324068866","1222997823483891712","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",1,FALSE,FALSE,NA,NA
"144","""If we have thousands of people that get better just by, you know, sitting around and even going to work ¡ª some of¡­ https://t.co/JmWEoVHu7r",FALSE,0,NA,2020-09-25 19:59:04,TRUE,NA,"1309583216433655809",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","RightWingQuotes",0,FALSE,FALSE,NA,NA
"145","@WardDPatrick @Acosta Americans are tired of the corrupt radical Democrats destroying our cities and country!¡­ https://t.co/OvNPOY3TTb",FALSE,0,"WardDPatrick",2020-09-25 19:58:49,TRUE,"1309251938526154753","1309583152478924802","3353220134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
