"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"78","@JasonMillerinDC Lots of reasons that could happen. Unfortunately, you and your candidate are worse than Biden has¡­ https://t.co/sDjc0yPcNg",FALSE,0,"JasonMillerinDC",2020-10-05 23:56:18,TRUE,"1312855035248771074","1313266799165665280","1084375028","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TroyPuyear",0,FALSE,FALSE,NA,NA
"79","@realDonaldTrump ...just imagine what the death toll will be once those 23 million Americans can¡¯t afford to pay fo¡­ https://t.co/GnfJynwNOi",FALSE,0,"CDennis2017",2020-10-05 23:56:16,TRUE,"1313264788282265608","1313266790546452482","421608029","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CDennis2017",0,FALSE,FALSE,NA,NA
"80","@HollyPryor7 @RSBNetwork @realDonaldTrump Well there¡¯s a lot of Trumpets that miss that memo you can see them in th¡­ https://t.co/KHG7R6UDY1",FALSE,0,"HollyPryor7",2020-10-05 23:56:13,TRUE,"1312910301042483201","1313266775606394881","1242101652750045186","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","King_Reeeese",0,FALSE,FALSE,NA,NA
"81","It¡¯s 7:54 ET. Trump is back in the White House with COVID 19.

Oh what a world we live in.#BidenHarris2020¡­ https://t.co/ob1F2IYLDk",FALSE,1,NA,2020-10-05 23:56:12,TRUE,NA,"1313266774406836224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nathan02872529",1,FALSE,FALSE,NA,NA
"82","Not sure how much trouble you're in with this individual in the WH America... you've got no idea who you've voted i¡­ https://t.co/grLr5pH3gg",FALSE,1,NA,2020-10-05 23:56:12,TRUE,NA,"1313266772888432640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pwmk07",0,FALSE,FALSE,NA,NA
"83","He hasn't learned anything about covid.  POTUS is the biggest Covid19 spreader around.  Vote him out on or before N¡­ https://t.co/otY2sfYs6j",FALSE,0,NA,2020-10-05 23:56:11,TRUE,NA,"1313266768069132289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaryRed031073",0,FALSE,FALSE,NA,NA
"84","@RonBrownstein @KamalaHarris Bet she¡¯ll be insisting on the pre-testing. Rightly so and if Pence refuses or misses¡­ https://t.co/Mv2Tp9t0o3",FALSE,1,"RonBrownstein",2020-10-05 23:56:11,TRUE,"1313256750645043201","1313266766055792640","731167584","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BernadetteNTF",0,FALSE,FALSE,NA,NA
"85","@Lin_Manuel and @Vegalteno  I sent it in today! I voted! #BidenHarris2020 https://t.co/1eOywaVETp",FALSE,0,"Lin_Manuel",2020-10-05 23:56:10,FALSE,NA,"1313266764994801676","79923701","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RoseCentaur1916",0,FALSE,FALSE,NA,NA
"86","The president¡¯s new motto ¡°First dead than wrong¡±
#COVIDIOTS #Covid #BidenHarris2020 #VoteBlueToSaveAmerica",FALSE,0,NA,2020-10-05 23:56:06,FALSE,NA,"1313266748016283651",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VlosVlos1",0,FALSE,FALSE,NA,NA
"87","@DrewHeskett @HeatherMcKitric @DrBiden @JoeBiden I tear up every time I see this! I can¡¯t wait for a loving couple¡­ https://t.co/fElxffQoOB",FALSE,1,"DrewHeskett",2020-10-05 23:56:06,TRUE,"1313155848466771973","1313266746455846912","2288802554","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","cinrose22",0,FALSE,FALSE,NA,NA
"88","Cats do not a give fu*k, dogs &amp; Bix for #BidenHarris2020 https://t.co/6NPAdA4Nyf",FALSE,3,NA,2020-10-05 23:56:05,FALSE,NA,"1313266744006508545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BixJacks",1,FALSE,FALSE,NA,NA
"89","As for me &amp; my house, we will serve the Lord<U+0001F64C><U+0001F3FE> our King<U+0001F451> of kings, Lord of lords! I WILL NOT speak of any human as¡­ https://t.co/LeleK6oam9",FALSE,0,"MayaRyanN10",2020-10-05 23:56:05,TRUE,"1313266730144276481","1313266742534299648","433890626","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MayaRyanN10",0,FALSE,FALSE,NA,NA
"90","@kurtbardella @ProjectLincoln !!!!!And contact your local Democratic Party to volunteer esp in swing states or wher¡­ https://t.co/JlKkFXiAvE",FALSE,1,"kurtbardella",2020-10-05 23:56:03,TRUE,"1313264472761479170","1313266735131299840","18208368","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ODonnellKathlee",0,FALSE,FALSE,NA,NA
"91","Start. Talking. About. Biden. 

#BidenHarris2020 #BidenTownHall 

https://t.co/t4YToDZkb6",FALSE,0,NA,2020-10-05 23:56:03,FALSE,NA,"1313266734233718787",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pandara",0,FALSE,FALSE,NA,NA
"92","@brianlewis3282 @reba2277 @MareTheHuman @hushnowlilbaby @Bradshaw2020 @nashguy30 @Lady_Ecas @Guest2Mary¡­ https://t.co/UnT851baru",FALSE,1,"brianlewis3282",2020-10-05 23:56:01,TRUE,"1312977442987028481","1313266726671446018","2316399164","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TammieSueTweets",0,FALSE,FALSE,NA,NA
"93","Taking off his mask before entering White House. Incomprehensible.
#WhiteHouseVirus #TrumpCovid19 #COVID19¡­ https://t.co/ZRpt4oQsui",FALSE,0,NA,2020-10-05 23:56:01,TRUE,NA,"1313266724482043905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sidda",0,FALSE,FALSE,NA,NA
"94","Whew! The news is back to normal. 

Let skewering recommence! 

#VoteHimOut #TrumpCovidHoax #BidenHarris2020",FALSE,0,NA,2020-10-05 23:55:58,FALSE,NA,"1313266714315042821",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SaraElle69",0,FALSE,FALSE,NA,NA
"95","Is there a chimney we should be watching for black or white smoke? #vote #BidenHarris2020 #BidenHarrisLandslide2020¡­ https://t.co/DGyC7MRcaS",FALSE,1,NA,2020-10-05 23:55:58,TRUE,NA,"1313266711592939522",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Amazed699",0,FALSE,FALSE,NA,NA
"96","Zero compliance
Zero leadership skills

#VoteBLUE2020 
#BidenHarris2020 https://t.co/qCHKzVC6bp",FALSE,0,NA,2020-10-05 23:55:57,FALSE,NA,"1313266708568653825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pjRN",0,FALSE,FALSE,NA,NA
"97","So is his time in office! #bidenharris2020 #Vote2020 https://t.co/SlLZxuqxHz",FALSE,0,NA,2020-10-05 23:55:54,FALSE,NA,"1313266697915101185",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HighlyGroovy",0,FALSE,FALSE,NA,NA
"98","#Trump is handing Biden the presidency on a silver platter. All I have to do is put a big bow on
#TrumpCovidHoax¡­ https://t.co/UI7JUxGjeK",FALSE,0,NA,2020-10-05 23:55:51,TRUE,NA,"1313266684313120769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","enriquesgirl",0,FALSE,FALSE,NA,NA
"99","@TeamTrump @LaraLeaTrump @Mike_Pence @kimguilfoyle @DonaldJTrumpJr A 1.99 mask and virus <U+0001F9A0> beat fake billionaire an¡­ https://t.co/u5wrdvxDos",FALSE,0,"TeamTrump",2020-10-05 23:55:49,TRUE,"1313252630492184585","1313266677421936643","729676086632656900","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","forpoliticalsa1",0,FALSE,FALSE,NA,NA
"100","Behold a pitiful, weak, selfish man -- posing to prove his virility to himself.  

He proves to America that he can¡­ https://t.co/VArFQ26ATy",FALSE,17,NA,2020-10-05 23:55:49,TRUE,NA,"1313266677421936642",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JudyHager11",4,FALSE,FALSE,NA,NA
"101","@Alyssa_Milano Alyssa is working tirelessly for #BidenHarris2020 I love you alot for this. May your prayers and wis¡­ https://t.co/cSlO6WtMfh",FALSE,0,"Alyssa_Milano",2020-10-05 23:55:48,TRUE,"1313266246142492673","1313266672376176648","26642006","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","salmanaudi",0,FALSE,FALSE,NA,NA
"102","@Real_Chief_Dan @AngelaBelcamino @realDonaldTrump hahahahahhahaha!!!!! I literally laughed out loud at that!!! OMG¡­ https://t.co/qHQNumeeRc",FALSE,0,"Real_Chief_Dan",2020-10-05 23:55:48,TRUE,"1313265027445673994","1313266670820118529","285619579","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MontyPython967",0,FALSE,FALSE,NA,NA
"103","Too much attention for the fake president who has faked having #TrumpVirus to gain attention. $ympathie$ from his c¡­ https://t.co/JuxIOu20qx",FALSE,0,NA,2020-10-05 23:55:48,TRUE,NA,"1313266670543216642",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ez1weeze1",0,FALSE,FALSE,NA,NA
"104","via <U+2066>@nytimes<U+2069> Oh FFS! More blatant corruption for the world to see so #DonTheCon can pretend to save our country w¡­ https://t.co/lknHa1T9ev",FALSE,0,NA,2020-10-05 23:55:48,TRUE,NA,"1313266670270636042",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katouille4267",0,FALSE,FALSE,NA,NA
"105","@jaywhyelle Only the greatest bestest President that any history has ever seen! Did I say it¡¯s never ever been seen¡­ https://t.co/v5GoIGYIKu",FALSE,0,"jaywhyelle",2020-10-05 23:55:41,TRUE,"1313140520454037505","1313266641606713350","4435994599","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ejd100J",0,FALSE,FALSE,NA,NA
"106","The makeup slathered on his face, the heavy breathing, the coughs between pursed lips, the salutes....he¡¯s out of h¡­ https://t.co/ULxRnhiM3M",FALSE,13,"ClealandPhD",2020-10-05 23:55:38,TRUE,"1313266626867933196","1313266627643871234","897902550","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ClealandPhD",1,FALSE,FALSE,NA,NA
"107","@MagdaSzubanski @CNN He can and he has - why else do you think they're pumping his unhealthy arse full of drugs? It¡­ https://t.co/fXJFU131pX",FALSE,0,"MagdaSzubanski",2020-10-05 23:55:36,TRUE,"1313256144530358272","1313266619590746113","492034179","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShrivelledA",0,FALSE,FALSE,NA,NA
"108","@realDonaldTrump Simmer down, bub. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-05 23:55:31,FALSE,"1313072768372617217","1313266600653524992","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kimberly_Necas",0,FALSE,FALSE,NA,NA
"109","Joe &amp; Jill Biden gone have to send in the cleaning team from #Hoarders before they move into the White House. They¡­ https://t.co/Vya0OmLblW",FALSE,0,NA,2020-10-05 23:55:31,TRUE,NA,"1313266599609225219",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NIACHIRIE",0,FALSE,FALSE,NA,NA
"110","@JillWineBanks He is so short of breath, gasping through his nose and mouth to try and catch his breath. I am an IC¡­ https://t.co/cVSmXluS2N",FALSE,9,"JillWineBanks",2020-10-05 23:55:30,TRUE,"1313265683086614528","1313266595960160260","454071012","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarlaSigrest",1,FALSE,FALSE,NA,NA
"111","#maga #BidenHarris2020 #resist Joe Biden doing a TOWN HALL at 8 pm est on MSNBC Let¡¯s listen to a productive , peac¡­ https://t.co/uklj37iSok",FALSE,1,NA,2020-10-05 23:55:29,TRUE,NA,"1313266594005557248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janetika1",0,FALSE,FALSE,NA,NA
"112","@MSNBC @kavitapmd If @BarackObama had contracted a deadly virus and left Walter Reed Medical Center 3 days after te¡­ https://t.co/c9GVuQ34mN",FALSE,4,"MSNBC",2020-10-05 23:55:22,TRUE,"1313263508956610562","1313266562632159232","2836421","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashby_rico",0,FALSE,FALSE,NA,NA
"113","@Sarah_Boxer @ksaun001 @Acosta hope he has to cook his own damn dinner! that's probably why he waited til 6:30 to g¡­ https://t.co/jyOkq4OzYX",FALSE,1,"Sarah_Boxer",2020-10-05 23:55:18,TRUE,"1313252067335692288","1313266545007693827","41272328","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoldenDoorLamp",0,FALSE,FALSE,NA,NA
"114","Dear Mr VP @JoeBiden I hope you've got your ads up on TV now. This motherfucker is putting people at risk. Fuck him¡­ https://t.co/fGGr4oHGC4",FALSE,2,NA,2020-10-05 23:55:15,TRUE,NA,"1313266532819103744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jupiter896",2,FALSE,FALSE,NA,NA
"115","@briantylercohen The  @realDonaldTrump #fullbodyspanx are affecting his breathing! #SpreaderInChief¡­ https://t.co/g7KAWlrGn3",FALSE,0,"briantylercohen",2020-10-05 23:55:14,TRUE,"1313263656117792768","1313266530973515782","455684839","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","wendyleeds2010",0,FALSE,FALSE,NA,NA
"116","@RepsForBiden @202010Maria Hand to god I will absolutely be my reaction!! #BidenHarris2020¡­ https://t.co/i4RZeUwq35",FALSE,1,"RepsForBiden",2020-10-05 23:55:13,TRUE,"1313109832380096514","1313266526691250185","1221462414744596483","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WenM0Mof2",0,FALSE,FALSE,NA,NA
"117","@djrothkopf I hate him.  He is the Devil Incarnate.  We can¡¯t let him kill us all.
I voted today.  VOTE, people.  D¡­ https://t.co/XFPKLCB0ds",FALSE,1,"djrothkopf",2020-10-05 23:55:13,TRUE,"1313257421444395012","1313266523407101952","402888514","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","KarenBeChirico",0,FALSE,FALSE,NA,NA
"118","NOW This <U+0001F447><U+0001F3FC><U+0001F447><U+0001F3FC><U+0001F447><U+0001F3FC> 

#DemVoice1 
#BidenHarris2020 
#FlipTheSenateBlue https://t.co/KtQQBIhhTk",FALSE,40,NA,2020-10-05 23:55:09,FALSE,NA,"1313266509058367488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CavitenaA",31,FALSE,FALSE,NA,NA
"119","@JoeBiden I dig your old school approach! I just read how Eleanor Roosevelt used to write in her news column to inf¡­ https://t.co/8SZPmJwyNq",FALSE,0,"JoeBiden",2020-10-05 23:55:09,TRUE,"1313253886619246593","1313266507489648641","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HurricaneHerre1",0,FALSE,FALSE,NA,NA
"120","What is your voting plan? #Election2020 #BidenHarris2020",FALSE,0,NA,2020-10-05 23:55:04,FALSE,NA,"1313266485670879233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichaelLBudlong",0,FALSE,FALSE,NA,NA
"121","@maggieNYT If @BarackObama had contracted a deadly virus and left Walter Reed Medical Center 3 days after testing p¡­ https://t.co/pnPLCFYQIb",FALSE,0,"maggieNYT",2020-10-05 23:55:01,TRUE,"1313264108507148289","1313266475738771461","93069110","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashby_rico",0,FALSE,FALSE,NA,NA
"122","Brad knows what¡¯s up #catsforbiden #BidenHarris2020 https://t.co/ubxmUJWe0e",FALSE,1,NA,2020-10-05 23:55:00,FALSE,NA,"1313266471624224778",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","great_northland",0,FALSE,FALSE,NA,NA
"123","@JoeBiden Sammy is rocking his Biden Aviators and ready to vote for Joe. #BidenHarris2020 https://t.co/wGBuSgtc9T",FALSE,4,"JoeBiden",2020-10-05 23:54:59,FALSE,"1313237533627645954","1313266465915707392","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joelmd70",0,FALSE,FALSE,NA,NA
"124","@DavidCornDC And each other.
And anyone.

<U+0001F621>

#BidenHarris2020 

#LiarInChief 

https://t.co/2YgkpY31PM https://t.co/Yj6Fdq0701",FALSE,1,"DavidCornDC",2020-10-05 23:54:54,FALSE,"1313265989296029696","1313266445351112704","15220768","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","badmovieman",0,FALSE,FALSE,NA,NA
"125","Desperation! Up to 900% match, whatever that is! <U+0001F923> #BidenHarris2020 #VoteOutTrump #TrumpVirus https://t.co/03UjDNKBfh",FALSE,0,NA,2020-10-05 23:54:53,FALSE,NA,"1313266442754809865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","senseidai",0,FALSE,FALSE,NA,NA
"126","@realDonaldTrump is a disgusting, ignorant, SYCOPHANT!!!
GET HIM OUT OF OFFICE!
#GoVote #BidenHarris2020¡­ https://t.co/u4t9mLojpf",FALSE,0,"realDonaldTrump",2020-10-05 23:54:42,TRUE,NA,"1313266394981634049","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThatYYTGuy",0,FALSE,FALSE,NA,NA
"127","who would of thought @ItsTheSituation would be more respected than the @POTUS @realDonaldTrump #wehaveasituation¡­ https://t.co/KjThB3NFWI",FALSE,1,NA,2020-10-05 23:54:42,TRUE,NA,"1313266394918727681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MattyLa",0,FALSE,FALSE,NA,NA
"128","So why isn¡¯t he at the hospital?
#TrumpOutOfBreath 
#TrumpCovidHoax 
#vote #BidenHarris2020 https://t.co/fjjVbmS9v1",FALSE,0,NA,2020-10-05 23:54:42,FALSE,NA,"1313266394323091457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Queen_Exodus_",0,FALSE,FALSE,NA,NA
"129","@sunengine @KamalaHarris #BidenHarris2020  Borrow Jamie Harrison¡¯s plexi divider!",FALSE,0,"sunengine",2020-10-05 23:54:41,FALSE,"1313265558910111745","1313266392645459970","41904487","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Calinda91351502",0,FALSE,FALSE,NA,NA
"130","Yay, Mr. B!  #BidenHarris2020 https://t.co/yecX8UZxsd",FALSE,0,NA,2020-10-05 23:54:32,FALSE,NA,"1313266352686153728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bipolargeminino",0,FALSE,FALSE,NA,NA
"131","Can and that¡¯s all you can say??? I can¡¯t believe you!!!!! #VoteTrumpOut #BidenHarris2020 #GoodbyeTrump",FALSE,0,"egjones1088",2020-10-05 23:54:32,FALSE,"1313266350249345040","1313266351545503746","343755388","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","egjones1088",0,FALSE,FALSE,NA,NA
"132","Hmmm....this happened at the same time of day as the ""pepper-spraying of innocent protesters so I can stand in fron¡­ https://t.co/ZXxzXRI99Q",FALSE,0,NA,2020-10-05 23:54:31,TRUE,NA,"1313266349595078657",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","duane964",0,FALSE,FALSE,NA,NA
"133","- Ignore the polls
- GOTV
- Check your registration 
- Make your plan to vote
- Wear your mask
- Watch alllllllllll¡­ https://t.co/DFez4wwztF",FALSE,2,NA,2020-10-05 23:54:20,TRUE,NA,"1313266302723612672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnieUle",0,FALSE,FALSE,NA,NA
"134","@Acosta What is his point?? What is he trying to prove?? We already know he¡¯s an idiot. Does he think this will app¡­ https://t.co/Q4MYaeIMg3",FALSE,1,"Acosta",2020-10-05 23:54:17,TRUE,"1313254795172614144","1313266291382181889","22771961","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","karen12341234",0,FALSE,FALSE,NA,NA
"135","@JoeBiden More of this, please! <U+0001F497>

#vote #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-05 23:54:13,FALSE,"1313237533627645954","1313266272273084416","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","k_abides",0,FALSE,FALSE,NA,NA
"136","@kayleighmcenany @realDonaldTrump ""each day their lows become lower""? Funny, I was thinking the same about u &amp; your¡­ https://t.co/QjaJn2s2NY",FALSE,0,"kayleighmcenany",2020-10-05 23:54:12,TRUE,"1313260759787466753","1313266267818778624","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mobydee71",0,FALSE,FALSE,NA,NA
"137","#BidenHarris2020 really knows my love language. https://t.co/b8oFMIapkz",FALSE,13,NA,2020-10-05 23:54:06,FALSE,NA,"1313266241839288320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","corrinrenee",0,FALSE,FALSE,NA,NA
"138","You can¡¯t control others¡¯ actions; only your own. Vote. Vote now. #vote2020 #VoteHimOut2020 #BidenHarris2020 #SaveDemocracy",FALSE,2,NA,2020-10-05 23:54:05,FALSE,NA,"1313266239393890304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","claireca312",0,FALSE,FALSE,NA,NA
"139","Given COVID19 and how careless Trump treats his case of it, Kamala Harris might be debating the eventual presidenti¡­ https://t.co/SVxQbzPKgf",FALSE,49,NA,2020-10-05 23:54:05,TRUE,NA,"1313266238131441672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flywithkamala",7,FALSE,FALSE,NA,NA
"140","@realDonaldTrump No. The media is reporting that Americans with a brain are upset you #COVIDIOT !¡­ https://t.co/AzXu5pD34k",FALSE,1,"realDonaldTrump",2020-10-05 23:54:03,TRUE,"1313183801732890624","1313266230027976704","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uchinagal",0,FALSE,FALSE,NA,NA
"141","I¡¯m attending WI 2020 Victory¡¯s event, ¡°Wisconsin Out for Biden Pre-Debate Rally¡± ¨C sign up now to join me!¡­ https://t.co/Uh7BQYxBiH",FALSE,0,NA,2020-10-05 23:54:01,TRUE,NA,"1313266224718114816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janna_bastone",0,FALSE,FALSE,NA,NA
"142","@KLoeffler @realDonaldTrump You really don¡¯t care how awful you are, do you? I wonder if you and the other elected¡­ https://t.co/0OoUIhD0OH",FALSE,0,"KLoeffler",2020-10-05 23:54:00,TRUE,"1313147134582104067","1313266219039051776","29495695","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kapelletier",0,FALSE,FALSE,NA,NA
"143","@kayleighmcenany @realDonaldTrump How did Trump get that coronavirus? How did you get it? 
By flouting mitigation.¡­ https://t.co/JK2xW1RVPF",FALSE,11,"kayleighmcenany",2020-10-05 23:53:55,TRUE,"1313260759787466753","1313266198436614144","259001548","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","awelab1956",2,FALSE,FALSE,NA,NA
"144","@snarkgrapefruit Let him play big shot Facist. I give zero fukks #BidenHarris2020",FALSE,2,"snarkgrapefruit",2020-10-05 23:53:55,FALSE,"1313265220178137088","1313266196993769475","1138267196793270273","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luke_mo_",0,FALSE,FALSE,NA,NA
"145","""He's incapacitated"": Stanford prof questions Trump's ability to lead while on dexamethasone, recalls own experienc¡­ https://t.co/JdjmshlhPB",FALSE,1,NA,2020-10-05 23:53:50,TRUE,NA,"1313266178475913216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bohemiotx",2,FALSE,FALSE,NA,NA
"146","@CNN Why do you continually cover that Orange TRAITOR so much bbn instead of showing our next President Joe Biden 
#BidenHarris2020",FALSE,0,"CNN",2020-10-05 23:53:49,FALSE,NA,"1313266170603220995","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rolllingstn",0,FALSE,FALSE,NA,NA
"147","@thegoodgodabove You can count on me! In fact I already voted this past Friday... #BidenHarris2020 <U+2665><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F499> https://t.co/xh5wGhmVHN",FALSE,4,"thegoodgodabove",2020-10-05 23:53:48,FALSE,"1313264912060346369","1313266168547995648","368196789","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gogetterbarbara",1,FALSE,FALSE,NA,NA
"148","@realDonaldTrump COMING TO SUBURBIA NEAR YOU.. Trump¡¯s COVID, here to kill you!  #TrumpIsANationalDisgrace¡­ https://t.co/5pGvl6f4bk",FALSE,0,"realDonaldTrump",2020-10-05 23:53:40,TRUE,"1313243541959737349","1313266134313992192","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ISpeakT52506634",0,FALSE,FALSE,NA,NA
"149","Kisses! <U+0001F618> 

<U+0001F449><U+0001F3FC> Everyone please! - Put down your Twitter feed, wine and cat so you can GET OUT AND VOTE! <U+0001F5F3><U+0001F5F3> (but not¡­ https://t.co/Q3S5XSl0Q7",FALSE,0,NA,2020-10-05 23:53:36,TRUE,NA,"1313266117331292160",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WasabiDoobie",0,FALSE,FALSE,NA,NA
"150","@kaitlancollins the reshoot of the Photo Op you just talked about- lets call it what it is.....
#CampaignPropaganda¡­ https://t.co/EhGf9bjxG1",FALSE,0,"kaitlancollins",2020-10-05 23:53:31,TRUE,NA,"1313266095676153862","180107694","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","myawsum18",0,FALSE,FALSE,NA,NA
"151","@JoeBiden @KamalaHarris y¡¯all need to get those ads back@on the air; hell what am I donating for, not to have them¡­ https://t.co/CQUtqJTLq3",FALSE,0,"JoeBiden",2020-10-05 23:53:29,TRUE,NA,"1313266090601066496","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrrrr5",0,FALSE,FALSE,NA,NA
"152","@sfpelosi We can only hope... #BidenHarris2020",FALSE,4,"sfpelosi",2020-10-05 23:53:27,FALSE,"1313265889756602368","1313266078353625088","15446551","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","richginpa",0,FALSE,FALSE,NA,NA
