"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"11","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/wOlvJOuUG4",FALSE,2,NA,2020-11-07 23:48:14,TRUE,NA,"1325223568213479424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"12","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/OKKEmjKN8q",FALSE,1,NA,2020-11-07 23:47:29,TRUE,NA,"1325223379889246211",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"13","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/A9hOCndc9l",FALSE,0,NA,2020-11-07 23:45:59,TRUE,NA,"1325223002187964425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"14","Thank you Mr. President. We've been praying for you. #voterfraud #TrumpPence2020 https://t.co/HjZR74JCVU https://t.co/SkPhRF8Qkt",FALSE,2,NA,2020-11-07 23:42:20,FALSE,NA,"1325222081915740161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beckythebarber",0,FALSE,FALSE,NA,NA
"15","Why are so many people accepting media calling election for Biden? 
As far as I¡¯m concerned, they could of called i¡­ https://t.co/ybDT7KXp6j",FALSE,2,NA,2020-11-07 23:41:54,TRUE,NA,"1325221974029824000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sin2slav",0,FALSE,FALSE,NA,NA
"16","This hero was asked by a little girl if he would do it all again.
He Said: ""Yes, For You."" #Hero #veterans #WWII¡­ https://t.co/8nVqaVXfzt",FALSE,8,NA,2020-11-07 23:41:50,TRUE,NA,"1325221957512683525",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JonasChr88",1,FALSE,FALSE,NA,NA
"17","@RealRLimbaugh @realDonaldTrump We love you Rush and our President! #StayStrong #4MoreYears #DrainTheSwamp¡­ https://t.co/iGZ8qvJowZ",FALSE,2,"RealRLimbaugh",2020-11-07 23:39:31,TRUE,"1325203133677531137","1325221373111832577","1314703570822930432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seanjohnson704",0,FALSE,FALSE,NA,NA
"18","Al Gore an 11 Lifepath Former Vice President and NOW Joe Biden another 11 Lifepath Former Vice President 

#maGra¡­ https://t.co/kzrLqd8dNk",FALSE,16,NA,2020-11-07 23:37:43,TRUE,NA,"1325220920806535173",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catiinergy",5,FALSE,FALSE,NA,NA
"19","Facts <U+0001F1FA><U+0001F1F8><U+0001F4AF>

#bidenharis2020 #BidenHarris2020 #Biden #2020PresidentialElection #Trump #Election2020¡­ https://t.co/YjSkbWxwAV",FALSE,1,NA,2020-11-07 23:35:42,TRUE,NA,"1325220412876263424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OTW19D",1,FALSE,FALSE,NA,NA
"20","Michael Jackson - Thriller (Official Video) https://t.co/o8lfjHHUYE via @YouTube for #JoeBiden ! When the dead  are¡­ https://t.co/USaER5GcnC",FALSE,2,NA,2020-11-07 23:35:35,TRUE,NA,"1325220384812257280",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AmeliLilo",0,FALSE,FALSE,NA,NA
"21","@Wuelling @realDonaldTrump @DonaldJTrumpJr big facts #TrumpPence2020 #ElectionFruad https://t.co/mpFsmXTMIQ",FALSE,0,"Wuelling",2020-11-07 23:35:27,FALSE,NA,"1325220350964207617","377805095","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RWuelling",0,FALSE,FALSE,NA,NA
"22","@charliekirk11 If I was in @realDonaldTrump official team, I would have been with him to the end, to the very end,¡­ https://t.co/dhrwnb0syi",FALSE,40,"charliekirk11",2020-11-07 23:34:32,TRUE,"1325173209893806083","1325220117764993024","292929271","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ForSyteSaga2013",5,FALSE,FALSE,NA,NA
"23","Y¡¯all have no idea what¡¯s coming. Keep celebrating, because you¡¯re going to want those happy memories when socialis¡­ https://t.co/fFq7M6Ljci",FALSE,0,NA,2020-11-07 23:34:31,TRUE,NA,"1325220115558920198",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","txCJLee",0,FALSE,FALSE,NA,NA
"24","@realDonaldTrump you are what this country needs. Don¡¯t let us be run by a communist pedophile. We are in real dang¡­ https://t.co/UXfQFLm030",FALSE,0,"realDonaldTrump",2020-11-07 23:33:59,TRUE,NA,"1325219981001416706","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haley_hadrava23",0,FALSE,FALSE,NA,NA
"25","Another example of why this is NOT over. Trump &amp; Pence &amp; Barr are whipping up these goons, and this is just one par¡­ https://t.co/muosMsf8vS",FALSE,2,NA,2020-11-07 23:31:53,TRUE,NA,"1325219450447142912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","worldcantwait",3,FALSE,FALSE,NA,NA
"26","#TrumpPence2020 Would like nothing more right now than to see Arizona go for Trump, leaving Fox News with mud on th¡­ https://t.co/bwBiPieaMY",FALSE,1,NA,2020-11-07 23:30:41,TRUE,NA,"1325219148746661889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RBSmithNC1",0,FALSE,FALSE,NA,NA
"27","L<U+2764>VE YOU #Arizona for standing up for the true winner. #TrumpPence2020",FALSE,0,NA,2020-11-07 23:29:25,FALSE,NA,"1325218831191605249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MedicineMedium",0,FALSE,FALSE,NA,NA
"28","#JoeBidenKamalaHarris2020  Defeats #TrumpPence2020 in Historic Presidential Campaign https://t.co/Sny1O5o0d1",FALSE,0,NA,2020-11-07 23:28:34,FALSE,NA,"1325218619274485760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Alone1961Alone",0,FALSE,FALSE,NA,NA
"29","@RealRLimbaugh @realDonaldTrump My #TrumpPence2020 yard sign will stay up until Inauguration Day, if not longer.",FALSE,1,"RealRLimbaugh",2020-11-07 23:27:50,FALSE,"1325203133677531137","1325218431210229761","1314703570822930432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KreigKrumpe",0,FALSE,FALSE,NA,NA
"30","@realDonaldTrump Can you see where Jack has below this  Mr President  "" This  claim about election fraud is dispute¡­ https://t.co/GM3o6e6JEf",FALSE,0,"realDonaldTrump",2020-11-07 23:26:12,TRUE,"1325194709443080192","1325218020478873603","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pamnsc",1,FALSE,FALSE,NA,NA
"31","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/g68TznL0EK",FALSE,0,NA,2020-11-07 23:26:11,TRUE,NA,"1325218019216400384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"32","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/Uf9U0B6u26",FALSE,1,NA,2020-11-07 23:25:49,TRUE,NA,"1325217924341239808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"33","@realDonaldTrump Still my president.. @charliekirk11 @DonaldJTrumpJr @EricTrump @IvankaTrump @TeamTrump #MAGAA2020¡­ https://t.co/xnJj6Gvrub",FALSE,0,"realDonaldTrump",2020-11-07 23:25:30,TRUE,NA,"1325217847996542978","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arnett_chase",0,FALSE,FALSE,NA,NA
"34","@DonaldJTrumpJr <U+0001F1FA><U+0001F1F8>Truth!<U+0001F1FA><U+0001F1F8>  @realDonaldTrump is my president #TrumpPence2020",FALSE,0,"DonaldJTrumpJr",2020-11-07 23:25:30,FALSE,"1325203148684718086","1325217847061209089","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GabreailMartin",0,FALSE,FALSE,NA,NA
"35","@HamillHimself I guess that makes me a sith. I¡¯m ok with it. He did what no other president has done in many years.¡­ https://t.co/XXXIQepZfq",FALSE,1,"HamillHimself",2020-11-07 23:22:10,TRUE,"1325160954057773059","1325217006870810624","304679484","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EpleyNick",0,FALSE,FALSE,NA,NA
"36","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/YGYoZqNzQy",FALSE,1,NA,2020-11-07 23:21:43,TRUE,NA,"1325216893314109441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"37","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/VhkcYtkYjy",FALSE,0,NA,2020-11-07 23:21:26,TRUE,NA,"1325216821327368193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"38","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/2dwu4WIhw0",FALSE,1,NA,2020-11-07 23:21:07,TRUE,NA,"1325216744131223553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"39","If vote counting is so corrupt in Philadelphia Detroit and Atlanta how did @realDonaldTrump get elected 4 years ago¡­ https://t.co/fPTeuPCPId",FALSE,8,NA,2020-11-07 23:18:54,TRUE,NA,"1325216185542205440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","irasocol",0,FALSE,FALSE,NA,NA
"40","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/OohL9WTuLX",FALSE,1,NA,2020-11-07 23:18:16,TRUE,NA,"1325216026271883264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"41","@realDonaldTrump AMERICAN TRUMP VOTERS: GO TO THE STREETS. MILLIONS OF PEOPLE ON THE STREETS IS MORE POWERFUL THAN¡­ https://t.co/LxUCg5fw4K",FALSE,0,"realDonaldTrump",2020-11-07 23:17:42,TRUE,"1325195021339987969","1325215881845231617","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OTBrun",0,FALSE,FALSE,NA,NA
"42","As someone rightly said, Donald J Trump [@realDonaldTrump] will be remembered as the only United States President w¡­ https://t.co/SXAIMzpcoE",FALSE,1,NA,2020-11-07 23:16:14,TRUE,NA,"1325215512402391043",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ManirFaisal",0,FALSE,FALSE,NA,NA
"43","AMERICAN TRUMP VOTERS: GO TO THE STREETS. MILLIONS OF PEOPLE ON THE STREETS IS MORE POWERFUL THAN YOU THINK.¡­ https://t.co/auxHadJhq8",FALSE,0,NA,2020-11-07 23:16:00,TRUE,NA,"1325215453237702656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OTBrun",0,FALSE,FALSE,NA,NA
"44","Suck on this MAGAts...@realDonaldTrump #MAGA2020 #MakeAmericaGreatAgain #TrumpPence2020 #TrumpIsPathetic #LockHimUp¡­ https://t.co/DuLuMxtEdJ",FALSE,1,NA,2020-11-07 23:14:36,TRUE,NA,"1325215104393220097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DustinPomeroy",0,FALSE,FALSE,NA,NA
"45","#TrumpIsOurPresident #TrumpPence2020 #AbortionIsMurder #COVID19???  Where did it go??? Biden campaign proposes new American flag <U+0001F1E8><U+0001F1F3>",FALSE,0,NA,2020-11-07 23:14:01,FALSE,NA,"1325214958120914944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","USAisRight",0,FALSE,FALSE,NA,NA
"46","Hey!!! He got more ballots than me!!! #HowManyBallotsDidYouGet #StopTheFraud #CorruptElections #TrumpPence2020 https://t.co/NgnJbT6Tck",FALSE,1,NA,2020-11-07 23:12:09,FALSE,NA,"1325214487389982725",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","T_L_Sullivan",0,FALSE,FALSE,NA,NA
"47","@BreitbartNews WOW... Will there be enough egg 2 go around when #TrumpPence2020 win is announced? #DemocracyWins wh¡­ https://t.co/6uZyU9gjM1",FALSE,0,"BreitbartNews",2020-11-07 23:11:20,TRUE,"1325197831670362112","1325214279642062848","457984599","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KRWitherell",0,FALSE,FALSE,NA,NA
"48","@tedlieu @bekindhavehope WE NEED TO ORGANIZE a WALK for #Freedom in Washington.... 10,0000 +March this Thanksgiving¡­ https://t.co/agIbjy2bfQ",FALSE,0,"tedlieu",2020-11-07 23:09:50,TRUE,"1325211071787933697","1325213905161912321","21059255","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaivaBruce",0,FALSE,FALSE,NA,NA
"49","Patriots begin their day in Court Monday. The TRUTH will show Trump the WINNER of this Election once the LATE BALLO¡­ https://t.co/qmqMoLDdg2",FALSE,9,NA,2020-11-07 23:00:53,TRUE,NA,"1325211652971585536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bratNvet",4,FALSE,FALSE,NA,NA
"50","The matrix is definitely getting its emotional energy it needs today. But the energy and fix it will FEED on and re¡­ https://t.co/XkZ8cll7Gy",FALSE,32,NA,2020-11-07 23:00:37,TRUE,NA,"1325211583950147586",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catiinergy",4,FALSE,FALSE,NA,NA
"51","SNOWFLAKE MAGAs! 
Joe Biden is your President CRY CRY CRY all you need to, Pugs, but Trump lost. YOU LOSE. You are¡­ https://t.co/A3Qm5PkRxZ",FALSE,0,NA,2020-11-07 22:51:23,TRUE,NA,"1325209258573647872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UtubiaNews",0,FALSE,FALSE,NA,NA
"52","From the President of the United States. #Trump #TrumpPence2020 https://t.co/s7E6EHxa4m",FALSE,0,NA,2020-11-07 22:47:44,FALSE,NA,"1325208343527354368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngryAngler1",0,FALSE,FALSE,NA,NA
"53","There is no country like ours! USA made and proud!
https://t.co/VkFrcslA7U
#shoes #kicks #sneakers #nikes #jordans¡­ https://t.co/FeLGT7oMfn",FALSE,0,NA,2020-11-07 22:46:25,TRUE,NA,"1325208011787264008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PedicUltra",0,FALSE,FALSE,NA,NA
"54","Marked SAFE from believing CORRUPT FAKE MEDIA<U+2714>

STANDING STRONG~KEEPING THE FAITH~CONTINUING THE FIGHT~ALWAYS BELIE¡­ https://t.co/3q51myISPv",FALSE,1,NA,2020-11-07 22:46:19,TRUE,NA,"1325207986785013762",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BRN2BL8",1,FALSE,FALSE,NA,NA
"55","Joe Biden would win most of the votes somehow even at a Trump rally. #TrumpPence2020 
#StopTheFruad",FALSE,1,NA,2020-11-07 22:45:18,FALSE,NA,"1325207731037495297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bosnians4T",0,FALSE,FALSE,NA,NA
"56","history will happen again
#TrumpPence2020 #ElectionResults2020 #USElections2020 #Elections2020 #Trump2020¡­ https://t.co/Hnvlw0PeiZ",FALSE,0,NA,2020-11-07 22:42:56,TRUE,NA,"1325207133898510337",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaTonychen",0,FALSE,FALSE,NA,NA
"57","@w_terrence You are 100% correct on this! I¡¯m ready. #TrumpPence2020",FALSE,0,"w_terrence",2020-11-07 22:41:47,FALSE,"1325205965109559296","1325206844697141249","47293791","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LadyMPNJ",0,FALSE,FALSE,NA,NA
"58","#TrumpPence2020 #Truth #FactsMatter #StopTheFruad @realDonaldTrump @RealDeanCain @TuckerCarlson @GOPChairwoman¡­ https://t.co/uAr5srLbfe",FALSE,0,NA,2020-11-07 22:35:57,TRUE,NA,"1325205375164047360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kimberlykc1st",0,FALSE,FALSE,NA,NA
"59","I thought @dougducey of AZ was a HUGE @realDonaldTrump supporter yet crickets when it comes to legal action  by him¡­ https://t.co/fiURPc0k8e",FALSE,0,NA,2020-11-07 22:33:48,TRUE,NA,"1325204836283936769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaceToTheFace",0,FALSE,FALSE,NA,NA
"60","@w_terrence They won¡¯t able enter White House since fraud. Hope to Supreme Court for justice and house and senate e¡­ https://t.co/n4m7d9yKbN",FALSE,0,"w_terrence",2020-11-07 22:33:34,TRUE,"1325203866602725377","1325204778087976961","47293791","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","manon_061012",0,FALSE,FALSE,NA,NA
"61","@cjtruth @JuliansRum The Truest Heroes need the best villains. 
Trump will keep fighting for us!!
Keep the faith!¡­ https://t.co/yvWbUleeMG",FALSE,16,"cjtruth",2020-11-07 22:30:40,TRUE,"1325203292285263872","1325204046395834371","49023129","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmericanPheoni1",2,FALSE,FALSE,NA,NA
"62","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/fzMMb9ukvl",FALSE,0,NA,2020-11-07 22:29:16,TRUE,NA,"1325203695869423617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"63","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/8f4exw7ELz",FALSE,2,NA,2020-11-07 22:29:02,TRUE,NA,"1325203637312712706",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"64","@realDonaldTrump Brexiteers are watching and supporting you #trumppence2020",FALSE,2,"realDonaldTrump",2020-11-07 22:27:43,FALSE,"1325194709443080192","1325203305233059840","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","peteaustin6",1,FALSE,FALSE,NA,NA
"65","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/NETgLZopTQ",FALSE,0,NA,2020-11-07 22:25:48,TRUE,NA,"1325202820954468352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"66","When the illegal ballots cast across the nation for Joe Biden get thrown out in court, I am certain Trump will have¡­ https://t.co/zsmaCwy8zB",FALSE,1,NA,2020-11-07 22:24:39,TRUE,NA,"1325202533195767808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FMTelegraph",0,FALSE,FALSE,NA,NA
"67","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/QSij64QFWg",FALSE,0,NA,2020-11-07 22:22:24,TRUE,NA,"1325201965274427392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"68","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/n7u7VeuDkY",FALSE,0,NA,2020-11-07 22:22:02,TRUE,NA,"1325201874031575040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"69","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/uzTJ98NBd5",FALSE,0,NA,2020-11-07 22:21:22,TRUE,NA,"1325201708016783360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"70","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/kdEPoJEK5z",FALSE,0,NA,2020-11-07 22:20:12,TRUE,NA,"1325201411534065664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"71","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/i8qSHS0jsW",FALSE,0,NA,2020-11-07 22:19:43,TRUE,NA,"1325201289035214853",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"72","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/MAChYa1m1c",FALSE,0,NA,2020-11-07 22:18:23,TRUE,NA,"1325200956426907648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"73","Covid is Cancelled Lol 

#maGra #maga #TrumpWon #TrumpPence2020 #redwave #MakeAmericaRecountAgain 
#MakeAmericaGreatRecountAgain",FALSE,13,NA,2020-11-07 22:17:51,FALSE,NA,"1325200821013770246",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catiinergy",5,FALSE,FALSE,NA,NA
"74","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/QRstyvLAVn",FALSE,1,NA,2020-11-07 22:17:32,TRUE,NA,"1325200740650901506",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"75","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/fPoMWyTUOr",FALSE,0,NA,2020-11-07 22:17:10,TRUE,NA,"1325200651089928192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"76","Remember when the people were crowning Saul while God was anointing David?
#Trump2020 #FourMoreYears #MAGA2020¡­ https://t.co/kO1UtdcvrW",FALSE,0,NA,2020-11-07 22:15:23,TRUE,NA,"1325200200743391232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HomeHealthyMom",0,FALSE,FALSE,NA,NA
