"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"75","@RudyGiuliani Trump won #Election2020 #ElectionNight",FALSE,1,"RudyGiuliani",2020-11-15 23:18:46,FALSE,"1328114762421579777","1328115253524226051","770781940341288960","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NikeSkywalker",0,FALSE,FALSE,NA,NA
"76","Sadly trump lying about

https://t.co/qfiCyXe0VK 

#voting #Election2020

Trump lies pathologically¡­ https://t.co/1OGw2rbt1I",FALSE,0,NA,2020-11-15 23:18:40,TRUE,NA,"1328115227817177088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",0,FALSE,FALSE,NA,NA
"77","Nice #AOL email address for Trump's lawyer. This guy really can't let go of the past. #Election2020 #Michigan2020 N¡­ https://t.co/1X8i1t1nJk",FALSE,0,NA,2020-11-15 23:18:39,TRUE,NA,"1328115226076700683",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SoSadYouLost",0,FALSE,FALSE,NA,NA
"78","Nancy Cancelled!! So Chelsea Is The Boss Of @SpeakerPelosi Now???!?? What The Literal Fuck??!??! #Election2020 https://t.co/eAPYCDws5V",FALSE,0,NA,2020-11-15 23:17:52,FALSE,NA,"1328115027031650306",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JuStJeNn45",0,FALSE,FALSE,NA,NA
"79","This is a great article that goes through the fraud allegations in detail. #Election2020results #election2020 https://t.co/RoGZPbWUWi",FALSE,2,NA,2020-11-15 23:17:26,FALSE,NA,"1328114917547786242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelissaJeanSays",0,FALSE,FALSE,NA,NA
"80","#ELECTION2020 #StopTheSteaI #ReleaseTheKraken #NoUSSA #MAGAMARCH #MillionMAGAMarch #AntifaBLMDomesticTerrorists 

H¡­ https://t.co/Zv85pSw1s0",FALSE,2,NA,2020-11-15 23:17:20,TRUE,NA,"1328114891769581568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","the1ladycham",0,FALSE,FALSE,NA,NA
"81","@realDonaldTrump Trump won #Election2020 #ElectionNight",FALSE,1,"realDonaldTrump",2020-11-15 23:17:00,FALSE,"1328100945570500608","1328114810987409412","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NikeSkywalker",0,FALSE,FALSE,NA,NA
"82","#Election2020 was closer than #Election2016. 
With approx 150,000,000 votes cast, fewer than 50,000 from 3 states:¡­ https://t.co/hjO76uS8eC",FALSE,1712,NA,2020-11-15 23:16:57,TRUE,NA,"1328114797334962176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GeraldoRivera",202,FALSE,FALSE,NA,NA
"83","#Georgia
Hey @BrianKempGA... You can count the days until you're out of office. You're finished.
#VoterFraud¡­ https://t.co/sVLR5IREOb",FALSE,1,NA,2020-11-15 23:15:09,TRUE,NA,"1328114343947415552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WintonCapPtnrs",1,FALSE,FALSE,NA,NA
"84","Georgia voting irregularities: The curious case of Biden¡¯s 20,000-vote surge. #Election2020 #Election2020results¡­ https://t.co/msGGW60RJF",FALSE,2,NA,2020-11-15 23:14:57,TRUE,NA,"1328114294765072384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BuzWeaver",1,FALSE,FALSE,NA,NA
"85","https://t.co/GTyKNxToX0 
My latest blog on my experience of election 2020. #Election2020 #AmericaDecides2020¡­ https://t.co/PyCe8IEkli",FALSE,0,NA,2020-11-15 23:14:51,TRUE,NA,"1328114269775335426",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AsmahSo",1,FALSE,FALSE,NA,NA
"86","Election Security: State Policies https://t.co/j74xm70agH via @NCSL #ElectionSecurity #Election2020 #FiftyStates an¡­ https://t.co/FJB4WSY7S7",FALSE,0,NA,2020-11-15 23:14:16,TRUE,NA,"1328114123322875905",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DCarsonCPA",1,FALSE,FALSE,NA,NA
"87","Missed this, but Nevada voted to enshrine gay marriage in its Constitution by a landslide 24-point margin (62-38).¡­ https://t.co/DZycYfcRPc",FALSE,24,NA,2020-11-15 23:13:59,TRUE,NA,"1328114050543329285",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","brent_peabody",3,FALSE,FALSE,NA,NA
"88","@BYGOOGIIIE Netflix e jk

#Afazenda12    #AFazenda
#follotrick #followtrick #Election2020  https://t.co/slpftwFGvW",FALSE,0,"BYGOOGIIIE",2020-11-15 23:13:07,FALSE,"1328112049172439042","1328113834217926656","1061567722352504833","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MYGV0IR",0,FALSE,FALSE,NA,NA
"89","Did the networks and cable news fail in #Election2020 #Omaha  https://t.co/lnbeFegjR8",FALSE,0,NA,2020-11-15 23:13:02,FALSE,NA,"1328113813149900800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LWVGO",0,FALSE,FALSE,NA,NA
"90","""Next Crisis Bigger than COVID"" - Power Grid/Finance Down - WEF Cyber Polygon https://t.co/aEBTRmpFXh #Reset All¡­ https://t.co/cjc5Yqf2Qb",FALSE,0,NA,2020-11-15 23:12:26,TRUE,NA,"1328113661429370880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","proxes11",0,FALSE,FALSE,NA,NA
"91","Election Security: State Policies https://t.co/j74xm70agH via @NCSL #ElectionSecurity #Election2020 #FiftyStates",FALSE,0,NA,2020-11-15 23:12:02,FALSE,NA,"1328113558924750851",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DCarsonCPA",1,FALSE,FALSE,NA,NA
"92","@chaengtear se cure <U+0001F60A>

#Afazenda12    #AFazenda
#follotrick #followtrick #Election2020  https://t.co/slpftwFGvW",FALSE,0,"chaengtear",2020-11-15 23:11:56,FALSE,"1328094803788255233","1328113535231139842","1222772540692746241","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MYGV0IR",0,FALSE,FALSE,NA,NA
"93","Election Security | Cybersecurity: What Legislators (and Others) Need to Know https://t.co/TUVgdIAvLv via @NCSL¡­ https://t.co/GGqbvRYMo1",FALSE,0,NA,2020-11-15 23:10:56,TRUE,NA,"1328113285137387528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DCarsonCPA",0,FALSE,FALSE,NA,NA
"94","<U+0001F6A8> LIVE NOW: <U+0001F6A8>
Charlie Freak Live~DJT, Making Sense Out of the Chaos

""Charlie will be doing an important LIVE SHOW¡­ https://t.co/YDjgYCoo4E",FALSE,2,NA,2020-11-15 23:10:56,TRUE,NA,"1328113281664503811",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Njiram",0,FALSE,FALSE,NA,NA
"95","That lower 3rd. 

#Election2020 #Vote2020 https://t.co/LAemu9vfUx",FALSE,11,NA,2020-11-15 23:08:46,FALSE,NA,"1328112736690114561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AustinKellerman",0,FALSE,FALSE,NA,NA
"96","On Saturday, over a million people flooded into the nation¡¯s Capitol for the Million Maga March to support Presiden¡­ https://t.co/bMIyIQv5LM",FALSE,158,NA,2020-11-15 23:08:19,TRUE,NA,"1328112626556137478",NA,"<a href=""https://www.blog2social.com"" rel=""nofollow"">Blog2Social APP</a>","PTNewsnetwork",37,FALSE,FALSE,NA,NA
"97","Non-idjits will read the whole sentence and check the evidence. #election2020 @POTUS @RudyGiuliani @TuckerCarlson¡­ https://t.co/zvKebL2Whf",FALSE,0,NA,2020-11-15 23:07:49,TRUE,NA,"1328112496738246656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RayWilsonWrites",0,FALSE,FALSE,NA,NA
"98","UNIR1 News US is out! https://t.co/IdY6GLywc1 #election2020",FALSE,0,NA,2020-11-15 23:07:46,FALSE,NA,"1328112486810329088",NA,"<a href=""https://paper.li"" rel=""nofollow"">Paper.li</a>","UNIR1NewsUS",0,FALSE,FALSE,NA,NA
"99","Presidential #Election2020 was fair and clean!
Fox Fact-Checks Trump and Own Hosts¡¯ Claims of Voter Fraud¡­ https://t.co/dLsMeOzY1M",FALSE,0,NA,2020-11-15 23:07:20,TRUE,NA,"1328112376038625280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Blubaycrab",0,FALSE,FALSE,NA,NA
"100","Given how much he seemed to embody the definitive racist candidate, it¡¯s worth asking how Trump managed to even mar¡­ https://t.co/S4JAQPXUZC",FALSE,52,NA,2020-11-15 23:06:30,TRUE,NA,"1328112166700978182",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","theintercept",21,FALSE,FALSE,NA,NA
"101","Democrats will control:
Presidency: <U+2705>
House: <U+2705>
Senate: <U+2705>
THANK YOU to Georgia suburbs for turning Georgia into a sa¡­ https://t.co/q9B0nwvC2C",FALSE,0,NA,2020-11-15 23:05:43,TRUE,NA,"1328111971141640192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ResistTrump558",0,FALSE,FALSE,NA,NA
"102","Trump defeated, now we need to battle Biden | Green Left. 
#auspol #qldpol 

This is not a battle between left and¡­ https://t.co/yAQHkhNUYM",FALSE,3,NA,2020-11-15 23:05:37,TRUE,NA,"1328111945510096896",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Jackthelad1947",2,FALSE,FALSE,NA,NA
"103","@smalltwngirl918 Escorted by the Vindman Brothers #TrumpTrash #TrumpFamilyCrimes #MillionMaggotMarch #ProudGoys¡­ https://t.co/3rxPxfKAni",FALSE,0,"smalltwngirl918",2020-11-15 23:05:22,TRUE,"1328096747277737984","1328111881886822406","2381777791","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrishSutton5",0,FALSE,FALSE,NA,NA
"104","GETAnalysis: Hopefully the #American public will have fired @POTUS #Trump on Nov 3rd, for his disastrous denials of¡­ https://t.co/ufvjAkcPWs",FALSE,1,NA,2020-11-15 23:04:51,TRUE,NA,"1328111753914408961",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GETAnalysis",2,FALSE,FALSE,NA,NA
"105","Thorough, specific and factual... #Election2020 https://t.co/VXyLvkNp7J",FALSE,0,NA,2020-11-15 23:04:37,FALSE,NA,"1328111693382168576",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","kalgyimesi",0,FALSE,FALSE,NA,NA
"106","So apparently.... Trump campaign had not even filed a single #lawsuit yet. 

So all the current #lawsuits are from¡­ https://t.co/dvzxl1yz90",FALSE,0,NA,2020-11-15 23:03:05,TRUE,NA,"1328111306231091201",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WalkingProblemG",0,FALSE,FALSE,NA,NA
"107","Lol<U+0001F923>
#Panic
Don¡¯t try to get ahead of this, @smartmatic. Too many people already know. 
#election2020 #StopTheSteal https://t.co/38WcJTGHl4",FALSE,0,NA,2020-11-15 23:02:26,FALSE,NA,"1328111142212825089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eschu1977",0,FALSE,FALSE,NA,NA
"108","Fulton coming together to get this done. Amazing work and dedication of all the employees. The nation was watching¡­ https://t.co/Y8J3HmaEHb",FALSE,4,NA,2020-11-15 23:02:17,TRUE,NA,"1328111104174690304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tbc5150",0,FALSE,FALSE,NA,NA
"109","@Shimbo15651830 CRAZY! #POTUS @realDonaldTrump #maga #politics #StopTheSteal #Election2020 #stopthefraud",FALSE,0,"Shimbo15651830",2020-11-15 23:01:46,FALSE,"1327952058092281858","1328110975862538241","1248242561673768960","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","alenspage",0,FALSE,FALSE,NA,NA
"110","@Perduesenate The best way to stop dems and #StopTheSteal of #Election2020
is to stop participating in these RIGGED¡­ https://t.co/xfsmL7sKXC",FALSE,1,"Perduesenate",2020-11-15 23:01:38,TRUE,"1328109806184488960","1328110941972672514","1397501864","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Chetster9",0,FALSE,FALSE,NA,NA
"111","It's sure,if someone will resigning you then support to another one.

#Election2020 #Covid19 https://t.co/I2njLiVXB3",FALSE,0,NA,2020-11-15 23:01:37,FALSE,NA,"1328110940353490944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SahtitBKK",0,FALSE,FALSE,NA,NA
"112","#ELECTION2020 #StopTheSteaI #ReleaseTheKraken #NoUSSA #MAGAMARCH #MillionMAGAMarch #AntifaTerrorists¡­ https://t.co/VP8LRCbenW",FALSE,1,NA,2020-11-15 23:01:37,TRUE,NA,"1328110938818416640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","the1ladycham",0,FALSE,FALSE,NA,NA
"113","@DonaldJTrumpJr The best way to stop dems and #StopTheSteal of #Election2020
is to stop participating in these RIGG¡­ https://t.co/FCnEG9bUyB",FALSE,0,"DonaldJTrumpJr",2020-11-15 23:01:28,TRUE,"1328110566775386112","1328110901644439556","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Chetster9",0,FALSE,FALSE,NA,NA
"114","@KayaJones No he didn't.  

It hasn't been certified yet. 

#StopTheSteaI
#Election2020",FALSE,1,"KayaJones",2020-11-15 23:01:17,FALSE,"1328024140738072577","1328110853858750467","32626129","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Spencer0070",0,FALSE,FALSE,NA,NA
"115","6 ways to stay focused on movement-building amid the post-election chaos:
https://t.co/HtvuG2OJNZ #Election2020",FALSE,0,NA,2020-11-15 23:00:43,FALSE,NA,"1328110711772471298",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","NationofChange",0,FALSE,FALSE,NA,NA
"116","Oh. 

So Trump havent even filed their lawsuit yet. Still preparing....

#election2020 https://t.co/x6izhLVlnS",FALSE,0,NA,2020-11-15 23:00:32,FALSE,NA,"1328110666360647682",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WalkingProblemG",0,FALSE,FALSE,NA,NA
"117","Citizens are dying Fatal cases USA - 249,331 +555 [11/15/2020] and here we are playing #GameOfThrones in this shitty #Election2020.",FALSE,0,NA,2020-11-15 23:00:07,FALSE,NA,"1328110560915959808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","voixpoint",0,FALSE,FALSE,NA,NA
"118","In one hour! 

#CripTheVote post-election chat, a time to hang and share your thoughts about #Election2020   

How¡­ https://t.co/zHNj6jUsGV",FALSE,9,NA,2020-11-15 23:00:01,TRUE,NA,"1328110535397826562",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","DisVisibility",11,FALSE,FALSE,NA,NA
"119","Boy on a Donkey

c. 1935

Auburn Gold Show Parade

#ELECTION2020 
#COVID19 
#History https://t.co/8KnVIGgjnh",FALSE,1,NA,2020-11-15 23:00:00,FALSE,NA,"1328110530461011970",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PlacerMuseums",0,FALSE,FALSE,NA,NA
"120","Trump Lawyer Sidney Powell: ¡®We¡¯re Getting Ready to Overturn Election Results in Multiple States¡¯¡­ https://t.co/6HnGggOpUF",FALSE,0,NA,2020-11-15 22:58:57,TRUE,NA,"1328110267482451970",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThePoorInvestor",0,FALSE,FALSE,NA,NA
"121","YES for the LOVE of humankind- YESSSSSS!!!!! #ItsOver #movingon #ELECTION2020 https://t.co/hU5CP16OSV",FALSE,1,NA,2020-11-15 22:57:46,FALSE,NA,"1328109969250545664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BurgandiPhoenix",0,FALSE,FALSE,NA,NA
"122","As recently as Saturday Trump had tweeted that ""We will WIN!,"" railed against vote-recounting efforts in Georgia, a¡­ https://t.co/R7mawIQD9r",FALSE,0,NA,2020-11-15 22:57:35,TRUE,NA,"1328109923666804736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OigetitBusiness",0,FALSE,FALSE,NA,NA
"123","Bc @JoeBiden is the King of Cheaters !
#Joe knew the machines were rigged...
So simple .

#Election2020 is a scam. https://t.co/KMEXpJPnOq",FALSE,0,NA,2020-11-15 22:57:18,FALSE,NA,"1328109851784916992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CyberManin",0,FALSE,FALSE,NA,NA
"124","Parler - New Twitter
Mewe - New Facebook
Rumble - New YouTube
DuckDuckGo - New Google Search
Brave - Secure Search¡­ https://t.co/XgpKrqQUhT",FALSE,1,NA,2020-11-15 22:56:55,TRUE,NA,"1328109757526274048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bksolomon",0,FALSE,FALSE,NA,NA
"125","Oy Vey!!!!!!! I don't believe Biden garnered Millions of votes. This man has dementia and this  is elder abuse. He'¡­ https://t.co/eIL7oDo2uB",FALSE,0,NA,2020-11-15 22:55:56,TRUE,NA,"1328109507797524480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Merylee",0,FALSE,FALSE,NA,NA
"126","@BTSlovy Netflix

#Afazenda12    #AFazenda
#follotrick #followtrick #Election2020  https://t.co/slpftwFGvW",FALSE,0,"BTSlovy",2020-11-15 22:55:02,FALSE,"1328016354297962496","1328109282894688258","1267462614185058304","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MYGV0IR",0,FALSE,FALSE,NA,NA
"127","NCN On NOW!: 'Trump Jamming' (Final Director's Cut) Noon 'til Midnight PACIFIC!!

#Election2020¡­ https://t.co/oxYnMmmaul",FALSE,1,NA,2020-11-15 22:54:57,TRUE,NA,"1328109258701893632",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","plundercast",0,FALSE,FALSE,NA,NA
"128","NCN On NOW!: 'Trump Jamming' (Final Director's Cut) Noon 'til Midnight PACIFIC!!

#Election2020¡­ https://t.co/HOxHTA44di",FALSE,0,NA,2020-11-15 22:54:32,TRUE,NA,"1328109154813190146",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","phineas_narco",0,FALSE,FALSE,NA,NA
"129","We need a Senate majority that believes in governing.

#Election2020 #Georgia #GeorgiaBlue https://t.co/joYdkJPAWR",FALSE,0,NA,2020-11-15 22:54:16,FALSE,NA,"1328109090602532864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MKhaoS_86",0,FALSE,FALSE,NA,NA
"130","NCN On NOW!: 'Trump Jamming' (Final Director's Cut) Noon 'til Midnight PACIFIC!!

#Election2020¡­ https://t.co/FVB1gu0SP1",FALSE,0,NA,2020-11-15 22:53:07,TRUE,NA,"1328108801447186432",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","nationalcynical",0,FALSE,FALSE,NA,NA
"131","This year #LIUNA members showed the #STRENGTH and #POWER that #unions have when we stand together - and now we're s¡­ https://t.co/bkEzK87lto",FALSE,7,NA,2020-11-15 22:53:01,TRUE,NA,"1328108774838710272",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LIUNAmidwest",1,FALSE,FALSE,NA,NA
"132","#ELECTION2020 #StopTheSteaI #ReleaseTheKraken #MAGAMARCH #MillionMAGAMarch #AntifaTerrorists 
Referring to thugs sh¡­ https://t.co/eJJ3ql5PIY",FALSE,0,NA,2020-11-15 22:52:16,TRUE,NA,"1328108587462246400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","the1ladycham",0,FALSE,FALSE,NA,NA
"133","Political Spirits Ep 114 - When Massive Election Fraud Will be Apparent, Global Eco Police Power Grab &amp; Republican¡­ https://t.co/RxKZViCJbY",FALSE,1,NA,2020-11-15 22:50:09,TRUE,NA,"1328108052059480066",NA,"<a href=""https://www.libsyn.com/"" rel=""nofollow"">Libsyn On-Publish</a>","FranklinRye",0,FALSE,FALSE,NA,NA
"134","#Wikileaks Soros-Linked Voting Machines Now Used in Most Battleground States Were Used to Rig the 2004 #Venezuela E¡­ https://t.co/80mps0xboi",FALSE,3,NA,2020-11-15 22:49:06,TRUE,NA,"1328107786723602439",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","khanbrexit",2,FALSE,FALSE,NA,NA
"135","Merry Christmas America! 

#millionmagamarch #marchfortrump #antifa #blm #trump #biden #election2020 #maga #fraud¡­ https://t.co/WsFWHkzAop",FALSE,0,NA,2020-11-15 22:48:43,TRUE,NA,"1328107692225929220",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HaddonL1",0,FALSE,FALSE,NA,NA
"136","Trump: Big election fraud cases yet to be filed
#Election2020
https://t.co/CZSRnbtVhr",FALSE,1,NA,2020-11-15 22:48:35,FALSE,NA,"1328107657371267073",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Breaking24Seven",0,FALSE,FALSE,NA,NA
"137","Since 45 insists #Election2020 was rigged, let's do a poll.

Did you commit #vote fraud?",FALSE,0,NA,2020-11-15 22:48:08,FALSE,NA,"1328107546704572416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Anhedonic_Robot",0,FALSE,FALSE,NA,NA
"138","85% #voterturnout @Hennepin  #Minnesota This is always the important goal for me. Glad I did my part to #GOTV¡­ https://t.co/20RCnPutaO",FALSE,0,NA,2020-11-15 22:48:01,TRUE,NA,"1328107515935150080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cbl_IG",0,FALSE,FALSE,NA,NA
"139","Everyday <U+2066>@JoeBiden<U+2069> leaves us with more unanswered questions and disgust. Add this to the pile of evidence that pr¡­ https://t.co/1KiamDxTg1",FALSE,2,NA,2020-11-15 22:47:15,TRUE,NA,"1328107324674813952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kellidrum",0,FALSE,FALSE,NA,NA
"140","""Dream with ambition and know that there are no limits to what you can be!!!!""    
Mean while under the Biden admin¡­ https://t.co/M00ZzaLZnv",FALSE,0,NA,2020-11-15 22:45:07,TRUE,NA,"1328106788051427328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blueseasagain",0,FALSE,FALSE,NA,NA
"141","I guess @Twitter disputes the fact that the video correctly shows the violent #corruptdemocrats acting like the .¡­ https://t.co/pixarfMzyh",FALSE,0,NA,2020-11-15 22:45:06,TRUE,NA,"1328106783081177089",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ericlaurine51",0,FALSE,FALSE,NA,NA
"142","In 2016 we were told Russia interfered in the US election . . . in 2020 we're told neither Russia nor China interfe¡­ https://t.co/bTZkEpmF02",FALSE,0,NA,2020-11-15 22:44:59,TRUE,NA,"1328106751292551170",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","delictum",0,FALSE,FALSE,NA,NA
"143","""But they that wait upon the #LORD shall renew their #strength; they shall mount up with wings as #eagles; they sha¡­ https://t.co/OsZxJ0b6kJ",FALSE,0,NA,2020-11-15 22:43:23,TRUE,NA,"1328106351701200898",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","giantsfan5690",0,FALSE,FALSE,NA,NA
"144","This reminds me of Hillary Clinton calling half of the president's supporters ""deplorables."" That wasn't smart poli¡­ https://t.co/yvImbNMuQs",FALSE,1,NA,2020-11-15 22:41:54,TRUE,NA,"1328105974872350722",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brianfraga",0,FALSE,FALSE,NA,NA
"145","How was #Election2020 unconstitutional? It was the law: The Tuesday next after the 1st Monday in Nov., in every eve¡­ https://t.co/EIQUzUrGlV",FALSE,0,NA,2020-11-15 22:41:37,TRUE,NA,"1328105903954997251",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","phuffdaddy",0,FALSE,FALSE,NA,NA
"146","@realDonaldTrump If the election is overturned #idareyoutooverturnthiselection #election2020 https://t.co/7anmhXHxI8",FALSE,0,"realDonaldTrump",2020-11-15 22:41:15,FALSE,"1328100945570500608","1328105812540141570","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","undefinedxjoker",0,FALSE,FALSE,NA,NA
"147","Hey @realDonaldTrump, if you say you ¡°shellacked¡± @HillaryClinton in 2016, then that means, by your standards, you¡­ https://t.co/dfLMNlVWVc",FALSE,0,NA,2020-11-15 22:41:12,TRUE,NA,"1328105799277797376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FlyingSchmidt",0,FALSE,FALSE,NA,NA
"148","#TheDirtyThirty #DISCOVERY @SenSchumer @HillaryClinton 

@realDonaldTrump will win re-election on December 17th whe¡­ https://t.co/qKFfssr5c8",FALSE,1,NA,2020-11-15 22:41:00,TRUE,NA,"1328105749793402880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TCHathaway1",0,FALSE,FALSE,NA,NA
"149","Joe Biden lost bigly!!! #Election2020",FALSE,0,NA,2020-11-15 22:40:25,FALSE,NA,"1328105604259385344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","s_smudy",0,FALSE,FALSE,NA,NA
"150","An elderly #Georgia widow upset that the #TrumpCampaign disparaged her late husband¡¯s name: Collateral damage from¡­ https://t.co/TMeK7hDqcN",FALSE,12,NA,2020-11-15 22:39:56,TRUE,NA,"1328105481747959818",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","petermaer",1,FALSE,FALSE,NA,NA
"151","Important distinction about legal challenges here <U+0001F53B> #election2020 https://t.co/iCprHrfGRe",FALSE,0,NA,2020-11-15 22:39:04,FALSE,NA,"1328105261651914752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AtlasEternal13",0,FALSE,FALSE,NA,NA
"152","Hurricane #Iota is about to strike the same Central America area that #Eta did 2 weeks ago. #Eta was the largest, m¡­ https://t.co/vaVqX0PrMW",FALSE,0,NA,2020-11-15 22:38:41,TRUE,NA,"1328105165283500033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brian_henderson",0,FALSE,FALSE,NA,NA
