"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"151","If you¡¯re voting Republican because you¡¯re ¡°pro-life¡±, and this doesn¡¯t bother you...you might want to take a long,¡­ https://t.co/AwmYAEixFX",FALSE,0,NA,2020-10-20 23:23:50,TRUE,NA,"1318694445898846213",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amcintyr",0,FALSE,FALSE,NA,NA
"152","Again, White House Expert #Censored By #Twitter https://t.co/kYOBuOvTIB @SenTedCruz @Jim_Jordan @DevinNunes¡­ https://t.co/QuSn0jQ5yD",FALSE,0,NA,2020-10-20 23:23:09,TRUE,NA,"1318694271978033157",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","W_K_Martin_III",0,FALSE,FALSE,NA,NA
"153","@realDonaldTrump #Trump2020 #FourMoreYears #TrumpPence2020 #MAGA #America #MakeAmericaGreatAgain           We Love¡­ https://t.co/NUkzojdwNW",FALSE,1,"realDonaldTrump",2020-10-20 23:23:02,TRUE,"1318549645992300544","1318694242785558529","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","christi38537090",0,FALSE,FALSE,NA,NA
"154","@DonaldJTrumpJr Why are we saying ¡°the Hunter Biden ¡° laptop and NOT ¡°Hunter Biden¡¯s ¡° laptop? Oh, because it¡¯s NOT¡­ https://t.co/OYjHxMAr2u",FALSE,0,"DonaldJTrumpJr",2020-10-20 23:22:54,TRUE,"1318687468187750402","1318694210497892352","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tripletangel",0,FALSE,FALSE,NA,NA
"155","Trump with his fake hand movements. Strap an accordian onto his hands to drown him out! #TrumpPence2020

See the cr¡­ https://t.co/yQXRh08tyR",FALSE,0,NA,2020-10-20 23:22:19,TRUE,NA,"1318694063223263244",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CannabisNative",0,FALSE,FALSE,NA,NA
"156","@ScottPresler is on fire! He is so amazing! 

He is the guest speaker on @RSBNetwork tonight for the¡­ https://t.co/YNU6FfE0wi",FALSE,98,"ScottPresler",2020-10-20 23:22:18,TRUE,NA,"1318694058882158592","931286316","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","QU33NLiON3SS",66,FALSE,FALSE,NA,NA
"157","@realDonaldTrump please stay cool like your last debate. Don't let them rattle you. You NEED to stay calm because w¡­ https://t.co/8qiMgKponl",FALSE,0,"realDonaldTrump",2020-10-20 23:20:38,TRUE,NA,"1318693641658007553","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aprile777",0,FALSE,FALSE,NA,NA
"158","The fact that @JoeBiden is considering John Kasich as a member of his cabinet makes me like Biden even less. #TrumpPence2020",FALSE,2,NA,2020-10-20 23:20:38,FALSE,NA,"1318693640793972738",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThatChristyChic",0,FALSE,FALSE,NA,NA
"159","A Cowards is: The ones who r ASHAMED to fight back relentlessly especially when you are alone &amp; the world is watchi¡­ https://t.co/MYdtSokkDg",FALSE,0,NA,2020-10-20 23:20:11,TRUE,NA,"1318693525890822145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"160","This is #TrumpPence2020 strategy... #VoteBlueToEndThisNightmare #VoteBidenHarrisToSaveAmerica #Vote #VoteEarly¡­ https://t.co/cXBoJxuMni",FALSE,0,NA,2020-10-20 23:19:56,TRUE,NA,"1318693464226336768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","XopherKyle",0,FALSE,FALSE,NA,NA
"161","@KamalaHarris And we will vote. Everyone. We will vote for #Trump2020 !!! #TRUMP2020ToSaveAmerica #TrumpPence2020",FALSE,0,"KamalaHarris",2020-10-20 23:19:50,FALSE,"1318637911575810050","1318693438888546304","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rayushkele",0,FALSE,FALSE,NA,NA
"162","@CBSEveningNews @60Minutes Patriotic Americans are voting for @realDonaldTrump not the politician that was in offic¡­ https://t.co/dz5ety5iI1",FALSE,5,"CBSEveningNews",2020-10-20 23:19:28,TRUE,"1318689524684345344","1318693344751603713","42958829","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"163","@GovMurphy is scum. 
Plain and simple. 
Typical Democrat
Morons Biden and Kammy will do the same! 
#TrumpPence2020 https://t.co/kEC4mJWWgB",FALSE,0,"GovMurphy",2020-10-20 23:19:14,FALSE,NA,"1318693289202225152","948946378939609089","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","summerluvin2376",0,FALSE,FALSE,NA,NA
"164","@judyblume @angelajames As a Floridian, I¡¯m voting for the guy who gets things done; I¡¯m voting for 1st Amendment r¡­ https://t.co/7wENwagBm8",FALSE,7,"judyblume",2020-10-20 23:19:10,TRUE,"1318519845248503809","1318693270453735424","86613184","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wendygarfinkle",2,FALSE,FALSE,NA,NA
"165","So #Biden2020 is doing a hindenburg impression, so we'll probably get Hitlary. However, we know her emails are goin¡­ https://t.co/opfBq7XtF2",FALSE,0,NA,2020-10-20 23:18:17,TRUE,NA,"1318693049573179398",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","surfsup_69",0,FALSE,FALSE,NA,NA
"166","So tolerant. #RETWEETTHISPLEASE #MAGA #KAG #4MoreYears #PRESIDENTTRUMPISALEGEND #TRUMP2020 #TrumpPence2020 https://t.co/FMvgimYtU9",FALSE,0,NA,2020-10-20 23:18:03,FALSE,NA,"1318692990567809026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","barbellmom3",0,FALSE,FALSE,NA,NA
"167","@JoannaMAGA Me Too #TrumpPence2020 #Trump2020",FALSE,1,"JoannaMAGA",2020-10-20 23:17:27,FALSE,"1318692309387628544","1318692838364807168","236492321","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brenda_smith09",0,FALSE,FALSE,NA,NA
"168","@kayleighmcenany @realDonaldTrump Natural selection do your thing.

#TrumpPence2020 supporters keep it up",FALSE,0,"kayleighmcenany",2020-10-20 23:17:02,FALSE,"1317929348674940929","1318692732551004161","259001548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaredConscience",0,FALSE,FALSE,NA,NA
"169","@DrBiden Lol thats FUNNY! #TrumpPence2020",FALSE,1,"DrBiden",2020-10-20 23:16:57,FALSE,"1318686445909929984","1318692711822708738","821784477076750338","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TnUser3",0,FALSE,FALSE,NA,NA
"170","@MZHemingway Whatever it takes!  God forbid Biden would ever be the President or Harris would ever be VP!  #TrumpPence2020",FALSE,0,"MZHemingway",2020-10-20 23:16:52,FALSE,"1318595702474289152","1318692692856082434","18005085","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","McgladeJ",0,FALSE,FALSE,NA,NA
"171","Let's do the Maths <U+0001F92D>
#TrumpPence2020 #TRUMP2020ToSaveAmerica https://t.co/Y3Fv4dM1J2",FALSE,2,NA,2020-10-20 23:16:37,FALSE,NA,"1318692627588538368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Flowers60992854",1,FALSE,FALSE,NA,NA
"172","When can we be civil again? https://t.co/HEXbDgmB9I #TrumpPence2020  #BidenHarris2020 https://t.co/fKDqfS48B6",FALSE,0,NA,2020-10-20 23:16:36,FALSE,NA,"1318692626460278795",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedStateBlue1",0,FALSE,FALSE,NA,NA
"173","That would be awesome... Mr. President @realDonaldTrump here¡¯s a way to make Creepy Joe stumble even more... #MAGA¡­ https://t.co/eKXh0up2hH",FALSE,1,NA,2020-10-20 23:16:17,TRUE,NA,"1318692545766064128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pastors45991242",1,FALSE,FALSE,NA,NA
"174","Racist @JoeBiden didn't care if Haiti quietly sank into the Caribbean. #Biden only cared about the countries that w¡­ https://t.co/hThk0Kx10i",FALSE,0,NA,2020-10-20 23:16:02,TRUE,NA,"1318692483635814402",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fuq_UrFeelings",0,FALSE,FALSE,NA,NA
"175","Tired of the memes? https://t.co/HEXbDgmB9I #TrumpPence2020 #BidenHarris2020 https://t.co/MoXgFF1Fd1",FALSE,0,NA,2020-10-20 23:16:02,FALSE,NA,"1318692482666954752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedStateBlue1",0,FALSE,FALSE,NA,NA
"176","@EricTrump I count 8, EIGHT!, 'smart' #TrumpPence2020 supporters in that room...the ones actually wearing their MAS¡­ https://t.co/C9CiVj9pAF",FALSE,0,"EricTrump",2020-10-20 23:15:59,TRUE,"1318598238891610113","1318692469383569414","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AndrewBlankHill",0,FALSE,FALSE,NA,NA
"177","It's only Tuesday. 60 Minutes airs on Sunday.
Trump is going to be extra bat shit crazy all week.
Ha!¡­ https://t.co/cFwkkBiOHS",FALSE,1,NA,2020-10-20 23:15:49,TRUE,NA,"1318692426731671555",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ActiveGuyInCO",0,FALSE,FALSE,NA,NA
"178","I'm not surprised that a #TrumpPence2020 supporter would be open about supporting #eugenics.
#Cult45 https://t.co/7LQDoUnWOx",FALSE,1,NA,2020-10-20 23:15:24,FALSE,NA,"1318692322201104385",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FlyoverProject",0,FALSE,FALSE,NA,NA
"179","Tired of the insults and misinformation? https://t.co/HEXbDgmB9I #biden2020 #TrumpPence2020 https://t.co/bV5iOAOmks",FALSE,0,NA,2020-10-20 23:15:14,FALSE,NA,"1318692278647595009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedStateBlue1",0,FALSE,FALSE,NA,NA
"180","I¡¯m surprised Schumer had the backbone to admit it. #VoteRedToSaveAmerica2020 #TrumpPence2020 https://t.co/dFHeSfQSzf",FALSE,2,NA,2020-10-20 23:15:04,FALSE,NA,"1318692239846113281",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SullengerCheryl",0,FALSE,FALSE,NA,NA
"181","Be in the room where it happens tonight my #Resistance #Resist lovelies.  #antifa #Travel #BidenHarrisLandslide2020¡­ https://t.co/JirK4Z1idM",FALSE,0,NA,2020-10-20 23:14:49,TRUE,NA,"1318692176512061441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nevertooliberal",1,FALSE,FALSE,NA,NA
"182","@dbongino this is the great!! #MAGA2020 #TrumpPence2020 https://t.co/9PHNuTPB6Y",FALSE,0,"dbongino",2020-10-20 23:14:45,FALSE,NA,"1318692160103907329","232901331","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cath6958",0,FALSE,FALSE,NA,NA
"183","Perfect and more than likely true. The whole story smells pretty fishy.
#TrumpPence2020 #GOP #Trump2020 https://t.co/11XdYWF5vz",FALSE,1,NA,2020-10-20 23:14:45,FALSE,NA,"1318692159810318337",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nolietees",0,FALSE,FALSE,NA,NA
"184","@RudyGiuliani stating on @newsmax that he¡¯s reported the crimes witnessed to the Delaware police. States there is a¡­ https://t.co/n1clXjm1hn",FALSE,5,"RudyGiuliani",2020-10-20 23:14:34,TRUE,NA,"1318692114704760838","770781940341288960","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CubanAmerican72",3,FALSE,FALSE,NA,NA
"185","@JoeBiden Joe's not working the next few days....he needs to rest for his big debate. This is the guy you want to l¡­ https://t.co/5UrUSS4mlu",FALSE,0,"JoeBiden",2020-10-20 23:14:27,TRUE,"1318691465959268353","1318692085181140993","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TN47996541",1,FALSE,FALSE,NA,NA
"186","Tired of spin? https://t.co/HEXbDgmB9I #TrumpPence2020 #BidenHarris2020 #TuesdayThoughts https://t.co/BPpeQ6jIxy",FALSE,1,NA,2020-10-20 23:14:19,FALSE,NA,"1318692048225079297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedStateBlue1",0,FALSE,FALSE,NA,NA
"187","@JoeBiden @KamalaHarris Dems have ruined California. They have elected the greatest fools in American history by el¡­ https://t.co/KQFd53TnJa",FALSE,2,"JoeBiden",2020-10-20 23:14:10,TRUE,"1318585266542538754","1318692013957509120","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","S42917714",0,FALSE,FALSE,NA,NA
"188","Brilliant Idea<U+2763><U+FE0F> Will Trend<U+2763><U+FE0F> Please Retweet<U+2763><U+FE0F>
<U+0001F1FA><U+0001F1F8>#TrumpPence2020 <U+0001F1FA><U+0001F1F8> #TRUMP2020ToSaveAmerica <U+0001F1FA><U+0001F1F8> https://t.co/ca4WzFhmxm",FALSE,2,NA,2020-10-20 23:14:06,FALSE,NA,"1318691994483523587",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FLMrs4TRUMP",1,FALSE,FALSE,NA,NA
"189","https://t.co/p6hQ3uaeBN ... Dear #GretchenWhitmer #MichigenGovenor ..... get over yourself. The way you feel does n¡­ https://t.co/ZNXTQ1pAsi",FALSE,0,NA,2020-10-20 23:13:53,TRUE,NA,"1318691941735858176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",0,FALSE,FALSE,NA,NA
"190","Biden Supporters Rally https://t.co/P6L1GLuS67 via @YouTube #BidenHarris #Biden2020 #DonaldTrump #Trump2020LandslideVictory #TrumpPence2020",FALSE,0,NA,2020-10-20 23:13:01,FALSE,NA,"1318691722520522752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Brian24884525",0,FALSE,FALSE,NA,NA
"191","https://t.co/gR6YJIlEha
Check this out!
#MAGA2020Landslide 
#TrumpPence2020 
#Trump2020Landslide 
#KAG2020TRUMPVICTORY",FALSE,1,NA,2020-10-20 23:12:57,FALSE,NA,"1318691705026129920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","horse2rein",0,FALSE,FALSE,NA,NA
"192","Oh man, this is the perfect meme..  #HuntersLapTop #Elections2020 #TrumpPence2020 https://t.co/OCNxnbB1lV",FALSE,0,NA,2020-10-20 23:12:50,FALSE,NA,"1318691678056833028",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ArkaneX_",0,FALSE,FALSE,NA,NA
"193","@DevinNunes @Jim_Jordan @RepDougCollins @TGowdySC @jasoninthehouse 

So, #Charmander was @AdamSchiff ¡®s whistle blo¡­ https://t.co/rtmluY3ezT",FALSE,0,"DevinNunes",2020-10-20 23:12:21,TRUE,NA,"1318691555797061634","54412900","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","breachdoctrine",0,FALSE,FALSE,NA,NA
"194","@JeffreyToobin weirdo! #TrumpPence2020 #TRUMP2020ToSaveAmerica #TrumpLandslide2020 https://t.co/CRkwkFV7aW",FALSE,0,"JeffreyToobin",2020-10-20 23:12:18,FALSE,NA,"1318691541913866243","522282462","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smellywalmarta1",0,FALSE,FALSE,NA,NA
"195","Caravan for Trump in #Miami passes by the historic #Freedom tower. #TrumpPence2020 #LatinosForTrump https://t.co/Lac0a7lCqI",FALSE,27,NA,2020-10-20 23:12:07,FALSE,NA,"1318691494879002626",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ECubanaso",6,FALSE,FALSE,NA,NA
"196","Hey MAGAts

Instead of voting, just stay home... Like Trump did during Vietnam

<U+0001F602><U+0001F602><U+0001F923>

#JoeWillLeadUs #Vets4Joe¡­ https://t.co/hvzU8BkFMb",FALSE,18,NA,2020-10-20 23:11:51,TRUE,NA,"1318691431196749825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JArquire",6,FALSE,FALSE,NA,NA
"197",".@Jack @TwitterSupport @Twitter Why am I unable to #Retweet? Using the Retweet button only bring up the Quote Tweet¡­ https://t.co/AVq29O2PrI",FALSE,0,NA,2020-10-20 23:10:21,TRUE,NA,"1318691050869952516",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SethWestmore",0,FALSE,FALSE,NA,NA
"198","I don't know who needs to hear this but <U+0001F447><U+0001F447><U+0001F447>
#Agenda21 #TrumpPence2020 #BidenHarris2020 #Debates2020 https://t.co/RY3G4FQKhY",FALSE,0,NA,2020-10-20 23:09:50,FALSE,NA,"1318690920036958209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Snowflake202135",0,FALSE,FALSE,NA,NA
"199","@realDonaldTrump #NoMask #LeslieStahl @60Minutes #BiasedMedia Patriotic Americans are voting for @realDonaldTrump¡­ https://t.co/Fil6zzHX46",FALSE,0,"realDonaldTrump",2020-10-20 23:09:23,TRUE,"1318675787973840896","1318690807558307841","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"200","@realDonaldTrump I remember the old days when you only had 60+ Million Twitter followers. Prayers for continued suc¡­ https://t.co/r5ZyD9PuDV",FALSE,1,"realDonaldTrump",2020-10-20 23:09:14,TRUE,NA,"1318690772363939840","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","honeycuttwa",0,FALSE,FALSE,NA,NA
"201","This is the face that I will make when Donald Trump wins
@ImAwakeRU72 #TrumpPence2020 #BlameBlackMen @justeece¡­ https://t.co/LeHzjjLeEs",FALSE,2,NA,2020-10-20 23:09:12,TRUE,NA,"1318690763333603328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ColBlackGlasses",0,FALSE,FALSE,NA,NA
"202","#TrumpRallys are always great on @RSBNetwork !!  @ScottPresler and @MikeNificent813 are straight killin it! #MAGA #TrumpPence2020",FALSE,0,NA,2020-10-20 23:08:51,FALSE,NA,"1318690675853058054",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TomChap21719319",0,FALSE,FALSE,NA,NA
"203","@bigdogXVI @GavinNewsom Lol you Dems are the trainwreck. So yes God help us if it doesn't turn out the way it should #TrumpPence2020",FALSE,1,"bigdogXVI",2020-10-20 23:08:21,FALSE,"1318583557472677888","1318690548564123648","1928986668","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DontHateeeeee",0,FALSE,FALSE,NA,NA
"204","DO IT!  @realDonaldTrump #TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/PhjJEgfopB",FALSE,1,NA,2020-10-20 23:08:06,FALSE,NA,"1318690486865907713",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","HollyRagamuffin",0,FALSE,FALSE,NA,NA
"205","Internal poll: Senior in law &amp; suburban house/working mom -  ""How can you vote for a guy who remains off campaign t¡­ https://t.co/bpb0j6cTBV",FALSE,3,NA,2020-10-20 23:07:10,TRUE,NA,"1318690252345790472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoeCats19",0,FALSE,FALSE,NA,NA
"206","@JoeBiden Joe cant even string 3 consecutive days of campaigning without needing to rest for a few days. This is th¡­ https://t.co/Y3NnOsBZXL",FALSE,0,"JoeBiden",2020-10-20 23:07:04,TRUE,"1318674605192761350","1318690227247042563","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TN47996541",1,FALSE,FALSE,NA,NA
"207","Who are @realDonaldTrump #TrumpPence2020 supporters? They are the people that commit road rage, beat and hang black¡­ https://t.co/WVsbqDFqQH",FALSE,0,NA,2020-10-20 23:06:34,TRUE,NA,"1318690098792333312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mattgaetzsucks",0,FALSE,FALSE,NA,NA
"208","@realDonaldTrump bring a laptop to the debate as a prop. Let¡¯s talk about #BidenLaptop #BidenCrimeFamiily¡­ https://t.co/GmX8xWaRhO",FALSE,0,"realDonaldTrump",2020-10-20 23:06:27,TRUE,NA,"1318690069876776960","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jcbowling1985",0,FALSE,FALSE,NA,NA
"209","#MakeAPlan #IWillVote I will #supportTrump I will #vote  #TrumpPence2020  and continue to change the insiders world¡­ https://t.co/qmZIWjKxnR",FALSE,0,NA,2020-10-20 23:05:29,TRUE,NA,"1318689825617301505",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealGilClark",0,FALSE,FALSE,NA,NA
"210","NOW HEAR THIS! NOW HEAR THIS! THE USA HAS OFFICIALLY BECOME WHAT I SAID IT WAS HEADED TO BE MONTHS AGO! You are all¡­ https://t.co/t0aBNGr40f",FALSE,0,NA,2020-10-20 23:05:22,TRUE,NA,"1318689799293816832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AndrewBlankHill",0,FALSE,FALSE,NA,NA
"211","Actually? They¡¯re not voting for a ¡°personality¡± - they both made it clear that they¡¯re voting for a policy. 

Joe¡­ https://t.co/lRaDTpZ1EA",FALSE,0,NA,2020-10-20 23:05:14,TRUE,NA,"1318689764917346311",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rachel_leotta",0,FALSE,FALSE,NA,NA
"212","@HillaryClinton Dems have ruined California. They have elected the greatest fools in American history by electing N¡­ https://t.co/pB8hr7yaek",FALSE,0,"HillaryClinton",2020-10-20 23:04:47,TRUE,"1318554479231455232","1318689648852414464","1339835893","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","S42917714",0,FALSE,FALSE,NA,NA
"213","catch up on this weeks #Headlines #news #BreakingNews #TrumpPence2020 #BidenCrimeFamiily  Listen to 76 seconds of n¡­ https://t.co/hgigLtKPp7",FALSE,1,NA,2020-10-20 23:04:40,TRUE,NA,"1318689622508134402",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MattRyanW",1,FALSE,FALSE,NA,NA
"214","@realDonaldTrump Please do!!  #KAG2020LandslideVictory #TRUMP2020ToSaveAmerica #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-20 23:04:09,FALSE,"1318675787973840896","1318689491628982273","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LDinFL2",0,FALSE,FALSE,NA,NA
"215","Someone should let #Trump know he is running against JOE Biden, not Hunter. That's JOE @realDonaldTrump
#TrumpPence2020 
#Trump2020",FALSE,1,NA,2020-10-20 23:03:40,FALSE,NA,"1318689369482530816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrramayer",0,FALSE,FALSE,NA,NA
"216","Much like the Klan¡¯s violent activities during Reconstruction, @Twitter is doing the @DNC¡¯s dirty work w/ high-tech¡­ https://t.co/aSIuhmDAuE",FALSE,1,NA,2020-10-20 23:03:37,TRUE,NA,"1318689358996774912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","us_lawn",0,FALSE,FALSE,NA,NA
"217","@ScottPresler @texasfreedom101 @realDonaldTrump I want to be there! Unfortunately I live in NY where he'll never co¡­ https://t.co/sibYhN9VRd",FALSE,1,"ScottPresler",2020-10-20 23:02:56,TRUE,"1318668834862137345","1318689185826525184","931286316","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aquaglass",0,FALSE,FALSE,NA,NA
"218","@ananavarro @KamalaHarris Dems have ruined California. They have elected the greatest fools in American history by¡­ https://t.co/irf1tQ61MK",FALSE,0,"ananavarro",2020-10-20 23:02:49,TRUE,"1318618730876776449","1318689156109803520","19568591","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","S42917714",0,FALSE,FALSE,NA,NA
"219","@FabulousThomasJ @MSNBC Yet you believe @MSNBC ?  #basedonwhat #TrumpPence2020",FALSE,2,"FabulousThomasJ",2020-10-20 23:02:44,FALSE,"1318559034056839172","1318689135637499904","27071422","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thinker_76",2,FALSE,FALSE,NA,NA
"220","@Breaking911 Support the cops by voting #TrumpPence2020",FALSE,0,"Breaking911",2020-10-20 23:02:12,FALSE,"1318645329428926472","1318689001369370627","375721095","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Joseph21295164",0,FALSE,FALSE,NA,NA
"221","@Tolemy5 @thehill Pretty arrogant take. There¡¯s blood in the water around Joe right now, but good job projecting. #TrumpPence2020",FALSE,1,"Tolemy5",2020-10-20 23:01:57,FALSE,"1318685609448382467","1318688939516059654","1294392842010398721","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Angry_Traveler",0,FALSE,FALSE,NA,NA
"222","He is the worst President our country has ever known! @realDonaldTrump is the GREATEST #POTUS in the history of the¡­ https://t.co/o9jMrOIt31",FALSE,1,NA,2020-10-20 23:01:53,TRUE,NA,"1318688920469725186",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DblBacon",0,FALSE,FALSE,NA,NA
"223","@realDonaldTrump <U+26A0><U+FE0F><U+26A0><U+FE0F><U+26A0><U+FE0F><U+26A0><U+FE0F><U+26A0><U+FE0F><U+26A0><U+FE0F><U+26A0><U+FE0F>
TRUMPERY = GUFF. 
<U+26D4><U+FE0F><U+26D4><U+FE0F><U+26D4><U+FE0F><U+26D4><U+FE0F><U+26D4><U+FE0F><U+26D4><U+FE0F><U+26D4><U+FE0F>
#LiarInChief #WorstPresidentInHistory¡­ https://t.co/MXkGuxRO7j",FALSE,1,"realDonaldTrump",2020-10-20 23:01:31,TRUE,"1318675787973840896","1318688829168111616","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EeekingthruLife",0,FALSE,FALSE,NA,NA
"224","@GOPChairwoman @realDonaldTrump Dems have ruined California. They have elected the greatest fools in American histo¡­ https://t.co/b7jZG8DGeR",FALSE,0,"GOPChairwoman",2020-10-20 23:01:28,TRUE,"1318647734656708610","1318688815683305472","2353605901","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","S42917714",0,FALSE,FALSE,NA,NA
