"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"76","If you're nonreligious, proud to stand up for your positive values, and ready to vote #BidenHarris2020, let us know¡­ https://t.co/zEs0pHrPaf",FALSE,3,NA,2020-09-28 23:50:43,TRUE,NA,"1310728678872145920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Humanists4Biden",0,FALSE,FALSE,NA,NA
"77","To my American family &amp; friends, get out any #Vote so come 2021 @realDonaldTrump goes to Rikers #VoteHimOut¡­ https://t.co/OaL5Nj3bG3",FALSE,0,NA,2020-09-28 23:50:17,TRUE,NA,"1310728567354019841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheReal_UB",0,FALSE,FALSE,NA,NA
"78","Joe Biden's Texas Political Director Dallas Jones Accused of Illegal Ballot Harvesting #BidenHarris2020  https://t.co/C9keKeVIoS",FALSE,0,NA,2020-09-28 23:49:47,FALSE,NA,"1310728444016291841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Longleashllc",0,FALSE,FALSE,NA,NA
"79","@NSLforBiden @JoeBiden @DrBiden @KamalaHarris @DouglasEmhoff @KBeds @schultzohio 
#Leadership by Joe that Inspires¡­ https://t.co/LIdvXrlKfb",FALSE,1,"NSLforBiden",2020-09-28 23:49:37,TRUE,"1310592005450461186","1310728400567328768","1275230331696746497","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CasablancaRic",0,FALSE,FALSE,NA,NA
"80","@TeeTweetsHere #Elections2020 #Debates2020
#BidenHarris2020 #Trump2020

Speaking of national security and foreign p¡­ https://t.co/IV2DRwi3XI",FALSE,0,"TeeTweetsHere",2020-09-28 23:49:04,TRUE,"1310727717684477952","1310728262318845952","51259550","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobertB06785021",0,FALSE,FALSE,NA,NA
"81","@JoyAnnReid great commercial slogan ""he cheated on his wives, cheated on his taxes, CHEATED AMERICA!""..#Vote #BidenHarris2020 #thereidout",FALSE,0,"JoyAnnReid",2020-09-28 23:48:51,FALSE,NA,"1310728209202376704","49698134","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pinkpaisley05",0,FALSE,FALSE,NA,NA
"82","Vote.
It matters.
Always.
And once you've voted, make sure you get a friend to vote too.
#VoteHimOut¡­ https://t.co/3lWxmJcXdi",FALSE,0,NA,2020-09-28 23:48:45,TRUE,NA,"1310728181176053762",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tories_lie",0,FALSE,FALSE,NA,NA
"83","What if Trump's deductions were all legal? Should we then make them available to everyone?
#TrumpTaxCheat¡­ https://t.co/UyPQSf4Rbx",FALSE,0,NA,2020-09-28 23:48:40,TRUE,NA,"1310728162528038912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LocoGringo7",0,FALSE,FALSE,NA,NA
"84","@DonaldJTrumpJr So vile and disgusting. 

#VoteThemAllOut #VoteBlueToSaveAmerica #BidenHarris2020 

https://t.co/jWQThWwaZE",FALSE,0,"DonaldJTrumpJr",2020-09-28 23:48:12,FALSE,"1310612938579992582","1310728044827439104","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SassyNeveragain",0,FALSE,FALSE,NA,NA
"85","@SpeakerPelosi @mitchellreports We all know Trump &amp; his minions are habitual LIARS! If as the @WhiteHouse claims th¡­ https://t.co/lqf2Slplnp",FALSE,0,"SpeakerPelosi",2020-09-28 23:47:40,TRUE,"1310672416839020545","1310727909947080705","15764644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeatriceVeiga",0,FALSE,FALSE,NA,NA
"86","Understatement of the year @PeterSchorschFL if you add the neglect of Hurricane Michael too! #PanhandleProbs the re¡­ https://t.co/1fZkMnjsHu",FALSE,0,NA,2020-09-28 23:47:32,TRUE,NA,"1310727875226632193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hopesays",0,FALSE,FALSE,NA,NA
"87","Thank you connecting this for the Cuban-American voters in Miami-Dade. It¡¯s so clear that Trump is a wannabe dictat¡­ https://t.co/q0lyPnNNCU",FALSE,41,NA,2020-09-28 23:47:29,TRUE,NA,"1310727863658668032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chrissiefit",4,FALSE,FALSE,NA,NA
"88","I¡¯m OK with this and, also, yes. 
#BidenHarris2020 https://t.co/wJsOZpnbcP",FALSE,0,NA,2020-09-28 23:47:23,FALSE,NA,"1310727838715215874",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChRESISTopher",0,FALSE,FALSE,NA,NA
"89","@TeaPainUSA We all know Trump &amp; his minions are habitual LIARS! If as the @WhiteHouse claims the @nytimes article i¡­ https://t.co/NqIfQc986G",FALSE,0,"TeaPainUSA",2020-09-28 23:47:18,TRUE,"1310635718386028546","1310727817748000769","2421067430","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeatriceVeiga",0,FALSE,FALSE,NA,NA
"90","My new #BidenHarris2020 t-shirt. I will be wearing it a lot in these next five weeks! If you¡¯d like one, I got it o¡­ https://t.co/WCiKdvfKTU",FALSE,3,NA,2020-09-28 23:47:08,TRUE,NA,"1310727775989497856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarolineRCurran",0,FALSE,FALSE,NA,NA
"91","Once again, the right wing are shown to be criminals, with no respect for the law

#BidenHarris2020  https://t.co/0Kmhypp3Ep",FALSE,6,NA,2020-09-28 23:46:46,FALSE,NA,"1310727684473991168",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","donelson52",4,FALSE,FALSE,NA,NA
"92","Trump paid 750 bucks in taxes for TWO YEARS?! My mortgage on my house is almost that by itself for ONE MONTH!!! I¡¯m¡­ https://t.co/MdO1kmSLpo",FALSE,0,NA,2020-09-28 23:46:46,TRUE,NA,"1310727683148455936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RicksZombieGirl",0,FALSE,FALSE,NA,NA
"93","Trump's SCOTUS pick will kill the ACA ... and how many Americans? 
@ProjectLincoln @joebiden @maddow¡­ https://t.co/UD1ArdmZ6l",FALSE,0,NA,2020-09-28 23:46:23,TRUE,NA,"1310727585643536384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mlszen",0,FALSE,FALSE,NA,NA
"94","Our front yard us now populated by many signs:  #BlackLivesMatter, #BidenHarris2020, District Congressman (D)*, Sta¡­ https://t.co/RShfFPSwbs",FALSE,4,NA,2020-09-28 23:46:22,TRUE,NA,"1310727584662126592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bethbethbeth01",1,FALSE,FALSE,NA,NA
"95","I just got my #bidenharris2020 sign. My yard in Texas is finally complete. <U+0001F60A> https://t.co/ZjzhSyjdOu",FALSE,3,NA,2020-09-28 23:45:56,FALSE,NA,"1310727472019841024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jolielovessumo",0,FALSE,FALSE,NA,NA
"96","@BetteMidler We all know Trump &amp; his minions are habitual LIARS! If as the @WhiteHouse claims the @nytimes article¡­ https://t.co/VlDQMIecTS",FALSE,0,"BetteMidler",2020-09-28 23:45:44,TRUE,"1310705679758483456","1310727422661332993","139823781","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeatriceVeiga",0,FALSE,FALSE,NA,NA
"97","@NewsHour We all know Trump &amp; his minions are habitual LIARS! If as the @WhiteHouse claims the @nytimes article is¡­ https://t.co/HDVoxUjUxE",FALSE,0,"NewsHour",2020-09-28 23:45:18,TRUE,"1310714550413651970","1310727314913849344","14437914","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeatriceVeiga",0,FALSE,FALSE,NA,NA
"98","@thomaskaine5 Damn right I am! <U+0001F5F3> #VoteStraightTicket #BidenHarris2020 #BAMN #TrumpCrimeFamily #TrumpTaxCheat",FALSE,0,"thomaskaine5",2020-09-28 23:45:15,FALSE,"1310630334300647424","1310727302624538626","860654500431880192","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CnoirBlaque",0,FALSE,FALSE,NA,NA
"99","@JasonMillerinDC Hunter's running for President?
Where's Donnie's  Taxes?
If the New York Times story is fake news¡­ https://t.co/HjVogF5gpt",FALSE,2,"JasonMillerinDC",2020-09-28 23:45:02,TRUE,"1310721746933342208","1310727247179976705","1084375028","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ComputeBlu",2,FALSE,FALSE,NA,NA
"100","@funder I already have #bidenforfl #BidenHarris2020 https://t.co/9zjE629D2v",FALSE,0,"funder",2020-09-28 23:44:35,FALSE,"1310693525588185089","1310727134307115009","14247236","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BillWebb12",0,FALSE,FALSE,NA,NA
"101","Here a FRAUD
There a FRAUD
Everywhere a FRAUD FRAUD
(darn, I'm going to regret that!) #TrumpConnedUs #TrumpFraud¡­ https://t.co/rpzuDI0PdK",FALSE,2,NA,2020-09-28 23:44:31,TRUE,NA,"1310727118767226880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TaleofABaseball",0,FALSE,FALSE,NA,NA
"102","Hillary Called it, 100%. 

#HillaryClinton #HillaryWarnedUs 
#TrumpTaxReturns #TrumpIsAFraud #TrumpIsATaxCheat¡­ https://t.co/Q2wifU4CcM",FALSE,2,NA,2020-09-28 23:44:18,TRUE,NA,"1310727061342912513",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JimmyBear2",2,FALSE,FALSE,NA,NA
"103","Fyi, Biden's 6 main economic plan/goal/aspiration. #BidenHarris2020
#makeAmericaProsperAgsin https://t.co/bwZr90lUvC",FALSE,0,NA,2020-09-28 23:43:55,FALSE,NA,"1310726967575097344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BekkajSodaCity",0,FALSE,FALSE,NA,NA
"104","I just attended an intro session for this program. I'm super excited to get to work. #BidenCoalition¡­ https://t.co/EjqpfqKfCw",FALSE,0,NA,2020-09-28 23:43:52,TRUE,NA,"1310726955197554693",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MaryRarick",0,FALSE,FALSE,NA,NA
"105","@Women4Biden #TrumpTaxes I guess the joke is on all of us for actually following the law and paying taxes. <U+0001F914>. And h¡­ https://t.co/X1VxcFryvB",FALSE,1,"Women4Biden",2020-09-28 23:43:36,TRUE,"1310687977388077056","1310726887774269442","1253121466918408192","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","snoopsrulez2",0,FALSE,FALSE,NA,NA
"106","Haha take your broke ass home! @realDonaldTrump 

#BidenHarris2020 
#Vote https://t.co/M4BkVcYLqF",FALSE,0,NA,2020-09-28 23:43:23,FALSE,NA,"1310726831448915968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MichLK32",0,FALSE,FALSE,NA,NA
"107","@NewsHour We all know Trump &amp; his minions are habitual LIARS! If as the @WhiteHouse claims the @nytimes article is¡­ https://t.co/Un2ZCxqhlE",FALSE,0,"NewsHour",2020-09-28 23:42:48,TRUE,"1310714663651475461","1310726683033468930","14437914","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeatriceVeiga",0,FALSE,FALSE,NA,NA
"108","@EricTrump Dude, we now know for a fact you all are tax evaders who ran shitty businesses that consistently tanked.¡­ https://t.co/fpNeWwlOXf",FALSE,0,"EricTrump",2020-09-28 23:42:15,TRUE,"1310628020475039745","1310726545842089984","39349894","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jparkeroni",0,FALSE,FALSE,NA,NA
"109","@GOP @realDonaldTrump Day late and a dollar short... oh wait, that's $421,000,000 short. Who does @realDonaldTrump¡­ https://t.co/Podm5J21h8",FALSE,0,"GOP",2020-09-28 23:41:59,TRUE,"1310677668321525763","1310726481123749888","11134252","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Scott_FWAYOH",0,FALSE,FALSE,NA,NA
"110","Saw my first Trump campaign commercial today...I¡¯ll take All of the Lies for $750, Alex. #VOTE #BidenHarris2020",FALSE,0,NA,2020-09-28 23:41:57,FALSE,NA,"1310726473116872704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thewhiskygypsy",0,FALSE,FALSE,NA,NA
"111","We¡¯re we supposed to ration the $1200 over this so  half year pandemic, or are our elected government officials fuc¡­ https://t.co/rpnltS97P3",FALSE,0,NA,2020-09-28 23:41:46,TRUE,NA,"1310726425721204736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","news_cali",0,FALSE,FALSE,NA,NA
"112","Saw this on my run.   Hopefully the kids will save the world. #BidenHarris2020 https://t.co/r7fgPt8bMq",FALSE,8,NA,2020-09-28 23:41:29,FALSE,NA,"1310726355361894401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MHowe75",0,FALSE,FALSE,NA,NA
"113","He¡¯s a fraud. Americans must have answers other than fake news. @USATODAY tRump committed fraud and must be impeach¡­ https://t.co/Iy2tJoIVfL",FALSE,0,NA,2020-09-28 23:41:06,TRUE,NA,"1310726257794048003",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kaye2Lady",0,FALSE,FALSE,NA,NA
"114","We all know Trump &amp; his minions are habitual LIARS! If as the @WhiteHouse claims the @nytimes article is false, the¡­ https://t.co/aEgr4jnZ4X",FALSE,0,NA,2020-09-28 23:41:04,TRUE,NA,"1310726246905655296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeatriceVeiga",0,FALSE,FALSE,NA,NA
"115","2 yards in my neighborhood, besides mine, have #BidenHarris2020 signs. But, today, I saw a tRump sign! I always tho¡­ https://t.co/yyvMPUiQHb",FALSE,0,NA,2020-09-28 23:40:43,TRUE,NA,"1310726160003653632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","justanotherbobu",0,FALSE,FALSE,NA,NA
"116","@clairecmc The Trump supporters don¡¯t care at all, not even a little bit. I work with people who make excuses or sa¡­ https://t.co/UNetJQcw10",FALSE,1,"clairecmc",2020-09-28 23:40:43,TRUE,"1310612100079910913","1310726159307595780","16160352","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","superrun42",0,FALSE,FALSE,NA,NA
"117","Share, far and wide. You never know who might need to see this perspective. #BidenHarris2020
#TrumpTaxes https://t.co/kgBk6yosug",FALSE,0,NA,2020-09-28 23:40:30,FALSE,NA,"1310726104987168768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BekkajSodaCity",0,FALSE,FALSE,NA,NA
"118","If you are a #BidenHarris2020 supporter, you need to pay attention and understand what you are doing. Don't be a pa¡­ https://t.co/BBfuTK0bS3",FALSE,0,NA,2020-09-28 23:40:19,TRUE,NA,"1310726061316071424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TangleBritches",0,FALSE,FALSE,NA,NA
"119","Bloop.
#BidenHarris2020 https://t.co/QZX8o0m7jP",FALSE,1,NA,2020-09-28 23:40:14,FALSE,NA,"1310726038280974338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaurenAshley087",0,FALSE,FALSE,NA,NA
"120","Dwayne ¡°The Rock¡± Johnson Endorses Presidential Candidate for First Time, Supports @JoeBiden and @KamalaHarris. Det¡­ https://t.co/F9jEe9kpS4",FALSE,774,NA,2020-09-28 23:39:59,TRUE,NA,"1310725977618739203",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AprilDRyan",131,FALSE,FALSE,NA,NA
"121","@TeamBiden2 #Elections2020 #Debates2020
#BidenHarris2020 #Trump2020

Joe was vice president for 8 years and has bee¡­ https://t.co/ftp4i7pI6s",FALSE,0,"TeamBiden2",2020-09-28 23:39:43,TRUE,"1310696872361689088","1310725908899135488","1228623724280041472","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobertB06785021",0,FALSE,FALSE,NA,NA
"122","Join @BlakeSpurgin at 1:30am CDT for another episode of #NightscapeLive. He will be going over today's news and wil¡­ https://t.co/uSKS6nbKdV",FALSE,2,NA,2020-09-28 23:39:24,TRUE,NA,"1310725829538844677",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NightlyObserver",1,FALSE,FALSE,NA,NA
"123","@chipfranklin According to my Facebook, they think he is clever and would like to have his accountant. It¡¯s sickeni¡­ https://t.co/oOaxziXN8p",FALSE,17,"chipfranklin",2020-09-28 23:39:22,TRUE,"1310653574632927234","1310725819082342400","48325671","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LovesPearlJam",2,FALSE,FALSE,NA,NA
"124","@Jillbiden46 @JoeBiden We can't wait!
#BidenHarris2020 
#BidenHarris2020 
#BidenHarris2020",FALSE,0,"Jillbiden46",2020-09-28 23:39:19,FALSE,"1310690001081036800","1310725809724940291","1249416438051246080","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tbarney10",0,FALSE,FALSE,NA,NA
"125","@jay_fuc Just dropped off my ballot today. Adding to the #BidenHarris2020  vote total in Minnesota #DumpTrump",FALSE,1,"jay_fuc",2020-09-28 23:39:02,FALSE,"1310691551203520513","1310725738400821250","133523250","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TwinCitiesAlex",0,FALSE,FALSE,NA,NA
"126","@cwebbonline I can¡¯t wait to cast my ballot for #BidenHarris2020 https://t.co/DnhEpu910z",FALSE,15,"cwebbonline",2020-09-28 23:38:37,FALSE,"1310712726457446401","1310725633618653184","399178595","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mommamia1217",9,FALSE,FALSE,NA,NA
"127","@PeteButtigieg #BidenHarris2020

Wow, it's Shocking that a real estate businessman would have outstanding loans

..¡­ https://t.co/Hs5MJdZr3J",FALSE,69,"PeteButtigieg",2020-09-28 23:38:36,TRUE,"1310707919567097856","1310725629440962560","226222147","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sunset_USA",37,FALSE,FALSE,NA,NA
"128","@TimMurtaugh You know what made me feel the excitement? #TrumpsTaxes! Parscale though, wife beating and brandishing¡­ https://t.co/hjDCJiFkX3",FALSE,2,"TimMurtaugh",2020-09-28 23:38:22,TRUE,"1310574557422653443","1310725569043001345","45676731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GabiHammerBrady",0,FALSE,FALSE,NA,NA
"129","Animal homes and climate-stressed plant communities destroyed for trump's wall. Stop the horror by voting¡­ https://t.co/meYqDKWOMw",FALSE,0,NA,2020-09-28 23:37:54,TRUE,NA,"1310725453393526784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KirstenJohanna2",0,FALSE,FALSE,NA,NA
"130","<U+0001F525> Send this EVERYWHERE!! <U+0001F525>

...to hard-working, tax-paying Americans all over this country.

#BidenHarris2020 -- fo¡­ https://t.co/NX0WohlLDz",FALSE,6,NA,2020-09-28 23:36:52,TRUE,NA,"1310725191421616129",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","teampetewte",2,FALSE,FALSE,NA,NA
"131","<U+0001F525> Send this EVERYWHERE!! <U+0001F525>

...to hard-working, tax-paying Americans all over this country.

#BidenHarris2020 -- fo¡­ https://t.co/ndq9PgWB6c",FALSE,3,NA,2020-09-28 23:36:33,TRUE,NA,"1310725111251701760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JudyHager11",5,FALSE,FALSE,NA,NA
"132","Big Education Ape: TOP POSTS THIS WEEK 9/26/20 #REDFORED #tbats #COVID-19 #REOPENSCHOOLSSAFELY #BidenHarris2020¡­ https://t.co/7nI6kA5Sab",FALSE,0,NA,2020-09-28 23:36:29,TRUE,NA,"1310725093685784576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","coopmike48",2,FALSE,FALSE,NA,NA
"133","@JoeBiden #Wealthtax baby! 

But used in very smart ways so we don't squander the opportunity with OLD thinking, bu¡­ https://t.co/JBOQJY0owS",FALSE,1,"JoeBiden",2020-09-28 23:36:20,TRUE,"1310718429733761024","1310725059330207745","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","redirectloop",1,FALSE,FALSE,NA,NA
"134","We need @JoeBiden! A man who has a heart. Cares for others. Is kind. Has the ability to sooth and calm a nation. Ha¡­ https://t.co/qAoOw6e6Pt",FALSE,0,NA,2020-09-28 23:35:56,TRUE,NA,"1310724957312344067",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mikie_Chavez",0,FALSE,FALSE,NA,NA
"135","@murray_nyc @realDonaldTrump Duh ! That¡¯s common sense. #BidenHarris2020",FALSE,0,"murray_nyc",2020-09-28 23:35:31,FALSE,"1310612564737495040","1310724851301138432","16972715","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FettGeo",0,FALSE,FALSE,NA,NA
"136","@EricTrump When was the last time your family paid their own bills? Asking for the Tax Payers<U+0001F928>#BidenHarris2020¡­ https://t.co/rxo9cegvUm",FALSE,0,"EricTrump",2020-09-28 23:35:24,TRUE,"1310628020475039745","1310724821945389056","39349894","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SystemicPeace",0,FALSE,FALSE,NA,NA
"137","Such a pathetic excuse for a president! Vote him out in November!!
#BidenHarris2020 

NY Times: Trump paid $750 in¡­ https://t.co/oWwe96Qmxn",FALSE,0,NA,2020-09-28 23:35:18,TRUE,NA,"1310724799535218689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PoliticalConnor",0,FALSE,FALSE,NA,NA
"138","@HowleyReporter @Project_Veritas #BidenHarris2020 What a surprise -- said no one, ever. #CorruptionBidenHarris",FALSE,0,"HowleyReporter",2020-09-28 23:35:06,FALSE,"1310658533726326789","1310724746833690626","1153042794375712770","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TangleBritches",0,FALSE,FALSE,NA,NA
"139","Dual US &amp; Aussie citizen. Wasn't sure I was going to vote in the US elections. I'm so over the US. But, the death o¡­ https://t.co/jL89T1clws",FALSE,0,NA,2020-09-28 23:35:04,TRUE,NA,"1310724737782349824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jona_gojira",0,FALSE,FALSE,NA,NA
"140","He lied about the danger and impaired the US response, resulting in tens of thousands dead...For every one of these¡­ https://t.co/SLT67TMFcg",FALSE,1,NA,2020-09-28 23:35:00,TRUE,NA,"1310724723483926528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brewmaster3000",0,FALSE,FALSE,NA,NA
"141","@atrupar Cue Covid diagnosis going up 100%. DeSantis is truly an idiot.
#BidenHarris2020",FALSE,0,"atrupar",2020-09-28 23:34:38,FALSE,"1310635927128154112","1310724629430968320","288277167","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fingcrazymommy",0,FALSE,FALSE,NA,NA
"142","My guess is that GOP operatives are placing fake ballot collection boxes within predominantly black neighborhoods.¡­ https://t.co/qnYxVW1wda",FALSE,0,NA,2020-09-28 23:34:38,TRUE,NA,"1310724629015793665",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Holiday370",0,FALSE,FALSE,NA,NA
"143","@annalecta @TheRock Dear @TheRock, don¡¯t worry! Being loved by millions of real people matters more than being hate¡­ https://t.co/N7WIGvoLPM",FALSE,0,"annalecta",2020-09-28 23:34:07,TRUE,"1310326714678095880","1310724498199584768","792038436","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FooishMother",0,FALSE,FALSE,NA,NA
"144","@thehill We all know Trump &amp; his minions are habitual LIARS! If as the @WhiteHouse claims the @nytimes article is f¡­ https://t.co/fNLgiQng6p",FALSE,0,"thehill",2020-09-28 23:33:55,TRUE,"1310613147720593409","1310724451059855360","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeatriceVeiga",0,FALSE,FALSE,NA,NA
"145","The majority of Americans did not want Trump, these judges, and do not want these policies - but #MitchMcConnell, t¡­ https://t.co/IXBdYzqQTI",FALSE,0,NA,2020-09-28 23:33:51,TRUE,NA,"1310724432076439552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1Blakelake",0,FALSE,FALSE,NA,NA
"146","@20jarett24 #Election2020 #Debates2020 #BidenHarris2020

My prediction is that neither bail out but when #JoeBiden¡­ https://t.co/abcKZ6JGjJ",FALSE,0,"20jarett24",2020-09-28 23:33:49,TRUE,"1310723063298826241","1310724425524760577","1296579598998810624","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobertB06785021",0,FALSE,FALSE,NA,NA
"147","@JasonMillerinDC Where's Parscale? 

#ThrowTheBumsOut 
#BidenHarris2020",FALSE,1,"JasonMillerinDC",2020-09-28 23:32:54,FALSE,"1310721746933342208","1310724192514355200","1084375028","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GabiHammerBrady",0,FALSE,FALSE,NA,NA
"148","Y¡¯all...watch #TheComeyRule . I get that it¡¯s dramatized but it¡¯s based on actual events. Please inform yourselves¡­ https://t.co/uYN6DlxEz5",FALSE,1,NA,2020-09-28 23:32:52,TRUE,NA,"1310724186881560576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KirbyNYC",0,FALSE,FALSE,NA,NA
"149","@Jet1Jack @PetraMcCarron2 @KCDP_D7 @SuDuluth @Winners786 @SCwiseone @lilymarr @Persiflage77 @jla02185¡­ https://t.co/PdvGvgf3Ai",FALSE,6,"Jet1Jack",2020-09-28 23:32:32,TRUE,"1310581375297138688","1310724099560411137","1278366519747989505","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CarlaHope",3,FALSE,FALSE,NA,NA
"150","""We'd expect nothing less from Donald Trump, who pissed away the chance to protect the lives of 200K Americans when¡­ https://t.co/MJ5giKbujz",FALSE,0,NA,2020-09-28 23:32:05,TRUE,NA,"1310723986729439233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Escalade714",0,FALSE,FALSE,NA,NA
