"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"152","Remember what she said: ¡°I don¡¯t care, do you?¡± #VA06 #BidenHarris2020 @RepBenCline @wsls https://t.co/JERYIrXXEc",FALSE,1,NA,2020-10-27 23:54:29,FALSE,NA,"1321238872538361859",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","travele31918903",0,FALSE,FALSE,NA,NA
"153","I #Voted <U+0001F5F3> and #Counted <U+2705>! 
#ivotedearly #ivotedearly #2020generalelection 
#bidenharris2020 #bidenharris2020<U+0001F1FA><U+0001F1F8> 
<U+2764><U+FE0F>¡­ https://t.co/fqqWA9kvAi",FALSE,1,NA,2020-10-27 23:54:28,TRUE,NA,"1321238870697123845",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tessthefirst",0,FALSE,FALSE,"-82.6794","27.7706"
"154","45 is so desperate now because he knows he and his entire family is going to prison as SOON as he loses.¡­ https://t.co/wztywawWkg",FALSE,2,NA,2020-10-27 23:54:27,TRUE,NA,"1321238866926440460",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlackChickMedia",0,FALSE,FALSE,NA,NA
"155","Trump makes up a story about a plane crash killing 500 people to white wash the Covid pandemic. Then you¡¯re all OK¡­ https://t.co/wN4Z3pzGeL",FALSE,0,NA,2020-10-27 23:54:25,TRUE,NA,"1321238855178215424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raydaras",0,FALSE,FALSE,NA,NA
"156","Sh*t. Ya. Truth. 
#BidenHarris2020 or else. Right? I mean wow. <U+0001F622> https://t.co/Pt6srTXKfx",FALSE,0,NA,2020-10-27 23:54:23,FALSE,NA,"1321238849658519553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BobBensonBill",0,FALSE,FALSE,NA,NA
"157","@AprilDRyan @jyester55 Dropped ballot in drop box FL #BidenHarris2020",FALSE,0,"AprilDRyan",2020-10-27 23:54:23,FALSE,"1321132272813248514","1321238849276792833","18018355","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","and_kate",0,FALSE,FALSE,NA,NA
"158","Let¡¯s go #BidenHarris2020 thank you @AnnissaForBos <U+0001F1FA><U+0001F1F8> https://t.co/tu1AA1rPBi",FALSE,6,NA,2020-10-27 23:54:23,FALSE,NA,"1321238848807075842",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jesse_haley_617",0,FALSE,FALSE,NA,NA
"159","We are Michigan! <U+2764><U+FE0F><U+2764><U+FE0F>
We are voting for 
#BidenHarris2020 
<U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A> https://t.co/e9Q85SpTS7",FALSE,0,NA,2020-10-27 23:54:19,FALSE,NA,"1321238832063356929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NikJoy2020",0,FALSE,FALSE,NA,NA
"160","Okay, I¡¯m over the political spam text messages now. Can we just get this over with? #vote #BidenHarris2020",FALSE,0,NA,2020-10-27 23:54:19,FALSE,NA,"1321238831379574784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bbriannaelena",0,FALSE,FALSE,NA,NA
"161","*Jared Kushner¡¯s sister-in-law* Karlie Kloss repping her #BidenHarris2020 mask while voting <U+2665><U+FE0F> #VOTE https://t.co/rx9q0EZnFa",FALSE,0,NA,2020-10-27 23:54:16,FALSE,NA,"1321238818331262977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashtotheru",0,FALSE,FALSE,NA,NA
"162","We can¡¯t risk 4 more years #VoteBlue #BidenHarris2020 https://t.co/DqIiOK15Cx",FALSE,0,NA,2020-10-27 23:54:13,FALSE,NA,"1321238807476375553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bmrapp",0,FALSE,FALSE,NA,NA
"163","@realDonaldTrump You mean this one? Get some new material you clown! #BidenHarris2020 https://t.co/69LndQU9ym",FALSE,0,"realDonaldTrump",2020-10-27 23:54:13,FALSE,"1321233544346095616","1321238806088028161","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CombPotus",0,FALSE,FALSE,NA,NA
"164","The grift is strong #BidenHarris2020 #Trump #GOP https://t.co/pxvXQO9srb",FALSE,0,NA,2020-10-27 23:54:07,FALSE,NA,"1321238781756805121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rude_but_kind",0,FALSE,FALSE,NA,NA
"165","@steelerschic_85 South Dakota ~ I voted on October 9 in person. #BidenHarris2020",FALSE,5,"steelerschic_85",2020-10-27 23:54:07,FALSE,"1321227814960615425","1321238779764629510","553972410","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kalmyadown",0,FALSE,FALSE,NA,NA
"166","@DrBiden #BidenHarris2020 Here's decency at it's best.",FALSE,0,"DrBiden",2020-10-27 23:54:05,FALSE,"1321192200584220674","1321238772231458816","821784477076750338","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spoord47",0,FALSE,FALSE,NA,NA
"167","My husband thinks he¡¯s gonna win again. Now I¡¯m panicking. 

Please please please vote!!! 

#BidenHarris2020 #Vote",FALSE,1,NA,2020-10-27 23:54:05,FALSE,NA,"1321238771065450498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamsamsilver",0,FALSE,FALSE,NA,NA
"168","I grew up in Michigan. Despite my occasional use of y¡¯all, I am a Midwesterner at heart. This is what we¡¯re fightin¡­ https://t.co/BvEKvD07g0",FALSE,1,NA,2020-10-27 23:54:03,TRUE,NA,"1321238765537558528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lahccpa",0,FALSE,FALSE,NA,NA
"169","@realDonaldTrump You fail at math too. There will be a quarter of a million people dead from covid by next Tuesday.¡­ https://t.co/DQOwqaE7RR",FALSE,0,"realDonaldTrump",2020-10-27 23:54:01,TRUE,"1321151327448133633","1321238754850471937","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","beliberalproud",0,FALSE,FALSE,NA,NA
"170","@realDonaldTrump You are purposefully menacing and intimidating voters and encouraging others to do the same. Your¡­ https://t.co/BA5kFsBMHJ",FALSE,0,"realDonaldTrump",2020-10-27 23:53:55,TRUE,"1321200345377206273","1321238732071145473","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LaurenNet",0,FALSE,FALSE,NA,NA
"171","@thehill What year does Trump live in? Honestly, I have to pinch myself to believe he says these ridiculous things!¡­ https://t.co/nAlDdTSEAk",FALSE,6,"thehill",2020-10-27 23:53:54,TRUE,"1321229203099033605","1321238727721705474","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Democracy_DC",1,FALSE,FALSE,NA,NA
"172","I voted today for the future of our country which is potentially in peril for the next 4 years. There are so many m¡­ https://t.co/Q4ZUIljDba",FALSE,0,NA,2020-10-27 23:53:49,TRUE,NA,"1321238704153894915",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nflaland",0,FALSE,FALSE,NA,NA
"173","I don't think USA is looking for typical, but I do think they are looking for 
- honest
- intelligent
- hard workin¡­ https://t.co/BJWZEoEyWl",FALSE,0,NA,2020-10-27 23:53:48,TRUE,NA,"1321238702811713542",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lookforsun",0,FALSE,FALSE,NA,NA
"174","Poor Dog! #BidenLaptop #BidenCrimeFamiily  #BidenHarris2020 https://t.co/pAWy2P8t9W",FALSE,6,NA,2020-10-27 23:53:48,FALSE,NA,"1321238701343711232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lynn20536558",2,FALSE,FALSE,NA,NA
"175","@BrianKempGA @JoeBiden Yeah to bad. He can¡¯t purge voter roles and steal the election. That sound like....oh NEVERM¡­ https://t.co/5Ep3FJU4Af",FALSE,2,"BrianKempGA",2020-10-27 23:53:48,TRUE,"1321143142310174720","1321238699443687430","47437206","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MisterSwats",1,FALSE,FALSE,NA,NA
"176","@realDonaldTrump Trump sold America to China and Russia !<U+0001F447>

#Election2020 
#Trump 
#BidenHarris2020 https://t.co/7KJIBXZU66",FALSE,0,"realDonaldTrump",2020-10-27 23:53:45,FALSE,"1321233661765693440","1321238690493063168","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mgotoo16",0,FALSE,FALSE,NA,NA
"177","Wonder Woman endorses #BidenHarris2020! https://t.co/x2gIq7lVzz",FALSE,144,NA,2020-10-27 23:53:45,FALSE,NA,"1321238690170085380",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HowardA_Esq",20,FALSE,FALSE,NA,NA
"178","Be like @AdyBarkan and @lizjaff and #BeAHero 
#HealthCareVoter #HealthCareForAll #BidenCare #BidenHarris2020¡­ https://t.co/wmpcO1MDLt",FALSE,1,NA,2020-10-27 23:53:45,TRUE,NA,"1321238690048307200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rich55collins",0,FALSE,FALSE,NA,NA
"179","Nice Work @Jeff_Daniels @donwinslow!  Values America can rebuild with.  Love it!  #video #Election2020 #Michigan¡­ https://t.co/14PpJGwNqW",FALSE,0,NA,2020-10-27 23:53:44,TRUE,NA,"1321238683924779008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","michaelaccorsi",0,FALSE,FALSE,NA,NA
"180","I don¡¯t live there anymore, but I grew up in the same community as Mr. Daniels, and this is exactly right.¡­ https://t.co/g2xblVPuzN",FALSE,1,NA,2020-10-27 23:53:33,TRUE,NA,"1321238638554873856",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","keenanvil",0,FALSE,FALSE,NA,NA
"181","Hey Shawnee, welcome to #TrumpsAmerica! He¡¯s a dismal failure and you know it. Lots of good topics for you in 2021¡­ https://t.co/GKztjmvw5T",FALSE,3,NA,2020-10-27 23:53:32,TRUE,NA,"1321238633475551232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dan101686",3,FALSE,FALSE,NA,NA
"182","@JoeBiden in atlanta today! it was awesome!! (way worth skipping class) #JonOssoff #BidenHarris2020 https://t.co/Gzxl1Ii7US",FALSE,2,"JoeBiden",2020-10-27 23:53:28,FALSE,NA,"1321238619248594956","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zoelmock",0,FALSE,FALSE,NA,NA
"183","Tomorrow night, the @bronxdems are doing a phone bank for the #BidenHarris2020 Ticket.   Let¡¯s put in the work this¡­ https://t.co/lqRyAcRhxJ",FALSE,5,NA,2020-10-27 23:53:24,TRUE,NA,"1321238600600735749",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","JohnDoyle4NYC",0,FALSE,FALSE,NA,NA
"184","Thank you for this heartfelt message @donwinslow &amp; @Jeff_Daniels ! #AmericaNeedsMichigan #BidenHarris2020 #VOTE https://t.co/xP06ft5xD9",FALSE,0,NA,2020-10-27 23:53:23,FALSE,NA,"1321238597194887169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LornaSolis",0,FALSE,FALSE,NA,NA
"185","Put this on the air in Michigan now. This piece deserves to be seen by every Michigander. #leadership¡­ https://t.co/cWcTEL0VXI",FALSE,3,NA,2020-10-27 23:53:23,TRUE,NA,"1321238594745442304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChiTown_Spartan",0,FALSE,FALSE,NA,NA
"186","You can't fix stupid, but you can #VoteThemOut #VoteHimOut #BidenHarris2020 #VoteBlue",FALSE,0,NA,2020-10-27 23:53:22,FALSE,NA,"1321238592782479363",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PghFox",0,FALSE,FALSE,NA,NA
"187","Happily going to my local polling place in November 3. #BidenHarris2020 #VOTE #VoteBlue #IWillNotBeStopped #IWillVote",FALSE,0,NA,2020-10-27 23:53:20,FALSE,NA,"1321238583563460608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","steavi",0,FALSE,FALSE,NA,NA
"188","@realDonaldTrump Conflict of Interest should be enough to not vote for #BidenHarris2020 #Democrats #BidenLaptop¡­ https://t.co/2TLzNHRXh6",FALSE,0,"realDonaldTrump",2020-10-27 23:53:17,TRUE,"1321233661765693440","1321238572746289155","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanielsEstaban",0,FALSE,FALSE,NA,NA
"189","@realDonaldTrump No matter how much or how long you keep saying ""I Think We've Done A Great Job"", That's up to the¡­ https://t.co/6r1F4PAqFm",FALSE,0,"realDonaldTrump",2020-10-27 23:53:13,TRUE,"1321233661765693440","1321238552848551938","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","meblakneysr",0,FALSE,FALSE,NA,NA
"190","@NurseNinaPA @ResistThePres Then #BidenHarris2020 will need to make it an early night!",FALSE,0,"NurseNinaPA",2020-10-27 23:53:08,FALSE,"1321236034722648064","1321238535635144708","218682074","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","umikomorebi",0,FALSE,FALSE,NA,NA
"191","He¡¯s got the best numbers <U+0001F644><U+0001F644><U+0001F644><U+0001F644><U+0001F644><U+0001F644><U+0001F644> #VOTE #BidenHarris2020 #DefeatTrump https://t.co/Pa5Q6QkGHd",FALSE,0,NA,2020-10-27 23:53:06,FALSE,NA,"1321238526466445312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heatherleefran",0,FALSE,FALSE,NA,NA
"192","@realDonaldTrump That's mule fritters. However, you're making out pretty well.

You cannot hide from the fact that¡­ https://t.co/ONwJP6Gv5X",FALSE,0,"realDonaldTrump",2020-10-27 23:53:05,TRUE,"1321233661765693440","1321238518979592195","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HarryJMitchell",0,FALSE,FALSE,NA,NA
"193","We need a president with decency and true values, #JoeBiden is that option. 
#AmericaIsVotingEarlyForBiden¡­ https://t.co/nbXVc2SRRT",FALSE,0,NA,2020-10-27 23:53:01,TRUE,NA,"1321238506337959936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BidenTony4",0,FALSE,FALSE,NA,NA
"194","Watching Former President #Obama Campaign for #JoeBiden in Orlando. 
#BidenHarris2020 #VoteBlueToSaveAmerica #VOTE¡­ https://t.co/9z2nJq5Iuh",FALSE,0,NA,2020-10-27 23:53:01,TRUE,NA,"1321238502781059073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_greykat",0,FALSE,FALSE,NA,NA
"195","@realDonaldTrump Fixed it.
#VOTE #BidenHarris2020 https://t.co/5WsmCgYF7a",FALSE,0,"realDonaldTrump",2020-10-27 23:53:00,FALSE,"1321233661765693440","1321238498620383232","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RoslynRena",0,FALSE,FALSE,NA,NA
"196","Vote in person or drop of your ballot directly at a polling site if you want your vote to count. Pass it on. #Vote2020 #BidenHarris2020",FALSE,1,NA,2020-10-27 23:52:57,FALSE,NA,"1321238488847626241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danielleshec",0,FALSE,FALSE,NA,NA
"197","This!
#BidenHarris2020 
#JaimeHarrison4Senate 
#AmyMcGrath2020 https://t.co/neJjq9nJel",FALSE,0,NA,2020-10-27 23:52:57,FALSE,NA,"1321238487073513472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Krystyn77733531",0,FALSE,FALSE,NA,NA
"198","Thank you for choosing our country over party.<U+0001F499>
@cindymccain
@SteveSchmidtSES
@CondoleezzaRice
@ananavarro¡­ https://t.co/id1GE7kEHx",FALSE,0,NA,2020-10-27 23:52:56,TRUE,NA,"1321238485303545856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pinklady404",0,FALSE,FALSE,NA,NA
"199","7 more days! If you can vote, VOTE. Think about the those who can¡¯t. Amplify your voice and theirs.¡­ https://t.co/ZtMHXbj4m5",FALSE,5,NA,2020-10-27 23:52:55,TRUE,NA,"1321238479242756097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IaaInformed",4,FALSE,FALSE,NA,NA
"200","Just got signed up &amp; confirmed to start making calls for #BidenHarris2020 tomorrow! If you can, you should too! 7 d¡­ https://t.co/jM22XnuPXd",FALSE,0,NA,2020-10-27 23:52:52,TRUE,NA,"1321238466064224256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AltLylaLane",0,FALSE,FALSE,NA,NA
"201","Gigi says: if you tell me you didn¡¯t vote or you voted for Donald, you are dead to me, I spit on you¡­ https://t.co/REAlsdYSYG",FALSE,3,NA,2020-10-27 23:52:50,TRUE,NA,"1321238457650348032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jordanalipscomb",0,FALSE,FALSE,NA,NA
"202","@vein_sniper @KCBD11 I don¡¯t think you know what you¡¯re talking about. #BlackLivesMatter #BidenHarris2020 #TrumpIsLosing",FALSE,0,"vein_sniper",2020-10-27 23:52:46,FALSE,"1321237573478633473","1321238443184324611","973294089755136000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamanthaLeighMc",0,FALSE,FALSE,NA,NA
"203","@SenatorLoeffler the epitome of subverting democracy,  it isnt the will of the people,  its just a permanent remind¡­ https://t.co/ogRGdgvYqn",FALSE,0,"SenatorLoeffler",2020-10-27 23:52:46,TRUE,"1321086142897360900","1321238439740596230","1200451909406121984","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","conn0rstrange",0,FALSE,FALSE,NA,NA
"204","@sunpeople5 Voted, brought ballot to ballot box, traced ballot.

<U+0001F4A5>Ballot received &amp; accepted!<U+0001F4A5>

#BidenHarris2020 <U+2764><U+0001F1FA><U+0001F1F8> https://t.co/oE3O0O1nIU",FALSE,1,"sunpeople5",2020-10-27 23:52:43,FALSE,"1321227449200496643","1321238430337085441","22518618","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","flybry55",0,FALSE,FALSE,NA,NA
"205","Dropped off my ballot today! I¡¯m proud to say I voted for Biden/Harris<U+0001F499><U+0001F30A>#BidenHarris2020",FALSE,2,NA,2020-10-27 23:52:43,FALSE,NA,"1321238427644223488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sierrasugaa",0,FALSE,FALSE,NA,NA
"206","@KamalaHarris Dropping off ballot at fire station tomorrow! Our mail service is very slow inside the beltway, thank¡­ https://t.co/KFeJuBGwCv",FALSE,2,"KamalaHarris",2020-10-27 23:52:42,TRUE,"1320803736210542594","1321238425928957961","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","asiatenleymoore",0,FALSE,FALSE,NA,NA
"207","Where you at!??<U+0001F937><U+0001F3FD><U+200D>¡â<U+FE0F> @POTUS <U+0001F9D0>#VoteThemOut #BidenHarris2020 #VoteBlueToSaveAmerica https://t.co/0K0NWfV8Db",FALSE,1,NA,2020-10-27 23:52:41,FALSE,NA,"1321238421248057344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RachelH306",0,FALSE,FALSE,NA,NA
"208","Haunting and impactful! #BidenHarris2020 https://t.co/wFUjw6XCpu",FALSE,0,NA,2020-10-27 23:52:40,FALSE,NA,"1321238414390382592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarolMNowak",0,FALSE,FALSE,NA,NA
"209","Mission accomplished; I haven¡¯t enjoyed casting my ballot this much since I voted for Jesse Jackson in the 1988 Dem¡­ https://t.co/BzFtYPK49f",FALSE,1,NA,2020-10-27 23:52:39,TRUE,NA,"1321238411575992323",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","mhartford",0,FALSE,FALSE,NA,NA
"210","Jesus calls us to love our neighbor, not just the ones that look and have the same privileges we do, but all of the¡­ https://t.co/B2hkv91yZR",FALSE,8,NA,2020-10-27 23:52:34,TRUE,NA,"1321238391355281410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KelliBreeKent",1,FALSE,FALSE,NA,NA
"211","@richardmarx Voted in Michigan early... and I felt the power! #BidenHarris2020 #VOTE",FALSE,3,"richardmarx",2020-10-27 23:52:32,FALSE,"1321237816869699584","1321238381993562113","32876210","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Inthewoods2014",0,FALSE,FALSE,NA,NA
"212","@KamalaHarris Let¡¯s Goooooooo!
#BidenHarris2020",FALSE,0,"KamalaHarris",2020-10-27 23:52:32,FALSE,"1321069852434567168","1321238381523816450","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsValentine1075",0,FALSE,FALSE,NA,NA
"213","One week!  #BidenHarris2020 #ByeDon2020",FALSE,0,NA,2020-10-27 23:52:31,FALSE,NA,"1321238378139058177",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","momofthethings",0,FALSE,FALSE,NA,NA
"214","@TheAdvocateMag Now if all #LGBTQ voters will get out there and vote for #BidenHarris2020 that will help too. No¡­ https://t.co/pu2wxLR8bX",FALSE,0,"TheAdvocateMag",2020-10-27 23:52:29,TRUE,"1321216788554678272","1321238371642068993","21692297","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GaySenior1",0,FALSE,FALSE,NA,NA
"215","@realDonaldTrump Shameful!!!!!  #BidenHarris2020 #VoteBlue #VoteEarly",FALSE,0,"realDonaldTrump",2020-10-27 23:52:26,FALSE,"1321188538596032513","1321238359184986115","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tracylynn091761",0,FALSE,FALSE,NA,NA
"216","Seeing those bodies stacked in Sinai-Grace...just heartbreaking. Those souls deserved so much better than what we'v¡­ https://t.co/boBYY1vqO4",FALSE,1,NA,2020-10-27 23:52:26,TRUE,NA,"1321238358702567426",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bellainamorata6",0,FALSE,FALSE,NA,NA
"217","Wait!? The SON of the very SCOTUS who ¡°abruptly retired¡± for no reason?  
Who¡¯s seat was filled by the scummy Brett¡­ https://t.co/lSjOBDntZK",FALSE,2,NA,2020-10-27 23:52:20,TRUE,NA,"1321238332395917320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WHFakeNews",0,FALSE,FALSE,NA,NA
"218","Picked up my pulls from the last couple weeks and there it was...  

@ErikJLarsen 
@ImageComics 
@JoeBiden¡­ https://t.co/1hwbsnPlaI",FALSE,1,NA,2020-10-27 23:52:20,TRUE,NA,"1321238332320468993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmJayP",0,FALSE,FALSE,NA,NA
"219","@realDonaldTrump WISCONSIN - He's right, he's not a politician.  He's far worse. No one is more corrupt and lies mo¡­ https://t.co/zwpWTPoKMf",FALSE,0,"realDonaldTrump",2020-10-27 23:52:19,TRUE,"1321230803083382784","1321238327345885184","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bibaja",0,FALSE,FALSE,NA,NA
"220","@mmpadellan We are fighting a bunch of corrupt politicians @GovAbbott @tedcruz @JohnCornyn @DanPatrick and the list¡­ https://t.co/aQv3pDqgbj",FALSE,0,"mmpadellan",2020-10-27 23:52:19,TRUE,"1321182081414844417","1321238326230351873","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","duderomalley",0,FALSE,FALSE,NA,NA
"221","@RealCandaceO Conflict of Interest should be enough to not vote for #BidenHarris2020 Does #HunterBiden still have a¡­ https://t.co/S1fqd7PX7x",FALSE,0,"RealCandaceO",2020-10-27 23:52:14,TRUE,"1320504074010329089","1321238307729268736","878247600096509952","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanielsEstaban",0,FALSE,FALSE,NA,NA
"222","Florida please pick up the pace of early voting please. If you live in Hillsborough or Broward,  &amp; Miami Dade count¡­ https://t.co/dMcDfUVfTM",FALSE,5,NA,2020-10-27 23:52:09,TRUE,NA,"1321238285587517441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","samy45",4,FALSE,FALSE,NA,NA
"223","@DavidJollyFL @ateacher97 I dared to be hopeful during this speech! Let¡¯s go Dems! #Vote #GOTV2020 #BidenHarris2020",FALSE,2,"DavidJollyFL",2020-10-27 23:52:06,FALSE,"1321152218171662343","1321238272371167234","2178681566","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realkatielou",1,FALSE,FALSE,NA,NA
"224","I WANT A PAIR!!!

#KamalaHarris #blackgirlmagic #converse #BidenHarris2020 https://t.co/KNaqCKuUVG",FALSE,1,NA,2020-10-27 23:52:05,FALSE,NA,"1321238267853967361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abejaclaustro",0,FALSE,FALSE,NA,NA
"225","#Vote #DonaldTrump, #VoteHimOut. The #GOP #VoteThemOut too.
¡°My country tis of thee, sweet land of Liberty¡±¡­ https://t.co/hL0BFWlfAB",FALSE,1,NA,2020-10-27 23:52:01,TRUE,NA,"1321238251282132993",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PhilthyLando",0,FALSE,FALSE,NA,NA
"226","@JaneLytv We need to get their names out to their employers and have them terminated from their jobs immediately! T¡­ https://t.co/kMn6E7IngN",FALSE,1,"JaneLytv",2020-10-27 23:52:00,TRUE,"1321089591563137026","1321238249835122688","65284273","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FettGeo",0,FALSE,FALSE,NA,NA
"227","#TheChoiceIsClear
#BidenHarris2020 
#FatBoyIsGoingToLose
Remember Melania Be Best, and what do you think kids are l¡­ https://t.co/G2sy9qmP3O",FALSE,0,NA,2020-10-27 23:51:57,TRUE,NA,"1321238237508231168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DouglasLMcWhor1",0,FALSE,FALSE,NA,NA
