"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"71","@HillaryClinton #TrumpPence2020 ya big LOSER!",FALSE,0,"HillaryClinton",2020-09-23 21:21:31,FALSE,"1308788482446364674","1308879190280876034","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","livelaughlov2X2",0,FALSE,FALSE,NA,NA
"72","<U+0001F1FA><U+0001F1F8> #TrumpPence2020 Accomplishments + 3 #SupremeCourt Justices vs. <U+0001F4A9> #BidenHarris2020 NOTHING + BS Lies <U+0001F4A9> Vote Nov.¡­ https://t.co/2CsAPU4QpS",FALSE,0,NA,2020-09-23 21:20:21,TRUE,NA,"1308878896616660993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pccote66",1,FALSE,FALSE,NA,NA
"73","It¡¯s bc the #DNC <U+2764><U+FE0F> small businesses SOOO much, and you¡¯ll that this is for your own good bc Orange Man Bad <U+0001F611><U+0001F926><U+200D>¡â<U+FE0F>¡­ https://t.co/TCjGgSii4I",FALSE,0,NA,2020-09-23 21:18:44,TRUE,NA,"1308878491639779329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"74","@nytpolitics House Democrats blocked a Republican motion on Wednesday that would provide more aid for small busines¡­ https://t.co/1FkqKFd44C",FALSE,0,"nytpolitics",2020-09-23 21:17:01,TRUE,"1308851664825315328","1308878056753369089","14434063","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"75","@CBSPolitics @ellee_watson @edokeefe @LaCraiMitchell House Democrats blocked a Republican motion on Wednesday that¡­ https://t.co/kWrvEj89qp",FALSE,0,"CBSPolitics",2020-09-23 21:16:05,TRUE,"1308556181951188993","1308877824720281600","18767699","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"76","Today I Followed Back 500 patient Patriots. God bless you. Thank you for waiting for me. We are in this together an¡­ https://t.co/2bJUPcR1pW",FALSE,83,NA,2020-09-23 21:15:37,TRUE,NA,"1308877705140670465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hdsrob",84,FALSE,FALSE,NA,NA
"77","@robreiner WON'T LOSE!! #TrumpPence2020 #LeftismIsAMentalDisorder #KeepAmericaGreat https://t.co/opKZD0NwRZ",FALSE,0,"robreiner",2020-09-23 21:11:39,FALSE,"1308873275922157572","1308876709656223744","738080573365702657","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BobSheppard6",0,FALSE,FALSE,NA,NA
"78","ABSOLUTELY YES!!!!
@JoeBiden IS NOT mentally fit to lead ANYTHING, much less be President Of The United States!¡­ https://t.co/u4O2PMB4JM",FALSE,1,NA,2020-09-23 21:11:09,TRUE,NA,"1308876582438793216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","islandnae",0,FALSE,FALSE,NA,NA
"79","@WhiteHouse @realDonaldTrump This has to be considered in the framework of how it helps us with the confirmation. A¡­ https://t.co/XAiWLp2fdv",FALSE,0,"WhiteHouse",2020-09-23 20:45:42,TRUE,"1308868797659525120","1308870176146886657","822215673812119553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"80","@EricTrump @LaraLeaTrump We do!
#TrumpPence2020 
#VoteRedToSaveAmerica2020 
#FILLTHATSEATNOW",FALSE,0,"EricTrump",2020-09-23 20:41:16,FALSE,"1308862992709283841","1308869062886330368","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmmaYehya2",1,FALSE,FALSE,NA,NA
"81","@RepJeffDuncan Only after living 89 years and becoming a successful #SupremeCourtJustice can dying wished be honore¡­ https://t.co/nN2y3aYKLJ",FALSE,1,"RepJeffDuncan",2020-09-23 20:32:15,TRUE,"1308865119619817473","1308866791695945734","240393970","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FactNotFeeling3",0,FALSE,FALSE,NA,NA
"82","@RepKenBuck And that's what's so scary. That might as well be the US Constitution in @SpeakerPelosil's hands. She a¡­ https://t.co/W3Yjo3Lgp6",FALSE,0,"RepKenBuck",2020-09-23 20:27:59,TRUE,"1308863239300751361","1308865717907922945","2862577383","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FactNotFeeling3",0,FALSE,FALSE,NA,NA
"83","@LionelMedia the debates are going to be badass assuming this dingus shows. #KAG #TrumpPence2020",FALSE,0,"LionelMedia",2020-09-23 20:27:34,FALSE,"1308851615441580034","1308865615130767361","24787367","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rgmullins58",0,FALSE,FALSE,NA,NA
"84","Stop lying! Senate majority controlled then, Senate majority controlled now. That¡¯s the very bigly difference!!¡­ https://t.co/H1cmOV90SQ",FALSE,0,NA,2020-09-23 20:23:22,TRUE,NA,"1308864556521984001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PATRIOTNYC1",0,FALSE,FALSE,NA,NA
"85","@SenFeinstein Stop lying! Senate majority controlled then, Senate majority controlled now. That¡¯s the very bigly di¡­ https://t.co/XL9Dy9bqkM",FALSE,1,"SenFeinstein",2020-09-23 20:23:08,TRUE,"1308420891479552003","1308864497067741187","476256944","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PATRIOTNYC1",0,FALSE,FALSE,NA,NA
"86","@seanhannity Congratulations to our new Supreme Court Justice Amy Coney Barrett who is replacing the late RGB. Once¡­ https://t.co/fXVtljyfjZ",FALSE,0,"seanhannity",2020-09-23 20:22:36,TRUE,"1308862045719269376","1308864364158627841","41634520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"87","Sensei, everything I say comes true.

Have I not become a symbol of hope for Machida &amp; Shito Ryu Karate?

#TrumpPence2020",FALSE,0,NA,2020-09-23 20:13:13,FALSE,NA,"1308862002950017024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"88","@SenSanders Not according to the #God, who you all deny!

#WalkAwayFromDemocrats

#TrumpPence2020",FALSE,0,"SenSanders",2020-09-23 20:11:41,FALSE,"1308499137596461056","1308861615517970434","29442313","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"89","@DavidJHarrisJr <U+0001F40D><U+0001F531><U+0001F40D><U+0001F40D><U+0001F40D><U+0001F47A><U+0001F40D><U+0001F40D><U+0001F40D><U+0001F531><U+0001F40D>
                         Satan 

#PrayForAmerica <U+0001F64F><U+0001F3FC>
#TrumpStrong <U+0001F1FA><U+0001F1F8><U+0001F4AA><U+0001F3FC><U+0001F1FA><U+0001F1F8>
#PatriotsUnited¡­ https://t.co/nabLVYOzco",FALSE,0,"DavidJHarrisJr",2020-09-23 20:10:40,TRUE,"1308858681686216704","1308861361426923520","3530404094","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TinyDancer_1_",0,FALSE,FALSE,NA,NA
"90","I¡¯m a gosh darn Republican now.

You can only stalk what you fear.

This is fortunately Universal Law.

Oh snap.

#TrumpPence2020",FALSE,0,NA,2020-09-23 20:08:51,FALSE,NA,"1308860902150737920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"91","@KamalaHarris We did choose a #President and we will again for the people in the back!
#TrumpPENCE2020",FALSE,0,"KamalaHarris",2020-09-23 20:04:42,FALSE,"1308173665268387842","1308859857580306433","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jmilkshake104",0,FALSE,FALSE,NA,NA
"92","@LifeNewsHQ <U+0001F1FA><U+0001F1F8><U+2665><U+FE0F><U+2665><U+FE0F><U+0001F64F><U+0001F3FC><U+2665><U+FE0F><U+2665><U+FE0F><U+0001F1FA><U+0001F1F8>
Thank You #POTUS! 
#BabiesLivesMatter 
#AllLivesMatter 
#SaveAmerica 
#TrumpPence2020 <U+2728><U+0001F1FA><U+0001F1F8><U+2728>",FALSE,0,"LifeNewsHQ",2020-09-23 20:04:19,FALSE,"1308817782079979521","1308859764013764609","50434933","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TinyDancer_1_",1,FALSE,FALSE,NA,NA
"93","@AngelWarrior321 Yes! But, I move on! #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F3FB><U+0001F44F><U+0001F3FB>",FALSE,1,"AngelWarrior321",2020-09-23 20:03:10,FALSE,"1308775041669230596","1308859475043012609","1445111881","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","9innings2",0,FALSE,FALSE,NA,NA
"94","@leach_deanna Why is he Carrying a MACHETE IN HIS CAR??
#BidenSupporters  R VIOLENT, HYSTERICAL, DANGEROUS &amp; STUPID¡­ https://t.co/MnzEbJHkin",FALSE,1,"leach_deanna",2020-09-23 20:02:46,TRUE,"1308856734920978432","1308859372785807361","2190330965","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"95","@BeeInTheBreeze @PlaysTrumpCard @TomFitton @realDonaldTrump @JoeBiden <U+0001F926><U+0001F3FB><U+200D>¡â<U+FE0F><U+0001F926><U+0001F3FB><U+200D>¡â<U+FE0F><U+0001F926><U+0001F3FB><U+200D>¡â<U+FE0F> Please before tweeting get your facts. #TrumpPence2020",FALSE,0,"BeeInTheBreeze",2020-09-23 20:01:16,FALSE,"1308748683064864769","1308858993843073024","1098300556710424577","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"96","@theonlyrymac Apparently that guy didn¡¯t like the sign.....too bad. #4MoreYears #TrumpPence2020",FALSE,2,"theonlyrymac",2020-09-23 19:59:31,FALSE,"1308675115127799808","1308858552799440897","3117266464","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnNabors4",0,FALSE,FALSE,NA,NA
"97","@Im_DKG @robbystarbuck @WDobetter @taylortylerr @KingJames #ALL Lives Matter! Cant you come up with something bette¡­ https://t.co/9owPeiymgw",FALSE,0,"Im_DKG",2020-09-23 19:58:11,TRUE,"1308807053297688577","1308858219977207811","82560677","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","1Michelle4Trump",0,FALSE,FALSE,NA,NA
"98","Thank you God and President Trump #trumppence2020 https://t.co/YSFetT79BC",FALSE,0,NA,2020-09-23 19:54:17,FALSE,NA,"1308857238333853698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"99","I am going to be so mad if #LyinBiden snakes his way out of the debates! I am pumped to see @realDonaldTrump put hi¡­ https://t.co/0UxaD1ijNc",FALSE,16,NA,2020-09-23 19:52:41,TRUE,NA,"1308856833126301697",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SugarMagnolia68",10,FALSE,FALSE,NA,NA
"100","@Weinsteinlaw @Alyssa_Milano @JoeBiden @GabbyGiffords @lucymcbath @TedDeutch @fred_guttenberg @BradleyWhitford Joe¡­ https://t.co/PThvKTzKi5",FALSE,1,"Weinsteinlaw",2020-09-23 19:51:01,TRUE,"1308803430190845952","1308856415923118091","22879254","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OneClassyLady7",0,FALSE,FALSE,NA,NA
"101","@ramble_rants @4US2Trump2020 @Fuknutz Contribute if you can : <U+2763><U+FE0F>
to https://t.co/bPphhJhluk
#TrumpPence2020 
#freedom 
#FillTheSeat",FALSE,2,"ramble_rants",2020-09-23 19:50:22,FALSE,"1307772629940678658","1308856250722127875","427385632","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","e_batuigas",1,FALSE,FALSE,NA,NA
"102","Sorry Cindy but you are so wrong!!  #VoteRedToSaveAmerica #DemocratsAreDestroyingAmerica #DemocratsTheEnemyWithin¡­ https://t.co/2JxeJfziNR",FALSE,0,NA,2020-09-23 19:48:43,TRUE,NA,"1308855837297909766",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","arbbednnyl",0,FALSE,FALSE,NA,NA
"103","Don't let corrupt D.C. swamp #BasementDwellerBiden who got his family illegally rich from working with China, destr¡­ https://t.co/In4Ket7Ggb",FALSE,7,NA,2020-09-23 19:47:09,TRUE,NA,"1308855440902676480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pccote66",4,FALSE,FALSE,NA,NA
"104","@ImMissBehaving @lbarronlopez @JoeBiden @cindymccain They are free to vote for who they want.  I am still voting #TrumpPence2020",FALSE,0,"ImMissBehaving",2020-09-23 19:46:26,FALSE,"1308693453468061697","1308855262716006401","1263487756895952898","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OneClassyLady7",0,FALSE,FALSE,NA,NA
"105","Wishing I were in Wisconsin this morning.

Why you ask?

The State Department is my future employer. And I always t¡­ https://t.co/Segi61AfHj",FALSE,0,NA,2020-09-23 19:39:42,TRUE,NA,"1308853568175304705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"106","Biden or Trump? #Election2020 #Trump #TrumpPence2020  #Biden #BidenHarris2020 you can see the poll results after yo¡­ https://t.co/UA5VXJ8iG0",FALSE,1,NA,2020-09-23 19:31:46,TRUE,NA,"1308851571497881602",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Freedom_River",0,FALSE,FALSE,NA,NA
"107","Why not?  @washingtonpost @nytimes @NPR  @NBCNews @CBSThisMorning  @MSNBC @CNN #FakeNewsMedia  MSM prefers to keep¡­ https://t.co/npiz7km39B",FALSE,0,NA,2020-09-23 19:31:35,TRUE,NA,"1308851523649183744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Haley_Greentree",0,FALSE,FALSE,NA,NA
"108","@DMAFB @SecondLady @SecAFOfficial @usairforce @USAF_ACC Awesome #TrumpPence2020",FALSE,0,"DMAFB",2020-09-23 19:31:12,FALSE,"1308846221658906624","1308851430455996426","103414649","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"109","Biden or Trump? #Election2020 #Trump #TrumpPence2020  #Biden #BidenHarris2020 
https://t.co/ngdqPajVfS",FALSE,0,NA,2020-09-23 19:26:43,FALSE,NA,"1308850299466125315",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Freedom_River",0,FALSE,FALSE,NA,NA
"110","Dear Chicanos of Los Angeles,

Cuba Libre has joined the Dear Chicanos of Los Angeles.

#TrumpPence2020",FALSE,0,NA,2020-09-23 19:25:26,FALSE,NA,"1308849977221881856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"111","#Election2020 #BidenHarris2020 BidenHarris2020 #TrumpPence2020 #Democrats #DemocratsAreDestroyingAmerica¡­ https://t.co/4cwkKFmRI5",FALSE,0,NA,2020-09-23 19:22:32,TRUE,NA,"1308849247157092354",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Todd_G_Abraham",0,FALSE,FALSE,NA,NA
"112","Such fear mongers! Before COVID Thousands of people died daily! So they just re-label it now.<U+0001F595>
#TrumpPence2020 
<U+0001F1FA><U+0001F1F8>¡­ https://t.co/QUBA2Z1aIZ",FALSE,0,NA,2020-09-23 19:21:27,TRUE,NA,"1308848975429218304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zellabo1",0,FALSE,FALSE,NA,NA
"113","@cliffordlevy Ridiculous and a waste of money and time! #TrumpPence2020",FALSE,1,"cliffordlevy",2020-09-23 19:18:15,FALSE,"1308841046533693442","1308848169829240833","54885334","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"114","@Tombstone1954 Then he¡¯s EITHER MORE STUPID THAN HE LOOKS or HE¡¯S LYING 
EITHER way @JoeBiden UNFIT FOR OFFICE¡­ https://t.co/vhueXx9b0t",FALSE,2,"Tombstone1954",2020-09-23 19:14:16,TRUE,"1308844700930125830","1308847169194135558","902156160945573890","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",1,FALSE,FALSE,NA,NA
"115","@MrsVShuey @WhiteHouse We patriots are voting #TrumpPence2020",FALSE,0,"MrsVShuey",2020-09-23 19:12:56,FALSE,"1308814380297932801","1308846833108684808","2369846346","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilavois_daniel",0,FALSE,FALSE,NA,NA
"116","@thehill That¡¯s precisely what we will do. That¡¯s why we will fill the seat and vote for Trump. #TrumpPence2020",FALSE,0,"thehill",2020-09-23 19:11:27,FALSE,"1308780422533394434","1308846456812589057","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrojackNorseman",0,FALSE,FALSE,NA,NA
"117","@gatewaypundit @MSM WILL NOT REPORT THIS STORY
#FakeNewsMediaClowns Are a Disgrace to Journalism
@Facebook &amp;¡­ https://t.co/FLJaJJxoCH",FALSE,0,"gatewaypundit",2020-09-23 19:10:16,TRUE,"1308844755741216769","1308846160921100293","19211550","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"118","@davidharsanyi @DonaldJTrumpJr Unlike LOYAL Don Jr, lieutenant colonel #Vindman lost his career as soon as he testi¡­ https://t.co/OAUGpKwly4",FALSE,0,"davidharsanyi",2020-09-23 19:09:02,TRUE,"1308795324216025095","1308845849636745217","15302774","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"119","People in Latin America are suffering.

I don¡¯t know why. I just know what I see with my own eyes. 

#TrumpPence2020",FALSE,0,NA,2020-09-23 19:08:21,FALSE,NA,"1308845679763226624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"120","Countless and effortless. 

The ways in which we help.

Happy National Hispanic Heritage Month Y¡¯All

#TrumpPence2020",FALSE,0,NA,2020-09-23 18:58:13,FALSE,NA,"1308843126744899585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"121","The media has been weaponized.

Good thing Americans love a good scrap.  

But only if there¡¯s a party afterwards.  

#TrumpPence2020",FALSE,0,NA,2020-09-23 18:56:40,FALSE,NA,"1308842737668706306",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"122","@WatchChad They must have hit a nerve!
Sleepy @JoeBiden getting his blood pressure way up with questions he doesn't¡­ https://t.co/w12pU62AhI",FALSE,2,"WatchChad",2020-09-23 18:54:54,TRUE,"1308811633800687617","1308842292569141250","46705002","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Famester26",0,FALSE,FALSE,NA,NA
"123","You look solid, Mr. President Sir.

You must do karate. 

#TrumpPence2020",FALSE,0,NA,2020-09-23 18:54:28,FALSE,NA,"1308842185262063617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"124","""...as citizens of the Greatest Coronavirus Country on earth"" - you meant to say : USA 6,913,046 / India 5,646,010¡­ https://t.co/ri84XnsDfR",FALSE,1,NA,2020-09-23 18:47:16,TRUE,NA,"1308840370638331905",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Paul_W_Mack",0,FALSE,FALSE,NA,NA
"125","@realDonaldTrump #Putin is #God in the Flesh, #Trump is His Son #Jesus, and #TedCruz is the #HolySpirit! Americans¡­ https://t.co/IiP7GGdjO5",FALSE,0,"realDonaldTrump",2020-09-23 18:45:12,TRUE,"1308834836732313606","1308839850523668480","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",1,FALSE,FALSE,NA,NA
"126","@Ilhan @HouseJudiciary @IlhanMN you seem to be the racist here! #BlacksForTrump #TrumpPence2020",FALSE,0,"Ilhan",2020-09-23 18:42:33,FALSE,"1308152916230967296","1308839186217267201","1082334352711790593","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"127","Today would be a good day for @DavidCornDC to go F#CK himself.   #MAGA #MAGA2020 #Trump2020 #TrumpTrain¡­ https://t.co/Rak7rtsTR2",FALSE,0,NA,2020-09-23 18:37:59,TRUE,NA,"1308838035409309698",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bulk_Blogun",0,FALSE,FALSE,NA,NA
"128","@meiselasb @MeidasTouch @realDonaldTrump has to admit that ignoring the question about 200,000 dead #Americans was¡­ https://t.co/sxA6DfLiSV",FALSE,0,"meiselasb",2020-09-23 18:28:43,TRUE,"1308789950360428544","1308835705171443713","28745526","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"129","@BGOnTheScene These misfits are practically promoting #TrumpPence2020. Thank you <U+0001F62D><U+0001F64F>",FALSE,0,"BGOnTheScene",2020-09-23 18:26:59,FALSE,"1308831357171310592","1308835266946306048","23951440","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MonstaLetMeLive",0,FALSE,FALSE,NA,NA
"130","@WhiteHouse Great point Wilbur. You can be given an opportunity but its up to you to make yourself successful throu¡­ https://t.co/mgLlhIIf7L",FALSE,0,"WhiteHouse",2020-09-23 18:26:46,TRUE,"1308834039428775939","1308835212831457280","822215673812119553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"131","@mmpadellan @MeidasTouch Ignoring the question about 200,000 dead #Americans was a real class move. It'll double by¡­ https://t.co/3igdWeCHXj",FALSE,0,"mmpadellan",2020-09-23 18:25:48,TRUE,"1308619995526635520","1308834971860324352","1640929196","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"132","@WhiteHouse @realDonaldTrump @IvankaTrump Thank you Ivanka Trump for all the great work you are doing for the count¡­ https://t.co/YBElPJEvYu",FALSE,0,"WhiteHouse",2020-09-23 18:22:47,TRUE,"1308827270954483716","1308834209620992000","822215673812119553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"133","Today I scrolled my followers list and followed back all that I was not following. I am interested in your tweets a¡­ https://t.co/gS0YIhLD8Q",FALSE,1,NA,2020-09-23 18:20:30,TRUE,NA,"1308833636913995776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bobinfanti",0,FALSE,FALSE,NA,NA
"134","@Hickenlooper @JasonCrowCO6 @kcbecker @SenadoraJulie @leslieherod Americans are for the People¡¯s President¡­ https://t.co/HgEI7mNSMZ",FALSE,0,"Hickenlooper",2020-09-23 18:19:00,TRUE,"1308784834580328450","1308833258520670211","117839957","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"135","@GreenfieldIowa Americans are for the People¡¯s President @realDonaldTrump not the corrupt radical Democrats destroy¡­ https://t.co/1UegKBupXC",FALSE,0,"GreenfieldIowa",2020-09-23 18:17:25,TRUE,"1308818432092241920","1308832859361284099","875025043130068992","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"136","If he¡¯s a fascist dictator, @realDonaldTrump is quite literally THE WORST one! <U+0001F923>

#TrumpPence2020 
#BidenHarris2020 https://t.co/jf58CXmCa4",FALSE,1,NA,2020-09-23 18:13:34,FALSE,NA,"1308831891533987840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"137","@TeamTrump Vladimir #Putin is #God, His son #Trump is #Jesus in the Flesh and #TedCruz is the #HolySpirit. Pray wit¡­ https://t.co/L2C9cSPqIU",FALSE,1,"TeamTrump",2020-09-23 18:11:04,TRUE,"1308830392364003334","1308831262782763010","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bill_E_Hill",0,FALSE,FALSE,NA,NA
"138","@amyklobuchar @JoeBiden Your colleagues have no say. The Constitution is clear. The sitting President at the time o¡­ https://t.co/Iu0ZfTCSto",FALSE,0,"amyklobuchar",2020-09-23 18:09:14,TRUE,"1308133093820305412","1308830799991582720","33537967","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FancySmith52",0,FALSE,FALSE,NA,NA
"139","@amyklobuchar Except it is the sitting the President that picks. Not that it will matter. President¡­ https://t.co/YOzZOQLuiE",FALSE,0,"amyklobuchar",2020-09-23 18:08:19,TRUE,"1308165446051467271","1308830572035350528","33537967","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FancySmith52",0,FALSE,FALSE,NA,NA
"140","@clairecmc Now do Pelosi. I¡¯ll wait...
#DemocratsAreDestroyingAmerica #DrainTheSwamp #FillTheSeatNOW #TrumpPence2020",FALSE,0,"clairecmc",2020-09-23 18:05:17,FALSE,"1307689184992395267","1308829805757030401","16160352","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","COEscapeRoute",0,FALSE,FALSE,NA,NA
"141","@realDonaldTrump Finally an end to the decades of fear we all suffered!  The #Trump Family gives us peace with the¡­ https://t.co/vsQ20kmjKv",FALSE,0,"realDonaldTrump",2020-09-23 18:03:10,TRUE,"1308829051612790794","1308829274951086080","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"142","@MrMichaelBurkes I could give 2 rats ass who she endorsed. <U+0001F602><U+0001F602>#TrumpPence2020",FALSE,0,"MrMichaelBurkes",2020-09-23 18:00:50,FALSE,"1308787377746464770","1308828685601058819","199841160","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
