"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"75","God damn clown show #TRUMP2020ToSaveAmerica will only save himself. #TrumpPence2020 is the reason we protest and we¡­ https://t.co/hlds3cKKb6",FALSE,1,NA,2020-10-21 23:12:59,TRUE,NA,"1319054100361842693",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","davidvaldiviaco",0,FALSE,FALSE,NA,NA
"76","Your daily reminder that Obummer is WHY the Left grew so radical, started with him &amp; why we have such divisions now¡­ https://t.co/tdZ1FCglqz",FALSE,2,NA,2020-10-21 23:12:53,TRUE,NA,"1319054078610165760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Natalie76159659",1,FALSE,FALSE,NA,NA
"77","Watching all the videos of Biden hugging a kid. 

I was told @realDonaldTrump would run the other way because the k¡­ https://t.co/4LHDh4mvvM",FALSE,1,NA,2020-10-21 23:11:21,TRUE,NA,"1319053693212393473",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Blocknesmonster",0,FALSE,FALSE,NA,NA
"78","Maybe she'll convince some to move! #KAG #TrumpPence2020 #MAGA https://t.co/JVgkxjpbFG",FALSE,0,NA,2020-10-21 23:09:52,FALSE,NA,"1319053318828810243",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ascherie",0,FALSE,FALSE,NA,NA
"79","@realDonaldTrump @GOP President Trump please stay focused on your accomplishments and don¡¯t just attack.. We all kn¡­ https://t.co/erMIgNr1TC",FALSE,0,"realDonaldTrump",2020-10-21 23:09:23,TRUE,NA,"1319053195914760192","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","klhunnewell",0,FALSE,FALSE,NA,NA
"80","Just 13 days away. We are going to shock the world again. 

#TrumpPence2020 #MAGA2020 #trump #Election2020 https://t.co/w0vqKyqElx",FALSE,0,NA,2020-10-21 23:08:40,FALSE,NA,"1319053016167743488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","therealkeithlee",0,FALSE,FALSE,NA,NA
"81","13 days to go and where is Joe? #Election2020 #JoeBiden #TrumpPence2020 #CNN #MSNBC #NBC",FALSE,0,NA,2020-10-21 23:07:55,FALSE,NA,"1319052826165858304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BayWest31",0,FALSE,FALSE,NA,NA
"82","<U+0001F534> Watch LIVE: President @realDonaldTrump Holds Make America Great Again Rally in Ga... https://t.co/YwA1mrtAXz via¡­ https://t.co/hle6FrUHb7",FALSE,0,NA,2020-10-21 23:07:37,TRUE,NA,"1319052750949404672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bassmaster12",0,FALSE,FALSE,NA,NA
"83","Kamala Harris is in Durham NC tonight with 200 people attending at the minor league ballpark. @realDonaldTrump in G¡­ https://t.co/Ghr65l6fqo",FALSE,0,NA,2020-10-21 23:07:35,TRUE,NA,"1319052741990285312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dthomasbrasil",0,FALSE,FALSE,NA,NA
"84","NO #Brexit with #Biden #Socialist Alinsky disciple 
@JoeBiden DEMOCRACY BLACK HOLE @ACORN_tweets entrenched in UK &amp;¡­ https://t.co/V0qQwkBhhy",FALSE,2,"EUscepticInUSA",2020-10-21 23:07:09,TRUE,"528021105886654464","1319052635304005632","352097960","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EUscepticInUSA",0,FALSE,FALSE,NA,NA
"85","Yep, great endorsement @MelBrooks the forward thinking Democrat. Anyone remember this gem when it was funny to call¡­ https://t.co/YMUCfdOVur",FALSE,0,NA,2020-10-21 23:06:33,TRUE,NA,"1319052481964498944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BenFGates76",0,FALSE,FALSE,NA,NA
"86","@mmpadellan @realDonaldTrump @BreitbartNews What a joke this tweet is <U+0001F923> #TrumpPence2020",FALSE,0,"mmpadellan",2020-10-21 23:06:32,FALSE,"1319049244490256384","1319052478495731713","1640929196","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tompkinskaty",0,FALSE,FALSE,NA,NA
"87","@guardian Really is this all the Democrats have to try &amp; defame a Republican. <U+0001F602> Ok Let's go there and put their sid¡­ https://t.co/0Vp17srikN",FALSE,1,"guardian",2020-10-21 23:05:10,TRUE,"1318958628443983879","1319052135774945280","87818409","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ozrevive",0,FALSE,FALSE,NA,NA
"88","Wow! Speaks volumes that #Obama gets a larger crowd in Philly tonight than #JoeBiden could muster at any of his cam¡­ https://t.co/J9y8Oa7j4M",FALSE,0,NA,2020-10-21 23:04:53,TRUE,NA,"1319052065209974785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Billradman",0,FALSE,FALSE,NA,NA
"89","How absurd! #TrumpPence2020 No wonder I have such a hard time dating. Women are crazy. https://t.co/DJqkB8hJu5",FALSE,1,NA,2020-10-21 23:04:45,FALSE,NA,"1319052032247037955",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DawgClown",0,FALSE,FALSE,NA,NA
"90","...The High Majority are either to stupid or to beat up from their day to give to fucks so irrelevant bs stirs thei¡­ https://t.co/fqSorcMA6k",FALSE,0,"PitbullNAS",2020-10-21 23:02:40,TRUE,"1319051503680761856","1319051504725204992","2722424828","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PitbullNAS",0,FALSE,FALSE,NA,NA
"91","Hunter Biden¡¯s Emails and the Joe Biden Family Syndicate, Explained 

Vote RED all the way!!

#TrumpPence2020¡­ https://t.co/PNf4S4Y8QC",FALSE,0,NA,2020-10-21 23:01:50,TRUE,NA,"1319051296985485312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealPatriotsUSA",0,FALSE,FALSE,NA,NA
"92","#BidenCrimeFamiily ad says he'll be laser focused on America .  He hasn't been laser focused in 60 fucking years !¡­ https://t.co/jlA40JxwQ4",FALSE,0,NA,2020-10-21 23:01:22,TRUE,NA,"1319051179918327808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Arethosereal1",0,FALSE,FALSE,NA,NA
"93","@SenatorRomney you are a disgrace to your party!! #TRUMP2020ToSaveAmerica #Trump2020Landslide¡­ https://t.co/1ix9jhPoHq",FALSE,0,"SenatorRomney",2020-10-21 23:01:18,TRUE,NA,"1319051160905539585","1078693601356509184","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","harmony35",0,FALSE,FALSE,NA,NA
"94","Vote RED all the way!!

#TrumpPence2020 
#Trump2020Landslide https://t.co/1CetH9vCUY",FALSE,0,NA,2020-10-21 23:00:19,FALSE,NA,"1319050913303199746",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealPatriotsUSA",0,FALSE,FALSE,NA,NA
"95","@magamyke Nice!!! #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,1,"magamyke",2020-10-21 23:00:00,FALSE,"1318582076426362881","1319050833435127808","934502166","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cookies1961",0,FALSE,FALSE,NA,NA
"96","LIVE: Crowds form ahead of President Trump's campaign stop in Gastonia

Vote RED all the way!!

#TrumpPence2020¡­ https://t.co/RfwpiKUnJx",FALSE,0,NA,2020-10-21 22:59:28,TRUE,NA,"1319050702350618624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealPatriotsUSA",0,FALSE,FALSE,NA,NA
"97","#Deplorables go to WINRED and donate what you can for #TrumpPence2020  https://t.co/Zgmt6OVsjo",FALSE,0,NA,2020-10-21 22:59:03,FALSE,NA,"1319050594674446337",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","terematthews",0,FALSE,FALSE,NA,NA
"98","@Studio59Designs @realDonaldTrump Joni Ernst is one of the best!!!
#VoteRedToSaveAmerica 
#TrumpPence2020",FALSE,2,"Studio59Designs",2020-10-21 22:58:47,FALSE,"1319046777081786368","1319050530732343297","1112751218407825408","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Angel5Christine",3,FALSE,FALSE,NA,NA
"99","Vote RED all the way!!

#TrumpPence2020 

#Trump2020Landslide https://t.co/GxuS5boVVu",FALSE,0,NA,2020-10-21 22:58:34,FALSE,NA,"1319050472297299970",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealPatriotsUSA",0,FALSE,FALSE,NA,NA
"100","Listening to Obama reminds me to #vote for #TrumpPence2020 https://t.co/wN3dFTvrWA",FALSE,0,NA,2020-10-21 22:58:11,FALSE,NA,"1319050379317882881",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bledsoe_wes",0,FALSE,FALSE,NA,NA
"101","Barry campaigning for sleepy Joe is funny!<U+0001F923> #TrumpPence2020",FALSE,7,NA,2020-10-21 22:57:27,FALSE,NA,"1319050195150295044",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vidortwitt",3,FALSE,FALSE,NA,NA
"102","@JennaEllisEsq @realDonaldTrump Stands up and applauds Kenny!!!! #TrumpPence2020",FALSE,1,"JennaEllisEsq",2020-10-21 22:56:54,FALSE,"1319049614390067202","1319050053751836674","778763106289758208","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Twilightus",0,FALSE,FALSE,NA,NA
"103","So put your foot in your mouth #QAnons, cuz
#Rudy is a #GiulianiPedophile. That makes 6
#Pedophiles that¡­ https://t.co/apCy52qrZs",FALSE,1,NA,2020-10-21 22:55:10,TRUE,NA,"1319049620262178816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UnderRather",0,FALSE,FALSE,NA,NA
"104","Well I hope Colorado goes red here's one vote leaning towards that today I voted for @realDonaldTrump #MAGA¡­ https://t.co/AKgqmzmyoK",FALSE,0,NA,2020-10-21 22:54:36,TRUE,NA,"1319049476187680769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","irondude21",0,FALSE,FALSE,NA,NA
"105","RSBNetwork @RSBNetwork~Presents @POTUS @realDonaldTrump #MakeAmericaGreatAgain Rally~Gastonia, NC¡­ https://t.co/lrdUI9xChn",FALSE,0,NA,2020-10-21 22:54:31,TRUE,NA,"1319049455862165504",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmericanBrntrst",0,FALSE,FALSE,NA,NA
"106","@JRubinBlogger You must be so pleased that you have a fantastic president who loves your country and is trying to u¡­ https://t.co/6R8YoMZoRD",FALSE,2,"JRubinBlogger",2020-10-21 22:54:22,TRUE,"1319041250838913025","1319049419183083523","218975278","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","peteaustin6",0,FALSE,FALSE,NA,NA
"107","This is me waiting to watch professional athletes start having to take pay cuts because there's not enough money to¡­ https://t.co/FCedmiNTk6",FALSE,0,NA,2020-10-21 22:53:50,TRUE,NA,"1319049283132325888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CIokerator",0,FALSE,FALSE,NA,NA
"108","#VoteBidenHarrisToSaveAmerica are a cancer to this country. #VoteRedToSaveAmerica #TrumpPence2020¡­ https://t.co/TgIuTs0UiD",FALSE,0,NA,2020-10-21 22:53:02,TRUE,NA,"1319049082309120013",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OnJekyllIsland",0,FALSE,FALSE,NA,NA
"109","@RepMattGaetz @realDonaldTrump By stealing all #gop campaign money and having sex with children. If you ate going t¡­ https://t.co/6082Xproqw",FALSE,1,"RepMattGaetz",2020-10-21 22:52:12,TRUE,"1319022145238949892","1319048873353089024","818948638890217473","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carbonatedthoug",0,FALSE,FALSE,NA,NA
"110","@seanhannity Great article and tweet showing the taxation exodus and how we in NC welcome and want business growth.¡­ https://t.co/llApssUrIZ",FALSE,0,"seanhannity",2020-10-21 22:51:46,TRUE,NA,"1319048761683943425","41634520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaySasser",0,FALSE,FALSE,NA,NA
"111","@JesseKellyDC @KurtSchlichter @GOP 76% Of Voters Believe Big Tech Has Too Much Influence On Political News¡­ https://t.co/7ZOfG1pZNJ",FALSE,2,"JesseKellyDC",2020-10-21 22:51:13,TRUE,"1318966721433247744","1319048624647659520","34082620","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yidwithlid",1,FALSE,FALSE,NA,NA
"112","Whether it¡¯s this term or the next,
Will Trump be the first President to leave office without grey hair?

#TrumpPence2020",FALSE,1,NA,2020-10-21 22:51:05,FALSE,NA,"1319048589620948992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CabinCrasher",0,FALSE,FALSE,NA,NA
"113","@BarackObama BO stinks! I have a plan to vote for @realDonaldTrump in person Nov. 3rd.  #TrumpPence2020",FALSE,2,"BarackObama",2020-10-21 22:50:03,FALSE,"1319032761269784579","1319048330723397637","813286","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","quiteaday1fora1",0,FALSE,FALSE,NA,NA
"114","@MeghanMcCain I voted for your father too. I was 28 and wildly uninformed. I respect his service and I mourn his de¡­ https://t.co/Nx5ZPKo3s6",FALSE,1,"MeghanMcCain",2020-10-21 22:49:05,TRUE,"1319045480089833472","1319048086208086018","23176276","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maxse01",0,FALSE,FALSE,NA,NA
"115","https://t.co/m92WpRPWow Livestream is live now. President should be speaking around 7-715PM Eastern.  Just look at¡­ https://t.co/hZMUHHBF9a",FALSE,2,NA,2020-10-21 22:48:26,TRUE,NA,"1319047923909283841",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","4ServicePlays",0,FALSE,FALSE,NA,NA
"116","#DebateCommission is a fraud and @realDonaldTrump should blow it off and keep campaigning! Most of the voters have¡­ https://t.co/aNYA2dbAXd",FALSE,0,NA,2020-10-21 22:48:14,TRUE,NA,"1319047875796602882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheftBYtaxation",0,FALSE,FALSE,NA,NA
"117","Hrmm everytime I try to access a conservative website or conservative content @CenturyLink throws up this BS warnin¡­ https://t.co/4SNu2oqwqx",FALSE,0,NA,2020-10-21 22:48:06,TRUE,NA,"1319047841981972480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DennaHartsel",0,FALSE,FALSE,NA,NA
"118","<U+0001F534>#LIVE President Donald Trump<U+0001F1FA><U+0001F1F8> speaks at a ""Make America Great Again"" Rally in #Gastonia, #NC #NorthCarolina

<U+0001F534>¡­ https://t.co/pEMNFRAMGT",FALSE,0,NA,2020-10-21 22:47:56,TRUE,NA,"1319047796331212800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",1,FALSE,FALSE,NA,NA
"119","#MAGA #Trump2020Landslide #TrumpPence2020 #MAGA2020 

THIS is the crowd #Trump needs to win back.  Not happening. L¡­ https://t.co/oDCI9EREkT",FALSE,6,NA,2020-10-21 22:46:19,TRUE,NA,"1319047390117199875",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TheRealRileyDog",1,FALSE,FALSE,NA,NA
"120","#TrumpPence2020. G-D HELP THE WOMEN WHO ARE WILLING  2 DESTROY OUR COUNTRY BECAUSE DONALD SAYS : ""PUSSY!"" I AM ASHA¡­ https://t.co/7t3tj3AJDY",FALSE,0,NA,2020-10-21 22:45:59,TRUE,NA,"1319047308764479488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Angelswait4ever",0,FALSE,FALSE,NA,NA
"121","#TrumpPence2020 
Do you agree ?
trump 2020 https://t.co/HyVYXxU9gn",FALSE,1,NA,2020-10-21 22:45:23,FALSE,NA,"1319047155341053952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","david27910053",0,FALSE,FALSE,NA,NA
"122","Winning from his basement? Sureeeeee #BidenCrimeFamiily #BidenHarris2020 #Trump2020Landslide¡­ https://t.co/w2JPvD6LyS",FALSE,0,NA,2020-10-21 22:44:59,TRUE,NA,"1319047057257222144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LiberalToleran2",0,FALSE,FALSE,NA,NA
"123","Mini #TrumpPence2020 rally in my hometown!! Shout out to all my LEOs. <U+0001F497><U+0001F497><U+0001F497> #MAGA https://t.co/iedEO7MO89",FALSE,0,NA,2020-10-21 22:44:31,FALSE,NA,"1319046940231933952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jean_wean",0,FALSE,FALSE,NA,NA
"124",".@realDonaldTrump @TrumpWarRoom Here¡¯s an advance copy of all upcoming Trump rallies. Change the times to your loca¡­ https://t.co/fWwARBrwtB",FALSE,0,NA,2020-10-21 22:43:57,TRUE,NA,"1319046793947189251",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uncandidate2020",0,FALSE,FALSE,NA,NA
"125","Epic troll! Love it! #Trump2020Landslide 
#TrumpPence2020 https://t.co/6YjEzJM0iY",FALSE,3,NA,2020-10-21 22:43:41,FALSE,NA,"1319046728146915329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MsLalaJ",1,FALSE,FALSE,NA,NA
"126","THANK YOU! https://t.co/8wZ1amjEPP via @YouTube #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-10-21 22:43:08,FALSE,NA,"1319046589982322688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",0,FALSE,FALSE,NA,NA
"127","Just how I roll <U+0001F4AA><U+0001F1FA><U+0001F1F8> #Trump2020Landslide #TRUMP2020ToSaveAmerica #TrumpPence2020 #KAG #KAG2020LandslideVictory¡­ https://t.co/6HOw9GEQzy",FALSE,0,NA,2020-10-21 22:42:52,TRUE,NA,"1319046524970672129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RightMi15574998",0,FALSE,FALSE,NA,NA
"128","@chuckwoolery All 4 family members voted #Ohio #Vote #TrumpPence2020 #StraightRed",FALSE,0,"chuckwoolery",2020-10-21 22:42:18,FALSE,"1318935318247165952","1319046379348656133","462104542","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BucksRnuts87",0,FALSE,FALSE,NA,NA
"129","Crushing Dirty Don. #TrumpChinaBankAccount #TrumpIsANationalDisgrace #TrumpPence2020 https://t.co/F7l35dE3LA",FALSE,0,NA,2020-10-21 22:41:01,FALSE,NA,"1319046059553849347",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ezrazmus",0,FALSE,FALSE,NA,NA
"130","Voting ballots cast <U+0001F5F3><U+2611> that's 2 votes for @realDonaldTrump @VP 
#Ivoted #GoVote #VoteEarly¡­ https://t.co/hKyBPl76nl",FALSE,0,NA,2020-10-21 22:40:11,TRUE,NA,"1319045848655945733",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lil_Meow_Kitten",0,FALSE,FALSE,NA,NA
"131","Catch the complete interview on @EveningEdit @LizMacDonaldFOX @ggreenwald 

#TrumpPence2020 https://t.co/1h9kCHCH9K",FALSE,1,NA,2020-10-21 22:40:09,FALSE,NA,"1319045838132416515",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Turk182_JCP",1,FALSE,FALSE,NA,NA
"132","The Obama administration ruined America! Obama and the Democratic Party were paying ""billions"" to counties who hate¡­ https://t.co/6DPSautw2z",FALSE,0,NA,2020-10-21 22:39:35,TRUE,NA,"1319045696289427456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CWAmerica1",0,FALSE,FALSE,NA,NA
"133","I might be an undecided voter yall... #TrumpPence2020 #BidenHarris2020 <U+0001F937><U+0001F3FF><U+200D>¡á<U+FE0F>",FALSE,0,NA,2020-10-21 22:39:22,FALSE,NA,"1319045641482473475",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bikimdude",0,FALSE,FALSE,NA,NA
"134","<U+0001F534> Watch #LIVE: President Donald Trump<U+0001F1FA><U+0001F1F8> Holds a Make America Great Again Rally in #Gastonia, #NorthCarolina #NC 10-¡­ https://t.co/Scljuy1bd4",FALSE,1,NA,2020-10-21 22:39:19,TRUE,NA,"1319045627821445120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",0,FALSE,FALSE,NA,NA
"135","America, do NOT LET THE MSM &amp; THE LEFT CONVINCE YOU THAT RUSSIA IS RESPONSIBLE FOR THE BIDEN MESS! THEY ARE NOT! Jo¡­ https://t.co/2IXJgP2xAi",FALSE,0,NA,2020-10-21 22:38:52,TRUE,NA,"1319045517700202499",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SeaBreeze1958",0,FALSE,FALSE,NA,NA
"136","Police Prep For Mass UNREST After Election As Trump Victory Looking More Likely, Leftists WILL Riot - YouTube¡­ https://t.co/qyUzGXDRWg",FALSE,0,NA,2020-10-21 22:38:51,TRUE,NA,"1319045512335626241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaryMaryr65807",0,FALSE,FALSE,NA,NA
"137","#TRUMP2020ToSaveAmerica #TrumpPence2020 #Trump2020Landslide I have been shadow banned since 2015 and #Facebook and¡­ https://t.co/80RnNwjrfx",FALSE,0,NA,2020-10-21 22:38:48,TRUE,NA,"1319045498360258563",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DLSteadman",0,FALSE,FALSE,NA,NA
"138","Is a sparsely-attended Kamala Harris rally still considered a Super-Spreader Event?

#KamalaHarris
#TrumpPence2020",FALSE,0,NA,2020-10-21 22:37:43,FALSE,NA,"1319045226649034752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayMich09305223",0,FALSE,FALSE,NA,NA
"139","@WhiteHouse Thank you!!! Issues that should matter need more attention. #TrumpPence2020",FALSE,0,"WhiteHouse",2020-10-21 22:37:18,FALSE,"1319044545359810567","1319045122319790080","822215673812119553","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PNWstrong2",0,FALSE,FALSE,NA,NA
"140","@realDonaldTrump is UNBELIEVABLE!! I love him! #Trump2020Landslide #TrumpPence2020 #4MoreYears https://t.co/65XDcGgtK0",FALSE,0,"realDonaldTrump",2020-10-21 22:36:16,FALSE,NA,"1319044863288053760","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bigbay2020",0,FALSE,FALSE,NA,NA
"141","The Democrats will have to answer for this nightmare. They ruin everything.
#TrumpPence2020 https://t.co/DYhf8U55zk",FALSE,5,NA,2020-10-21 22:36:09,FALSE,NA,"1319044831482621959",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arelab13",1,FALSE,FALSE,NA,NA
"142","@BernieSanders I¡¯m voting from @realDonaldTrump  #trump2020 #maga #trumppence2020",FALSE,1,"BernieSanders",2020-10-21 22:35:23,FALSE,"1319042356109336581","1319044639836561408","216776631","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thenewredparty",0,FALSE,FALSE,NA,NA
"143","@TheBotography @AynRandPaulRyan But sure let¡¯s see what we could dig up on the Biden¡¯s! #TrumpIsALaughingStock¡­ https://t.co/3RHm1gE3cv",FALSE,0,"TheBotography",2020-10-21 22:33:56,TRUE,"1318990427488440322","1319044275015827456","862263509257736192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realyollieroman",0,FALSE,FALSE,NA,NA
"144","@realDonaldTrump @seanhannity @TuckerCarlson Who knew that #BidenHarris biggest crowd ever would be at a¡­ https://t.co/KxlvDjpgA4",FALSE,0,"realDonaldTrump",2020-10-21 22:33:46,TRUE,NA,"1319044232062132224","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YHWHYoshia",0,FALSE,FALSE,NA,NA
"145","@ProjectLincoln @CNNPolitics  why haven't you guys been posting this every day until election day? How is this not¡­ https://t.co/dvE0Zkd0n1",FALSE,1,"ProjectLincoln",2020-10-21 22:33:40,TRUE,NA,"1319044209236570113","1205226529455632385","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChinoAndHomeboy",0,FALSE,FALSE,NA,NA
"146","I can¡¯t wait for the upcoming debate between #Trump and the moderator. #PresidentialDebate  #TrumpPence2020",FALSE,0,NA,2020-10-21 22:33:22,FALSE,NA,"1319044134284439552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Timothy52520790",0,FALSE,FALSE,NA,NA
"147","#TrumpPence2020 and House #Republicans Plead with AG Barr - THE TIME IS NOW!!!

https://t.co/sl5sANIgDE",FALSE,321,NA,2020-10-21 22:32:57,FALSE,NA,"1319044026973159429",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WingTrending",294,FALSE,FALSE,NA,NA
"148","Report: Senate Democrats to Boycott Amy Coney Barrett¡®s Committee Vote: Voters Knew That the @SenateDems would acte¡­ https://t.co/AbEQOa9uOu",FALSE,0,NA,2020-10-21 22:32:53,TRUE,NA,"1319044009952727041",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"149","@KacieAbrigos @KXAN_News Lol so funny!!! Get ready for four more years #TrumpPence2020 You are another news/media p¡­ https://t.co/UbzYOur187",FALSE,2,"KacieAbrigos",2020-10-21 22:32:27,TRUE,"1319039082916384770","1319043900514947072","737558041113956352","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GodAlwaysGotIt",0,FALSE,FALSE,NA,NA
"150","@realDonaldTrump HAS GOD &amp; THE AMERICAN PEOPLE SUPPORTING HIM 
#Trump2020NowMoreThanEver 
#TRUMP2020ToSaveAmerica¡­ https://t.co/bckSox2rFD",FALSE,1,"realDonaldTrump",2020-10-21 22:29:30,TRUE,NA,"1319043159222063106","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
