"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"78","Since the DNC, how has the Biden campaign been using the Obamas given no rallies? Are they in ads? On local radio?¡­ https://t.co/wWet80Ednl",FALSE,0,NA,2020-09-17 23:28:40,TRUE,NA,"1306736862728388608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThePolivision",0,FALSE,FALSE,NA,NA
"79","There's just no standards anymore &amp; I'm telling you, these people, they all have that, ""I'm shady for money"" type o¡­ https://t.co/9sAJZy8UpE",FALSE,0,NA,2020-09-17 23:27:30,TRUE,NA,"1306736568325922816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheGrayVista",0,FALSE,FALSE,NA,NA
"80","#JusticeAidFilmPrize social media finalists behind ""You Need To Vote""  speaks out #Election2020 ""The vote is system¡­ https://t.co/LFYgf2SUjQ",FALSE,1,NA,2020-09-17 23:27:14,TRUE,NA,"1306736501296783360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThereseSteiner",1,FALSE,FALSE,NA,NA
"81","2020 Presidential Election News Update<U+0001F5DE>:
Secretaries of state slam DeJoy over election mailer
#Election2020 #News¡­ https://t.co/wcqLxU1uFA",FALSE,0,NA,2020-09-17 23:27:13,TRUE,NA,"1306736498084114434",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",0,FALSE,FALSE,NA,NA
"82","Thanks to @ProjectLincoln team for putting on tonight¡¯s National Town Hall hosted by @RonSteslow Looking forward to¡­ https://t.co/xc6Dg9Qz5e",FALSE,0,NA,2020-09-17 23:26:47,TRUE,NA,"1306736388243505152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gggleblanc",0,FALSE,FALSE,NA,NA
"83","#ConstitutionDay ~ We attest &amp; witness our document 
built on 2000+ years of the best of all Humanity &amp; Civilizatio¡­ https://t.co/HxZwEg4r1L",FALSE,0,NA,2020-09-17 23:26:39,TRUE,NA,"1306736355829981184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FamBase2020",0,FALSE,FALSE,NA,NA
"84","We have lots more in the pipeline for future versions, but wanted to release this version in time for those who wou¡­ https://t.co/4zAFWhgv1Q",FALSE,5,"OSoMe_IU",2020-09-17 23:25:58,TRUE,"1306736181691011072","1306736182806667267","187521608","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OSoMe_IU",1,FALSE,FALSE,NA,NA
"85","#Election2020 Do you really want President Chiden America <U+0001F923>
#VoteTrump2020 #MAGA https://t.co/V5YPEMzTRz",FALSE,1,NA,2020-09-17 23:25:57,FALSE,NA,"1306736177068888065",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ItScottMyNameIn",0,FALSE,FALSE,NA,NA
"86","There have been many of these moments over the past 20 years...but once again, evidence that I snagged the right gu¡­ https://t.co/PPpIwQOWqY",FALSE,8,NA,2020-09-17 23:25:44,TRUE,NA,"1306736122047979523",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NuckolsShani",2,FALSE,FALSE,NA,NA
"87","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I¡­ https://t.co/z8HPU97H0O",FALSE,0,"LeftWing_b",2020-09-17 23:25:35,TRUE,"1306734779019087873","1306736083980484609","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"88","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I¡­ https://t.co/IUjiV51yS5",FALSE,0,"LeftWing_b",2020-09-17 23:25:26,TRUE,"1306723509515612160","1306736049306120195","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"89","#DNC choosing #JoeBiden as your #democratic party nominee pre #covid19 is precisely why centralized planning is alw¡­ https://t.co/0NHXXkxWCN",FALSE,1,NA,2020-09-17 23:25:16,TRUE,NA,"1306736005811113984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EzMailey",0,FALSE,FALSE,NA,NA
"90","GOT THAT Judge says #TRUMP himself ATTACKING #Election2020 @USPS @ADL @ACLU @votevets @JoeBiden @SenKamalaHarris¡­ https://t.co/0b9tUV6wJE",FALSE,1,NA,2020-09-17 23:24:52,TRUE,NA,"1306735906066444289",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LOrion",0,FALSE,FALSE,NA,NA
"91","Time to get plugged in to your local GOP Headquarters and get the vote out for Trump/Pence and deliver a House and¡­ https://t.co/qLZgs6QVx3",FALSE,0,NA,2020-09-17 23:24:49,TRUE,NA,"1306735894347554816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tod1776",0,FALSE,FALSE,NA,NA
"92","Thank you, @Every_District, for providing a platform to elevate the the priorities and leadership of my campaign an¡­ https://t.co/w0pqWoI9t1",FALSE,6,NA,2020-09-17 23:24:39,TRUE,NA,"1306735849590214656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FriendsofAntonA",5,FALSE,FALSE,NA,NA
"93","No matter how much we disagree, no matter how much we differ we don't have to be disagreeable #Election2020¡­ https://t.co/ZBM2klzwD0",FALSE,0,NA,2020-09-17 23:23:47,TRUE,NA,"1306735634770427905",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JamahlSimmons",1,FALSE,FALSE,NA,NA
"94","@the_resistor @realDonaldTrump @TwitterSupport @jack @POTUS Unhinged leftists like you and most of the¡­ https://t.co/Qu8ymrvImg",FALSE,0,"the_resistor",2020-09-17 23:23:21,TRUE,"1306583641217052672","1306735523143262211","1225147380284018688","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","klintorious95",0,FALSE,FALSE,NA,NA
"95","Follow @CharlesBenson4 as he covers @POTUS @realDonaldTrump¡¯s 3rd visit to central #Wisconsin since 2016. This is t¡­ https://t.co/Hj7tmRSxgk",FALSE,2,NA,2020-09-17 23:23:01,TRUE,NA,"1306735438384816129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lauren_linder",0,FALSE,FALSE,NA,NA
"96","This is deeply, DEEPLY disturbing 

Raise the alarm <U+0001F6A8> FRAUD is coming

<U+0001F5E3>#TruthMaverick #VoterFraudIsReal #VOTE¡­ https://t.co/Tx64ERTU1C",FALSE,0,NA,2020-09-17 23:22:59,TRUE,NA,"1306735433166979072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheJohnStrand",0,FALSE,FALSE,NA,NA
"97","@JackPosobiec This is deeply, DEEPLY disturbing 

Raise the alarm <U+0001F6A8> FRAUD is coming

<U+0001F5E3>#TruthMaverick¡­ https://t.co/3RcYZYl56N",FALSE,1,"JackPosobiec",2020-09-17 23:22:49,TRUE,"1306726935918149632","1306735391165169664","592730371","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheJohnStrand",1,FALSE,FALSE,NA,NA
"98","EastDistrictWASH Judge #StanleyBASTIAN  issued block on @USPS changes for 14 states. SAYING #Trump and #DeJoy invol¡­ https://t.co/xsrtI8jMt0",FALSE,1,NA,2020-09-17 23:22:38,TRUE,NA,"1306735342238806018",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LOrion",0,FALSE,FALSE,NA,NA
"99","Dr. O'Connor is discussing her intellectual model for deciding your vote.

First, she recommends having multiple ne¡­ https://t.co/gyuqcSbZFO",FALSE,8,NA,2020-09-17 23:22:23,TRUE,NA,"1306735280968183808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hppa_alum",3,FALSE,FALSE,NA,NA
"100","""Patriotic education"" is, of course, the stuff of #authoritarian regimes... #trump #Election2020 https://t.co/uIvNp6HuTE",FALSE,0,NA,2020-09-17 23:22:23,FALSE,NA,"1306735280418942977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","franzsch2",0,FALSE,FALSE,NA,NA
"101","Am I the only one who feels that #fascism is accelerating at a frightening pace these days? #Election2020 can¡¯t get¡­ https://t.co/0sUEcDoDMi",FALSE,26,NA,2020-09-17 23:21:58,TRUE,NA,"1306735177239089152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeslieCidale",3,FALSE,FALSE,NA,NA
"102","From #Latest EIR #Daily #Alert: #British #Assets Run Secession Scenario ¡®Wargame¡¯ for U.S. 2020 #elections¡­ https://t.co/KQQckfpJlg",FALSE,0,NA,2020-09-17 23:21:23,TRUE,NA,"1306735028093595648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Eusebius64",2,FALSE,FALSE,NA,NA
"103","Share please :)
#COVID19 #trump #biden #BidenHarris2020 #vote #Election2020 https://t.co/18H2fWyhDm",FALSE,0,NA,2020-09-17 23:20:49,FALSE,NA,"1306734886397542400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tylerhollishill",0,FALSE,FALSE,NA,NA
"104","What happens if the presidential election is still contested on Inauguration Day? https://t.co/Vv0IfVTtEp #politics¡­ https://t.co/QJ0u7GDXct",FALSE,1,NA,2020-09-17 23:20:21,TRUE,NA,"1306734768252432390",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","8NEWS",1,FALSE,FALSE,NA,NA
"105","AAPI Voters Divided on Presidential Support  | Ethnic Media Services 
@AAPIData #Election2020 #Vote2020¡­ https://t.co/seaS2O9UiF",FALSE,0,NA,2020-09-17 23:20:19,TRUE,NA,"1306734760505425920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EthnicMediaSvc",0,FALSE,FALSE,NA,NA
"106","How does God choose a leader? How should we?
https://t.co/HM8MzYOYtu

#Election2020",FALSE,0,NA,2020-09-17 23:20:13,FALSE,NA,"1306734736346427392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JamesEarly",0,FALSE,FALSE,NA,NA
"107","Gold out and change your profile picture for #ConstitutionDay as @Jorgensen4POTUS is the only candidate running who¡­ https://t.co/WYWAjKUvTi",FALSE,0,NA,2020-09-17 23:20:09,TRUE,NA,"1306734719627923458",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","plbster",0,FALSE,FALSE,NA,NA
"108","¡°[¡­] Barack Obama made a speech to Nato in Warsaw in which he compared Trump to [¡­] Putin [¡­]. Cameron, who was lis¡­ https://t.co/Dq7ImE3cfY",FALSE,0,NA,2020-09-17 23:19:29,TRUE,NA,"1306734551339798529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","onewmphoto",0,FALSE,FALSE,NA,NA
"109","The #election2020 chicanery has begun in earnest in #Pennsylvania, dressed up as legal decisions at the state's hig¡­ https://t.co/V4N0BBu8Dw",FALSE,0,NA,2020-09-17 23:19:18,TRUE,NA,"1306734505840070656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bomansays",0,FALSE,FALSE,NA,NA
"110","@Facebook @instagram STOP asking me if I am registered and/or if I have a plan to vote. I have been voting long bef¡­ https://t.co/tDJWngIOt6",FALSE,0,"Facebook",2020-09-17 23:19:17,TRUE,NA,"1306734500567756801","2425151","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","Fillise",0,FALSE,FALSE,NA,NA
"111","#FBI #ChristopherWray #RussianElectionInterference #Election2020 #ElectionInterference 
Ask questions and don¡¯t acc¡­ https://t.co/UWXToyGokO",FALSE,0,NA,2020-09-17 23:19:13,TRUE,NA,"1306734482272079872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Marielmswyahoo1",0,FALSE,FALSE,NA,NA
"112","That¡¯s how I¡¯m carrying it. Be safe tho. Blame @icecube lol #election2020 #vote2020 #Democrats #Republicans¡­ https://t.co/UrTioKT2H4",FALSE,0,"DREHUSSLE_L2F2",2020-09-17 23:19:03,TRUE,"1306734439783976961","1306734441923072000","997844906927382528","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DREHUSSLE_L2F2",0,FALSE,FALSE,NA,NA
"113","The @JoeBiden campaign reminds me of The Producers¡¯ ¡°Springtime for Hitler,¡± which scares me. #Election2020",FALSE,0,NA,2020-09-17 23:19:00,FALSE,NA,"1306734429646336002",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Graypeace50",0,FALSE,FALSE,NA,NA
"114","Friday, Sept. 18 we celebrate  #NationalBlackVoterDay with @staceyabrams @BET @NAACP @NatUrbanLeague &amp; over 50 othe¡­ https://t.co/aFcbZMjYWQ",FALSE,4,NA,2020-09-17 23:18:35,TRUE,NA,"1306734323618525184",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RaleighApex",2,FALSE,FALSE,NA,NA
"115","Trump downplays legacy of slavery in appeal to white voters. #USA <U+0001F1FA><U+0001F1F8> #history #racism #Election2020
https://t.co/PkI6tfteKn",FALSE,0,NA,2020-09-17 23:18:12,FALSE,NA,"1306734229083037696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bonobochick",0,FALSE,FALSE,NA,NA
"116","I condemn the brutal genocide of Christians being committed by @realDonaldTrump in #ICE camps where mass hysterecto¡­ https://t.co/tDb635YYwJ",FALSE,0,NA,2020-09-17 23:18:03,TRUE,NA,"1306734190939889665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrFariyaBukhari",0,FALSE,FALSE,NA,NA
"117","Seriously wondering how anyone can be undecided in this election <U+0001F937><U+200D>¡â<U+FE0F>#election2020 #undecidedvoter2016 #notthistimearound #BidenHarris2020",FALSE,0,NA,2020-09-17 23:18:00,FALSE,NA,"1306734177073664001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","countrylivin327",0,FALSE,FALSE,NA,NA
"118","Interview w Libertarian VP spike cohen. #liberty #NoLibertarianUnder1K #Election2020 https://t.co/Ju3qql1AD7",FALSE,6,NA,2020-09-17 23:17:44,FALSE,NA,"1306734110803542016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thedadpresents",0,FALSE,FALSE,NA,NA
"119","@azld12liberal @LoudmouthLira @realDonaldTrump @jack I'm not going to just accept election results if either side h¡­ https://t.co/UESjcVHhDd",FALSE,1,"azld12liberal",2020-09-17 23:17:39,TRUE,"1306694427595780096","1306734088552878082","723915788076257280","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mma718",0,FALSE,FALSE,NA,NA
"120","As @realDonaldTrump holds a rally tonight at Central Wisconsin Airport in Mosinee, #tbt to his 1st visit to central¡­ https://t.co/Py7K74Sy3x",FALSE,3,NA,2020-09-17 23:17:15,TRUE,NA,"1306733989571461123",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lauren_linder",0,FALSE,FALSE,NA,NA
"121","I wanna go to a drive in town hall or rally. It looks so cool. Of course, @CNN, the #DNC, and #BidenHarris2020 woul¡­ https://t.co/k3zaDne5oT",FALSE,0,NA,2020-09-17 23:16:54,TRUE,NA,"1306733900316708864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZeenaKwon",0,FALSE,FALSE,NA,NA
"122","#trump2020 and his goon squad are trying to steal #Election2020 . A judge stopped them. #RussianRepublicans¡­ https://t.co/amFuGtV8G7",FALSE,0,NA,2020-09-17 23:16:27,TRUE,NA,"1306733787112452097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ruffotter",1,FALSE,FALSE,NA,NA
"123","@MiamiHurricanes programs including @CanesHoops and @CanesWBB are marching to raise awareness for social justice.¡­ https://t.co/nCxXRSBXYv",FALSE,16,"MiamiHurricanes",2020-09-17 23:15:34,TRUE,NA,"1306733566013792261","43651920","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AustinPert98",7,FALSE,FALSE,NA,NA
"124","#Election2020 #ElectionInterference by #MassMurdererTrump and his goon #DeJoyRESIGN. https://t.co/48AYLvFUN1",FALSE,0,"Maleng_Art",2020-09-17 23:15:11,FALSE,"1306732744722976768","1306733470572453888","818909795310702592","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Maleng_Art",0,FALSE,FALSE,NA,NA
"125","Wesleyan Media Project: Trump Shifts Focus From Crime to Jobs;
Biden Highlights COVID-19 https://t.co/SFITgyJYTB vi¡­ https://t.co/YMvShQbwFV",FALSE,0,NA,2020-09-17 23:15:01,TRUE,NA,"1306733428361003017",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","rparham",0,FALSE,FALSE,NA,NA
"126","Great to spend the morning speaking to the two southern districts of @IBEW on the topics of elections, voting and p¡­ https://t.co/EGN17r5M7k",FALSE,1,NA,2020-09-17 23:15:01,TRUE,NA,"1306733427270524928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HawthornGroup",0,FALSE,FALSE,NA,NA
"127","The cheating has begun dressed up as legal decision, Leftists changing laws in Pensylvania to win election.¡­ https://t.co/QlKoqKs4rf",FALSE,0,NA,2020-09-17 23:13:45,TRUE,NA,"1306733108457160705",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","kyaecker",0,FALSE,FALSE,NA,NA
"128","@LastWeekTonight Right now our country is like a wet paper bag, bursting with groceries. Trump is carrying it from¡­ https://t.co/CX9AVv0DN3",FALSE,0,"LastWeekTonight",2020-09-17 23:13:07,TRUE,NA,"1306732946905354241","2317351705","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LazerMcSteel",0,FALSE,FALSE,NA,NA
"129","@tombrokaw #Patriots my foot. #BackToSchool <U+0001F34A><U+0001F921> #joker &amp; <U+0001F411><U+0001F411><U+0001F411><U+0001F3AA> twits idea of #patriotism is warped. Funny, you¡¯ll see¡­ https://t.co/ca0KIIueGd",FALSE,0,"tombrokaw",2020-09-17 23:12:56,TRUE,"1306727737113997312","1306732903477342209","342803375","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LotusB10",0,FALSE,FALSE,NA,NA
"130","These are not big wins for @JoeBiden, they are big wins for democracy! #Election2020 https://t.co/8saduYKuv7",FALSE,5,NA,2020-09-17 23:11:35,FALSE,NA,"1306732561067057153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","taweiler",2,FALSE,FALSE,NA,NA
"131","From #Latest EIR #Daily #Alert: Increasing Exposure of #ColorRevolution Against #Trump. 

#TuckerCarlson¡­ https://t.co/VENsUKIAkB",FALSE,0,NA,2020-09-17 23:11:04,TRUE,NA,"1306732431089823746",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Eusebius64",1,FALSE,FALSE,NA,NA
"132","The Extremely Violent, Evil Democrat Party Organized, Financed &amp; Promoted Anti-American Domestic Terrorists &amp; Commu¡­ https://t.co/GHMv3KYGCU",FALSE,0,NA,2020-09-17 23:10:49,TRUE,NA,"1306732368489832450",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","derekdob",0,FALSE,FALSE,NA,NA
"133","@JoeBiden @CNN And here is Mr. #ClimateChange @Joebiden climbing aboard the private plane rather than going for a c¡­ https://t.co/EUbzdP2W1k",FALSE,0,"9Joe9",2020-09-17 23:10:40,TRUE,"1306666485318905857","1306732332695670791","1511018348","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","9Joe9",0,FALSE,FALSE,NA,NA
"134","Will Biden concede his health is poor and pass the job to Harris before or after the election? I think it's next to¡­ https://t.co/pi6LNXWJDr",FALSE,0,NA,2020-09-17 23:10:05,TRUE,NA,"1306732187044044800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LFisch10",0,FALSE,FALSE,NA,NA
"135","@realDonaldTrump You are losing, not winning, #Election2020 ! <U+0001F937><U+200D>¡á<U+FE0F> 
#VoteGold @Jorgensen4POTUS she¡¯s our only chanc¡­ https://t.co/ysmpHwNCWN",FALSE,2,"realDonaldTrump",2020-09-17 23:09:56,TRUE,"1306658015504982016","1306732147592646659","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sithhippie",0,FALSE,FALSE,NA,NA
"136","Just saw an elderly couple (70 years approx) cruising on their motorcycle blasting 90s Spanish booty music while wa¡­ https://t.co/mVUjfn8mbh",FALSE,0,NA,2020-09-17 23:09:42,TRUE,NA,"1306732087744045057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Enzobogani",0,FALSE,FALSE,NA,NA
"137","Today's weighted #Pennsylvania Supreme Court rulings will likely boost Biden against Trump in this key¡­ https://t.co/tbjvdrQ0tZ",FALSE,0,NA,2020-09-17 23:08:18,TRUE,NA,"1306731735649005569",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WilliamFBuckley",1,FALSE,FALSE,NA,NA
"138","Be prepared for Barr and other tRump cronies to spew major lies about investigations before #Election2020.
Remember¡­ https://t.co/6XFBaB4Ix9",FALSE,0,NA,2020-09-17 23:08:16,TRUE,NA,"1306731728195719172",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","FluffySays",0,FALSE,FALSE,NA,NA
"139","Facebook is removing conservative ads cause Politifact, a left leaning organization says that Trump ads are false.¡­ https://t.co/2Z4Ry9KaNN",FALSE,1,NA,2020-09-17 23:08:01,TRUE,NA,"1306731665348128768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","truegurufarino",0,FALSE,FALSE,NA,NA
"140","For those who do vote #Election2020   
MaskUp <U+0001F637> #Vote Safely
#BidenHarris2020 <U+0001F1FA><U+0001F1F8> https://t.co/8azaIIkKna",FALSE,0,NA,2020-09-17 23:07:56,FALSE,NA,"1306731642078203904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CJtheFineArtist",0,FALSE,FALSE,NA,NA
"141","Let¡¯s get out the environmental vote. 

Join Sierra Club Independent Action¡¯s Week of Action!

#ClimateAction¡­ https://t.co/T71TYmIF3Q",FALSE,8,NA,2020-09-17 23:06:48,TRUE,NA,"1306731357016522752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ExtinctCrisis",3,FALSE,FALSE,NA,NA
"142","@DuchessOfTainui Yup totally disgusting in every way. Ardern has NO RESPECT FOR LIFE whatsoever. Let's be rid of th¡­ https://t.co/mBRFDawbLD",FALSE,5,"DuchessOfTainui",2020-09-17 23:06:38,TRUE,"1306729605475102721","1306731318915420161","976633786661142528","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Arthur89367695",2,FALSE,FALSE,NA,NA
"143","An issue for Maryland voters to decide pertaining to a STATEWIDE matter on the #Election2020 Ballot - This proposed¡­ https://t.co/IzA1Mhdv3f",FALSE,0,NA,2020-09-17 23:06:05,TRUE,NA,"1306731178691567617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","akaxisigmaomega",0,FALSE,FALSE,NA,NA
"144","""America This Week"" provides an update on the #Election2020 and #coronavirus .

https://t.co/EEsiTTqRkp",FALSE,0,NA,2020-09-17 23:05:23,FALSE,NA,"1306731003466129408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FOX42KPTM",0,FALSE,FALSE,NA,NA
"145","So my mail carrier told me that his truck got broken into yesterday, and everything was taken. I believe the voter¡­ https://t.co/S5x5LlnIWq",FALSE,4,NA,2020-09-17 23:05:14,TRUE,NA,"1306730966468059137",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sckershner",1,FALSE,FALSE,NA,NA
"146","Tonight on BCAT LIVE 8pm ""These Olde Farts"" discuss the pressing issues of the day (Comcast 9, Verizon 39, RCN 3)¡­ https://t.co/vgy612oDA7",FALSE,0,NA,2020-09-17 23:05:00,TRUE,NA,"1306730905151524865",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","bcattv",0,FALSE,FALSE,NA,NA
"147","My lifelong republican mom just answered a re-elect @realDonaldTrump @POTUS solicitation call. When you lose her, y¡­ https://t.co/CMZIC4U8Kd",FALSE,16919,NA,2020-09-17 23:04:35,TRUE,NA,"1306730799643930627",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frequentbuyer1",4766,FALSE,FALSE,NA,NA
"148","No Stimulus? Vote 'em out! #Election2020",FALSE,0,NA,2020-09-17 23:04:23,FALSE,NA,"1306730751052873728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","julieowen777",0,FALSE,FALSE,NA,NA
"149","Imagine knowing you can't win an election without accusing the incumbent of being a pedo, hating the military, bein¡­ https://t.co/Q5q69Ybb9C",FALSE,0,NA,2020-09-17 23:04:17,TRUE,NA,"1306730725257875456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bisscwick",0,FALSE,FALSE,NA,NA
"150","Before you vote in this 2020 presidential election, think long and hard, DO YOU HATE TRUMP MORE THAN YOU LOVE YOUR¡­ https://t.co/NFaQMAJg7D",FALSE,0,NA,2020-09-17 23:04:13,TRUE,NA,"1306730707809492994",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","truepatriot316",0,FALSE,FALSE,NA,NA
"151","""Virginia has captured my heart."" -- @DrBiden And you've captured Virginians' hearts! Thank you for the positive vi¡­ https://t.co/9vdpytnDpj",FALSE,0,NA,2020-09-17 23:04:10,TRUE,NA,"1306730697101643777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cathlyns",0,FALSE,FALSE,NA,NA
"152","Four more years would be disastrous for separation of church and state. This is a Christian nationalism movement.¡­ https://t.co/3K9KUVvT8T",FALSE,0,NA,2020-09-17 23:03:43,TRUE,NA,"1306730584991956992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SpookyLambo",0,FALSE,FALSE,NA,NA
"153","There are FEDERAL documents stating that @realDonaldTrump tried to break up the #USPS and to send necessary documen¡­ https://t.co/awsU3x2Pxr",FALSE,0,NA,2020-09-17 23:03:35,TRUE,NA,"1306730551269904384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Michaeloptv",0,FALSE,FALSE,NA,NA
