"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"77","Who are you looking forward to seeing in Biden¡¯s cabinet? 

#Vote<U+00A0><U+00A0> #VoteEarly<U+00A0><U+00A0> #VoteEarlyDay<U+00A0><U+00A0> #Election2020<U+00A0><U+00A0>¡­ https://t.co/xqjoF8zpEp",FALSE,2,NA,2020-10-23 23:48:42,TRUE,NA,"1319787866675908610",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BidenPresidency",1,FALSE,FALSE,NA,NA
"78","This felt good! <U+0001F64C><U+0001F3FC><U+203C><U+FE0F><U+2714><U+FE0F> 11 days left #Vote2020 #Election2020 https://t.co/zqX3HscJqf",FALSE,16,NA,2020-10-23 23:48:40,FALSE,NA,"1319787858081816577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laurenkostiuk_",1,FALSE,FALSE,NA,NA
"79","Should he lose&amp;step away post #Election2020 DJT is counting on @TheDemocrats not having the guts to prosecute a for¡­ https://t.co/dmsejHx2sa",FALSE,1,NA,2020-10-23 23:48:35,TRUE,NA,"1319787836091076608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fredericg",0,FALSE,FALSE,NA,NA
"80","Just to help the New Democrats voting 
You have to color in the circle on the ballot for the candidate you don¡¯t wa¡­ https://t.co/yBx3aPcLup",FALSE,0,NA,2020-10-23 23:48:16,TRUE,NA,"1319787759079481346",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","markturnery2k",0,FALSE,FALSE,NA,NA
"81","#newsinterview with @lewnescott and James P Moore.  #politics and #religion #election2020 @ The White House https://t.co/Q9YhUNB3VX",FALSE,0,NA,2020-10-23 23:48:13,FALSE,NA,"1319787746215579648",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","realfakefilm",0,FALSE,FALSE,NA,NA
"82","There may be virtually no chance that @realDonaldTrump  could win New York State in the presidential #Election2020.¡­ https://t.co/Sj4IQqZ6mz",FALSE,247,NA,2020-10-23 23:48:06,TRUE,NA,"1319787714552778753",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jerusalem_Post",48,FALSE,FALSE,NA,NA
"83","@ErinBurnett just summed up Trump¡¯s campaign as a matter of  ¡°rhetoric versus reality,¡± and I am here for it.¡­ https://t.co/kheEL95pnl",FALSE,0,"ErinBurnett",2020-10-23 23:47:01,TRUE,NA,"1319787441604222977","322603418","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CharissaChe",0,FALSE,FALSE,NA,NA
"84","Deciding how to vote is hard enough. Deciding how to make sure your vote counts shouldn't be. The county,¡­ https://t.co/4375Yi9ZSD",FALSE,4,NA,2020-10-23 23:47:00,TRUE,NA,"1319787437682548736",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MalibuNews",1,FALSE,FALSE,NA,NA
"85","Spoke with @MSalazarNews today about the #Latinx #Hispanic voter turnout this #Election2020 2020 in #HarrisCounty.¡­ https://t.co/hje7np2762",FALSE,22,NA,2020-10-23 23:46:54,TRUE,NA,"1319787413405839360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsreally_irene",3,FALSE,FALSE,NA,NA
"86","In the spirit of #Election2020 I am watching #TheCampaign. Its even better with spiked #hotchocolate #amaerica¡­ https://t.co/bHdm9ZLlq8",FALSE,0,NA,2020-10-23 23:46:39,TRUE,NA,"1319787352047472642",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RachelIngrisano",0,FALSE,FALSE,NA,NA
"87","Biden just declared his stance on fracking is Russian disinformation.
#BidenHarris2020 #Trump2020 #Election2020",FALSE,0,NA,2020-10-23 23:46:27,FALSE,NA,"1319787299501199361",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mikerdean22",0,FALSE,FALSE,NA,NA
"88","#2020Elections #Election2020 
Your Biden<U+0001F447><U+0001F447><U+0001F1FA><U+0001F1F8>
https://t.co/9hAXjwh5a9

Billionaire Jennifer Pritzker, A Former Trump¡­ https://t.co/75KdLtt1qt",FALSE,0,NA,2020-10-23 23:46:27,TRUE,NA,"1319787298674925570",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","U_Name_It2",0,FALSE,FALSE,NA,NA
"89","Send in the psychoanalysts. #Election2020 https://t.co/I2q3xtfsqH",FALSE,0,NA,2020-10-23 23:45:56,FALSE,NA,"1319787171323195393",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ColinKreuzer",0,FALSE,FALSE,NA,NA
"90","Are you watching women of America?? 

#misogyny #sexism #Dinosaur #VoteHimOut #Election2020 https://t.co/t5oKd9OkiR",FALSE,3,NA,2020-10-23 23:45:55,FALSE,NA,"1319787166759698432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","antfarmer",2,FALSE,FALSE,NA,NA
"91","This is what happens when you sell out your country. The crooks you did it for turn on you when you don¡¯t pay up.¡­ https://t.co/4RkCBEee9j",FALSE,1,NA,2020-10-23 23:45:51,TRUE,NA,"1319787149001170948",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dodi70",0,FALSE,FALSE,NA,NA
"92","Thank you to Double Diamond Athletic Club for the Early Voting site! Lots of parking, easy access, great people.¡­ https://t.co/BtA0pgGtbk",FALSE,7,NA,2020-10-23 23:45:38,TRUE,NA,"1319787096517808135",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","washoecounty",0,FALSE,FALSE,"-119.74713228","39.44564561"
"93","75k cases the other day (the now third highest daily total) and 80k cases today (the highest daily total). It is no¡­ https://t.co/eXuc7d2ls4",FALSE,0,NA,2020-10-23 23:45:32,TRUE,NA,"1319787067598114818",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Covinator",0,FALSE,FALSE,NA,NA
"94","@BreitbartNews Say NO to white supremacy. Say NO to fascism. Say HELL NO to #Trump
#TrumpIsPathetic¡­ https://t.co/3IazbBIOnn",FALSE,0,"BreitbartNews",2020-10-23 23:45:28,TRUE,"1319748153961230337","1319787051953303552","457984599","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lynxmc1",0,FALSE,FALSE,NA,NA
"95","@GOP @senatemajldr Lou Dobbs is telling South Carolina residents not to vote for Lindsey Graham¡­ https://t.co/yRgwvcM9p0",FALSE,0,"GOP",2020-10-23 23:45:27,TRUE,"1319766073877594112","1319787046819553283","11134252","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MezanmiO",0,FALSE,FALSE,NA,NA
"96","Government does not restore the soul. #Fact #Election2020",FALSE,0,NA,2020-10-23 23:45:21,FALSE,NA,"1319787022832291842",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1rightwife",0,FALSE,FALSE,NA,NA
"97","U.S. intelligence officials have confirmed that Black Americans were targeted by disinformation campaigns in 2016 a¡­ https://t.co/l43A6pj7eN",FALSE,4,NA,2020-10-23 23:45:01,TRUE,NA,"1319786940712013830",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","BrookingsInst",7,FALSE,FALSE,NA,NA
"98","We¡¯re all fighting battles; gay rights, police reform, racial justice, keeping #ACA for a sick child.

It¡¯s easy to¡­ https://t.co/qcLHQSbX1O",FALSE,0,NA,2020-10-23 23:44:46,TRUE,NA,"1319786875608072193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","truth2pow3rTX",0,FALSE,FALSE,NA,NA
"99","I can't even... <U+0001F923>

#ElectionDay #Election2020 https://t.co/HUEurTVP1z",FALSE,0,NA,2020-10-23 23:44:31,FALSE,NA,"1319786814224224257",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoeInGeneral",0,FALSE,FALSE,NA,NA
"100","Voted early and by mail this year! Stay safe out there. #vote #VoteSafeCA  #election2020 https://t.co/6kDkfI830p",FALSE,3,NA,2020-10-23 23:44:18,FALSE,NA,"1319786759203373058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JairFuentes1991",0,FALSE,FALSE,NA,NA
"101","I don't think many Americans' priorities include a permanent manned presence on the Moon and going to Mars.

Trump¡­ https://t.co/SKbr3v14Yg",FALSE,0,NA,2020-10-23 23:44:14,TRUE,NA,"1319786743491592193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarcATremblay",0,FALSE,FALSE,NA,NA
"102","It's finally out there! #TrumpCovidPlan #Election2020  https://t.co/9HO752wQcb",FALSE,4,NA,2020-10-23 23:44:11,FALSE,NA,"1319786729071628289",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnSGibb",0,FALSE,FALSE,NA,NA
"103","Interesting.

Research says the #world death rate is 2.72% #America is 2.62% and my state #California is 1.92%.

Yo¡­ https://t.co/Li3roeskbt",FALSE,0,NA,2020-10-23 23:44:10,TRUE,NA,"1319786727385395200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoveIrreverence",0,FALSE,FALSE,NA,NA
"104","This is a sign. A very good sign! 11 days to GO!!!! #Election2020 #Vote #VoteBlueToSaveAmerica¡­ https://t.co/xyA3gl5GeV",FALSE,0,NA,2020-10-23 23:43:55,TRUE,NA,"1319786662298345474",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevinDW42",0,FALSE,FALSE,NA,NA
"105","Interesting how much @TheDemocrats policy #DonaldTrump is willing to implement when his feet are to the fire.  Remi¡­ https://t.co/FX9PbQbZ9o",FALSE,0,NA,2020-10-23 23:43:51,TRUE,NA,"1319786646582210560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","isteadde",0,FALSE,FALSE,NA,NA
"106","@thehill Trump has no right to ask about Biden money til he discloses his own #Election2020",FALSE,0,"thehill",2020-10-23 23:43:43,FALSE,"1319738112617033728","1319786610678992896","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alanmhansen",0,FALSE,FALSE,NA,NA
"107","I caught it but Trumpsters will never Carr about the bad things he says or does  #BidenHarris2020 #DumpTrump¡­ https://t.co/EBhatWT071",FALSE,1,NA,2020-10-23 23:43:18,TRUE,NA,"1319786507583016960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LilithNova1",0,FALSE,FALSE,NA,NA
"108","I look forward to joining you, Sis! Thank you for being willing to ¡°Pass The Mic¡± and discuss #WhatsAtStake¡­ https://t.co/rr989frIdE",FALSE,2,NA,2020-10-23 23:42:53,TRUE,NA,"1319786402096271366",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","adjoabasamoah",0,FALSE,FALSE,NA,NA
"109","My sister from CA messaged me - how are you folks doing in OH?

I replied. Text-banking, Phone-banking, Yard-Signin¡­ https://t.co/CI0P2FInJT",FALSE,5,NA,2020-10-23 23:42:47,TRUE,NA,"1319786377601536000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AjmaniK",1,FALSE,FALSE,NA,NA
"110","ICYMI: Reporter @adamcshanks hosted state 6th district legislative candidate Tom McGarry (@ForMcgarry) on livestrea¡­ https://t.co/yk3hVfz80h",FALSE,2,NA,2020-10-23 23:42:37,TRUE,NA,"1319786337013166080",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SpokesmanReview",0,FALSE,FALSE,NA,NA
"111","Letter: CT Rep. for 142nd House District Lucy Dathan supports seniors
#Letters #NewCanaan #Connecticut #LucyDathan¡­ https://t.co/vELO7C7cHs",FALSE,1,NA,2020-10-23 23:42:16,TRUE,NA,"1319786248605675521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NCAdvertiser",0,FALSE,FALSE,NA,NA
"112","#Democrats are panicking today because the early vote margin in #Florida dropped below 400k. 

Why is it essential¡­ https://t.co/5C19I06CHB",FALSE,30,NA,2020-10-23 23:42:09,TRUE,NA,"1319786216615776261",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Wizard_Predicts",12,FALSE,FALSE,NA,NA
"113","@jamestsmith70 Trump soon to be *first President to lose jobs, in total, while in office, since *Hoover. #TrumpJobs #Election2020",FALSE,1,"jamestsmith70",2020-10-23 23:42:01,FALSE,"1319772347197493248","1319786186152574977","2337368635","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kevin_Clair_Jax",0,FALSE,FALSE,NA,NA
"114","Not only #Trump had / has No  plans for th climate changes / global warming or Carbon emissions like #Obama did 
Bu¡­ https://t.co/pjXr6zTozI",FALSE,0,NA,2020-10-23 23:42:01,TRUE,NA,"1319786184026062848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2020Nasr1",0,FALSE,FALSE,NA,NA
"115","The final debate reinforced Biden¡¯s lead ¨C however, it is 2020, and anything can still happen¡­ https://t.co/IUvG24J3XL",FALSE,72,NA,2020-10-23 23:41:48,TRUE,NA,"1319786130682806273",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","AJEnglish",14,FALSE,FALSE,NA,NA
"116","Not only #Trump had / has No  plans for th climate changes / global warming or Carbon emissions like #Obama did 
Bu¡­ https://t.co/OaDfF2OFL6",FALSE,0,"2020Nasr1",2020-10-23 23:41:43,TRUE,"1319775569190551552","1319786107534512129","1301206639085850630","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2020Nasr1",0,FALSE,FALSE,NA,NA
"117","Everyone's cracking on TRUMP over his claim @JoeBiden sells sheets and pillows. Unable to confirm Cool Joe is the S¡­ https://t.co/5svdjVmRSl",FALSE,2,NA,2020-10-23 23:41:41,TRUE,NA,"1319786101188579334",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VollmayerOnFire",0,FALSE,FALSE,NA,NA
"118","To say that Sydney Batch has been the target of a misinformation campaign is an understatement. Her opponent and he¡­ https://t.co/fMtzCoJzJU",FALSE,1,NA,2020-10-23 23:41:30,TRUE,NA,"1319786053587394560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heylauren",0,FALSE,FALSE,NA,NA
"119","Can we agree that #Resisters are voting for @JoeBiden?

With nine days until #Election2020, what might happen if we¡­ https://t.co/gN8t8aw9HT",FALSE,1,NA,2020-10-23 23:41:16,TRUE,NA,"1319785995081056256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Stay_Resolute",3,FALSE,FALSE,NA,NA
"120","Sacha Baron Cohen: 'It was pretty clear to us' what Rudy Giuliani did in new 'Borat' 

via @latimes¡­ https://t.co/xc6IQzuRNh",FALSE,1,NA,2020-10-23 23:41:03,TRUE,NA,"1319785941897256960",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RobShiveley",0,FALSE,FALSE,NA,NA
"121","American, Pro-White conservatives: Mark your calendar now, set a reminder, and be certain to #vote in-person early¡­ https://t.co/QavDNaNjoR",FALSE,0,"StonehillBirch",2020-10-23 23:40:59,TRUE,"1319368054564937736","1319785922620260352","810895268971479040","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StonehillBirch",0,FALSE,FALSE,NA,NA
"122","Voted today at #SarasotaSquare mall.  Big turnout.  Great job by @sarasotavotes and the poll workers making it quic¡­ https://t.co/FdRC8mRYDQ",FALSE,2,NA,2020-10-23 23:40:50,TRUE,NA,"1319785888809975809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnthonyWelchSr",0,FALSE,FALSE,NA,NA
"123","Poll tape photo upload tutorial for #Photofinish for #PollWatchers.
#Election2020 
#VoterSuppression¡­ https://t.co/euirYkxcR9",FALSE,0,NA,2020-10-23 23:40:35,TRUE,NA,"1319785825266225155",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zorcman",0,FALSE,FALSE,NA,NA
"124","""More than 51 million people have already voted early in 2020, surpassing 2016¡¯s overall early vote total.""¡­ https://t.co/iHNganUGBj",FALSE,1,NA,2020-10-23 23:40:17,TRUE,NA,"1319785747780489217",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sylvia_toy",0,FALSE,FALSE,NA,NA
"125","Counting down to my favorite weekly program with @costareports and @washingtonweek Thanks to @PBS for keeping me sa¡­ https://t.co/8b2uBmwvP1",FALSE,1,NA,2020-10-23 23:40:06,TRUE,NA,"1319785703367184385",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WWJD_2020",0,FALSE,FALSE,NA,NA
"126","What is the ""Common Good?"" And what criteria do we use to decide the Common Good? https://t.co/h0CCuRHbZl #Vote2020¡­ https://t.co/rjSR8FJq23",FALSE,3,NA,2020-10-23 23:40:03,TRUE,NA,"1319785690239016962",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","TeresaTomeo",1,FALSE,FALSE,NA,NA
"127","BIGGER RETROACTIVE!! $1200 + Second Stimulus Check Update + Unemployment... https://t.co/jtH8WUIEjS via @YouTube¡­ https://t.co/fpe9eiN5Ur",FALSE,1,NA,2020-10-23 23:40:03,TRUE,NA,"1319785690218070017",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lvl_essentials",0,FALSE,FALSE,NA,NA
"128","@BobLancia
#Candidate CD-2 RI
https://t.co/V7ctpGGvsm 
#LANCIAFORCONGRESSRI<U+0001F1FA><U+0001F1F8>

#TuneIn for a special edition of¡­ https://t.co/2XtaB0564y",FALSE,1,"BobLancia",2020-10-23 23:40:00,TRUE,NA,"1319785676011917313","587866687","<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","Lancia4Congress",1,FALSE,FALSE,NA,NA
"129","From CEO to Father of Our Country: How God Used #COVID-19 to Transform #Trump: 
https://t.co/HwySBbcQZq #Election2020 @amedia_frank",FALSE,2,NA,2020-10-23 23:40:00,FALSE,NA,"1319785676011876352",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","charisma_news",1,FALSE,FALSE,NA,NA
"130","We are just 11 days away from #Election2020! Right now, more than 1.6 million voters have turned their ballots in h¡­ https://t.co/8kpcLxCd6m",FALSE,45,NA,2020-10-23 23:39:43,TRUE,NA,"1319785606734442497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrestonTVNews",40,FALSE,FALSE,NA,NA
"131","Please join me and Michelle Williams from @destinyschild @9pm on @instagram as she graciously passes me the mic &amp; w¡­ https://t.co/AVQsiXVzXq",FALSE,4,NA,2020-10-23 23:39:40,TRUE,NA,"1319785592448843779",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","adjoabasamoah",0,FALSE,FALSE,NA,NA
"132","Today I picked our green tomatoes so they don¡¯t freeze tonight, and got the kids their flu shots. But I still recru¡­ https://t.co/fYhSH5xjXQ",FALSE,10,"mizzouatheart",2020-10-23 23:39:07,TRUE,"1319406699208462341","1319785454208778240","21459028","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mizzouatheart",10,FALSE,FALSE,NA,NA
"133","I will bless those who bless you, and whoever curses you I will curse and all peoples on earth will be blessed thro¡­ https://t.co/XH6c2mOEbi",FALSE,1,NA,2020-10-23 23:39:02,TRUE,NA,"1319785434030002177",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisWEdmonds",1,FALSE,FALSE,NA,NA
"134","#Trump2020Landslide #Election2020 
Watch: Breitbart News Latinos on 2020 Hispanic Conservative Awakening¡­ https://t.co/2hklJlNojp",FALSE,0,NA,2020-10-23 23:38:41,TRUE,NA,"1319785343684628488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Justice4Otzi",0,FALSE,FALSE,NA,NA
"135","Time to change that, Woody!  Join us tomorrow at 6 pm MT for the 3rd and final alternative party debate in Cheyenne¡­ https://t.co/YvdBFllUBm",FALSE,5,NA,2020-10-23 23:38:37,TRUE,NA,"1319785328694079488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FreeandEqual",2,FALSE,FALSE,NA,NA
"136","@Jorgensen4POTUS We are a mess right now. No question. The top priority *needs* to be removing Trump from office.¡­ https://t.co/Y5JTRVAcIV",FALSE,0,"Jorgensen4POTUS",2020-10-23 23:38:37,TRUE,"1319374979214020610","1319785327704330243","1176367702543413248","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","InObserving",0,FALSE,FALSE,NA,NA
"137","It¡¯s really a choice of the lesser evil...But we all have our own opinions and beliefs, with that we are entitled t¡­ https://t.co/lC1bWYFzbT",FALSE,0,NA,2020-10-23 23:38:25,TRUE,NA,"1319785279855693828",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Michii320",0,FALSE,FALSE,NA,NA
"138","Wow....graft, corruption, lying about your medical condition and inappropriately touching little girls is¡­ https://t.co/UaSSrItckq",FALSE,0,NA,2020-10-23 23:38:19,TRUE,NA,"1319785252483698688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DediFredericks",0,FALSE,FALSE,NA,NA
"139","@realDonaldTrump says he only ran because of @BarackObama. So knowing that, if you had to do it all over again, wou¡­ https://t.co/hWvG7092kS",FALSE,0,"realDonaldTrump",2020-10-23 23:38:19,TRUE,NA,"1319785252156362752","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AshPrk",0,FALSE,FALSE,NA,NA
"140","Facist election manipulation much .@Jack? #TwitterCensorship #Election2020 #ElectionInterference",FALSE,0,"TadhgTavor",2020-10-23 23:37:49,FALSE,"1319784789029888000","1319785126960783360","1179864076576591873","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TadhgTavor",0,FALSE,FALSE,NA,NA
"141","Such a great speech by Jorge Masvidal! @GamebredFighter 

#Trump2020 #MAGA #Election2020

https://t.co/mv2CpVO3kK",FALSE,0,NA,2020-10-23 23:37:36,FALSE,NA,"1319785073974050817",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealAshMartin",0,FALSE,FALSE,NA,NA
"142","11 days to the election. I¡¯m posting 42 things you might not know about Joe Biden¡¯s agenda #11 Goal of a 100% clean¡­ https://t.co/0fmOjqJ9SG",FALSE,0,NA,2020-10-23 23:37:34,TRUE,NA,"1319785064801206272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ClintPHenderson",0,FALSE,FALSE,NA,NA
"143","DON'T LET ANY UNKNOWN REPUBLICANS FOLLOW YOU. I'M BEING TOLD TO GO TO HELL. WHY R THEY SO MAD??? #BULLIES #Election2020",FALSE,0,NA,2020-10-23 23:37:21,FALSE,NA,"1319785010984083457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shugpeb",0,FALSE,FALSE,NA,NA
"144","There are just under 12 days left to vote. Pledge your support for the maintenance and protection of our free and f¡­ https://t.co/vU5oWYfviS",FALSE,3,NA,2020-10-23 23:37:21,TRUE,NA,"1319785009532854273",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","unitedchurch",0,FALSE,FALSE,NA,NA
"145","#Election2020 CNBC: ""Doctor in Trump 2020 ad is actually a Russian actress."" - why, of course!",FALSE,0,NA,2020-10-23 23:37:11,FALSE,NA,"1319784967929536512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","newtbuster",0,FALSE,FALSE,NA,NA
"146","New corroborating text messages &amp; emails raise questions about Joe Biden¡¯s involvement in his son¡¯s scheme to cash¡­ https://t.co/UjtoGxwx48",FALSE,1,NA,2020-10-23 23:36:59,TRUE,NA,"1319784916045959169",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","BPBeckett",0,FALSE,FALSE,NA,NA
"147","¡°The Tr*mp administration clearly doesn¡¯t give a damn about immigrants,¡± <U+2066>@maeganllerena<U+2069> said adding that ¡®having¡­ https://t.co/uaNmvgxQeG",FALSE,6,NA,2020-10-23 23:36:43,TRUE,NA,"1319784852263260163",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MakeRoadActPA",4,FALSE,FALSE,NA,NA
"148","@BNODesk BREAKING: US deaths fr. #COVID not moving much and est. 50% to 75% of these are dying 'with' covid vs. dyi¡­ https://t.co/6YUPtwJUEi",FALSE,42,"BNODesk",2020-10-23 23:36:28,TRUE,"1319774472250032128","1319784788178259968","2985479932","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealDavidJensen",10,FALSE,FALSE,NA,NA
"149","#2020Elections #Election2020 
<U+0001F923><U+0001F923><U+0001F602>
Lincoln Project Runs Video of 'Mourning' Republicans Mitch McConnell and Lindsey¡­ https://t.co/Ag9EWJna95",FALSE,1,NA,2020-10-23 23:36:21,TRUE,NA,"1319784758491172865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","U_Name_It2",0,FALSE,FALSE,NA,NA
"150","Exclusive: National Guard called in to thwart cyberattack in Louisiana weeks before election https://t.co/BxhyucqefR #election2020",FALSE,0,NA,2020-10-23 23:36:18,FALSE,NA,"1319784745966985216",NA,"<a href=""https://paper.li"" rel=""nofollow"">Paper.li</a>","PHYSECTECH",0,FALSE,FALSE,NA,NA
"151","So voting is worthless.
Sounds like #Pennsylvania election is rigged.
#Election2020 #2020Election https://t.co/t037Wk6Lyn",FALSE,1,NA,2020-10-23 23:36:07,FALSE,NA,"1319784698806231041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Truth_Teller_GT",0,FALSE,FALSE,NA,NA
"152","This issue of @theweekjuniorus is a huge hit with kids and parents already! Exciting to report on kids¡¯ views of¡­ https://t.co/SYixS8BA4G",FALSE,1,NA,2020-10-23 23:36:06,TRUE,NA,"1319784694708305920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abarbalich",0,FALSE,FALSE,NA,NA
"153","You Matter! Your Voice Matters! <U+0001F5F3><U+FE0F> <U+2705>

#Vote #Election2020 #LookingAhead #PlanningAhead #SafetyFirst #PositiveVibes https://t.co/bWzEwE0Gsp",FALSE,1,NA,2020-10-23 23:36:04,FALSE,NA,"1319784688647467008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AntKnowsMaui",0,FALSE,FALSE,NA,NA
