"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"150","Joe will find any excuse for his laziness. Joe is not a uniter he¡¯s a divider. These are the real reasons he accomp¡­ https://t.co/MpZFERDKcf",FALSE,3,NA,2020-10-25 19:40:01,TRUE,NA,"1320450058253406209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaeJordan",1,FALSE,FALSE,NA,NA
"151","Vote for President Trump @realDonaldTrump means a joyous Holiday celebrations this season, while a vote for¡­ https://t.co/8UfmRPZ0dH",FALSE,1,NA,2020-10-25 19:39:15,TRUE,NA,"1320449867290992641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","USMediaNetwork",0,FALSE,FALSE,NA,NA
"152","@KamalaHarris https://t.co/tma1k9Dqho when you believe in TRUTH nothing stop it #TrumpPence2020 #CorruptJoeBiden #KamalaLies",FALSE,0,"KamalaHarris",2020-10-25 19:38:57,FALSE,"1319743579242319876","1320449792095383552","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Marie05207564",0,FALSE,FALSE,NA,NA
"153","@JoeBiden Joey (Mr. VP). Dark times are coming and it's rainy and 50¡ã today in Wilmington Delaware. I want to make¡­ https://t.co/XtWwKXJseM",FALSE,0,"JoeBiden",2020-10-25 19:37:47,TRUE,NA,"1320449498456481798","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikediodati23",0,FALSE,FALSE,NA,NA
"154","Expensify's in-kind Biden support may exceed the donation limits. Trump ran for office instead of using his $$$ to¡­ https://t.co/lQcdIskwhI",FALSE,0,NA,2020-10-25 19:37:30,TRUE,NA,"1320449425911672833",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"155","President Trump arrives in Bangor, Maine #MAGA
#DonaldTrump #MAGA #KAG #Maine #Bangor #Trump2020 #TrumpRally¡­ https://t.co/U0Hj3RfWDu",FALSE,0,NA,2020-10-25 19:36:49,TRUE,NA,"1320449254830190592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalHub24",1,FALSE,FALSE,NA,NA
"156","Hunter is a spoiled white privileged boy of a Senator who did whatever he wanted from hard drugs to sex with everyo¡­ https://t.co/ZwSRlQxAHi",FALSE,5,NA,2020-10-25 19:32:41,TRUE,NA,"1320448212038230017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaeJordan",2,FALSE,FALSE,NA,NA
"157","Separated: Children at the Border (full film) | FRONTLINE https://t.co/dEfvzQuIT6 via @YouTube #gop #TrumpPence2020¡­ https://t.co/1RZUGkh3qK",FALSE,0,NA,2020-10-25 19:31:02,TRUE,NA,"1320447798949662721",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","carbonatedthoug",0,FALSE,FALSE,NA,NA
"158","Raving lunatic @joebiden! #TrumpPence2020 #donaldtrump2020 #BidenHarris2020 #BidenHarrisLandslide2020 https://t.co/tw1Z47PhGo",FALSE,0,NA,2020-10-25 19:29:58,FALSE,NA,"1320447530094764032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThomasJPenn",0,FALSE,FALSE,NA,NA
"159","@realDonaldTrump Congratulations !  
#CNN #MiddleEast  #Israel 
CNN¡¯s Nic Robertson: ¡°President @realDonaldTrump ha¡­ https://t.co/y7TXFbCPFi",FALSE,0,"realDonaldTrump",2020-10-25 19:27:08,TRUE,NA,"1320446818711461889","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gnggldph",0,FALSE,FALSE,NA,NA
"160","@Timcast #LyinBiden &amp; #OfficerHarris? They'll write about themselves. Like they always do. And if #WheresHunter man¡­ https://t.co/armUjttZoT",FALSE,0,"Timcast",2020-10-25 19:25:32,TRUE,"1320442949793185792","1320446415663996929","27000730","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WTM969",0,FALSE,FALSE,NA,NA
"161","@JackPosobiecJr @JackPosobiec Ohhh how precious! He¡¯s adorable and from the looks of it already a true Patriot shar¡­ https://t.co/zJqy1LlYdZ",FALSE,0,"JackPosobiecJr",2020-10-25 19:25:29,TRUE,"1320441192786628615","1320446403202715649","963642545589968896","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cjw10231988",0,FALSE,FALSE,NA,NA
"162","@GOPChairwoman @realDonaldTrump ~YOU were VERY CLEAR, @GOPChairwoman !! GREAT job speaking up to lefty¡­ https://t.co/LYanMTG7MJ",FALSE,1,"GOPChairwoman",2020-10-25 19:18:24,TRUE,"1320438516560658433","1320444620753481732","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TEXladydi",0,FALSE,FALSE,NA,NA
"163","~ @GOPChairwoman, YOU are doing GREAT on lefty @FoxNewsSunday!!!! Way to speak up!!! <U+0001F44F><U+0001F3FD><U+0001F44F><U+0001F44F><U+0001F3FE><U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FC> #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F5FD>¡­ https://t.co/BHiJg8v6UX",FALSE,0,NA,2020-10-25 19:16:47,TRUE,NA,"1320444213293625344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TEXladydi",0,FALSE,FALSE,NA,NA
"164","Head to the poll! Time to Vote America! Vote #TrumpPence2020 and #Republicans to stands for the United States of Am¡­ https://t.co/LQVe5p1cJO",FALSE,0,NA,2020-10-25 19:15:50,TRUE,NA,"1320443972788080642",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","USMediaNetwork",0,FALSE,FALSE,NA,NA
"165","#Biden #TrumpPence2020 
#BidenSoldHisSoul 
Chinese fund backed by Hunter Biden invested in major Chinese surveillan¡­ https://t.co/yIrN2XDrNp",FALSE,0,NA,2020-10-25 19:13:29,TRUE,NA,"1320443380413960199",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShipSor",0,FALSE,FALSE,NA,NA
"166","Oh my!
#Truth
Get OVER your #TDS AND your hatred for a personality and accept SUCCESS due to hard work, dedication,¡­ https://t.co/QxPXC7Quka",FALSE,0,NA,2020-10-25 19:05:46,TRUE,NA,"1320441441793921024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ponydoc",0,FALSE,FALSE,NA,NA
"167","#WalkAway from #ViolentLeft. #VoteRed #TrumpPence2020 to save #TheRepublic. https://t.co/C9WiSq7Ipo",FALSE,1,NA,2020-10-25 19:05:40,FALSE,NA,"1320441415227363329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LiteraryPaige",0,FALSE,FALSE,NA,NA
"168","@AmericasDrum @netteKnows @HopeJennett @heather_giron @ddwiese @henriquescrh @BchHunt @m4x05 @HerculesASAMom¡­ https://t.co/OHDsLyf8ox",FALSE,2,"AmericasDrum",2020-10-25 19:04:35,TRUE,"1319827835666706432","1320441142031327232","578180494","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BCM_SOLT",0,FALSE,FALSE,NA,NA
"169","#BidenHarris2020 still with significant advantage in polls 9 days ahead of #USElections2020 over #TrumpPence2020  https://t.co/uUE9yNi2FW",FALSE,1,NA,2020-10-25 19:03:04,FALSE,NA,"1320440760525869058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daeuper",0,FALSE,FALSE,NA,NA
"170","Hey #ChrisWallace just F**ked off to make way for another self patronizing dem dumbass #Bluewave prick

#Redwave #MAGA #TrumpPence2020",FALSE,0,NA,2020-10-25 19:02:36,FALSE,NA,"1320440642451820545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"171","@realDonaldTrump Wonderful. The one public appearance Joe Biden does this weekend is a speech in Pennsylvania that¡­ https://t.co/0thiE9gGk1",FALSE,2,"realDonaldTrump",2020-10-25 19:01:31,TRUE,"1320436393814806529","1320440371411886086","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VIPHemantKumar",0,FALSE,FALSE,NA,NA
"172","Trump is a loser. Only losers want him. If you are not a loser, don¡¯t vote for #DonaldTrump.¡­ https://t.co/BQ1pzV1n4M",FALSE,0,NA,2020-10-25 18:59:53,TRUE,NA,"1320439960462188545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"173","@FrankLuntz It is becoming clear @JoeBiden is not up to the task of being POTUS! You could see it towards the end o¡­ https://t.co/Z3CZtY6TB2",FALSE,0,"FrankLuntz",2020-10-25 18:59:38,TRUE,"1320436388009971713","1320439896511827968","197496309","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dshultz11",0,FALSE,FALSE,NA,NA
"174","https://t.co/p5Rbk8MrvL So Dems are constantly invading our privacy&amp;our rights!! Do we really want our Government t¡­ https://t.co/ibqnIgXvMl",FALSE,0,NA,2020-10-25 18:59:32,TRUE,NA,"1320439871773855745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lildivadeb",0,FALSE,FALSE,NA,NA
"175","#Antifa a soyboy arrested. They should all be locked up for conspiring to riot, attack #Trumpsters, obstructing jus¡­ https://t.co/6JtdHbgDA7",FALSE,1,NA,2020-10-25 18:59:30,TRUE,NA,"1320439863926292482",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlwaystrumpOrg",0,FALSE,FALSE,NA,NA
"176","#DonaldTrumpJr
@DonaldJTrumpJr, I agree with you 100%!
#maga
#trumptrain
#TrumpPence2020
#lies
#criminal behavior¡­ https://t.co/E9QIh1K2c1",FALSE,0,NA,2020-10-25 18:56:04,TRUE,NA,"1320438997542445058",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnneNedivi",0,FALSE,FALSE,NA,NA
"177","My parents would have knocked me into the next solar system if I talked to them the way the #Media talks to #TrumpPence2020",FALSE,0,NA,2020-10-25 18:55:44,FALSE,NA,"1320438913245319168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Arkydiva",0,FALSE,FALSE,NA,NA
"178","Here¡¯s more of the asshole Trump supporter. He¡¯s just holding his gun out and waving it around. This is Trump¡¯s dis¡­ https://t.co/nQSpBZEr9p",FALSE,0,NA,2020-10-25 18:54:45,TRUE,NA,"1320438665244413953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"179","@jadedcreative It¡¯s a terrible tragedy that he is dying Of course...  but.. why would he care??  He has no stake in¡­ https://t.co/jl7KjLYHHf",FALSE,0,"jadedcreative",2020-10-25 18:53:54,TRUE,"1320358080144658433","1320438455336394753","15879633","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andy_ponstein",0,FALSE,FALSE,NA,NA
"180","How pathetically fragile are Trump supporters?? This is disgusting and is not my America. #MAGA2020LandslideVictory¡­ https://t.co/knn9U87Wr1",FALSE,0,NA,2020-10-25 18:52:53,TRUE,NA,"1320438197294227458",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"181","LAW &amp; ORDER!

#MakeAmericaGreatAgain
#TrumpPence2020
#LawAndOrder https://t.co/4kGwZM7Z0w",FALSE,35,NA,2020-10-25 18:52:00,FALSE,NA,"1320437974354591751",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdamMilstein",23,FALSE,FALSE,NA,NA
"182","One of the things I love about the #TrumpMovement is how after 4 years Americans of all color, religion, gay, strai¡­ https://t.co/034ieZxBJb",FALSE,1,NA,2020-10-25 18:50:49,TRUE,NA,"1320437678223945729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SBmamai",0,FALSE,FALSE,NA,NA
"183","@realDonaldTrump #VOTE I did here in NE Ohio, and you know it was #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-25 18:50:40,FALSE,"1320436393814806529","1320437638017490945","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Koche003",0,FALSE,FALSE,NA,NA
"184","You blackmailed dying father to vote for a corrupt liar.  #ArentYouSomething
#AskingForAFriend 
#TrumpPence2020¡­ https://t.co/vg0P9rc92K",FALSE,0,NA,2020-10-25 18:50:18,TRUE,NA,"1320437548557152258",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","med146",0,FALSE,FALSE,NA,NA
"185","Not only does AMERICA NEED DJT, so, too, does THE WORLD!
we need to outnumber the democratic voter or kamela become¡­ https://t.co/4AORjsccTl",FALSE,0,NA,2020-10-25 18:49:45,TRUE,NA,"1320437407645274112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","action_patriots",1,FALSE,FALSE,NA,NA
"186","Sudan! ANOTHER Israeli Peace agreement with ANOTHER Muslim country! #Sudan #SudanIsrael #Israel #peace¡­ https://t.co/w8RoRCboR3",FALSE,6,NA,2020-10-25 18:48:00,TRUE,NA,"1320436967612448769",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","drybonescartoon",4,FALSE,FALSE,NA,NA
"187","@loganclarkhall Evil never succeeds. Freedom will ring this November! We will not be silenced. God loves you anyway! <U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F3FB><U+2764><U+FE0F> 
#TrumpPence2020",FALSE,0,"loganclarkhall",2020-10-25 18:47:55,FALSE,"1320384940802912256","1320436946091606016","983108315466162178","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lady_Bates1967",0,FALSE,FALSE,NA,NA
"188","This is why we are now the laughingstock of the world. #MAGA2020LandslideVictory #VoteTrump2020ToSaveAmerica¡­ https://t.co/TMH5zNGyWF",FALSE,1,NA,2020-10-25 18:47:45,TRUE,NA,"1320436907407372288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"189","#WhatIsJoeBidenHiding

Inquiring minds want to know

#Election2020
#Elections2020
#BidenHarris2020
#TrumpPence2020¡­ https://t.co/XFErY46NjJ",FALSE,0,NA,2020-10-25 18:45:59,TRUE,NA,"1320436462131777538",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I_1___",0,FALSE,FALSE,NA,NA
"190","Hey #MAGA supporters! Care to defend this guy? Pulling guns on unarmed women make you assholes feel more like a man¡­ https://t.co/2tB8JiKYVH",FALSE,0,NA,2020-10-25 18:45:18,TRUE,NA,"1320436289724821505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"191","@ScrewedHumans I'm very proud to be a #DeplorableChumpForTrump!<U+0001F1FA><U+0001F1F8> #TrumpPence2020 https://t.co/oeOVzm7mlY",FALSE,2,"ScrewedHumans",2020-10-25 18:43:49,FALSE,"1320434462937800706","1320435915144130560","998712930874068995","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dougd517",1,FALSE,FALSE,NA,NA
"192","This <U+0001F447><U+0001F447> is interfering with an election for the ones who aren't clear.
#HeelsUpHarris #HeelsUp #CommieKammie¡­ https://t.co/d156Tfn0No",FALSE,1,NA,2020-10-25 18:43:36,TRUE,NA,"1320435861440368641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PrincessRNSC",0,FALSE,FALSE,NA,NA
"193","Save  Americans  children  and  law£¬save  your  freedom of speech
£¬vote  Trump£¬<U+2661>
#TrumpPence2020 #MAGA<U+0001F1FA><U+0001F1F8><U+0001F985> 
<U+0001F310>¡­ https://t.co/Mj5Z5OyYMB",FALSE,1,NA,2020-10-25 18:43:20,TRUE,NA,"1320435792670461952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aiwu8964",1,FALSE,FALSE,NA,NA
"194","Yea. Trump is really making America great again. Not. He¡¯s making America more dangerous and terrifying and violent¡­ https://t.co/IRwJK0qExl",FALSE,0,NA,2020-10-25 18:43:14,TRUE,NA,"1320435770193137664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"195","""I Read The News Today, Oh Boy""

If #TrumpPence2020 is going to win, everybody and their brother is going to need t¡­ https://t.co/O7qh9P2ChO",FALSE,0,NA,2020-10-25 18:39:57,TRUE,NA,"1320434941423964161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I_1___",0,FALSE,FALSE,NA,NA
"196","For the love of God #MAGA, get it together and listen to someone who actually knows what they're talking about and¡­ https://t.co/z8OG02g9Ht",FALSE,0,NA,2020-10-25 18:39:33,TRUE,NA,"1320434841909944320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ramblingsynapse",0,FALSE,FALSE,NA,NA
"197","More illegal activity in the #BidenHarris2020 
#QuidProQuoJoe 
#KamalaHarris 
#TrumpPence2020 https://t.co/IPd2YjhbaG",FALSE,0,NA,2020-10-25 18:38:10,FALSE,NA,"1320434494625607681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Life_OnThe_Gulf",0,FALSE,FALSE,NA,NA
"198","Got my stylus/pen n Sticker <U+0001F4A5><U+0001F923>#4MoreYears <U+0001F5F3><U+0001F1FA><U+0001F1F8><U+0001F5FD>
IN GOD WE TRUST <U+0001F64F><U+0001F1FA><U+0001F1F8><U+0001F5FD>
#VoteInPerson2020 <U+0001F5F3><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F5FD>
#Trump2020 
LIVE FREE¡­ https://t.co/Jv132yRNJq",FALSE,0,NA,2020-10-25 18:37:12,TRUE,NA,"1320434250747940865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bklyn_gal63",0,FALSE,FALSE,NA,NA
"199","Another Dems piece of sh*t son of a B**tch #MoElleithee <U+0001F602> with #ChrisWallace on bonus pay from #Democrats #FoxNews 

#Maga #TrumpPence2020",FALSE,0,NA,2020-10-25 18:36:57,FALSE,NA,"1320434189489983488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"200","@realDonaldTrump God bless Americans! We turn a negative slogan of hatred by leftist thugs into an honorable, inspi¡­ https://t.co/QJW2q9KgXk",FALSE,0,"realDonaldTrump",2020-10-25 18:36:09,TRUE,"1320201343483731968","1320433987148546050","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lady_Bates1967",0,FALSE,FALSE,NA,NA
"201","The sign of a VERY desperate Joe Biden!!  #TrumpPence2020 

Joe Biden Campaign Releases COMPLETELY DISHONEST Ad Tar¡­ https://t.co/EGzDtWGBB2",FALSE,0,NA,2020-10-25 18:35:10,TRUE,NA,"1320433737868476417",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nathanjessuprig",0,FALSE,FALSE,NA,NA
"202","Still accurate

#TrumpVirus 
#TrumpVirusDeathToll225K 
#Trump2020 
#TrumpLiedPeopleDied 
#TrumpPence2020 https://t.co/hQHWE2djln",FALSE,2,NA,2020-10-25 18:34:01,FALSE,NA,"1320433448289447940",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Farfallavendet6",0,FALSE,FALSE,NA,NA
"203","#LockHerUp @GovWhitmer 8545! hell with you @FoxNews #ChrisWallace it was the Fed¡¯s not the #FBI who saved you witch¡­ https://t.co/kRoIn3ith6",FALSE,0,NA,2020-10-25 18:32:09,TRUE,NA,"1320432979294908416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"204","Putin: Democrats Share Russian Ideals That Gave Rise To Communist Party https://t.co/PHX9Q0c0Ti
#SocialismKills¡­ https://t.co/geqGcsaMlS",FALSE,2,NA,2020-10-25 18:32:00,TRUE,NA,"1320432943001702404",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yidwithlid",0,FALSE,FALSE,NA,NA
"205","@RealJamesWoods Biden &amp; @KamalaHarris are the losers!!!They have NO GOALS!
President Trump Four More Years!!! <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8>
#MAGA2020
#TrumpPence2020",FALSE,0,"RealJamesWoods",2020-10-25 18:31:06,FALSE,"1320426001118023680","1320432713816391680","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jennife70878441",0,FALSE,FALSE,NA,NA
"206","@DavidWohl Biden &amp; @KamalaHarris are a losers!!!They have NO GOALS!
President Trump Four More Years!!! <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8>
#MAGA2020
#TrumpPence2020",FALSE,0,"DavidWohl",2020-10-25 18:30:24,FALSE,"1320429883554590721","1320432540855857152","23359769","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jennife70878441",0,FALSE,FALSE,NA,NA
"207","Trump is Making America and the YMCA Great Again. #TrumpPence2020 https://t.co/k6CM5EtJXO",FALSE,4,NA,2020-10-25 18:28:00,FALSE,NA,"1320431937119539200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DianaMGallo",1,FALSE,FALSE,NA,NA
"208","~TY, @_BluLivesMatter for speaking out!!! We, the people, appreciate y¡¯all! #BackTheBlue #VoteRedToSaveAmerica2020¡­ https://t.co/lE5NCph2B1",FALSE,1,NA,2020-10-25 18:27:02,TRUE,NA,"1320431692998451200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TEXladydi",0,FALSE,FALSE,NA,NA
"209","What we know is the @FBI and @TheJusticeDept are corrupt and dirty as hell. #TrumpPence2020 to drain the swamp https://t.co/Rh5ey7CxCa",FALSE,0,NA,2020-10-25 18:27:02,FALSE,NA,"1320431691404582912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",0,FALSE,FALSE,NA,NA
"210","@DonaldJTrumpJr Is @realDonaldTrump @POTUS gonna do this?.. @TeamTrump @TrumpWarRoom @DonaldJTrumpJr @EricTrump¡­ https://t.co/Gd8f0L3vzL",FALSE,0,"DonaldJTrumpJr",2020-10-25 18:25:17,TRUE,"1320424870988185602","1320431251615043585","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AbsolutelyBaby",0,FALSE,FALSE,NA,NA
"211","ON POINT! #TrumpPence2020 https://t.co/sZTJT6YxJV https://t.co/5PIJdCxJhN",FALSE,0,NA,2020-10-25 18:25:07,FALSE,NA,"1320431211429400579",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShipSor",0,FALSE,FALSE,NA,NA
"212","Michigan
Wisconsin 
Minnesota 
Fix it before it's too late
#TrumpPence2020 https://t.co/3F16IQyYaj",FALSE,3,NA,2020-10-25 18:23:55,FALSE,NA,"1320430908315443201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","summerluvin2376",1,FALSE,FALSE,NA,NA
"213","~This is GREAT &amp; REAL news!!! #BackTheBlue #LawAndOrder #VoteRedToSaveAmerica2020 #TrumpPence2020 TY, @GovAbbott https://t.co/wG1PH5k5zW",FALSE,0,NA,2020-10-25 18:23:28,FALSE,NA,"1320430794502975494",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TEXladydi",0,FALSE,FALSE,NA,NA
"214","@sotired63 @charliekirk11 Not secret. #TrumpPence2020",FALSE,0,"sotired63",2020-10-25 18:23:20,FALSE,"1320139633255239682","1320430759652503552","1102344846554091521","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bourealis",0,FALSE,FALSE,NA,NA
"215","VIDEO: The scene in #Manhattan, #NYC,  within the last hour. https://t.co/4qOM3HBmdf #Trump <U+0001F1FA><U+0001F1F8> #MAGA¡­ https://t.co/n4fLA78Ex2",FALSE,73,NA,2020-10-25 18:22:34,TRUE,NA,"1320430567578587137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freddie1999",23,FALSE,FALSE,NA,NA
"216","Is this the #America of @JoeBiden @NYGovCuomo @NYCMayor @NYC?  Where is the @ACLU? @ADL @NYPD @NYPDShea¡­ https://t.co/aZVqLPwFOk",FALSE,0,NA,2020-10-25 18:19:51,TRUE,NA,"1320429884653604864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I_1___",0,FALSE,FALSE,NA,NA
"217","Do you want all electric cars/trucks competing for the electricity you need for your home &amp; office? Will wind and s¡­ https://t.co/MzaL6pU8A7",FALSE,0,NA,2020-10-25 18:19:12,TRUE,NA,"1320429719494356993",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"218","@realDonaldTrump by a landslide. I¡¯m Penny Leland and I approve this message! #Trump2020 #Trump2020Landslide¡­ https://t.co/suf7UucNEo",FALSE,0,"realDonaldTrump",2020-10-25 18:18:29,TRUE,NA,"1320429542108876801","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pen_e_lane",0,FALSE,FALSE,NA,NA
"219","Do you want all electric cars/trucks competing for the electricity you need for your home &amp; office? Will wind and s¡­ https://t.co/kY7AS5hnH5",FALSE,0,NA,2020-10-25 18:18:07,TRUE,NA,"1320429446638153728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"220","#SouthCarolina #SCsen #SCpolitics #SCtweets #MyrtleBeach #Charleston #Greenville #Abbeville #Bamberg #Bluffton¡­ https://t.co/I1fboaFrj8",FALSE,0,NA,2020-10-25 18:17:56,TRUE,NA,"1320429402652581897",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"221","Do you want all electric cars/trucks competing for the electricity you need for your home &amp; office? Will wind and s¡­ https://t.co/AusebzH0bX",FALSE,0,NA,2020-10-25 18:17:34,TRUE,NA,"1320429308234493952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"222","Trump is soooo good with deals. There¡¯s just soooo much winning going on here. #MAGA2020LandslideVictory¡­ https://t.co/i5SSJirG06",FALSE,0,NA,2020-10-25 18:15:14,TRUE,NA,"1320428723854741504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
