"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"11","#Trump is more interested in himself than he is for the American <U+0001F1FA><U+0001F1F8> people!  For the past four years, Trump has sho¡­ https://t.co/aoWerqUcjW",FALSE,0,NA,2020-10-28 23:58:59,TRUE,NA,"1321602392610246658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SheilaCaldwel18",0,FALSE,FALSE,NA,NA
"12","@soulbrotha215 Exactly. And she don't even know our names. #SpeakerBarbaraLee #BlackLivesMatter #BlackVotesMatter¡­ https://t.co/A1ylvaYNzT",FALSE,1,"soulbrotha215",2020-10-28 23:58:53,TRUE,"1321601939067514884","1321602368648011777","35043484","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LostDiva",0,FALSE,FALSE,NA,NA
"13","To paraphrase Ferris Bueller and the @denverpost: Life moves pretty fast during the final week of an election. If y¡­ https://t.co/dzxfaAWfIe",FALSE,8,NA,2020-10-28 23:58:52,TRUE,NA,"1321602364084789248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","georgestern",0,FALSE,FALSE,NA,NA
"14","Online vigil, brought to you by interfaith leaders from houses of worship St. Louis Park, MN starting at 7pm CDT. J¡­ https://t.co/Y3eQlum0ZT",FALSE,1,NA,2020-10-28 23:58:51,TRUE,NA,"1321602361392025600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BelgianFriar",0,FALSE,FALSE,NA,NA
"15","Find out how Gilbert Vergo is held as an accessory to a mass shooting which happened a thousand miles away from whe¡­ https://t.co/P5H3Owpyev",FALSE,0,NA,2020-10-28 23:58:36,TRUE,NA,"1321602295948144641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blink69e",1,FALSE,FALSE,NA,NA
"16","Staring Into the Abyss with Fr. Ed Meeks https://t.co/9oaeSaEtCT via @YouTube One of the better sermons on¡­ https://t.co/TRixPChECn",FALSE,0,NA,2020-10-28 23:58:31,TRUE,NA,"1321602277979742208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nonsumdignus",0,FALSE,FALSE,NA,NA
"17","THIS/

#Election2020 

^TJT
CER https://t.co/DOSh82kR5M",FALSE,0,NA,2020-10-28 23:58:28,FALSE,NA,"1321602264470114305",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmazingChevVolt",0,FALSE,FALSE,NA,NA
"18","My latest at @RedState: Great new ad by John James for Michigan captures the heart of the state. @AnnaMReed2 

New¡­ https://t.co/kmRThWEGv8",FALSE,4,NA,2020-10-28 23:58:28,TRUE,NA,"1321602262183993344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","asthegirlturns",0,FALSE,FALSE,NA,NA
"19","Jimmie Carter lost to Reagan because of the bungled Hostage rescue.  That¡¯s one issue over 4 years.  Trump had 15 i¡­ https://t.co/C6EW2QdP5A",FALSE,0,NA,2020-10-28 23:58:25,TRUE,NA,"1321602251878707207",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CantWhipARabbit",0,FALSE,FALSE,NA,NA
"20","My @LoudounNow toon this week. #Election2020 https://t.co/Ub8ooe7SIb",FALSE,3,NA,2020-10-28 23:58:20,FALSE,NA,"1321602232085872640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StilsonGreene",1,FALSE,FALSE,NA,NA
"21","6 days until #ElectionDay 
Remember if you haven¡¯t shipped your ballot yet, drop it off in person as the #usps is a¡­ https://t.co/OSp6kpLKoe",FALSE,0,NA,2020-10-28 23:58:17,TRUE,NA,"1321602216709402624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SFpunkrockcity",0,FALSE,FALSE,NA,NA
"22","If Trump does win in a landslide it will completely invalidate Twitter as a barometer for the politics of America.¡­ https://t.co/qycd6r014x",FALSE,3,NA,2020-10-28 23:58:16,TRUE,NA,"1321602214431961088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Joey_Drago_",0,FALSE,FALSE,NA,NA
"23","#Election2020 
<U+0001F921> Trust twitter for all your election news

They¡¯ll fact election results with authoritative sources¡­ https://t.co/ExPgPUGCyT",FALSE,1,NA,2020-10-28 23:58:06,TRUE,NA,"1321602169586487305",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CaddictR",0,FALSE,FALSE,NA,NA
"24","#TheReidOut got Robert DeNiro on right now, and obviously DeNiro doesn't have a laptop &amp; is holding his own cell ph¡­ https://t.co/KrChroBHv7",FALSE,2,NA,2020-10-28 23:57:55,TRUE,NA,"1321602126099918848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AyeTeWacho",1,FALSE,FALSE,NA,NA
"25","Millions of jobs created, nobel peace prize, made peace with so many countries, and you people are trying to ruin t¡­ https://t.co/joNcJZT55P",FALSE,1,NA,2020-10-28 23:57:52,TRUE,NA,"1321602114045550594",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HatakeJayden",0,FALSE,FALSE,NA,NA
"26","Have you already sent in your ballot? @NewsHour wants to hear from you.
#Election2020 #vote https://t.co/lPF2oLiKpJ",FALSE,0,NA,2020-10-28 23:57:39,FALSE,NA,"1321602057816612864",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","rmpbs",2,FALSE,FALSE,NA,NA
"27","Second mailer in as many days  from Do-Nothing Senator @JohnCornyn. He has no plan to help ANYONE in Texas. No plan¡­ https://t.co/gByrtqQGwD",FALSE,1,NA,2020-10-28 23:57:17,TRUE,NA,"1321601967920189440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","austis29",0,FALSE,FALSE,NA,NA
"28","This is 2nd case today Supreme Court rejected GOP attempts to not have votes counted... #Election2020 https://t.co/B55F9kIvQp",FALSE,11,NA,2020-10-28 23:57:05,FALSE,NA,"1321601917244608512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sspencer_smb",1,FALSE,FALSE,NA,NA
"29","Wish President Trump paid attention to wise words of President George W. Bush spoken in 2005! So many American live¡­ https://t.co/hEQkRX72EU",FALSE,0,NA,2020-10-28 23:57:05,TRUE,NA,"1321601914384076802",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dude700",0,FALSE,FALSE,NA,NA
"30","Who do you think will win? (Not who you want to win but rather who do you think will win) #Election2020¡­ https://t.co/nt352yS2oF",FALSE,0,NA,2020-10-28 23:56:54,TRUE,NA,"1321601868955557891",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Social_Opinions",3,FALSE,FALSE,NA,NA
"31","To Sen @tedcruz ""Who the hell elected you?"" Totally SAVAGE!
You sir made me proud today.
Keep holding them responsi¡­ https://t.co/Io5PZ3QlQd",FALSE,0,NA,2020-10-28 23:56:49,TRUE,NA,"1321601848575324161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RandyCalifornia",0,FALSE,FALSE,NA,NA
"32","<U+0001F4E3> New Podcast! ""War Room - 2020-Oct 28, Wednesday - BREAKING: Democrats &amp; Big Tech Announce Plans To Censor Preside¡­ https://t.co/nAe9VzYdwV",FALSE,0,NA,2020-10-28 23:56:33,TRUE,NA,"1321601781076496384",NA,"<a href=""https://www.spreaker.com"" rel=""nofollow"">Spreaker</a>","WhatIs1776",0,FALSE,FALSE,NA,NA
"33","#PencilNeck #FullOfSchiff should be fired this #Election2020  

#VoteDemsOut2020 https://t.co/78FYRX7fRY",FALSE,0,NA,2020-10-28 23:56:30,FALSE,NA,"1321601769265266688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MMassalas",0,FALSE,FALSE,NA,NA
"34","Another #GOP setback. Supreme Court allows N.C. to extend deadline for receiving mail-in ballots, defeat for #Trump¡­ https://t.co/7lrOJuAomm",FALSE,3,NA,2020-10-28 23:56:23,TRUE,NA,"1321601738961465349",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","petermaer",1,FALSE,FALSE,NA,NA
"35","#Election2020 coming up soon . Wish @BernieSanders would have been on the ticket since actually gave people hope of¡­ https://t.co/m9cVy0AJog",FALSE,0,NA,2020-10-28 23:56:23,TRUE,NA,"1321601738512703495",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DerrellParrott",0,FALSE,FALSE,NA,NA
"36","#America #Trumps #Resume Vs #Bidens #Resume who #Wins #Election2020 #Humanity #DoYourResearch #KnowledgeIsPower",FALSE,0,NA,2020-10-28 23:56:21,FALSE,NA,"1321601731055259655",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaTruthIzin",1,FALSE,FALSE,NA,NA
"37",".@ReturnofT_Mac made me a pomegranate old fashioned. Countdown to November 3rd! #Election2020 https://t.co/1NkBNxTHku",FALSE,1,NA,2020-10-28 23:56:21,FALSE,NA,"1321601730719715328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","msbishop",0,FALSE,FALSE,NA,NA
"38","Fr tho @joerogan has 3 informative episodes leading up to the election/aftermath. @kanyewest , #AlexJones and then¡­ https://t.co/P16tbuWHBo",FALSE,1,NA,2020-10-28 23:56:17,TRUE,NA,"1321601714278060037",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bulletprooFZ1",0,FALSE,FALSE,NA,NA
"39","Wise Man! Vote! @realDonaldTrump <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #4MoreYears #Elecciones2020 #BlackLivesMatter #TRUMP2020ToSaveAmerica¡­ https://t.co/n2Gkv4ZsCt",FALSE,0,NA,2020-10-28 23:56:07,TRUE,NA,"1321601673228410882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sajad_jabery",0,FALSE,FALSE,NA,NA
"40","Who benefits from Trump¡¯s policies, you might ask?

Trump.
OH &amp; his family.

#Nepotism #DumpTrump #BidenHarris2020¡­ https://t.co/EblLcD1gS0",FALSE,0,NA,2020-10-28 23:56:05,TRUE,NA,"1321601663749263367",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crabbymo",0,FALSE,FALSE,NA,NA
"41","BREAKING TONIGHT: Trump Rallies Republicans In Arizona With Attacks On Biden. Crowds Chant ""Lock Him Up""
#Trump¡­ https://t.co/14z0kHb2uT",FALSE,0,NA,2020-10-28 23:56:04,TRUE,NA,"1321601659655626752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NewsMelt",0,FALSE,FALSE,NA,NA
"42","#Tech #CEOs appear before Senate Commerce Committee https://t.co/fRNcXTszRh 

#bigtech #news #TwitterCensorship¡­ https://t.co/WkdxDmoAZ3",FALSE,0,NA,2020-10-28 23:56:00,TRUE,NA,"1321601642505129988",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidTroia",0,FALSE,FALSE,NA,NA
"43","@SweetFnLucifer that's nice....as a colored woman i've learned a long time ago i can't trust America so imma keep r¡­ https://t.co/X8uhxScSUO",FALSE,4,"SweetFnLucifer",2020-10-28 23:55:59,TRUE,"1321600327414669312","1321601640676425733","1157143663","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BellyDancnHeffa",0,FALSE,FALSE,NA,NA
"44","North Carolina ballot news #ncpol #Election2020 https://t.co/eln3Zk2m4R",FALSE,2,NA,2020-10-28 23:55:54,FALSE,NA,"1321601617267929089",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KevinFreyTV",0,FALSE,FALSE,NA,NA
"45","#FireTrump will give us 2021 and we will have a Black Woman Vice President and we should have the first Black Woman¡­ https://t.co/fEKMY2Lqze",FALSE,3,NA,2020-10-28 23:55:49,TRUE,NA,"1321601597755990016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LostDiva",0,FALSE,FALSE,NA,NA
"46","@official__wonho <U+0001F911> @FreeCryptopia $100 #Election2020 #Giveaway <U+0001F911>
<U+2022> Check @FreeCryptopia pinned post to enter",FALSE,0,"official__wonho",2020-10-28 23:55:48,FALSE,"1301732170847776768","1321601591116361728","1248425351782354948","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","___smoky",0,FALSE,FALSE,NA,NA
"47","Party like the future of everything depends on it. Recent grad, veteran partier, and engaged citizen @MaqSwaq break¡­ https://t.co/MSfVUaaKj6",FALSE,1,NA,2020-10-28 23:55:41,TRUE,NA,"1321601564407029760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FellowAmerica20",0,FALSE,FALSE,NA,NA
"48","I¡¯m going to say it: so far, this week has been a lot less crazy then promised. 

#Election2020 #Trump #BidenHarris #lowenergy",FALSE,0,NA,2020-10-28 23:55:33,FALSE,NA,"1321601527727951873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","breakingnorfolk",0,FALSE,FALSE,NA,NA
"49","@CarolineRoseGiu THIS. #CountryOverParty #DoTheRightThing #Election2020",FALSE,0,"CarolineRoseGiu",2020-10-28 23:55:32,FALSE,"1321592326523813888","1321601523772698626","23960357","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","d_taradavi",0,FALSE,FALSE,NA,NA
"50","I¡¯m glad we¡¯re not Subjects here in the <U+0001F1FA><U+0001F1F8> #Election2020 
https://t.co/ebr6uCexIs",FALSE,0,NA,2020-10-28 23:55:31,FALSE,NA,"1321601521713356805",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConervativeGenX",0,FALSE,FALSE,NA,NA
"51","https://t.co/Bmi7ZPXPJm <U+2B05><U+FE0F> A disgrace to democracy indeed. <U+0001F621><U+0001F622> That¡¯s the ballot box I used so I¡¯m glad my ballot wa¡­ https://t.co/XV8hAYDaLn",FALSE,0,NA,2020-10-28 23:55:28,TRUE,NA,"1321601506659962881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MegDaly13",0,FALSE,FALSE,NA,NA
"52","Did you vote early or are you waiting to storm the voting stations on Election Day? 

#Vote<U+00A0> #Election2020<U+00A0>¡­ https://t.co/cqcVxpEIup",FALSE,2,NA,2020-10-28 23:55:22,TRUE,NA,"1321601482274295809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WinningInTheUSA",3,FALSE,FALSE,NA,NA
"53","@OnomeOyaide According to you. #SCOTUS ruled that #GeorgeBush won albeit by 537votes . #Election2020",FALSE,0,"OnomeOyaide",2020-10-28 23:55:13,FALSE,"1321590327912861697","1321601446643720193","175774747","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Akazo",0,FALSE,FALSE,NA,NA
"54","Odds on the 2020 US Politics #ElectoralCollege Winner - Odds Who will Win in Arizona, Florida, Georgia, North Carol¡­ https://t.co/fYDR0MjUgc",FALSE,0,NA,2020-10-28 23:55:03,TRUE,NA,"1321601403228487681",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","lasvegasbetting",0,FALSE,FALSE,NA,NA
"55","Our Election Results Tracker activity will help students monitor the election results with a map and Electoral Coll¡­ https://t.co/jT4oeXzLqn",FALSE,15,NA,2020-10-28 23:55:03,TRUE,NA,"1321601402314067970",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","icivics",3,FALSE,FALSE,NA,NA
"56","Nigel Farage at @realDonaldTrump rally in Phoenix, AZ tonight! 

#Election2020 #Arizona #Trump https://t.co/AoIr9RcRtX",FALSE,51,NA,2020-10-28 23:54:53,FALSE,NA,"1321601363332268039",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheMarieOakes",7,FALSE,FALSE,NA,NA
"57","<U+0001D412><U+0001D41A><U+0001D427><U+0001D42D><U+0001D41A> <U+0001D402><U+0001D42B><U+0001D42E><U+0001D433> <U+0001D402><U+0001D428><U+0001D42E><U+0001D427><U+0001D42D><U+0001D432> <U+0001D411><U+0001D42E><U+0001D427><U+0001D42C> <U+0001D40E><U+0001D42E><U+0001D42D> <U+0001D428><U+0001D41F> <U+0001D401><U+0001D41A><U+0001D425><U+0001D425><U+0001D428><U+0001D42D><U+0001D42C> <U+0001D422><U+0001D427> <U+0001D412><U+0001D428><U+0001D427><U+0001D428><U+0001D422><U+0001D42D><U+0001D41A>

#ElectionsTwitter
#Election2020

https://t.co/tPDFsjbwWJ",FALSE,0,NA,2020-10-28 23:54:49,FALSE,NA,"1321601346810859521",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","AZElections",0,FALSE,FALSE,NA,NA
"58","Taking a few minutes to rest and recharge between phoning for <U+2066>@MomsDemand<U+2069> #GunSenseCandidates <U+2066>@Emerson4OR<U+2069> <U+2066>¡­ https://t.co/C6NQYKjyhC",FALSE,12,NA,2020-10-28 23:54:38,TRUE,NA,"1321601300904222723",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brandy_steelh",1,FALSE,FALSE,NA,NA
"59","Here are Wednesday¡¯s biggest losers in the stock market as 97% of S&amp;P 500 companies dropped

Pre-#Election2020 jitt¡­ https://t.co/oEzXzLyFvQ",FALSE,0,NA,2020-10-28 23:54:34,TRUE,NA,"1321601284261240833",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BNF75",0,FALSE,FALSE,NA,NA
"60","#Election2020 
@jack your company is dancing with #RICO charges...
@TheJusticeDept 
@realDonaldTrump",FALSE,0,NA,2020-10-28 23:54:12,FALSE,NA,"1321601191747473408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThatDude1999z",0,FALSE,FALSE,NA,NA
"61","I want a #Indigenous #Transgender President &amp; a strong #Black woman Vice President.

Time to give the most deservin¡­ https://t.co/qVWBuCrT8M",FALSE,1,NA,2020-10-28 23:54:04,TRUE,NA,"1321601155517087745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CJStayInformed",0,FALSE,FALSE,NA,NA
"62","It¡¯s time to do this thing! <U+0001F5F3>

Everything is on the line. For my family, our communities, and our future.¡­ https://t.co/GUFizdZP01",FALSE,11,NA,2020-10-28 23:53:54,TRUE,NA,"1321601113611739136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","doloresalozano",3,FALSE,FALSE,NA,NA
"63","4 years of #Trump and there's nothing great about America... Trump supporters are clearly delusional to keep wearin¡­ https://t.co/y0IOCGFcwI",FALSE,0,NA,2020-10-28 23:53:51,TRUE,NA,"1321601100546494466",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PR610",0,FALSE,FALSE,NA,NA
"64","<U+203C><U+FE0F><U+0001F449><U+0001F3FD>TALKING POINTS| Apparently in some states you can change your ballot decision...Thoughts? @PatriceSSanders &amp; I¡­ https://t.co/YXhWt2245M",FALSE,1,NA,2020-10-28 23:53:43,TRUE,NA,"1321601066371293187",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","myfairladyt",0,FALSE,FALSE,NA,NA
"65","Let me get this straight. If the polls close in #Pennsylvania on #Election2020 night, Biden has the votes to win,¡­ https://t.co/VKONYhNTzN",FALSE,1,NA,2020-10-28 23:53:42,TRUE,NA,"1321601065557647360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ACTIONGIRL12",0,FALSE,FALSE,NA,NA
"66","Hey Regina,

Tony's plan includes key issues like policing, mental health, accountability, and transparency. 
So- t¡­ https://t.co/tHbta4MD6c",FALSE,0,NA,2020-10-28 23:53:42,TRUE,NA,"1321601064592814080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kazi_mamun",0,FALSE,FALSE,NA,NA
"67","#Halloween mixed with #Election2020 https://t.co/DliAGiLxfi",FALSE,2,NA,2020-10-28 23:53:41,FALSE,NA,"1321601060172034051",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kylerrofficial",1,FALSE,FALSE,NA,NA
"68","Got some trades set up on #covesting this morning. See if my entries get triggered. 

Treading careful this week and next. #Election2020",FALSE,2,NA,2020-10-28 23:53:37,FALSE,NA,"1321601044992860161",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","real_ZLParker",0,FALSE,FALSE,NA,NA
"69","6 days away #Election2020 https://t.co/QpMSKfU9xn",FALSE,1,NA,2020-10-28 23:53:33,FALSE,NA,"1321601025199976448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","overlyyork",0,FALSE,FALSE,NA,NA
"70","<U+0001F4E3> Speaker. Barbara. Lee 2021. Make it happen! #BlackLivesMatter 

#FireTrump #ElectionDay #Election2020 

#SpeakerBarbaraLee #BarbaraLee",FALSE,6,NA,2020-10-28 23:53:27,FALSE,NA,"1321601000323518469",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LostDiva",2,FALSE,FALSE,NA,NA
"71","Plenty of volume is rolling in as we get closer to the #Election2020. What's your view of the market from here? See¡­ https://t.co/FbpM2vaZUL",FALSE,0,NA,2020-10-28 23:53:17,TRUE,NA,"1321600958288203776",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Betfair_Aus",0,FALSE,FALSE,NA,NA
"72","@realDonaldTrump That's a very valid question. #Winning #Election2020 #VOTE",FALSE,0,"realDonaldTrump",2020-10-28 23:53:12,FALSE,"1321596126001197056","1321600937224527874","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BuzWeaver",0,FALSE,FALSE,NA,NA
"73","@realDonaldTrump 
You don¡¯t even want to win, do you?
You want out ?

#Trump #Election2020 #vote #FoxNews https://t.co/Oic5VcnGoX",FALSE,0,"realDonaldTrump",2020-10-28 23:53:03,FALSE,NA,"1321600901312897024","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArcusIustita",0,FALSE,FALSE,NA,NA
"74","I voted for him.... @JoeBiden because he's kind. And because @POTUS is a walking toilet seat. #BlueWave¡­ https://t.co/584xJE9a9e",FALSE,0,NA,2020-10-28 23:53:01,TRUE,NA,"1321600890868887561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CutePinup",0,FALSE,FALSE,NA,NA
"75","Very good signs in the last 10days before voting day #Election2020 

1 Historial huge turn-out and early voting
2¡­ https://t.co/grRmT0HFZZ",FALSE,2,NA,2020-10-28 23:53:00,TRUE,NA,"1321600886368399360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Thefinnigans",0,FALSE,FALSE,NA,NA
"76","TWEETS TREND always: #ProphetOfHumanity,  #BattlegroundStates of #Election2020, #TheWestWing, #TheBacheloretteABC,¡­ https://t.co/skgeqtvWNj",FALSE,0,NA,2020-10-28 23:52:55,TRUE,NA,"1321600868941266944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdwinKanu",0,FALSE,FALSE,NA,NA
