"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"77","I¡¯m LatinX &amp; I voted for @JoeBiden for our POTUS <U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
S¨ª se Puede! Yes we can! 

<U+0001F5F3> #Vote #BidenHarris2020 <U+2705> https://t.co/iC9ryH3ixQ",FALSE,3,NA,2020-10-29 23:56:44,FALSE,NA,"1321964215423258624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DsOchoa",1,FALSE,FALSE,NA,NA
"78","@jemelehill Someone else trying to be relevant. They have found siding with Trump puts them in the spotlight. Any p¡­ https://t.co/VBAC3QLHgz",FALSE,9,"jemelehill",2020-10-29 23:56:41,TRUE,"1321960968361041928","1321964201125044224","35586563","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Victorianna68",0,FALSE,FALSE,NA,NA
"79","What a novel concept!! Why haven't we thought about this before?!?!? <U+0001F926><U+200D>¡á<U+FE0F><U+0001F926><U+200D>¡á<U+FE0F><U+0001F926><U+200D>¡á<U+FE0F> #BIDENHARRIS2020¡­ https://t.co/wqaV436YlK",FALSE,0,NA,2020-10-29 23:56:39,TRUE,NA,"1321964196377055232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VotingBlue4Hope",0,FALSE,FALSE,NA,NA
"80","<U+0001F1FA><U+0001F1F8> POLL, Presidential Race for Michigan by the Trafalgar Group ..... Donald Trump (R) 49.1%, Joe Biden (D) 46.6%. ~¡­ https://t.co/Fny1wFXdP7",FALSE,8,NA,2020-10-29 23:56:39,TRUE,NA,"1321964192627257349",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Red_N_Right",1,FALSE,FALSE,NA,NA
"81","While y¡¯all on here pretending .... MAKE SURE YOU¡¯LL USE THAT SAME ENERGY TO VOTE #BidenHarris2020¡­ https://t.co/m7aJh2HZlH",FALSE,0,NA,2020-10-29 23:56:26,TRUE,NA,"1321964139342954500",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stormee30",0,FALSE,FALSE,NA,NA
"82","#BidenHarris2020 #AmericaNeedsJoe ¡ª¡ª #FireTheLiar #VoteHimOut #VOTE<U+00A0>#VOTE in overwhelming numbers #Vote<U+00A0>- OUR LIVES¡­ https://t.co/MWOSM9qkIu",FALSE,1,NA,2020-10-29 23:56:26,TRUE,NA,"1321964138512420865",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","1PublicOpinion",0,FALSE,FALSE,NA,NA
"83","#BlackLivesMatter Not Wayne?

Kanye, Ice Cube, Lil Pump &amp; Lil Wayne care about THE USA!

Not a single¡­ https://t.co/OI8vZJnZtJ",FALSE,1,NA,2020-10-29 23:56:26,TRUE,NA,"1321964138055131137",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SavageLCMB",0,FALSE,FALSE,NA,NA
"84","Vote for the guy who listens to science. #BidenHarris2020 https://t.co/jBo8dpaj6v",FALSE,3,NA,2020-10-29 23:56:24,FALSE,NA,"1321964133424766977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","webmastergirl",1,FALSE,FALSE,NA,NA
"85","This!! #BidenHarris2020 https://t.co/5bFLw6evo2",FALSE,0,NA,2020-10-29 23:56:23,FALSE,NA,"1321964129238896640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jewelz0107",0,FALSE,FALSE,NA,NA
"86","@stonecold2050 Nah He was a clueless A-hole
long before He got The Covid Virus.
Always has been
Always will be.¡­ https://t.co/23oxLnSch6",FALSE,4,"stonecold2050",2020-10-29 23:56:23,TRUE,"1321951108139347968","1321964125631639552","780955609394884608","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Deborah00418507",1,FALSE,FALSE,NA,NA
"87","Truth!  Please make sure your Democratic marked ballot is returned. Too late to mail, so drop off at a early voting¡­ https://t.co/4Yp346EZMx",FALSE,6,NA,2020-10-29 23:56:20,TRUE,NA,"1321964113480814593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LgbtaPasco",3,FALSE,FALSE,NA,NA
"88","@PeteButtigieg @lacadri34 @JoeBiden @KamalaHarris Welcoming you to my home city with open arms, Mayor Pete! I voted¡­ https://t.co/fkr2HO1Eqk",FALSE,0,"PeteButtigieg",2020-10-29 23:56:16,TRUE,"1321917189260279808","1321964099694219265","226222147","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","smeadow",0,FALSE,FALSE,NA,NA
"89","@JasonMillerinDC He's US. He's OUR NEXT PRESIDENT.
#BidenHarris2020",FALSE,60,"JasonMillerinDC",2020-10-29 23:56:16,FALSE,"1321956430409199616","1321964099442479104","1084375028","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bimmerella",2,FALSE,FALSE,NA,NA
"90","@oldmanebro None. We should just focus on our own beliefs not others. Can¡¯t be a follower gotta be leader. #BidenHarris2020",FALSE,0,"oldmanebro",2020-10-29 23:56:14,FALSE,"1321960560452341760","1321964090215063554","574857684","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","btbrown1998",0,FALSE,FALSE,NA,NA
"91","It's been difficult to manage getting ready to publish our new issue, doing new podcasts &amp; zoomcasts (on youtube) &amp;¡­ https://t.co/uBDnd6ToAP",FALSE,2,NA,2020-10-29 23:56:06,TRUE,NA,"1321964056194867201",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yogoldsmith",0,FALSE,FALSE,NA,NA
"92","Proud to have cast my vote this evening for @JoeBiden @KamalaHarris and great Democrats for all elected offices!¡­ https://t.co/Ylolnl037P",FALSE,1,NA,2020-10-29 23:55:59,TRUE,NA,"1321964028416139264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","trumpcards",0,FALSE,FALSE,NA,NA
"93","this used to be the name of our softball team for abt 20 yrs. But soooo appropriate now as we try to win the WH and¡­ https://t.co/SohgB22hlz",FALSE,0,NA,2020-10-29 23:55:46,TRUE,NA,"1321963973739126784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","poli_tano",0,FALSE,FALSE,NA,NA
"94","We cannot call the #2020Election until all mail in #ballots are counted. If this means we don¡¯t know on¡­ https://t.co/HqYmXddq74",FALSE,0,NA,2020-10-29 23:55:45,TRUE,NA,"1321963967808417793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamdariancurry",0,FALSE,FALSE,NA,NA
"95","This is *so* not good, which is a terrible understatement, but the coronavirus will continue infecting Americans fo¡­ https://t.co/LfD7fuR5ir",FALSE,0,NA,2020-10-29 23:55:42,TRUE,NA,"1321963956093644801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VivreLuxe",0,FALSE,FALSE,NA,NA
"96","BF: If Trump wins I'm going to get a mullet. We'll be stuck here for the next 4 years, might as well go all in.

Pl¡­ https://t.co/xlTM0EFJfE",FALSE,6,NA,2020-10-29 23:55:40,TRUE,NA,"1321963948573339649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","themegaloo",0,FALSE,FALSE,NA,NA
"97","The #avengers vote #BidenHarris2020 <U+0001F1FA><U+0001F1F8><U+0001F9E2> https://t.co/RYVITKjgnX",FALSE,0,NA,2020-10-29 23:55:38,FALSE,NA,"1321963938607779840",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","abiraghi",0,FALSE,FALSE,NA,NA
"98","@avalonii @MDNidhi @Ismallergies @MinaSalehi90 @PharmDame @Overthe86335404 @Girl81Runner @DocsWhoRock @brianchiong¡­ https://t.co/mls7u2sXMa",FALSE,2,"avalonii",2020-10-29 23:55:38,TRUE,"1321929142099714057","1321963938225991683","1911284118","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mayachutts",0,FALSE,FALSE,NA,NA
"99","@LilTunechi @realDonaldTrump @POTUS Congratulations, you have just been conned. <U+0001F973> #BidenHarris2020",FALSE,1,"LilTunechi",2020-10-29 23:55:37,FALSE,"1321941986174226432","1321963934920957952","116362700","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tfig0314",0,FALSE,FALSE,NA,NA
"100","As a parent of school age children who have been in remote schooling since March, I am glad that @joebiden takes sc¡­ https://t.co/ejamR6ljY2",FALSE,0,NA,2020-10-29 23:55:34,TRUE,NA,"1321963920815460353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Random_Neuro123",0,FALSE,FALSE,NA,NA
"101","@JoeBiden @FloridaForBiden Thank you Joe for coming to our State.  Florida will deliver your victory on November 3rd.  #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-29 23:55:32,FALSE,"1321949962494636032","1321963911608963080","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamSofiMama",0,FALSE,FALSE,NA,NA
"102","Thanks for the update Glenn...Hope to see you! #USPS DeJoy4Prison #MailInBallots #CountEveryVote #BidenHarris2020¡­ https://t.co/M9l0iNkD8T",FALSE,1,NA,2020-10-29 23:55:30,TRUE,NA,"1321963906139627520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karenwagner36",0,FALSE,FALSE,NA,NA
"103","Exposing the BLM hypocrisy. 

#BlackLivesMatter #BLM #BidenHarris2020

https://t.co/307fbROoIn",FALSE,0,NA,2020-10-29 23:55:24,FALSE,NA,"1321963878734041090",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kingdomsalty",0,FALSE,FALSE,NA,NA
"104","Rounding the corner? #BidenHarris2020 https://t.co/jncgNfRcId",FALSE,0,NA,2020-10-29 23:55:24,FALSE,NA,"1321963877991505920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","litcampymatt",0,FALSE,FALSE,NA,NA
"105","This g doesn¡¯t move in silence like lasagna<U+0001F974> #BidenHarris2020 https://t.co/JHu3KaLxED",FALSE,0,NA,2020-10-29 23:55:22,FALSE,NA,"1321963873247744001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meaganmbruce",0,FALSE,FALSE,NA,NA
"106","https://t.co/zxA9jaonk9

Drive safe out there when you do this. <U+0001F602>

#BidenHarris2020",FALSE,2,NA,2020-10-29 23:55:19,FALSE,NA,"1321963860673265664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mikah_Avi",0,FALSE,FALSE,NA,NA
"107","@JillMoe813 @realist_brutal Followed and passed this on. Keep up the good fight #BidenHarris2020 #TrumpIsALoser",FALSE,2,"JillMoe813",2020-10-29 23:55:18,FALSE,"1321147028945195008","1321963856525062145","1321144761126977538","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","danakay64",0,FALSE,FALSE,NA,NA
"108","Keep working.  Canvass and vote like we¡¯re behind!!  #BidenHarris2020 https://t.co/KcVEcd0oE9",FALSE,0,NA,2020-10-29 23:55:08,FALSE,NA,"1321963814213029888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyOutsiderVoice",0,FALSE,FALSE,NA,NA
"109","@Dknight10k Nooo! Truly, wtf?!! This is now beyond bizarre.
I want to see an ¡°every day¡± person that is black, not¡­ https://t.co/36DKv6xSnT",FALSE,1,"Dknight10k",2020-10-29 23:55:08,TRUE,"1321960394999607296","1321963813390884864","1296905068680228865","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeirdreKrenz",0,FALSE,FALSE,NA,NA
"110","FIVE DAYS. #Vote #BidenHarris2020 https://t.co/CNe0JtojUN https://t.co/X5iwRu8TO2",FALSE,0,NA,2020-10-29 23:55:08,FALSE,NA,"1321963810928783361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","debrapalermo",0,FALSE,FALSE,NA,NA
"111","https://t.co/SxV1GPLWJ2 This is what Biden's America would look like
#Democrats #Bozo #life #TrumpPence2020 #trump¡­ https://t.co/Fdf65zpFKZ",FALSE,0,NA,2020-10-29 23:55:07,TRUE,NA,"1321963806491377667",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"112","@chrislongview @JoeBiden @KamalaHarris Me too!   And straight Dem all the way down the ballot.  #VoteBlue2020¡­ https://t.co/gzBMhp715s",FALSE,17,"chrislongview",2020-10-29 23:55:05,TRUE,"1321926603119669249","1321963799256145920","800570658929262592","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrscorie",1,FALSE,FALSE,NA,NA
"113","Check out https://t.co/4KzYwUbGcc to find a drop off location! #BidenHarris2020 #mnvotes #Vote2020",FALSE,0,"CharlesSoucher1",2020-10-29 23:55:02,FALSE,"1321963786434236417","1321963787776348161","1154079662873690113","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CharlesSoucher1",0,FALSE,FALSE,NA,NA
"114","Great American Song Book.
""Sweet Home Chicago"".
Music.
Fun.

Sadly we went four years without any of these in our W¡­ https://t.co/qz2rwGHWow",FALSE,0,NA,2020-10-29 23:55:00,TRUE,NA,"1321963780520185856",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DorothySmith11",0,FALSE,FALSE,NA,NA
"115","Consider The Carter 1-5...
..DELETED @LilTunechi

#BidenHarris2020 DUMBASS<U+0001F499>",FALSE,12,NA,2020-10-29 23:54:54,FALSE,NA,"1321963754494504960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GxldSociety",1,FALSE,FALSE,NA,NA
"116","President Trump opens up huge lead in Michigan!

#MAGA2020 #MAGA #BidenHarris2020 #biden2020 #FourMoreYears¡­ https://t.co/KYAqYJWJW1",FALSE,1,NA,2020-10-29 23:54:47,TRUE,NA,"1321963723649679360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AccuPollsDotCom",1,FALSE,FALSE,NA,NA
"117","I Voted. Have You? #actor #artist #vocalist #veteran #bidenharris2020 #bethechangeyouwanttosee #endwhitesupremacy¡­ https://t.co/YVVJPQfp5I",FALSE,0,NA,2020-10-29 23:54:44,TRUE,NA,"1321963713419792393",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MichaelLSilas",0,FALSE,FALSE,NA,NA
"118","@realDonaldTrump You are getting your fat arse handed to you on a plate next week #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-29 23:54:43,FALSE,"1321961340341121025","1321963708248109057","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TeeAgain1",0,FALSE,FALSE,NA,NA
"119","@KamalaHarris I did and #BidenHarris2020",FALSE,0,"KamalaHarris",2020-10-29 23:54:38,FALSE,"1321805409561227265","1321963688010678274","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grangmjg",0,FALSE,FALSE,NA,NA
"120","<U+0001F44D><U+0001F3FE><U+0001F44F><U+0001F3FE><U+0001F44F><U+0001F3FE><U+0001F44F><U+0001F3FE><U+0001F6F8><U+0001F6F8>
Thank you Dave @foofighters !<U+0001F499><U+0001F499>
#BidenHarris2020 #supportyourteachers https://t.co/87WrKReES7",FALSE,1,NA,2020-10-29 23:54:36,FALSE,NA,"1321963678430842880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrKellyGreen",0,FALSE,FALSE,NA,NA
"121","Great Ad #BidenHarris2020 @vpetrash @briantylercohen @dilianna https://t.co/Akekx9xEMf",FALSE,1,NA,2020-10-29 23:54:32,FALSE,NA,"1321963660302979072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","turpialresteao",0,FALSE,FALSE,NA,NA
"122","Keep the Last 5 Days GOTV registrations coming!  We are over 200 shift signs up! Sign up here <U+0001F447><U+0001F1FA><U+0001F1F8>¡­ https://t.co/IxfnzWekdy",FALSE,3,"ce4biden",2020-10-29 23:54:28,TRUE,"1321962594169720845","1321963646621159424","1268794234817007616","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ce4biden",1,FALSE,FALSE,NA,NA
"123","your fired you punk ass little man!!!!!!!!!!!!! #bydon #TrumpDevastation #BidenCares #BidenHarris2020 https://t.co/OhVlpuY4PP",FALSE,0,NA,2020-10-29 23:54:28,FALSE,NA,"1321963644096163841",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cherylpargold",0,FALSE,FALSE,NA,NA
"124","@Real DonaldTrump and yet the still don¡¯t have water which means the #TrumpDictatorship  hasn¡¯t taken care of it ei¡­ https://t.co/tfmUnRbDcz",FALSE,0,"Real",2020-10-29 23:54:26,TRUE,NA,"1321963637964120064","4736549146","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MillerResist",0,FALSE,FALSE,NA,NA
"125","This is frightening...

Only two weeks to go from 8M to 9M cases. 

We need to change this people!!!  

Vote for sc¡­ https://t.co/DVeaHO9j2f",FALSE,3,NA,2020-10-29 23:54:25,TRUE,NA,"1321963634017267712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bluestatestuff",0,FALSE,FALSE,NA,NA
"126","@Mike_Pence TRUMP IS THE MOST CORRUPT AND DANGEROUS PRESIDENT IN HISTORY. HE HAS FAILED AMERICA AT ALL LEVELS. OUR¡­ https://t.co/nlZXpKbTAe",FALSE,0,"Mike_Pence",2020-10-29 23:54:24,TRUE,"1321800660984205316","1321963626715033600","22203756","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dacajean",0,FALSE,FALSE,NA,NA
"127","My heart warmed today driving to flag, many anti trump, pro Biden billboards here in AZ #DumpTrump2020 #BidenHarris2020",FALSE,3,NA,2020-10-29 23:54:23,FALSE,NA,"1321963625649598465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gollybass",0,FALSE,FALSE,NA,NA
"128","Watching this on @HBO and it is riveting. @GeorgeTakei / I am so humbled by your story and so grateful that you sti¡­ https://t.co/rVzPw3AuX1",FALSE,0,NA,2020-10-29 23:54:21,TRUE,NA,"1321963616925589504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JulesHK1",0,FALSE,FALSE,NA,NA
"129","Here¡¯s Why I¡¯m Convinced the Polls Are Wrong ¨C Even More So Than Four Years Ago

https://t.co/5cM7y0V52C

#ncpol¡­ https://t.co/5MOFGOk8ri",FALSE,0,NA,2020-10-29 23:54:21,TRUE,NA,"1321963614799015938",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RedStateMojo",0,FALSE,FALSE,NA,NA
"130","It¡¯s not too late to make a difference this election. We have less than 5 days. Don¡¯t waste any more time. <U+0001F1FA><U+0001F1F8>¡­ https://t.co/0mVU1zDlBH",FALSE,5,NA,2020-10-29 23:54:19,TRUE,NA,"1321963608897654784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarlsonTierney",2,FALSE,FALSE,NA,NA
"131","@KayColesJames Amen. Change starts from the top, #BidenHarris2020",FALSE,0,"KayColesJames",2020-10-29 23:54:17,FALSE,"1321955221665423360","1321963599464726529","942089577975697408","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DashTanRap",0,FALSE,FALSE,NA,NA
"132","@ThomTillis @SenThomTillis @LindseyGrahamSC that¡¯s why you¡¯re both reviled by your constituents. Corrupt, cowards,¡­ https://t.co/kpl2Ejv0XF",FALSE,0,"ThomTillis",2020-10-29 23:54:10,TRUE,NA,"1321963568900833280","22195441","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PilMier",0,FALSE,FALSE,NA,NA
"133","@BettyBuckley @PattyArquette @Rosie @davidpsdem @deveautrain - <U+0001F447><U+0001F3FC><U+0001F447><U+0001F3FC> - #CommonSense #truth , oh and #VoteBlue¡­ https://t.co/MKzvOft8Vb",FALSE,1,"BettyBuckley",2020-10-29 23:54:09,TRUE,NA,"1321963565524295680","96205284","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dancindanw",1,FALSE,FALSE,NA,NA
"134","Let¡¯s increase those odds, and get this slack-jawed yokel/lapdog out of office. 
#AmyMcGrath2020
#BidenHarris2020¡­ https://t.co/iTUifU9JjA",FALSE,0,NA,2020-10-29 23:54:08,TRUE,NA,"1321963560101158914",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Gyptians1",0,FALSE,FALSE,NA,NA
"135","@realDonaldTrump So...you're saying You're turning away all these people that are trying to leave a terrible countr¡­ https://t.co/S0X02aTRyS",FALSE,0,"realDonaldTrump",2020-10-29 23:54:08,TRUE,"1321961340341121025","1321963559975325696","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DC_Mas8n",0,FALSE,FALSE,NA,NA
"136","You have a very short amount of time to fix your ballot if there¡¯s a problem. See the tweet below. Really really im¡­ https://t.co/V8ydLUnH6T",FALSE,0,NA,2020-10-29 23:54:01,TRUE,NA,"1321963531424702465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IshRasool",0,FALSE,FALSE,NA,NA
"137","Yet more @realDonaldTrump lies. #Trump #Biden #BidenHarris2020 https://t.co/hWJiNFHcgL",FALSE,0,NA,2020-10-29 23:53:50,FALSE,NA,"1321963484893089793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brian__oneill",0,FALSE,FALSE,NA,NA
"138","@LilTunechi @realDonaldTrump @POTUS I stopped paying attention to anything Lil Wayne says outside of a studio booth¡­ https://t.co/NJ9lxXBVUy",FALSE,0,"LilTunechi",2020-10-29 23:53:44,TRUE,"1321941986174226432","1321963459441881089","116362700","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dat_NEGUS_JQ",0,FALSE,FALSE,NA,NA
"139","<U+26A1><U+FE0F>#BreakingNews Y¡¯all<U+2728><U+0001F478><U+0001F3FE><U+0001F934><U+0001F3FE><U+2728><U+0001F494><U+0001F5A4><U+0001F49A><U+0001F30D>#COVID19<U+0001F9A0>#CoronaVirus<U+0001F9A0>#STRIKE/#BOYCOTT If Forced to Work File #HazardPay #Lawsuit<U+203C><U+FE0F>¡­ https://t.co/bxCHfyHROy",FALSE,0,NA,2020-10-29 23:53:42,TRUE,NA,"1321963453968457735",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ugotGod",0,FALSE,FALSE,NA,NA
"140","<U+0001F1FA><U+0001F1F8><U+0001F5F3> 4 days to #Election2020
#vote #Vota #VoteHimOut2020 #VoteHimOut #VoteBidenHarris #BidenHarris2020¡­ https://t.co/bHVz1yqrHN",FALSE,2,NA,2020-10-29 23:53:40,TRUE,NA,"1321963443918954497",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Danieru_12",1,FALSE,FALSE,NA,NA
"141","@karebear0517 I'm legit. Not a bot. I'm a committed resister, supporting #BidenHarris2020 #VOTE  already in and cou¡­ https://t.co/inySbAJrMN",FALSE,4,"karebear0517",2020-10-29 23:53:37,TRUE,"1321962171719442437","1321963432615108609","996839991350366210","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lindylublutwo",0,FALSE,FALSE,NA,NA
"142","Trump is likely to be the first President since Hoover to leave the Presidency with LESS jobs than he had when he t¡­ https://t.co/8E1WqCZNZ9",FALSE,2,NA,2020-10-29 23:53:37,TRUE,NA,"1321963429423321088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","npbat",1,FALSE,FALSE,NA,NA
"143","Tears #BidenHarris2020 #resist https://t.co/08y4sGyKzu",FALSE,2,NA,2020-10-29 23:53:31,FALSE,NA,"1321963404786081794",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melanielynngrif",1,FALSE,FALSE,NA,NA
"144","Fuck Lil Wayne #BidenHarris2020",FALSE,0,NA,2020-10-29 23:53:30,FALSE,NA,"1321963403070607363",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","halloffamedink",0,FALSE,FALSE,NA,NA
"145","@MrJonCryer You can add me to the list of independents voting for #BidenHarris2020",FALSE,0,"MrJonCryer",2020-10-29 23:53:25,FALSE,"1321925186396979200","1321963381557874689","413274241","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","crash006",0,FALSE,FALSE,NA,NA
"146","@realDonaldTrump trump is lying it is funny how he picks the swing states to try and scare people into voting for h¡­ https://t.co/bUEA4sn0GH",FALSE,0,"realDonaldTrump",2020-10-29 23:53:18,TRUE,"1321961340341121025","1321963350704689153","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RachelH73814559",0,FALSE,FALSE,NA,NA
"147","@LilTunechi @realDonaldTrump @POTUS The bots are absolutely loving this! #BidenHarris2020 #Vote2020 https://t.co/WXgyBIWi7K",FALSE,0,"LilTunechi",2020-10-29 23:53:14,FALSE,"1321941986174226432","1321963333810049024","116362700","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamesMcKissic",0,FALSE,FALSE,NA,NA
"148","@JoeBiden @KamalaHarris 5 more days! #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-29 23:53:09,FALSE,"1321960506425450496","1321963311882293248","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nena4213",0,FALSE,FALSE,NA,NA
"149","@TheCole73 @LibJGreen @PolitelyWest @AntiTrumPutin @Fired_Soon @Hefner_Online @byrdTweety1 @14kinikia¡­ https://t.co/0PzlrQBllC",FALSE,7,"TheCole73",2020-10-29 23:53:09,TRUE,"1321950908083773440","1321963311479492610","829341577696784384","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ethasthree",1,FALSE,FALSE,NA,NA
"150","@LilTunechi @realDonaldTrump @POTUS Did Lil Wayne ask Donald Trump about the Proud Boys??? Of course not! What abou¡­ https://t.co/hwbVbFvaDD",FALSE,0,"LilTunechi",2020-10-29 23:53:07,TRUE,"1321941986174226432","1321963304219234309","116362700","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Unity21407967",0,FALSE,FALSE,NA,NA
