"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"11","Who did you vote for this year ? #2020Elections #election #ElectionNight  #Election2020  #ElectionDay",FALSE,0,NA,2020-11-03 23:59:57,FALSE,NA,"1323776964172402688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","officialmikedav",0,FALSE,FALSE,NA,NA
"12","Voted today! Make sure you¡¯re in line before 8PM! If you make it by 8, you can still vote!
#Vote2020 #Election2020¡­ https://t.co/aHa6B82IVZ",FALSE,3,NA,2020-11-03 23:59:57,TRUE,NA,"1323776962805092353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mtarjamoSOMD",1,FALSE,FALSE,NA,NA
"13","Perfect! Just perfect!!

#Election2020 https://t.co/9CwYzdT8UJ",FALSE,0,NA,2020-11-03 23:59:57,FALSE,NA,"1323776962490474496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gkielec",0,FALSE,FALSE,NA,NA
"14","I haven¡¯t been this nervous since Brexit #Election2020",FALSE,0,NA,2020-11-03 23:59:56,FALSE,NA,"1323776959978110979",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Daycia_Matthews",0,FALSE,FALSE,NA,NA
"15","It must be terrible being American. Imagine living in a country where you couldn¡¯t vote for me to be the leader.¡­ https://t.co/hcu5bOPB6y",FALSE,22,NA,2020-11-03 23:59:56,TRUE,NA,"1323776959868973063",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StormySturgeon",2,FALSE,FALSE,NA,NA
"16","Please god don¡¯t let me think ¡®Joe¡¯s not doing as well as he should in the suburbs of Northern Virginia¡¯ at about 1¡­ https://t.co/11XWGCUWnz",FALSE,0,NA,2020-11-03 23:59:55,TRUE,NA,"1323776956521947136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brianjf_81",0,FALSE,FALSE,NA,NA
"17","1 minutes till the polls close here in #Florida! #Election2020",FALSE,1,NA,2020-11-03 23:59:55,FALSE,NA,"1323776956048048129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StefanyCBS12",0,FALSE,FALSE,NA,NA
"18","The point of no return:) #Election2020 https://t.co/PqhSveN2jM",FALSE,3,NA,2020-11-03 23:59:55,FALSE,NA,"1323776954496143361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ellievoices",0,FALSE,FALSE,NA,NA
"19","Trying to toast @SharonMTemple after we opened the wine:
A: So what should we toast?
S: Ummm
A: ¡°Hope this doesn¡¯t¡­ https://t.co/uiVeYjLiSW",FALSE,0,NA,2020-11-03 23:59:55,TRUE,NA,"1323776954005409792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anktangle",0,FALSE,FALSE,NA,NA
"20","Let¡¯s get this party started! #Vote2020 #Election2020 https://t.co/hf7WhKrSDv",FALSE,0,NA,2020-11-03 23:59:54,FALSE,NA,"1323776953279635456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ayvrx",0,FALSE,FALSE,NA,NA
"21","Probably too late, but figured I'd try and convince people anyways:
#Election2020 #lifeordeath¡­ https://t.co/woIusLRpgC",FALSE,2,NA,2020-11-03 23:59:54,TRUE,NA,"1323776952004603906",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JedElias",0,FALSE,FALSE,NA,NA
"22","@JoeBiden Democrats with superiority complexes should think twice before arrogantly pretending that they are on the¡­ https://t.co/t0XqfLc4xH",FALSE,0,"JoeBiden",2020-11-03 23:59:54,TRUE,"1323761880234553346","1323776951950045184","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","painwiseliving",0,FALSE,FALSE,NA,NA
"23","Our friend Sherry, who¡¯s covering #election2020 for @enquirer, came in so she looks picture-perfect for her Faceboo¡­ https://t.co/sdPW9TxN27",FALSE,0,NA,2020-11-03 23:59:54,TRUE,NA,"1323776950721159168",NA,"<a href=""https://www.planoly.com"" rel=""nofollow"">PLANOLY</a>","brideface",0,FALSE,FALSE,NA,NA
"24","¡°I am pretending it does not exist and going to a friends house to play smash bros

Anxiety: fixed
Emotions: bottle¡­ https://t.co/kNYbzK7Gjz",FALSE,3,"a1sargis",2020-11-03 23:59:54,TRUE,"1322811036777340928","1323776949722836993","1129963457623625728","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","a1sargis",0,FALSE,FALSE,NA,NA
"25","Who is ready for COVID to magically disappear this week? #ElectionNight #ElectionDay #Election2020",FALSE,0,NA,2020-11-03 23:59:54,FALSE,NA,"1323776949576151040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blonde_conserv",0,FALSE,FALSE,NA,NA
"26","shit's about to get real... #Election2020",FALSE,0,NA,2020-11-03 23:59:54,FALSE,NA,"1323776949542637568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fibereasta",0,FALSE,FALSE,NA,NA
"27","Seeing as @rtenews has a shot of the White House behind @CaitrionaPerry, if those alternating triangular and rounde¡­ https://t.co/K3qSjzQBhg",FALSE,31,NA,2020-11-03 23:59:53,TRUE,NA,"1323776947609022465",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Donal_OKeeffe",3,FALSE,FALSE,NA,NA
"28","Here we go <U+0001F62C><U+0001F613>
#ElectionNight #Election2020 https://t.co/DYZZ91vPF3",FALSE,2,NA,2020-11-03 23:59:53,FALSE,NA,"1323776947307106304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ilysitaffairs",0,FALSE,FALSE,NA,NA
"29","@ArcadiaEconomic Premiere Starting Now! 

If Both Candidate¡¯s Budget Plan Scares You, Vote #Silver¡­ https://t.co/cg2NzX7TnE",FALSE,1,"ArcadiaEconomic",2020-11-03 23:59:53,TRUE,NA,"1323776946870779904","601945756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yarrs",0,FALSE,FALSE,NA,NA
"30","Defend your own people VOTE for Biden! 
Please get in line and stay there until you get to vote! 
#VOTE¡­ https://t.co/U48YkOWj6t",FALSE,0,NA,2020-11-03 23:59:52,TRUE,NA,"1323776945167900672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JanieResists",0,FALSE,FALSE,NA,NA
"31","Polls are now closed on the East Coast. #ElectionDay #Election2020 #ElectionNight",FALSE,0,NA,2020-11-03 23:59:52,FALSE,NA,"1323776943901298691",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jhaleemtv",0,FALSE,FALSE,NA,NA
"32","Check out Nathan James's video! #TikTok #ElectionDay #ElectionNight #Election2020  https://t.co/azz62JfYFa",FALSE,0,NA,2020-11-03 23:59:52,FALSE,NA,"1323776943335133184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheNateJamShow",0,FALSE,FALSE,NA,NA
"33","This is how it¡¯s been going today. Now I¡¯m gonna cook up a giant bowl of pasta.

Go vote, if you haven¡¯t already! P¡­ https://t.co/tSU3qOYaMh",FALSE,0,NA,2020-11-03 23:59:52,TRUE,NA,"1323776943054036992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jkbeitz",0,FALSE,FALSE,NA,NA
"34","#ELECTION2020: Here are the key states that could determine the balance of power. Join me for a Q&amp;A with @QuickTake¡­ https://t.co/69Q3DFa8fP",FALSE,5,NA,2020-11-03 23:59:52,TRUE,NA,"1323776942793990147",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","houmayor",1,FALSE,FALSE,NA,NA
"35","Is this the oldest presidential race of all time? Can't be far off? #ElectionNight #Election2020",FALSE,0,NA,2020-11-03 23:59:52,FALSE,NA,"1323776941456035841",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ejnewstead",0,FALSE,FALSE,NA,NA
"36","Never a more on point tweet. #tww #ElectionNight #Election2020 https://t.co/jOWm3Xxjgc",FALSE,0,NA,2020-11-03 23:59:51,FALSE,NA,"1323776940206137345",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jordandias",0,FALSE,FALSE,NA,NA
"37","$7 Affiliate MASTERY Special Offer
Im offering the FULL COURSE HERE
If you want to start Making Money Online ?
THIS¡­ https://t.co/GeeF2FEMsI",FALSE,1,NA,2020-11-03 23:59:51,TRUE,NA,"1323776940034195456",NA,"<a href=""https://kuku.io"" rel=""nofollow"">Link account with KUKU.io</a>","itsmuzza2004",0,FALSE,FALSE,NA,NA
"38","My thoughts and prayers are with my country tonight, do the right thing <U+0001F64F><U+0001F3FB><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8> #Election2020",FALSE,0,NA,2020-11-03 23:59:51,FALSE,NA,"1323776939451125766",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarcAMcMullen1",0,FALSE,FALSE,NA,NA
"39","@Lindellions I hope you took her with you. I will say I took my daughter, 9 &amp; son, 7 at the time to the first Obama¡­ https://t.co/D9jgcqDvEj",FALSE,4,"Lindellions",2020-11-03 23:59:51,TRUE,"1323710744282730497","1323776938939420672","259713204","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SalLetoFF",0,FALSE,FALSE,NA,NA
"40","Current polls show no way Trump is winning

#ElectionDay #Election2020 https://t.co/D0YHo5FUoP",FALSE,1,NA,2020-11-03 23:59:51,FALSE,NA,"1323776938096398337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theESTONtweets",0,FALSE,FALSE,NA,NA
"41","@JoyAnnReid is slaying in her outfit tonight! #motherofdragons <U+0001F409><U+0001F409><U+0001F409> #ElectionNight #elections #Election2020 @MSNBC #fashion",FALSE,0,"JoyAnnReid",2020-11-03 23:59:51,FALSE,NA,"1323776936943013888","49698134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeborahsMusic",0,FALSE,FALSE,NA,NA
"42","WE THE INDIGENOUS PEOPLE OF BIAFRA ARE SOLIDLY BEHIND YOU @realDonaldTrump MAKE IT HAPPEN!
#VOTE #Election2020¡­ https://t.co/Tq4wZXnr6o",FALSE,0,NA,2020-11-03 23:59:50,TRUE,NA,"1323776936829702144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ICONBEN",0,FALSE,FALSE,NA,NA
"43","People voting in #Election2020 like: https://t.co/tpDnYl1jxf",FALSE,2,NA,2020-11-03 23:59:50,FALSE,NA,"1323776936192036864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kandice31",0,FALSE,FALSE,NA,NA
"44","Election results are starting to come in... remember, this could take a while. #Election2020 https://t.co/dKNgdOlHpB",FALSE,4,NA,2020-11-03 23:59:50,FALSE,NA,"1323776934602571776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Adam247Now",0,FALSE,FALSE,NA,NA
"45","NEW: More states are granting extensions to certain polling precincts where technical issues forced delays in votin¡­ https://t.co/jhT3cLh7Fo",FALSE,27,NA,2020-11-03 23:59:49,TRUE,NA,"1323776931624558594",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","business",10,FALSE,FALSE,NA,NA
"46","Election Night Live @ SteynOnline: https://t.co/j9pdHxv3d9
#ElectionDay #Election2020 #ElectionNight",FALSE,110,NA,2020-11-03 23:59:49,FALSE,NA,"1323776928889905155",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarkSteynOnline",23,FALSE,FALSE,NA,NA
"47","Chase Centre, Wilmington Delaware #Election2020 https://t.co/fDISqNnHfD",FALSE,0,NA,2020-11-03 23:59:48,FALSE,NA,"1323776928390762498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AzebWG",0,FALSE,FALSE,NA,NA
"48","No matter who wins with this election. It will officially mean that about half of this country are shitty people¡­ https://t.co/yuyKdqJZOu",FALSE,2,NA,2020-11-03 23:59:48,TRUE,NA,"1323776927539339266",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CheckinMyPage",0,FALSE,FALSE,NA,NA
"49","My mom &amp; I are watching The Leo King¡¯s Election 2020 Prediction video. She was interested to hear what he has to sa¡­ https://t.co/uJfewJP1vH",FALSE,16,NA,2020-11-03 23:59:48,TRUE,NA,"1323776926360633346",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Heather_Kozan",2,FALSE,FALSE,NA,NA
"50","My man Joey Bides has knocked ¡®em all out and they don¡¯t even know it yet. #Election2020",FALSE,0,NA,2020-11-03 23:59:48,FALSE,NA,"1323776925681287168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FakeJimFake",0,FALSE,FALSE,NA,NA
"51","Kentucky 

Trump- 141,182
Biden- 131,735 

12% reporting 

 #ElectionDay<U+00A0> #ElectionNight<U+00A0> #Election2020",FALSE,0,NA,2020-11-03 23:59:48,FALSE,NA,"1323776924984975362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","election2020us",0,FALSE,FALSE,NA,NA
"52","With only a couple hours to go until the polls close, voters are continuing to cast their ballots across NE Wiscons¡­ https://t.co/Ly2brDNPVv",FALSE,2,NA,2020-11-03 23:59:48,TRUE,NA,"1323776924917911552",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","fox11news",0,FALSE,FALSE,NA,NA
"53","""Lightning has to strike twice for Trump to win tonight."" 

That only happened for John McClane. #Election2020",FALSE,0,NA,2020-11-03 23:59:47,FALSE,NA,"1323776922397134848",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","edwhitfield",0,FALSE,FALSE,NA,NA
"54","Too afraid to watch the results! #election2020 https://t.co/KefAVRHY5r",FALSE,0,NA,2020-11-03 23:59:47,FALSE,NA,"1323776920622825472",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","InsectGurl",0,FALSE,FALSE,NA,NA
"55","Im not liking what I¡¯m seeing so far as the votes are starting to come in <U+0001F644> #Election2020",FALSE,0,NA,2020-11-03 23:59:46,FALSE,NA,"1323776918412550146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wayne_goat",0,FALSE,FALSE,NA,NA
"56","S&amp;P 500 gained 1.2% in the three months leading up to Election Day. This bodes well for @realDonaldTrump being re-e¡­ https://t.co/S5kKzJlZMc",FALSE,0,NA,2020-11-03 23:59:46,TRUE,NA,"1323776917351223296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","coasterkings908",0,FALSE,FALSE,NA,NA
"57","Feels like the whole country is on Maury waiting to find out who¡¯s the father. #Election2020 #VOTE",FALSE,2,NA,2020-11-03 23:59:46,FALSE,NA,"1323776916814442499",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrewsOnAir",0,FALSE,FALSE,NA,NA
"58","The Race to 270 is underway #Election2020",FALSE,0,NA,2020-11-03 23:59:45,FALSE,NA,"1323776912427274240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tmacswims14",0,FALSE,FALSE,NA,NA
"59","Technically, this is bread content. #Election2020 https://t.co/TbxsXdLsoh",FALSE,0,NA,2020-11-03 23:59:44,FALSE,NA,"1323776910112022528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CraigOfWaffles",0,FALSE,FALSE,NA,NA
"60","Liberal cities are boarding up because they know @realDonaldTrump is going to win #Election2020 and the liberals wi¡­ https://t.co/pvz0DcOOH9",FALSE,0,NA,2020-11-03 23:59:44,TRUE,NA,"1323776909289824263",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sportsfaan",0,FALSE,FALSE,NA,NA
"61","It¡¯s official Election Night is upon us! #elections #election #ElectionDay #Election2020  #ElectionNight https://t.co/TM5FnIoPd7",FALSE,1,NA,2020-11-03 23:59:44,FALSE,NA,"1323776907817734144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KrisNic98",0,FALSE,FALSE,NA,NA
"62","Interesting to see Professor  @AllanLichtman now predicting a Trump defeat this evening, having accurately forecast¡­ https://t.co/rtSiGLrFXw",FALSE,1,NA,2020-11-03 23:59:43,TRUE,NA,"1323776907423457283",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamesdboys",0,FALSE,FALSE,NA,NA
"63","Fingers crossed......#cnn #electionday #vote #vote2020 #election #election2020 #uselection #uselections¡­ https://t.co/dBIaE1hGNA",FALSE,2,NA,2020-11-03 23:59:43,TRUE,NA,"1323776907033403395",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KokHwaLie",0,FALSE,FALSE,NA,NA
"64","Whew chillay...where are my edibles? #ElectionDay #ElectionNight #Election2020",FALSE,1,NA,2020-11-03 23:59:43,FALSE,NA,"1323776906802716672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kla_shanae",0,FALSE,FALSE,NA,NA
"65","Hey Guys im live! We're playing minecraft and watching some news stuff about the 2020 US election. #Election2020

https://t.co/5b5g7FGbHy",FALSE,1,NA,2020-11-03 23:59:43,FALSE,NA,"1323776905162752001",NA,"<a href=""https://streamlabs.com"" rel=""nofollow"">Streamlabs Twitter</a>","JoshuaHarpell",1,FALSE,FALSE,NA,NA
"66","Important Message for Women¡¯s of US&amp;A <U+0001F923><U+0001F923><U+0001F923> #ElectionDay #ElectionNight #Election2020 #IVoted https://t.co/vDewwhzQ0d",FALSE,0,NA,2020-11-03 23:59:43,FALSE,NA,"1323776905015824384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fiercekimberly",0,FALSE,FALSE,NA,NA
"67","I¡¯ll be writing more feminist analysis of #Election2020 as we hear more.

Sign up for FEMINIST GIANT and stay up to¡­ https://t.co/RolJeDZm2P",FALSE,25,"monaeltahawy",2020-11-03 23:59:43,TRUE,"1323768839121895425","1323776904550354944","29979814","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","monaeltahawy",4,FALSE,FALSE,NA,NA
"68","Congrats to Mr. President @realDonaldTrump &amp; First Lady @FLOTUS Best wishes for the next 4 years again!<U+0001F1FA><U+0001F1FE><U+0001F64C><U+0001F1FA><U+0001F1F8>
#Election2020",FALSE,1,NA,2020-11-03 23:59:43,FALSE,NA,"1323776903602470918",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Angelesokay",0,FALSE,FALSE,NA,NA
"69","This is like awaiting the results of the OJ Simpson trial...
#ElectionDay #Election2020 #Elections2020",FALSE,4,NA,2020-11-03 23:59:42,FALSE,NA,"1323776903061319683",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bigjohnradio",0,FALSE,FALSE,NA,NA
"70","Thought you might need this. #Election2020 https://t.co/t6MG1DmyNA",FALSE,0,NA,2020-11-03 23:59:42,FALSE,NA,"1323776902817968131",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","martypartridge",0,FALSE,FALSE,NA,NA
"71","CNN says Trump losing across the board except amongst whites without college degrees.  Incredible.  #Election2020",FALSE,0,NA,2020-11-03 23:59:42,FALSE,NA,"1323776901123575808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeckyJ2779",0,FALSE,FALSE,NA,NA
"72","Human rights lawyer Megan Davis weighs in on the impact of the #BLM movement on #Election2020. #AmericanDecides2020 https://t.co/6Faga67nUj",FALSE,2,NA,2020-11-03 23:59:42,FALSE,NA,"1323776900674846720",NA,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>","10NewsFirst",0,FALSE,FALSE,NA,NA
"73","With 6% of the vote in, Indiana is called for Drumpf because their former gay mannequin governor is now the gay VP.¡­ https://t.co/YY2g8InHvN",FALSE,3,"theDeuceCuatro",2020-11-03 23:59:42,TRUE,"1323776480933937152","1323776900062351360","109697902","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","theDeuceCuatro",0,FALSE,FALSE,NA,NA
"74","America getting younger as a country unlike us and most of Europe #Election2020",FALSE,1,NA,2020-11-03 23:59:41,FALSE,NA,"1323776897822633985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seaned75",0,FALSE,FALSE,NA,NA
"75","Let me tell you, @Newsy viewers, new and loyal!

https://t.co/DarocoHcZu guides you to us on your cable providers.¡­ https://t.co/ghwx8Ns0tJ",FALSE,3,"AlishaLudwick",2020-11-03 23:59:41,TRUE,"1323776895234822145","1323776896065245184","16633240","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlishaLudwick",2,FALSE,FALSE,NA,NA
"76","REMEMBER IF YOU ARE IN LINE BEFORE THE POLLS CLOSE YOU HAVE THE RIGHT TO VOTE! #Election2020 #Vote2020 https://t.co/eQ9GRm5WiF",FALSE,0,NA,2020-11-03 23:59:41,FALSE,NA,"1323776895184502784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moonchi1dmeg",0,FALSE,FALSE,NA,NA
"77","Here we go folks. Lets double down and see a repeat of 2016

#Election2020 https://t.co/mkn5XBDMzx",FALSE,0,NA,2020-11-03 23:59:40,FALSE,NA,"1323776892026023936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shalkith",0,FALSE,FALSE,NA,NA
"78","Today's Mood. ""EVERYTHING CROSSED!!!!"" - Luan Loud. #TheLoudHouse #ElectionDay #Election2020 #BidenHarris2020¡­ https://t.co/Kp4lOV5A5G",FALSE,25,NA,2020-11-03 23:59:40,TRUE,NA,"1323776891799564290",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OmidIranmanesh",5,FALSE,FALSE,NA,NA
"79","What a way to spend #ElectionDay 
Beautiful Weather.
Backyard chillin.  
Hot chocolate.
Family. 
Good music. 
#Election2020",FALSE,0,NA,2020-11-03 23:59:39,FALSE,NA,"1323776889899507713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LemonMann43",0,FALSE,FALSE,NA,NA
"80","#election2020  OK folks shit about to get real...FLORIDA-GEORGIA LINE...what it is ?? Lets go!!!!!!!",FALSE,0,NA,2020-11-03 23:59:39,FALSE,NA,"1323776888188403713",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","trueheartwork",0,FALSE,FALSE,NA,NA
"81","Big @$$ #Election Night Show!! w/ Matt Dillahunty, Jimmy Snow, &amp; Many Guests!

https://t.co/IUPnIhx9FJ

come watch¡­ https://t.co/xsrKtCqQOn",FALSE,0,NA,2020-11-03 23:59:38,TRUE,NA,"1323776884639854594",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Valenoern",1,FALSE,FALSE,NA,NA
"82","I totally voted for the winner. #Election2020",FALSE,1,NA,2020-11-03 23:59:37,FALSE,NA,"1323776880823226370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","edwoodmeltdown",0,FALSE,FALSE,NA,NA
