"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"79","@albermudezr @cnalive And that is just the beginning, as Hillary once said (paraphrasing), ""government is not using¡­ https://t.co/d2ABnP8Gyv",FALSE,4,"albermudezr",2020-10-02 23:23:16,TRUE,"1312145280683261952","1312171321904656385","288850612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jramongarciav",2,FALSE,FALSE,NA,NA
"80","Global markets were rocked by news that Donald #Trump tested positive for #coronavirus, with huge potential implica¡­ https://t.co/jUKu7cKPSa",FALSE,34,NA,2020-10-02 23:22:24,TRUE,NA,"1312171104014757888",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AFP",30,FALSE,FALSE,NA,NA
"81","@carrieprejean1 @TeamTrump Impressive how you forgot 45s comments 4 years ago about women and GRABBING THEM BY THE¡­ https://t.co/fac3DCOlfD",FALSE,1,"carrieprejean1",2020-10-02 23:21:27,TRUE,"1306409493853614080","1312170864952045568","1048932891361783811","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GetOpenMusic",0,FALSE,FALSE,NA,NA
"82","Anyone watching this today?
<U+0001F914><U+0001F644><U+0001F913>

#WearADamnMask #GOTV #VOTE #VoteReady #Election2020 https://t.co/aWC97OsoJQ",FALSE,1,NA,2020-10-02 23:20:55,FALSE,NA,"1312170728196694018",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ejsiro",0,FALSE,FALSE,NA,NA
"83","#Trump  taken to hospital with 'mild' fever, has experimental antibody cocktail for #COVID-19 #TrumpCovid¡­ https://t.co/gpxUIbkQrs",FALSE,0,NA,2020-10-02 23:20:31,TRUE,NA,"1312170629236359168",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","ochreblue",1,FALSE,FALSE,NA,NA
"84","Stress from politics can make you feel sick. Here's how to protect yourself --&gt; https://t.co/ggBHSyXOZR¡­ https://t.co/YHQRh2AP2W",FALSE,0,NA,2020-10-02 23:20:20,TRUE,NA,"1312170584084627457",NA,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","AHACentralV",0,FALSE,FALSE,NA,NA
"85","Had to a replace a tune today because it just didn't feel right.  Found a better one to replace it.
#Election2020¡­ https://t.co/Kv5lmzpGSO",FALSE,0,NA,2020-10-02 23:20:16,TRUE,NA,"1312170564568510464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thexcj",0,FALSE,FALSE,NA,NA
"86","#Election2020: You have until 10/05/2020 to #RegisterToVote. Go to https://t.co/qe0aprEpq8 to start the online proc¡­ https://t.co/lNeRUMJ1Ob",FALSE,0,NA,2020-10-02 23:20:14,TRUE,NA,"1312170557576605698",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GFDougie",0,FALSE,FALSE,NA,NA
"87","Pima County Recorder¡¯s Office will be open until 10 p.m. Monday.  It¡¯s the last day to register to vote in #Arizona¡­ https://t.co/jA5j1jYKDm",FALSE,0,NA,2020-10-02 23:20:10,TRUE,NA,"1312170541361459200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_MelissaEgan",2,FALSE,FALSE,NA,NA
"88","Yeah I want to laughed too if he actually has it but karma's a bitch and I'll probably die if I got it. If true tha¡­ https://t.co/jd2h2wWFcw",FALSE,0,NA,2020-10-02 23:19:20,TRUE,NA,"1312170329746280448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhimsicalZombie",0,FALSE,FALSE,NA,NA
"89","<U+0001F644> Just putting this in your feed in case you¡¯re planning to tweet about what should happen with the US prez electio¡­ https://t.co/HspSPD914R",FALSE,1,NA,2020-10-02 23:19:18,TRUE,NA,"1312170322842451968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melissawaage",0,FALSE,FALSE,NA,NA
"90","Did the @DNC take Trump¡¯s peoples word for testing confirmation before the debate? #CovidTesting #HonorCode¡­ https://t.co/MJ2aEHjnjq",FALSE,0,NA,2020-10-02 23:19:02,TRUE,NA,"1312170256698204161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BekeAbe",0,FALSE,FALSE,NA,NA
"91","The lede from the first election story I ever wrote on @realDonaldTrump, from February 2016 in the @NCRegister.¡­ https://t.co/IF8mtkyW5p",FALSE,11,NA,2020-10-02 23:18:52,TRUE,NA,"1312170214713257984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brianfraga",0,FALSE,FALSE,NA,NA
"92","NEW: @JoeBiden wished President Trump a speedy recovery from #COVID19 at a campaign stop in Michigan on Friday as h¡­ https://t.co/fXbwe43bR8",FALSE,1,NA,2020-10-02 23:18:41,TRUE,NA,"1312170169389649921",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","StephenReports",0,FALSE,FALSE,NA,NA
"93","Isn't it funny how we see all these posts calling out the hateful posts about Trump having covid, but NONE of those¡­ https://t.co/hUNYnMCNAU",FALSE,4,NA,2020-10-02 23:17:56,TRUE,NA,"1312169979287007232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WolfpackRobNC",1,FALSE,FALSE,NA,NA
"94","Oh noooowwwwwww he wears a mask.... <U+0001F644> #TrumpHasCovid #TrumpCovid #DonaldTrump #COVID19 #vote #vote2020¡­ https://t.co/5mY1LBhmPU",FALSE,1,NA,2020-10-02 23:16:26,TRUE,NA,"1312169601451532288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhimsicalZombie",0,FALSE,FALSE,NA,NA
"95","#AnneArundelCounty Election Officials Warn of Ballot Collecting Scam https://t.co/vtEpGmW178 #Maryland¡­ https://t.co/NhGueyYk0D",FALSE,0,NA,2020-10-02 23:16:04,TRUE,NA,"1312169506953805824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mpetrie98",0,FALSE,FALSE,NA,NA
"96","Early voting starts this Monday (10/5) in our office at 8am. Bring the ballot you get in the mail to drop off, tall¡­ https://t.co/wNJlrbJEBb",FALSE,2,NA,2020-10-02 23:14:57,TRUE,NA,"1312169227793489921",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IClerkUVote",2,FALSE,FALSE,NA,NA
"97","I¡¯m pro at being bored. I get my hand in the cookie jar unannounced real quick. 
 #parody #artist #Halloween #SNL¡­ https://t.co/nV2mv4t0KU",FALSE,1,NA,2020-10-02 23:14:38,TRUE,NA,"1312169147040579588",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethKinstle",2,FALSE,FALSE,NA,NA
"98","Twitter I need help! Keen to early vote this week but still can¡¯t decide how to go in the End of Life Choice refere¡­ https://t.co/sX48JFCQ7t",FALSE,1,NA,2020-10-02 23:14:25,TRUE,NA,"1312169092292333568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaneOtakou",0,FALSE,FALSE,NA,NA
"99","Top Dems Blasted For ¡°Virtue-Signaling¡± For Sending Prayers To COVID-19 Sufferer On Far Right

#covid19 #election2020",FALSE,0,NA,2020-10-02 23:14:11,FALSE,NA,"1312169034033422337",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lukwtwz",0,FALSE,FALSE,NA,NA
"100","@Newsweek To those that think @realDonaldTrump's #COVID19 diagnosis is a boon to the #GOP who wanna replace him on¡­ https://t.co/Qy3PEBj4gg",FALSE,2,"Newsweek",2020-10-02 23:14:09,TRUE,"1312167965651922944","1312169027205124096","2884771","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","The_Asia_Phile",1,FALSE,FALSE,NA,NA
"101","Trump best case vs. Biden has changed:

Biden by 8
[Biden 273, Trump 265]
<U+21E9><U+21E9><U+21E9><U+21E9><U+21E9>
Trump by 24
[Biden 257, Trump 281]¡­ https://t.co/UZ3TlWeeAW",FALSE,0,NA,2020-10-02 23:13:36,TRUE,NA,"1312168886247202816",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"102","Biden vs. Trump tipping point change:

Biden by 5.3% in MI
<U+21E9><U+21E9><U+21E9><U+21E9><U+21E9>
Biden by 4.9% in MI

More info from¡­ https://t.co/iDIbn1qsVQ",FALSE,1,NA,2020-10-02 23:13:35,TRUE,NA,"1312168882631630850",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"103","@RepBonnie is a voter with a plan!!! <U+0001F44F><U+0001F3FE><U+0001F44F><U+0001F3FE><U+0001F44F><U+0001F3FE> Are you? Share a selfie today and tell us *why* and *how* you¡¯re planni¡­ https://t.co/IwHZRWafvI",FALSE,7,"RepBonnie",2020-10-02 23:13:23,TRUE,NA,"1312168834543960066","2968451607","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlackWomensRJ",1,FALSE,FALSE,NA,NA
"104","@DNC So tomorrow morning, PUT THE ADS BACK ON.   Just because he is in a hospital, does not mean he's a different p¡­ https://t.co/E2UkphLTpN",FALSE,0,"DNC",2020-10-02 23:13:16,TRUE,NA,"1312168805007716352","722793491059769344","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","isaplusbella",0,FALSE,FALSE,NA,NA
"105","""That means the bill would have to pass in both the U.S. House of Representatives ¡ª which is controlled by Democrat¡­ https://t.co/SkyF1iMopI",FALSE,0,NA,2020-10-02 23:13:01,TRUE,NA,"1312168741287817216",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","CDNTimelord",0,FALSE,FALSE,NA,NA
"106","Wow this feels pretty timely doesn¡¯t it? #donaldtrump #COVID19 #election2020 #JoeBiden https://t.co/35dMGV8r3l",FALSE,0,NA,2020-10-02 23:11:59,FALSE,NA,"1312168483237490689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CantWhipARabbit",0,FALSE,FALSE,NA,NA
"107","https://t.co/5w9IN6calR

#CNN #FoxNews #JoeBiden #Trump2020 #MSNBC  #Michigan #Pennsylvania #Minnesota #Florida¡­ https://t.co/9gkEKkWr37",FALSE,0,NA,2020-10-02 23:11:20,TRUE,NA,"1312168317034000384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JCarlosdePC",0,FALSE,FALSE,NA,NA
"108","Arizona!!! Anyone looking for work or extra money! #Election2020  #Arizona https://t.co/SVvOk6hXFd",FALSE,2,NA,2020-10-02 23:10:42,FALSE,NA,"1312168157000286209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carissajanuary",1,FALSE,FALSE,NA,NA
"109","This is what a RESPECTFUL president does! #Presidential #VOTE #Election2020 https://t.co/GuKDT2dNei",FALSE,2,NA,2020-10-02 23:10:20,FALSE,NA,"1312168065669365763",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Asif1qbal",0,FALSE,FALSE,NA,NA
"110","Now on the streets of Dinuba!!! If you see it, take a picture and tag us! 

#TulareVote #Election2020 #TulareCounty¡­ https://t.co/C5Wll9h7IX",FALSE,0,NA,2020-10-02 23:09:58,TRUE,NA,"1312167973327495168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TulareVote",0,FALSE,FALSE,NA,NA
"111","Imagine the 18 private donors who met behind closed doors, with the President yesterday, are frantically getting te¡­ https://t.co/MUJcKfoGnO",FALSE,7,NA,2020-10-02 23:09:15,TRUE,NA,"1312167792880181248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DaleBurnay",0,FALSE,FALSE,NA,NA
"112","#Breaking - The Biden campaign has raised a health and safety objection with the Commission on Presidential Debates¡­ https://t.co/dBNVd1cXi9",FALSE,2,NA,2020-10-02 23:08:00,TRUE,NA,"1312167480358395904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oigetit_com",0,FALSE,FALSE,NA,NA
"113","The Electoral Politics of Trump's Diagnosis (Wired) #Election2020

https://t.co/tyyeKuUvEW",FALSE,0,NA,2020-10-02 23:07:30,FALSE,NA,"1312167351048044544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeonardoZ",0,FALSE,FALSE,NA,NA
"114","An entire page of instructions came with my absentee ballot, including tiny things like removing a stub from the en¡­ https://t.co/fCtPy9Ij3A",FALSE,6,NA,2020-10-02 23:07:20,TRUE,NA,"1312167311332106241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeslieAnnKao",0,FALSE,FALSE,NA,NA
"115","YDSC Voter Registration Happy Hour!!!! <U+0001F499><U+0001F499><U+0001F499>#VoterRegistration #vote2020 #election2020 https://t.co/GLBz6BvXhN",FALSE,6,NA,2020-10-02 23:06:49,FALSE,NA,"1312167180788658176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YDofSC",6,FALSE,FALSE,NA,NA
"116","@JoeBiden @TheDemocrats We do not agree with the decision to pull ads critical of #CrookedTrump - the country needs¡­ https://t.co/0kQuPTSSiz",FALSE,0,"JoeBiden",2020-10-02 23:06:40,TRUE,"1312149358356303873","1312167145254469633","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Patriotof_USA",0,FALSE,FALSE,NA,NA
"117","If Trump can't attend the @debates in a couple of weeks due to having covid, can we have @Jorgensen4POTUS go in his¡­ https://t.co/S9RbSAR3tn",FALSE,0,NA,2020-10-02 23:06:24,TRUE,NA,"1312167077994614784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","macLONER64",0,FALSE,FALSE,NA,NA
"118","#Politics #Government #Campaigns #Election2020 --&gt; Biden camp taking down all negative ads https://t.co/WcU5jZQFlP",FALSE,0,NA,2020-10-02 23:06:22,FALSE,NA,"1312167067571773440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LuluWalcott1",0,FALSE,FALSE,NA,NA
"119","@CalebHeimlich Do you ever tweet ideas? Policy proposals? Specifics?

Why have you yet to denounce @realDonaldTrump¡­ https://t.co/f7yRWyoDBR",FALSE,0,"CalebHeimlich",2020-10-02 23:06:14,TRUE,"1312083539232342016","1312167035128823810","19415066","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaskPowers",0,FALSE,FALSE,NA,NA
"120","Hope @JoeBiden enjoys his morning run tomorrow. @realDonaldTrump #Election2020<U+00A0> @johncusack",FALSE,0,NA,2020-10-02 23:06:08,FALSE,NA,"1312167010525081603",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TVdonyoung",0,FALSE,FALSE,NA,NA
"121","Why central #Florida is the #political epicenter of the #world. https://t.co/P5jTL4d6Z4 #USelection #Election2020¡­ https://t.co/sXPIvl69hb",FALSE,0,NA,2020-10-02 23:05:03,TRUE,NA,"1312166735928160256",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","PaulLachelier",1,FALSE,FALSE,NA,NA
"122","Proud to be #endorsed by @SierraClub of #minnesota. I commit to  practice and promote the responsible use of the Ea¡­ https://t.co/F1Viwk3lJ2",FALSE,9,NA,2020-10-02 23:05:03,TRUE,NA,"1312166735894605825",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","RandyBrockMN",2,FALSE,FALSE,NA,NA
"123","Oct. 1 - 16: @kqedbaycurious explores the 12 California ballot propositions. Next up with #PropFest @scottshafer ta¡­ https://t.co/Fi0QazAIME",FALSE,1,NA,2020-10-02 23:05:02,TRUE,NA,"1312166734242013186",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","rachaelmyrow",0,FALSE,FALSE,NA,NA
"124","@DrGJackBrown NO! *I'm* faking being immune as #trumpangutan, to dupe people into voting for me! #election2020",FALSE,0,"DrGJackBrown",2020-10-02 23:04:50,FALSE,"1311951117425598464","1312166681913901056","212445456","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RTrumpangutan",0,FALSE,FALSE,NA,NA
"125","Trash is always trash. #TrumpHasCovid #Election2020 https://t.co/SriikzskYF",FALSE,0,NA,2020-10-02 23:04:30,FALSE,NA,"1312166596761141248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndyKenareki",0,FALSE,FALSE,NA,NA
"126","We are in these streets of Fayetteville, North Carolina! Working with our partner Common Cause at Fayetteville Stat¡­ https://t.co/JPRWMMAocO",FALSE,339,NA,2020-10-02 23:03:54,TRUE,NA,"1312166445334183937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsLaToshaBrown",84,FALSE,FALSE,NA,NA
"127","Did I just see CoronaPositiveTrump-19 just walk to the helicopter to Walter Reed without a mask on?  Just a reminde¡­ https://t.co/Eau247p1P4",FALSE,0,NA,2020-10-02 23:03:16,TRUE,NA,"1312166288068763648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","redtopfarmoh",0,FALSE,FALSE,NA,NA
"128","Biden¡¯s response to the President¡¯s COVID infection has been first class. It¡¯s nice to see a glimmer of civility in¡­ https://t.co/Y4Si5CtPHq",FALSE,2,NA,2020-10-02 23:03:01,TRUE,NA,"1312166223031885825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamlee10",0,FALSE,FALSE,NA,NA
"129","Biden vs. Trump category change in MI:

Strong Biden
<U+21E9><U+21E9><U+21E9><U+21E9><U+21E9>
Weak Biden

More info from @ElectionGraphs:¡­ https://t.co/qzAiGYzw0b",FALSE,0,NA,2020-10-02 23:02:53,TRUE,NA,"1312166192044408832",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"130","Poll added in MI:

PPP w/4P
2020-09-30 to 2020-10-01

Biden 50.0%
Trump 44.0%
Jorgensen 2.0%
Hawkins 1.0%

New MI¡­ https://t.co/BWWTGH9Ajx",FALSE,0,NA,2020-10-02 23:02:43,TRUE,NA,"1312166150655025153",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"131","@JoeBiden F*ck off! I am not going to start wearing a mask. No one where I live has got covid so I am going to cont¡­ https://t.co/aqo6ayV8Px",FALSE,0,"JoeBiden",2020-10-02 23:02:25,TRUE,NA,"1312166074972946432","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrunkB0b",0,FALSE,FALSE,NA,NA
"132","@KamalaHarris @JoeBiden Can¡¯t wait to vote. America will reject your liberal socialist agenda. Don¡¯t think for a mi¡­ https://t.co/Di2ixRl2Ha",FALSE,0,"KamalaHarris",2020-10-02 23:01:49,TRUE,NA,"1312165922900045824","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaliforniaVoter",0,FALSE,FALSE,NA,NA
"133","Sunday on Full Measure, @ScottThuman looks at the debate between President Trump and former Vice-President Biden an¡­ https://t.co/X1CW5X5mIy",FALSE,30,NA,2020-10-02 23:01:40,TRUE,NA,"1312165884769705985",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","FullMeasureNews",10,FALSE,FALSE,NA,NA
"134",".<U+0001F1FA><U+0001F1F8><U+0001F9A0>#Election2020 President Trump arrives at Walter Reed hospital after COVID-19 diagnosis  https://t.co/LbZBItirh8",FALSE,0,NA,2020-10-02 23:01:39,FALSE,NA,"1312165882659966976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Emergency_Life",0,FALSE,FALSE,NA,NA
"135","It's a great day to write to voters! I'm back at it with @votefwd to convince people to exercise their voting right¡­ https://t.co/tK1FCo4aLp",FALSE,5,NA,2020-10-02 23:01:34,TRUE,NA,"1312165858299400192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itsmorenamorena",0,FALSE,FALSE,NA,NA
"136","This is going to be a stellar conversation!! Be sure to register before Monday. #gotv #Election2020 https://t.co/tnbBLQnLLL",FALSE,3,NA,2020-10-02 23:01:32,FALSE,NA,"1312165852498677762",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meredith_vivian",0,FALSE,FALSE,NA,NA
"137","@WAGOP @MayorJenny @SeattleCouncil @GovInslee @BobFergusonAG Do you ever tweet ideas? Policy proposals? Specifics?¡­ https://t.co/PHyT8pWXm4",FALSE,0,"WAGOP",2020-10-02 23:01:24,TRUE,"1312160087104868352","1312165819099443201","12765522","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaskPowers",0,FALSE,FALSE,NA,NA
"138","https://t.co/iQ1qOg9Et0

#CNN #FoxNews #JoeBiden #Trump2020 #MSNBC  #Michigan #Pennsylvania #Minnesota #Florida¡­ https://t.co/JMj0J3C1A8",FALSE,0,NA,2020-10-02 23:01:21,TRUE,NA,"1312165806378156034",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JCarlosdePC",0,FALSE,FALSE,NA,NA
"139","@lexfridman I have even more respect of you now, sir! We can differences, we must have differences...but, we all MU¡­ https://t.co/6RVEfxaute",FALSE,10,"lexfridman",2020-10-02 23:01:08,TRUE,"1312165242948866048","1312165748916150272","427089628","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DashRiprock3",0,FALSE,FALSE,NA,NA
"140","""I am hoping our new residents will take a real interest in our community, and that means voting in our district.""¡­ https://t.co/SFgSHZef9z",FALSE,0,NA,2020-10-02 23:00:51,TRUE,NA,"1312165679408136193",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","TahoeDailyTrib",0,FALSE,FALSE,NA,NA
"141","Chris Whitmire with @scvotes and David Levine of Securing Democracy join @ThisWeekinSC to discuss the upcoming elec¡­ https://t.co/9L70EoiHtw",FALSE,3,NA,2020-10-02 23:00:27,TRUE,NA,"1312165579671838721",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","SCETV",4,FALSE,FALSE,NA,NA
"142","President Donald Trump Refuses to Leave... and That's Terrifying<U+00A0>

#DumpTrump #TrumpTaxes #Vote #Election2020

https://t.co/Nlq9mG80Eo",FALSE,0,NA,2020-10-02 23:00:14,FALSE,NA,"1312165525070389249",NA,"<a href=""https://eclincher.com"" rel=""nofollow"">eClincher</a>","loudnewsnet",0,FALSE,FALSE,NA,NA
"143","<U+0001F506>WARNING: <U+0001F506> It took me 8 days to get mail originating &lt; 2.5 miles away and in the same zip code. MAIL EARLY<U+203C><U+FE0F> #Ohio¡­ https://t.co/dUoxgTFjAe",FALSE,0,"MacTad",2020-10-02 23:00:12,TRUE,"1312164363264950272","1312165515301847040","12705742","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MacTad",0,FALSE,FALSE,NA,NA
"144","Last Florida model of the day. The margin is staying the same. Democrats continue to be in a very strong position.¡­ https://t.co/zJtl60CeIj",FALSE,5,NA,2020-10-02 23:00:09,TRUE,NA,"1312165504186949633",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DaNumbersGuy",5,FALSE,FALSE,NA,NA
"145","Poll added in TX:

Hart Research
2020-09-24 to 2020-09-27

Biden 47.0%
Trump 49.0%

New TX @ElectionGraphs average:¡­ https://t.co/U0lIGYAXh3",FALSE,0,NA,2020-10-02 23:00:06,TRUE,NA,"1312165488827351040",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"146","Representatives, Senators, Governors¡­

Here are the other seats we need to be equally invested in as a community¡ªes¡­ https://t.co/kFGAdqsnDF",FALSE,2,NA,2020-10-02 23:00:00,TRUE,NA,"1312165465893076993",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","newsone",1,FALSE,FALSE,NA,NA
"147","Why the heck is #Trump2020NowMoreThanEver even trending?! <U+0001F92F> For crying out loud, don't cast your vote over sympathy¡­ https://t.co/H83NhJWkZQ",FALSE,0,NA,2020-10-02 22:59:33,TRUE,NA,"1312165351015149569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","josecarlos13",0,FALSE,FALSE,NA,NA
"148","¡°It will go away¡± - Donald Trump speaking about his presidency earlier in 2020. #Election2020 https://t.co/gbgBUplVTO",FALSE,1,NA,2020-10-02 22:59:07,FALSE,NA,"1312165242810425344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VB0Y",0,FALSE,FALSE,NA,NA
"149","A little history lesson for presidential ailments close to an election like #Election2020.
Last time there was some¡­ https://t.co/4QobU2cU1t",FALSE,0,NA,2020-10-02 22:59:03,TRUE,NA,"1312165227316740096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RickA2Z",0,FALSE,FALSE,NA,NA
"150","We should use our 1st Amendment to Ridicule this person till the end of days! Where is Obama condemning this...wher¡­ https://t.co/pORu4lyoW3",FALSE,0,NA,2020-10-02 22:58:49,TRUE,NA,"1312165169108189184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DashRiprock3",0,FALSE,FALSE,NA,NA
"151","Poll added in OH:

Hart Research
2020-09-24 to 2020-09-27

Biden 47.0%
Trump 49.0%

New OH @ElectionGraphs average:¡­ https://t.co/fdjUfgTuOJ",FALSE,0,NA,2020-10-02 22:58:37,TRUE,NA,"1312165118755569665",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"152","@Mikel_Jollett @sanken5 And he is responsible for over 200k Americans dead under his watch, let¡¯s not forget that.¡­ https://t.co/S0Qd34v7FR",FALSE,2,"Mikel_Jollett",2020-10-02 22:57:38,TRUE,"1312020052061765633","1312164872013053952","594175899","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jhonmar",0,FALSE,FALSE,NA,NA
"153","praying for the speedy recovery of #POTUS #DonaldTrump and a #MAGA2020 #Election2020 landslide victory.

<U+270C><U+FE0F><U+0001F1FA><U+0001F1F8><U+270C><U+FE0F>¡­ https://t.co/b5m9cYpvVd",FALSE,1,NA,2020-10-02 22:57:05,TRUE,NA,"1312164732632088576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CanadaColonel",0,FALSE,FALSE,NA,NA
