"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"157","Trump is a sore loser and a crybaby if was reversed he would swear it was the process! Let¡¯s go #BidenHarris2020 https://t.co/deTIKqhwgY",FALSE,1,NA,2020-11-05 23:57:29,FALSE,NA,"1324501119247286273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ms_Shawana",0,FALSE,FALSE,NA,NA
"158","OK who's watching this? He's not been seen for 36 hours, tweeting crazy stuff and now incapable of making any sense¡­ https://t.co/1TmmiS347C",FALSE,1,NA,2020-11-05 23:57:27,TRUE,NA,"1324501112255381505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MischiefMummy",0,FALSE,FALSE,NA,NA
"159","You can try to convey you¡¯re winning, but your math is wrong. And the only way this is rigged is from you and your¡­ https://t.co/11juMLQQbX",FALSE,0,NA,2020-11-05 23:57:26,TRUE,NA,"1324501107297628162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hroenicke",0,FALSE,FALSE,NA,NA
"160","The ¡°whittling¡± is so...Sad! #BidenHarris2020",FALSE,1,NA,2020-11-05 23:57:25,FALSE,NA,"1324501103740936194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SUPnonna",0,FALSE,FALSE,NA,NA
"161","My anxiety. These votes. I can¡¯t. <U+0001F499><U+0001F308><U+2728> #BidenHarris2020 #CountAllTheVotes #Nevada https://t.co/dH633FQdTh",FALSE,2,NA,2020-11-05 23:57:25,FALSE,NA,"1324501103443091457",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Max_Eisenstat",0,FALSE,FALSE,NA,NA
"162","I want to thank @NPR for providing me with the recently ended whine tasting, without video. Also, for cutting it of¡­ https://t.co/50KkGPgQpX",FALSE,320,NA,2020-11-05 23:57:24,TRUE,NA,"1324501099236204552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheTedAllen",6,FALSE,FALSE,NA,NA
"163","I won by A Lot -  A Lot #TrumpMeltdown #BidenHarris2020 https://t.co/VoVq3L6fps",FALSE,0,NA,2020-11-05 23:57:24,FALSE,NA,"1324501098342830081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gigiwrites",0,FALSE,FALSE,NA,NA
"164","@NoahShachtman Well Biden use the Obama win team.  They know how to win.  I knew when Obama trove of email addresse¡­ https://t.co/xzi4VU1nAd",FALSE,0,"NoahShachtman",2020-11-05 23:57:24,TRUE,"1324478784020635653","1324501096140853248","15728161","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lorirogers38",0,FALSE,FALSE,NA,NA
"165","Was thinking the same thing. #USElectionResults  #BidenHarris2020 https://t.co/c3wc3RoH8R",FALSE,0,NA,2020-11-05 23:57:23,FALSE,NA,"1324501092491821057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bornunderstars",0,FALSE,FALSE,NA,NA
"166","You do not ¡°rig¡± elections by counting votes #DumpTrump #Elections2020 #CNNElection #BidenHarris2020 #Biden2020",FALSE,1,NA,2020-11-05 23:57:23,FALSE,NA,"1324501091971670017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2ndGradeMama",0,FALSE,FALSE,NA,NA
"167","Trump speakig to the country now!  #Biden2020  #BidenHarris2020  #BidenHarris https://t.co/TVAJ4hjlV2",FALSE,0,NA,2020-11-05 23:57:22,FALSE,NA,"1324501089102843905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thepacman321",0,FALSE,FALSE,NA,NA
"168","Make him stop. #TrumpMeltdown #ByeByeTrump #BidenHarris2020 #ShitShow https://t.co/VzCRujXLo3",FALSE,1,NA,2020-11-05 23:57:21,FALSE,NA,"1324501086036742147",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ImpeachedCow",0,FALSE,FALSE,NA,NA
"169","FYI

TRUMP Claims 'Decisive' Win

Ignores official State Counts

#TrumpIsALaughingStock #BidenHarris #BidenHarris2020 #ElectionResults2020",FALSE,1,NA,2020-11-05 23:57:21,FALSE,NA,"1324501084967063555",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FindingVeracity",1,FALSE,FALSE,NA,NA
"170","If you tell people Every Vote Counts.....then you must Count Every Vote!!!
#2020Election #BidenHarris2020",FALSE,0,NA,2020-11-05 23:57:20,FALSE,NA,"1324501080072507394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VinessaMyers",0,FALSE,FALSE,NA,NA
"171","@realDonaldTrump You are seriously ill. Someone put a straight jacket on this man. He¡¯s ruining our country. #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-11-05 23:57:19,FALSE,"1324493225579696129","1324501078382157825","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BB_addict68",0,FALSE,FALSE,NA,NA
"172","@realDonaldTrump I too would like to send you something - I would like to send you out of the White House #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-05 23:57:19,FALSE,NA,"1324501075525861376","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drchefsteve",0,FALSE,FALSE,NA,NA
"173","Just Biden our time until this current administration is over. #AmericaDecides2020 #ElectionResults2020 #BidenHarris2020",FALSE,0,NA,2020-11-05 23:57:13,FALSE,NA,"1324501053723668480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebiGinAZ",0,FALSE,FALSE,NA,NA
"174","This president needs to go. Pack your things. Let¡¯s go #BidenHarris2020 #BidenHarrisToEndThisNightmare #BidenHarrisToSaveAmerica",FALSE,1,NA,2020-11-05 23:57:12,FALSE,NA,"1324501048703229952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nat_Michelle34",0,FALSE,FALSE,NA,NA
"175","It¡¯s over. #election2020

At this point we are waiting for #bidenharris2020 to call it.",FALSE,3,NA,2020-11-05 23:57:10,FALSE,NA,"1324501037617729536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hspenceryoung",1,FALSE,FALSE,NA,NA
"176","@realDonaldTrump is #delusional. This is insanity. #hehastogo #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-05 23:57:08,FALSE,NA,"1324501031657574401","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","debbirosenblum",0,FALSE,FALSE,NA,NA
"177","Hey #BidenHarris2020, you won, he¡¯s nuts, he can¡¯t serve as the Prez.  All the tv news stations broke away from his press conference<U+0001F602>",FALSE,0,NA,2020-11-05 23:57:07,FALSE,NA,"1324501026116980737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anniefellphotos",0,FALSE,FALSE,NA,NA
"178","Too many ""o''s"" in this statement he's shouted at the mirror #BidenHarris2020 #TrumpTwat #JailTimeSoon https://t.co/O9HLwSQpKA",FALSE,0,NA,2020-11-05 23:57:05,FALSE,NA,"1324501019015946240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Emma_Viveash",0,FALSE,FALSE,NA,NA
"179","All he ever does, is air his grievances. I'm so tired if him, it's draining. <U+0001F612> #BidenHarris2020",FALSE,0,NA,2020-11-05 23:57:04,FALSE,NA,"1324501013827588096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Babycakes3972",0,FALSE,FALSE,NA,NA
"180","Bets on if he will throw himself on the floor and start kicking and screaming ¡°I don¡¯t want to go to jail yet!!¡± Or¡­ https://t.co/k4z1GJET7w",FALSE,1,NA,2020-11-05 23:57:03,TRUE,NA,"1324501009817743361",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","grannyannie_iam",0,FALSE,FALSE,NA,NA
"181","He is such an embarrassment for America. Y¡¯all know he ain¡¯t leaving even if #BidenHarris2020 wins. #GetHimOut¡­ https://t.co/1toy9sqvjF",FALSE,0,NA,2020-11-05 23:57:03,TRUE,NA,"1324501009268379649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","High5Saver",0,FALSE,FALSE,NA,NA
"182","So the joker @realDonaldTrump still claims mail in ballots are fraud but what about the republicans that voted by m¡­ https://t.co/poPGNDqNDE",FALSE,0,NA,2020-11-05 23:57:03,TRUE,NA,"1324501009230684160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bdiva069",0,FALSE,FALSE,NA,NA
"183","He's just unhinged at this stage. #EveryVoteCounts #BidenHarris2020",FALSE,4,NA,2020-11-05 23:57:02,FALSE,NA,"1324501007255162885",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NiamhBanks",0,FALSE,FALSE,NA,NA
"184","@ChampBiden today is benson¡¯s 5th birthday and all he wants this year is #BidenHarris2020 in the white house <U+0001F970> https://t.co/1aMip6C6l5",FALSE,6,"ChampBiden",2020-11-05 23:57:02,FALSE,NA,"1324501005799723011","873777345240477696","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rugglespuggles",0,FALSE,FALSE,NA,NA
"185","It¡¯s crazy how there¡¯s only fraud in vote counting when he¡¯s losing <U+0001F926><U+0001F3FB><U+200D>¡â<U+FE0F> #BidenHarris2020",FALSE,4,NA,2020-11-05 23:57:01,FALSE,NA,"1324501003044048901",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ianjalensmom",0,FALSE,FALSE,NA,NA
"186","It's because bad things happen in Philly! They count ALL the votes! 
#CountEveryVote 
#BidenHarris2020¡­ https://t.co/FEi0iAqrjW",FALSE,0,NA,2020-11-05 23:57:01,TRUE,NA,"1324501000900825090",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gnome_way",0,FALSE,FALSE,NA,NA
"187","@KamalaHarris When she walks into the White House. #BidenHarris2020 https://t.co/wmHYl7Qn2q",FALSE,0,"KamalaHarris",2020-11-05 23:56:58,FALSE,NA,"1324500987864883201","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Griffen_Eastham",0,FALSE,FALSE,NA,NA
"188","@realDonaldTrump just got cut off the air making false statements of winning the election! #AmericaDecides2020¡­ https://t.co/2wRjDRlPIg",FALSE,0,"realDonaldTrump",2020-11-05 23:56:57,TRUE,NA,"1324500983838330893","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Diggem242",0,FALSE,FALSE,NA,NA
"189","Thank you @DavidMuir and @LesterHoltNBC and the their networks for interrupting the presidents lies and fake news.¡­ https://t.co/DPB6Xbp74s",FALSE,0,NA,2020-11-05 23:56:57,TRUE,NA,"1324500983838330886",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VWBunny007",0,FALSE,FALSE,NA,NA
"190","@realDonaldTrump Yammering and stammering to grab your final 15 minutes of fame. You are FINISHED. Lying as usual,¡­ https://t.co/ZvEi4IcyI5",FALSE,0,"realDonaldTrump",2020-11-05 23:56:56,TRUE,"1324493225579696129","1324500981955125252","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","44Woot44",0,FALSE,FALSE,NA,NA
"191","| I don¡¯t understand. I don¡¯t. I can¡¯t get it through my brain. Why?? Maybe in the very very beginning okay. Hmm ma¡­ https://t.co/nmfCMU6RGY",FALSE,0,NA,2020-11-05 23:56:56,TRUE,NA,"1324500980621316097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RaspDemise",0,FALSE,FALSE,NA,NA
"192","@realDonaldTrump What a joke! Lick ur wounds somewhere else! We don¡¯t want to see it on national news! U STOLE the¡­ https://t.co/UOp6xFMP1e",FALSE,0,"realDonaldTrump",2020-11-05 23:56:55,TRUE,"1324493225579696129","1324500974736723968","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Sunshine3474",0,FALSE,FALSE,NA,NA
"193","This year is so horrible that it makes me want to commit suicide! I'm trying my best to stay positive. It's tough.¡­ https://t.co/EWd7yVG685",FALSE,1,NA,2020-11-05 23:56:53,TRUE,NA,"1324500970190049285",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheMyles_White2",1,FALSE,FALSE,NA,NA
"194","Bruh... How many times do we need to tell you? YOU ARE GOING TO LOSE!!! #BidenHarris2020 https://t.co/JrYIabpMRF",FALSE,4,NA,2020-11-05 23:56:53,FALSE,NA,"1324500969485381639",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Isha082",0,FALSE,FALSE,NA,NA
"195","Hey @realDonaldTrump remember when you told your supporters not to mail in vote? Well @JoeBiden didn¡¯t tell us that¡­ https://t.co/uOyEtv2scH",FALSE,3,NA,2020-11-05 23:56:53,TRUE,NA,"1324500969430880256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BaseballGalBoss",0,FALSE,FALSE,NA,NA
"196","Donald Trump live press conference #BidenHarris2020 https://t.co/C1qkInOmVk",FALSE,0,NA,2020-11-05 23:56:53,FALSE,NA,"1324500968550076416",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","Steve_Wiles88",0,FALSE,FALSE,NA,NA
"197","@realDonaldTrump is appealing to his base at the White House podium. I can't wait till he is removed peacefully or¡­ https://t.co/2rgGf8V29L",FALSE,0,"realDonaldTrump",2020-11-05 23:56:53,TRUE,NA,"1324500967807737859","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamdebbiehines",0,FALSE,FALSE,NA,NA
"198","Thank you, @CBSNews for cutting off the remarks at the White House right now. I¡¯m astonished at the constant lies. #BidenHarris2020",FALSE,1,NA,2020-11-05 23:56:51,FALSE,NA,"1324500961491116035",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sjpcm",0,FALSE,FALSE,NA,NA
"199","@realDonaldTrump hey dipsy-doodle. The mail-in ballots are one sided because you told your lemmings not to vote by¡­ https://t.co/ip2n9uMcgG",FALSE,0,"realDonaldTrump",2020-11-05 23:56:51,TRUE,NA,"1324500959779786754","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PurplFeatherCos",0,FALSE,FALSE,NA,NA
"200","#TrackingKornacki  Come on Chatham County Georgia!!!  #FlipitBlue  #BidenHarris2020",FALSE,0,NA,2020-11-05 23:56:50,FALSE,NA,"1324500956315267073",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UNC_Blue",0,FALSE,FALSE,NA,NA
"201","Trump¡¯s head in 3, 2, 1...@realDonaldTrump #BidenHarris2020 #DumpTrump2020 #LiarInChief https://t.co/P67AFpkxl5",FALSE,0,NA,2020-11-05 23:56:48,FALSE,NA,"1324500946387427328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","irishlynch4",0,FALSE,FALSE,NA,NA
"202","#ElectionResults2020 will become #BidenHarris2020 praise the lord! https://t.co/0wE6rCA1LR",FALSE,0,NA,2020-11-05 23:56:45,FALSE,NA,"1324500935666765825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tabup23",0,FALSE,FALSE,NA,NA
"203","So you¡¯re on track to win AZ - but how can you if you want to STOP COUNTING VOTES?!  You can¡¯t have it both ways, d¡­ https://t.co/PfXEe73a8e",FALSE,0,NA,2020-11-05 23:56:45,TRUE,NA,"1324500935658405896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theOzone68",0,FALSE,FALSE,NA,NA
"204","Way to go @MSNBC for cutting the lying president off!!!    THANK YOU! <U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC> @maddow @AriMelber¡­ https://t.co/lIZthHxTaf",FALSE,4,NA,2020-11-05 23:56:44,TRUE,NA,"1324500929475915777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Handinmysoul",0,FALSE,FALSE,NA,NA
"205","Trump advisers have avoided putting the President in front of the camera since his little adventure on the morning¡­ https://t.co/Z08rNVVARt",FALSE,1,NA,2020-11-05 23:56:43,TRUE,NA,"1324500925650771970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kurtisssprosser",0,FALSE,FALSE,NA,NA
"206","Trump is making himself look even more idiotic than ever, he looks bitter and jaded, he¡¯s done nothing to warrant b¡­ https://t.co/k7ObiRDOya",FALSE,1,NA,2020-11-05 23:56:39,TRUE,NA,"1324500911360774147",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dariaddx10",0,FALSE,FALSE,NA,NA
"207","#45 You Corrupt, Racist, Pathological liar,

Your time is UP YOUR FIRED AND DONE soon as the votes are counted.

As¡­ https://t.co/rfyES4qaLt",FALSE,0,NA,2020-11-05 23:56:39,TRUE,NA,"1324500908563001347",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nicknlhlz",0,FALSE,FALSE,NA,NA
"208","@JoeBiden Love how the trump propaganda keeps calling this rigged. Get a grip. Count the votes... every vote matter¡­ https://t.co/B9GQYPvpw4",FALSE,0,"JoeBiden",2020-11-05 23:56:39,TRUE,"1324490426649317376","1324500907497869312","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eddiee_91",0,FALSE,FALSE,NA,NA
"209","@POTUS @realDonaldTrump the integrity of the nation and election is to count all the votes. Why do you only want to¡­ https://t.co/oo3lvJDn7z",FALSE,0,"POTUS",2020-11-05 23:56:38,TRUE,NA,"1324500903148331014","822215679726100480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jimmer16075",0,FALSE,FALSE,NA,NA
"210","Omg!!!! Bravo @CBSNews on @CBS cut away from Don¡¯s speech of lies.  That¡¯s MAJOR! And now they¡¯re fact checking him.  Wow! #bidenharris2020",FALSE,10,NA,2020-11-05 23:56:37,FALSE,NA,"1324500899268423680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jerrysharell",1,FALSE,FALSE,NA,NA
"211","Get this clown out of The White House #ElectionResults2020 #TrumpvsBiden #BidenHarris2020 https://t.co/4SJvphJOYV",FALSE,3,NA,2020-11-05 23:56:35,FALSE,NA,"1324500893258141696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maarten_hntjns",0,FALSE,FALSE,NA,NA
"212","Are y¡¯all watching @RealDonaldTrump talk out of his ass on @CNN? Claiming that he¡¯s being cheated out of the presid¡­ https://t.co/iNKoX2hL0r",FALSE,0,NA,2020-11-05 23:56:34,TRUE,NA,"1324500890326306817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhoIsRMB",0,FALSE,FALSE,NA,NA
"213","TRUMP LITERALLY HAS THE AUDACITY TO WONDER WHY ALL THE MAIL IS BALLOTS ARE BLUE AND WHY BIDEN IS WINNING. HE LITERA¡­ https://t.co/6VNe2Zvc27",FALSE,1,NA,2020-11-05 23:56:32,TRUE,NA,"1324500879718916096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Caitlinissosexy",0,FALSE,FALSE,NA,NA
"214","Stacey Abrams deserves MVP Award for what she has done for Georgia and us all! ABSOLUTELY INCREDIBLE!!!<U+2764><U+FE0F> #ThankYou¡­ https://t.co/xWWckCENs8",FALSE,2,NA,2020-11-05 23:56:30,TRUE,NA,"1324500873221824512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rbentleyla",0,FALSE,FALSE,NA,NA
"215","Blah blah blah <U+0001F611> Whine whine whine <U+0001F611> I can¡¯t watch anymore unless he¡¯s conceding. Let me know <U+0001F92A>¡­ https://t.co/VYDuuX4YWR",FALSE,1,NA,2020-11-05 23:56:29,TRUE,NA,"1324500868260122624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glmarquardt",1,FALSE,FALSE,NA,NA
"216","I love that @CNN  has had enough of Trump's buffoonery.  #BidenHarris2020 https://t.co/X8rgraNkSA",FALSE,0,NA,2020-11-05 23:56:26,FALSE,NA,"1324500853445808128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBookButcher",0,FALSE,FALSE,NA,NA
"217","I will amplify the voice of reason right now. #BidenHarris2020 https://t.co/WEdEg2h0wt",FALSE,1,NA,2020-11-05 23:56:25,FALSE,NA,"1324500850090397702",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MadamBu17129273",0,FALSE,FALSE,NA,NA
"218","@realDonaldTrump has no idea how an #election works. <U+0001F644> #BidenHarris2020 #ElectionResults2020",FALSE,0,"realDonaldTrump",2020-11-05 23:56:25,FALSE,NA,"1324500849020833792","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DamonDaniels",0,FALSE,FALSE,NA,NA
"219","Democracy is so expensive not in terms of money but in terms of our character and political mentality that we shoul¡­ https://t.co/3Bpj8Pzk7K",FALSE,1,"PitOshMkenya",2020-11-05 23:56:24,TRUE,"1324500845376004097","1324500848140029952","4869410518","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PitOshMkenya",1,FALSE,FALSE,NA,NA
"220","If you set aside the fact that this is completely disgraceful....you have to at least appreciate the shade of CNN¡¯s¡­ https://t.co/3H5qelG3Jc",FALSE,6,NA,2020-11-05 23:56:24,TRUE,NA,"1324500846923698176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrTonyPastor",0,FALSE,FALSE,NA,NA
"221","""we will not allow the corruption to steal the election,"" you're right Donny, that's why Biden is up. #BidenHarris2020",FALSE,2,NA,2020-11-05 23:56:23,FALSE,NA,"1324500840376340481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZachDal10",0,FALSE,FALSE,NA,NA
"222","@ABCPolitics POStRump gave his last speech before Biden becomes President-elect!!   #BidenHarris2020",FALSE,0,"ABCPolitics",2020-11-05 23:56:22,FALSE,"1324499683402797057","1324500837826207744","16815644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fromLowPlace",0,FALSE,FALSE,NA,NA
"223","I dont think Drumpf understands how counting works. They aren't finding new numbers Drumpfy that's how counting wor¡­ https://t.co/vwae3wcVk6",FALSE,0,NA,2020-11-05 23:56:21,TRUE,NA,"1324500834781155329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mikeverse_M87",0,FALSE,FALSE,NA,NA
"224","This is like the drunk guy at the bar rambling about winning the big game 20 years ago while drinking Jack Daniels¡­ https://t.co/LrHb6xYekT",FALSE,13,NA,2020-11-05 23:56:21,TRUE,NA,"1324500833845870596",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jrrn29",1,FALSE,FALSE,NA,NA
"225","Dude, you are projecting. The only illegal and corrupt activity happening here is your own doing. //¡­ https://t.co/Jc7G6LG7jB",FALSE,2,NA,2020-11-05 23:56:19,TRUE,NA,"1324500826535219201",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vgerentes",0,FALSE,FALSE,NA,NA
"226","Did he do anything wrong or is it everybody else did everything wrong? I know that¡¯s stating the obvious but this i¡­ https://t.co/0ywPw7RP5D",FALSE,0,NA,2020-11-05 23:56:15,TRUE,NA,"1324500807174311936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TacoJeter",0,FALSE,FALSE,NA,NA
"227","What a dumb, malicious, sad piece of shit some of y¡¯all elected as president.  Unbelievable.  #BidenHarris2020¡­ https://t.co/8QXj5hmd0L",FALSE,0,NA,2020-11-05 23:56:11,TRUE,NA,"1324500792850714624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dm92",0,FALSE,FALSE,NA,NA
"228","Wittering the biggest load of pish ever known to man! (Aka talking shite lol) <U+0001F4A9><U+0001F4A9><U+0001F914><U+0001F914><U+0001F92A><U+0001F92A><U+0001F923><U+0001F923> #TrumpIsALaughingStock¡­ https://t.co/xEL8OE1cM3",FALSE,9,NA,2020-11-05 23:56:10,TRUE,NA,"1324500788484460544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KingdomEarper",0,FALSE,FALSE,NA,NA
"229","Just think, in a couple of months we no longer have to listen to this orange ball of crap spewing his shite.¡­ https://t.co/9PjcFE9si8",FALSE,22,NA,2020-11-05 23:56:10,TRUE,NA,"1324500787117150214",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jayrotoole",0,FALSE,FALSE,NA,NA
"230","Donald Trump had absolutely NOTHING to say. Not a single, solitary piece of information has come from this sad, pan¡­ https://t.co/hrAmoILGBW",FALSE,3,NA,2020-11-05 23:56:09,TRUE,NA,"1324500785263161352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jonblerner",0,FALSE,FALSE,NA,NA
"231","Good job @MSNBC shutting Trump down as he tried to spread more lies and false accusations just because he is losing¡­ https://t.co/9gSo0sFTtO",FALSE,1,NA,2020-11-05 23:56:09,TRUE,NA,"1324500784260751361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tink0430",0,FALSE,FALSE,NA,NA
"232","@keenjiggy @kamileeposs7 @nanaapinedaa @_devonmichael_ Any response? #BidenHarris2020",FALSE,1,"keenjiggy",2020-11-05 23:56:09,FALSE,"1324433683101745152","1324500781911863297","823336418814656517","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Elisaaaabethhh",0,FALSE,FALSE,NA,NA
"233","@realDonaldTrump
This is sad, even for your standards.
#WeWillVote #VoteHimOut #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-05 23:56:08,FALSE,NA,"1324500778640412673","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realASTERISK",0,FALSE,FALSE,NA,NA
"234","THIS IS SUCH HORRIBLE UGLY ARROGANT MANIPULATIVE AUTHORITARIAN FASCIST UN-AMERICAN BULLSHIT!!!!!  THERE ARE NO ILLE¡­ https://t.co/meZxVYgshZ",FALSE,0,NA,2020-11-05 23:56:07,TRUE,NA,"1324500775305945088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EdgesEtch",0,FALSE,FALSE,NA,NA
