"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"79","The election has just become that more crucial with the passing of RBG #ruthbaderginsburg WE HAVE TO VOTE... so muc¡­ https://t.co/7nujNICUWR",FALSE,1,NA,2020-09-18 23:49:44,TRUE,NA,"1307104550495621121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigMike825",0,FALSE,FALSE,NA,NA
"80","With the most recent news....
Gird you¡¯re loins, it¡¯s going to be a VERY VOLATILE SEVERAL MONTHS!!!!!¡­ https://t.co/HJihAbloue",FALSE,0,NA,2020-09-18 23:49:35,TRUE,NA,"1307104511446708224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumanBean",0,FALSE,FALSE,NA,NA
"81","@RobGeorge Oh yes #Election2020",FALSE,0,"RobGeorge",2020-09-18 23:49:18,FALSE,"1307100361044434945","1307104444149108741","14616610","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JonesRoly",0,FALSE,FALSE,NA,NA
"82","@Scotus justice passing away less than 2 months before the Election??? Why Not??? #Election2020 #RIPRBG @DNC @GOP @realDonaldTrump @JoeBiden",FALSE,0,"Scotus",2020-09-18 23:49:01,FALSE,NA,"1307104371772215296","15109516","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HarrelRanchFact",0,FALSE,FALSE,NA,NA
"83","NEBRASKANS: Call Ben Sasse now! 

Make sure he knows this president should NOT be allowed to fill a third seat on t¡­ https://t.co/mghRi40TUh",FALSE,4,NA,2020-09-18 23:49:01,TRUE,NA,"1307104371231121409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoBigEd",3,FALSE,FALSE,NA,NA
"84","RIP. What a legend.<U+2764><U+FE0F>
""Just days before her death, as her strength waned, Ruth Bader Ginsburg dictated this stateme¡­ https://t.co/6Xyp50xdEE",FALSE,0,NA,2020-09-18 23:48:57,TRUE,NA,"1307104354177089543",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dariasolo",0,FALSE,FALSE,NA,NA
"85","I wish I believed that the very precedent that @senatemajldr set by not letting Obama replace a supreme court judge¡­ https://t.co/Gzn6YY34qn",FALSE,2,NA,2020-09-18 23:48:50,TRUE,NA,"1307104322786865152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JodiMat",1,FALSE,FALSE,NA,NA
"86","How's Hillary's 2016 loss looking now? That's three #ruthbaderginsburg #SCOTUS #Election2020",FALSE,0,NA,2020-09-18 23:48:45,FALSE,NA,"1307104304965316608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Denham0001",0,FALSE,FALSE,NA,NA
"87","Reading all these comments brings me hope and tears.  

#Vote 
#VoteEarly
#Election2020 
#BidenHarris https://t.co/PjAEvqMkaw",FALSE,0,NA,2020-09-18 23:48:35,FALSE,NA,"1307104262980333569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","the_wknd_foodie",0,FALSE,FALSE,NA,NA
"88","@realDonaldTrump The new quid pro quo. 

Nobody is fooled by your sudden ¡°generosity¡± three years and thousands of¡­ https://t.co/GYB0qqHskY",FALSE,0,"realDonaldTrump",2020-09-18 23:48:33,TRUE,"1307092420962799616","1307104252075151362","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","unodellobo",0,FALSE,FALSE,NA,NA
"89","I¡¯m can¡¯t begin to express my sadness for the passing of RBG. 

We have lost a giant woman and I fear the¡­ https://t.co/B8f4mu3HsW",FALSE,1,NA,2020-09-18 23:48:28,TRUE,NA,"1307104231854428160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hunterhikes",0,FALSE,FALSE,NA,NA
"90","IT'S ABOUT TO GO DOWN, RIGHT? #scotus #Election2020",FALSE,0,NA,2020-09-18 23:48:24,FALSE,NA,"1307104217371418624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","benitoangel",0,FALSE,FALSE,NA,NA
"91","Sorry for the family of Ruth Bader Ginsburg - horrible loss.

But damn is this going to make #Election2020 an even bigger clusterfuck.",FALSE,156,NA,2020-09-18 23:48:04,FALSE,NA,"1307104132872966145",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","magnianon",25,FALSE,FALSE,NA,NA
"92","@axios No 1 cant fill her shoes <U+0001F460><U+0001F460> <U+0001F914>

 @realDonaldTrump and @Gop DONT even TRY !
  until after the #Election2020 .",FALSE,1,"axios",2020-09-18 23:48:04,FALSE,"1307101354519822341","1307104132487172099","800707492346925056","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilmaggie186",0,FALSE,FALSE,NA,NA
"93","Trump is in need of a cheerleader in the white house with bleached teeth and long weave. If you reside in Baltimore¡­ https://t.co/JcbAfJf4Ca",FALSE,0,NA,2020-09-18 23:48:03,TRUE,NA,"1307104128473141254",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stix2323",0,FALSE,FALSE,NA,NA
"94","2020 ain¡¯t playing fair. VOTEEEEE!!!! #Election2020 https://t.co/J5MqjHjX1k",FALSE,1,NA,2020-09-18 23:47:35,FALSE,NA,"1307104011598921730",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KTsDivaMom",0,FALSE,FALSE,NA,NA
"95","Big news for #Election2020 US Supreme Court Judge Ruth Bader Ginsburg dies #rbg  https://t.co/bD4COxBnEr",FALSE,0,NA,2020-09-18 23:47:26,FALSE,NA,"1307103972046573569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JonesRoly",0,FALSE,FALSE,NA,NA
"96","Really hoping that #Kentucky turns out for @AmyMcGrathKY. Along with Donald Trump, no one has done more damage to o¡­ https://t.co/3KpWYJIfkQ",FALSE,0,NA,2020-09-18 23:47:25,TRUE,NA,"1307103966661050368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hobbie_VK",0,FALSE,FALSE,NA,NA
"97","This is the situation in Auckland Central a month out from #Election2020<U+0001F1F3><U+0001F1FF> 

There is still a lot of work for the¡­ https://t.co/r4r5pcfVOU",FALSE,6,NA,2020-09-18 23:47:10,TRUE,NA,"1307103905797623808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","melulater",0,FALSE,FALSE,NA,NA
"98","2020... At this point I¡¯m just waiting on the rapture. #RBG #SCOTUS #COVID19 #wildfires #Election2020 https://t.co/ho3CuLksw8",FALSE,0,NA,2020-09-18 23:47:03,FALSE,NA,"1307103874071879683",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheLeonLoggins",0,FALSE,FALSE,NA,NA
"99","@Mike_Pence @IngrahamAngle @realDonaldTrump Keep it up Arizonites....You'll be migrating north in 10-20 years due t¡­ https://t.co/b6tjfN7t5f",FALSE,0,"Mike_Pence",2020-09-18 23:47:02,TRUE,"1307085856038162433","1307103870338949121","22203756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","justsayin_2054",0,FALSE,FALSE,NA,NA
"100","Fuckkkk! 2020!
 Don't be so mean!<U+0001F644>
#RBG
#RuthBaderGinsburg #Election2020 #ElectionSecurity #NotoriousRBG https://t.co/OE4MJd0sWm",FALSE,1,NA,2020-09-18 23:46:57,FALSE,NA,"1307103852039151618",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Herbsistah",0,FALSE,FALSE,NA,NA
"101","Holy Shit RBG just died #USSupremeCourt #Breaking #US #TrumpPence2020 #JoeBidenKamalaHarris2020 #Election2020 #SupremeCourt #RBG",FALSE,0,NA,2020-09-18 23:46:38,FALSE,NA,"1307103771143663619",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisB892020",0,FALSE,FALSE,NA,NA
"102","Biden will use Trump installing another Associate Justice to gin up the Dem base...

#Election2020",FALSE,0,NA,2020-09-18 23:46:38,FALSE,NA,"1307103770032181248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","P_B_P2020",0,FALSE,FALSE,NA,NA
"103","They wouldn¡¯t try so hard to suppress our vote if our vote didn¡¯t matter.

Vote blue <U+0001F5F3><U+0001F30A> 

#BidenHarrisLandslide2020¡­ https://t.co/ovO31mn9n9",FALSE,0,NA,2020-09-18 23:46:37,TRUE,NA,"1307103766429270017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LauraMohai",0,FALSE,FALSE,NA,NA
"104","@realDonaldTrump #DontheCon feeding his base with a series of tweets this morning.
What a #psycho. #Trump is a¡­ https://t.co/EkAFNIG0en",FALSE,0,"realDonaldTrump",2020-09-18 23:46:34,TRUE,"1306566773739851776","1307103754739687424","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theboombooms317",0,FALSE,FALSE,NA,NA
"105","@GOP #GOP where the fuck are you? #Election2020 #BlueWave https://t.co/XfaZQNd6sq",FALSE,0,"GOP",2020-09-18 23:46:32,FALSE,NA,"1307103744774025216","11134252","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AdamGagnon01",0,FALSE,FALSE,NA,NA
"106","#SCOTUS: Supreme Court Justice Ruth Bader Ginsburg has died. 

Just one <U+261D><U+0001F3FB> more reason to vote <U+0001F5F3> for Trump.¡­ https://t.co/019CxpB0zP",FALSE,0,NA,2020-09-18 23:46:32,TRUE,NA,"1307103744019095554",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SassafrasSassy",0,FALSE,FALSE,NA,NA
"107","If this year hasn't impacted your mindset in some way even marginally whether or be #Kobe #Election2020  #rbg¡­ https://t.co/RqaWxA2CbC",FALSE,1,NA,2020-09-18 23:46:28,TRUE,NA,"1307103728214913026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Deepacita",0,FALSE,FALSE,NA,NA
"108","<U+0001F1FA><U+0001F1F8>

Justice

Ruth Bader Ginsburg

Dead at 87

#RuthBaderGinsburgDeadAt87
#Trump #Aclu #Clinton #Jewish #SCOTUS¡­ https://t.co/0qrxpebCh6",FALSE,0,"RissmillerKevin",2020-09-18 23:46:22,TRUE,"1307101360383553538","1307103702663262209","1285547247724376064","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RissmillerKevin",0,FALSE,FALSE,NA,NA
"109","This election just became for sure a lot more than just the next President. #Election2020 #RIPRBG",FALSE,0,NA,2020-09-18 23:46:11,FALSE,NA,"1307103657222078466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","comtar",0,FALSE,FALSE,NA,NA
"110","All of the sudden everything changed. #Election2020",FALSE,0,NA,2020-09-18 23:46:03,FALSE,NA,"1307103623667646465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rebeckahtx",0,FALSE,FALSE,NA,NA
"111","<U+0001F6A8><U+0001F6A8> LIBERAL ICON #RBG DEAD AT AGE 87! <U+0001F6A8><U+0001F6A8>

My condolences to her and her family!  

#ELECTION2020 IS ABOUT TO GET EVE¡­ https://t.co/vQcTPTtSlx",FALSE,4,NA,2020-09-18 23:45:20,TRUE,NA,"1307103442884853770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrbeercrusher",1,FALSE,FALSE,NA,NA
"112","A new battlefront has just opened.
#ruthbaderginsburg #Election2020",FALSE,1,NA,2020-09-18 23:45:09,FALSE,NA,"1307103396097388545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Denham0001",1,FALSE,FALSE,NA,NA
"113","All you never #Biden people need to wake the fuck up. The Supreme Court is a stake. #Election2020",FALSE,0,NA,2020-09-18 23:45:01,FALSE,NA,"1307103364069625858",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SenKadk",0,FALSE,FALSE,NA,NA
"114","The US #SupremeCourt could become super Red Pill now.  Will the #Democrats allow a vote to take place before¡­ https://t.co/BBmLrrh4df",FALSE,1,NA,2020-09-18 23:44:58,TRUE,NA,"1307103353147662337",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZeusLite1",0,FALSE,FALSE,NA,NA
"115","If P. Trump is smart about the sad passing of RBG he could win this election. A Supreme Court fight will take the f¡­ https://t.co/LHDWEMgYkY",FALSE,1,NA,2020-09-18 23:44:39,TRUE,NA,"1307103272960958465",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DocsPSCbasics",0,FALSE,FALSE,NA,NA
"116","Rest in peace, Ruth Bader Ginsburg, even though I never got to meet you. I know you proudly #Resisted 45. My Americ¡­ https://t.co/6jgPVISPUE",FALSE,24,NA,2020-09-18 23:44:23,TRUE,NA,"1307103203062935557",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zainabsc24",7,FALSE,FALSE,NA,NA
"117","I don¡¯t wanna hear a single f*cking word of praise for RBG right now, and she wouldn¡¯t want to hear it either. I on¡­ https://t.co/WB5FatHuG4",FALSE,9,NA,2020-09-18 23:44:21,TRUE,NA,"1307103196985331712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ringuette",4,FALSE,FALSE,NA,NA
"118","Just when you 2020 couldn¡¯t get any worse, Justice Ruth Bader Ginsburg, liberal lead justice of the U.S. Supreme Co¡­ https://t.co/4BKBlatTgY",FALSE,1,NA,2020-09-18 23:44:04,TRUE,NA,"1307103125539561472",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RobShiveley",0,FALSE,FALSE,NA,NA
"119","Voting won't mean anything unless you get a hold of the Blue Dog Dems in the Senate who will vote with the Republic¡­ https://t.co/mch9VNLxwW",FALSE,2,NA,2020-09-18 23:44:04,TRUE,NA,"1307103123924758528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","whisperwatch",1,FALSE,FALSE,NA,NA
"120","In California, a vote-by-mail ballot will be mailed to each voter prior to the Nov. 3, 2020, elections, in addition¡­ https://t.co/NvQiQJBTbO",FALSE,0,NA,2020-09-18 23:43:58,TRUE,NA,"1307103098301804545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tuitwe",0,FALSE,FALSE,NA,NA
"121","Truly sad to hear this news. Rest in peace to the honorable Supreme Court Justice Ruth Bader Ginsberg.
#equality¡­ https://t.co/yWx3ZF3DXo",FALSE,2,NA,2020-09-18 23:43:49,TRUE,NA,"1307103062348230658",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","michelleforIL",0,FALSE,FALSE,NA,NA
"122","Hello! How bad does it have to be for this to be taken seriously? Racism is a public health crisis that has been el¡­ https://t.co/Wo6CYVhPBz",FALSE,1,NA,2020-09-18 23:43:49,TRUE,NA,"1307103060217532416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheLitBunny",0,FALSE,FALSE,NA,NA
"123","Justice Ruth Bader Ginsburg has died of metastatic pancreatic cancer. RIP. Who will fight for the women? #Election2020",FALSE,0,NA,2020-09-18 23:43:46,FALSE,NA,"1307103050499346432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fakenew44129669",0,FALSE,FALSE,NA,NA
"124","Recent HS graduate or move within the last year or two?  Register to vote today!  You can start the process right o¡­ https://t.co/1W0jGrk9Kl",FALSE,0,NA,2020-09-18 23:43:41,TRUE,NA,"1307103027715805184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IA_IACS",0,FALSE,FALSE,NA,NA
"125","The 2nd Civil War will begin if this GOP has the gall to replace her seat before the election (which they will)  .¡­ https://t.co/xEZWzWvjjx",FALSE,0,NA,2020-09-18 23:43:34,TRUE,NA,"1307103000402554880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pjevans3",0,FALSE,FALSE,NA,NA
"126","#RIPRBG

We must double down and fight harder than ever. 

#Election2020 
#VoteBlueToEndThisNightmare¡­ https://t.co/iSzfMLGfxy",FALSE,1,NA,2020-09-18 23:43:29,TRUE,NA,"1307102977984004096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TimLat",0,FALSE,FALSE,NA,NA
"127","Battle on the Iron Range: Donald Trump, Joe Biden Duel in #Minnesota #Election2020  https://t.co/3Pc3ulXmsc via @BreitbartNews",FALSE,0,NA,2020-09-18 23:43:22,FALSE,NA,"1307102948699316226",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tweet4snowden",0,FALSE,FALSE,NA,NA
"128","IT'S OBVIOUS!!

Twitter labels Trump tweet about mail-in voting for being 'potentially misleading'
#MailInBallot¡­ https://t.co/U1Xqaakiai",FALSE,0,NA,2020-09-18 23:43:17,TRUE,NA,"1307102926553444354",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tuitwe",0,FALSE,FALSE,NA,NA
"129","What¡¯s after riots? We¡¯re going to find out. Ruth Bader Ginsburg just died. 
#Election2020
#Ginsburg",FALSE,10,NA,2020-09-18 23:42:55,FALSE,NA,"1307102836799557633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VictoriaTaft",1,FALSE,FALSE,NA,NA
"130","@senatemajldr the country expects you to follow YOUR OWN PRECEDENT and NOT seat a @Scotus justice to replace someon¡­ https://t.co/hyJVvWns8Y",FALSE,0,"senatemajldr",2020-09-18 23:42:40,TRUE,NA,"1307102774937690114","1249982359","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kvc1411",1,FALSE,FALSE,NA,NA
"131","Horrible news about RBG passing. She was as tough as they come.  Filling her seat will now be at the forefront of t¡­ https://t.co/L2Sud1uQXn",FALSE,1,NA,2020-09-18 23:42:33,TRUE,NA,"1307102745531494401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Levi__Moore",0,FALSE,FALSE,NA,NA
"132","RUTH BACON CHEESEBURGER IS DEAD.  Time to STACK THE COURT
.
.
.
#pardonmyamerican #ruthbaderginsburg #scotus¡­ https://t.co/eFLFB4ycYw",FALSE,8,NA,2020-09-18 23:42:19,TRUE,NA,"1307102684969926663",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AmericanPardon",3,FALSE,FALSE,"-118.2445","34.0564"
"133","@cnnbrk Time for the #liberals to lose their fucking minds thinking #trump will appoint a new justice.¡­ https://t.co/GXg0ApmCpQ",FALSE,0,"cnnbrk",2020-09-18 23:42:06,TRUE,"1307102242114285568","1307102629277904896","428333","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dashcam66432736",0,FALSE,FALSE,NA,NA
"134","#Election2020 is about to get insane! https://t.co/OxM9EiDTK0",FALSE,2,NA,2020-09-18 23:42:01,FALSE,NA,"1307102611083071492",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConLawScholar",1,FALSE,FALSE,NA,NA
"135","@TulsiGabbard @JackPosobiec @RodneyDavis Why are you still a @DNC they don't want you. #Election2020",FALSE,0,"TulsiGabbard",2020-09-18 23:41:57,FALSE,"1307067070283218952","1307102592292577281","26637348","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","withcomment",0,FALSE,FALSE,NA,NA
"136","Christian conservatives like me should not let abortion and socialism scare us off Biden - https://t.co/02cKQBO1op¡­ https://t.co/S8IqI3aIiQ",FALSE,0,NA,2020-09-18 23:41:51,TRUE,NA,"1307102567000875009",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"137","Please Vote! #ginsburg #Election2020 #SupremeCourt #Ruth",FALSE,0,NA,2020-09-18 23:41:49,FALSE,NA,"1307102557349834759",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","realbrandonJH",0,FALSE,FALSE,NA,NA
"138","Unless by some miracle a judge doesn't make the bench in the next 4 months, #Election2020 doesn't matter anymore.

It's game over.",FALSE,5,NA,2020-09-18 23:41:36,FALSE,NA,"1307102505273372676",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidWalkerCLT",1,FALSE,FALSE,NA,NA
"139","@MSNBC Don't believe the polls 'everyone' there is ""far"" too much at risk this #Election2020 for anyone of us to be¡­ https://t.co/SHMyqOYAXt",FALSE,0,"MSNBC",2020-09-18 23:40:28,TRUE,"1306922770312372224","1307102221075652608","2836421","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SebWrites",0,FALSE,FALSE,NA,NA
"140","Good thing Mitch McConnell is a man of absolute integrity and he would never push forward the nomination of a Supre¡­ https://t.co/HaWJ8pMAQ7",FALSE,9,NA,2020-09-18 23:40:26,TRUE,NA,"1307102209767743488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidMiller0789",1,FALSE,FALSE,NA,NA
"141","This just put a whole new set of issues on the ballot in November- both presidential and Senate races!¡­ https://t.co/RDc9mdU07A",FALSE,0,NA,2020-09-18 23:40:20,TRUE,NA,"1307102187475144705",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gv23",0,FALSE,FALSE,NA,NA
"142","Don't believe the polls 'everyone' there is ""far"" too much at risk this #Election2020 for anyone of us to be compla¡­ https://t.co/aT4aGqhqtk",FALSE,0,NA,2020-09-18 23:40:16,TRUE,NA,"1307102169913528320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SebWrites",0,FALSE,FALSE,NA,NA
"143","We not only have to win in November.

We NEED<U+0001F44F><U+0001F3FB>TO<U+0001F44F><U+0001F3FB>WIN<U+0001F44F><U+0001F3FB>in November.

With #RuthBaderGinsburg gone, we are screwed.¡­ https://t.co/kedWdEwXZq",FALSE,2,NA,2020-09-18 23:40:05,TRUE,NA,"1307102123956539393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReverendLov",0,FALSE,FALSE,NA,NA
"144","McConnell stopped Obama from seating Garland on the #SCOTUS with a year left in his term.
Schumer will stand there¡­ https://t.co/s21uWmLXxq",FALSE,1,NA,2020-09-18 23:40:03,TRUE,NA,"1307102113265221633",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PRINCE_OF_NY",1,FALSE,FALSE,NA,NA
"145","More now than ever... we need to go out and vote! Our liberties are at stake now that we have lost a warrior for wo¡­ https://t.co/oxHYMXRHhs",FALSE,0,NA,2020-09-18 23:40:02,TRUE,NA,"1307102110375456768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jtori2380",0,FALSE,FALSE,NA,NA
"146","This #Election2020 just got launched into another level, if that was even possible.

#SupremeCourt 
#rbg",FALSE,0,NA,2020-09-18 23:39:38,FALSE,NA,"1307102010995605504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","draintheCAswamp",0,FALSE,FALSE,NA,NA
"147","RIP to Ruth Bader Ginsburg! 2020 is just wild  #RuthBaderGinsburg #Election2020",FALSE,0,NA,2020-09-18 23:39:29,FALSE,NA,"1307101970029850627",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mzee_kubwa",0,FALSE,FALSE,NA,NA
"148","BREAKING: US Supreme Court Justice Ruth Bader Ginsburg, ¡°Champion Of Gender Equality,¡± Dies Of Cancer At 87, @NPR r¡­ https://t.co/qSyXb4YtpH",FALSE,1,NA,2020-09-18 23:39:23,TRUE,NA,"1307101946101329922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malbertnews",2,FALSE,FALSE,NA,NA
"149","@kylegriffin1 That is so sad for her and her family and the stuff of nightmares for the rest of us.  Fuck you 2020!¡­ https://t.co/FfpKbldr19",FALSE,1,"kylegriffin1",2020-09-18 23:39:17,TRUE,"1307100552258621441","1307101923246514176","32871086","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Left_in_Limbo",0,FALSE,FALSE,NA,NA
"150","Pancreatic cancer is a painful way to die. Ruth Bader Ginsburg's struggle ends and ours begins. #Election2020 #opNWO https://t.co/c8aDwuVl08",FALSE,0,NA,2020-09-18 23:39:13,FALSE,NA,"1307101906481950726",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","iamdespicable1",0,FALSE,FALSE,NA,NA
"151","Supreme Court Justice Ruth Bader Ginsburg has died at 87.

The stakes for #Election2020 have just increased dramati¡­ https://t.co/vx7la4jBqg",FALSE,66,NA,2020-09-18 23:38:56,TRUE,NA,"1307101832796426241",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MalcolmOutLoud",56,FALSE,FALSE,NA,NA
"152","Conservative media is setting the stage for delegitimizing a Biden victory https://t.co/9iEvIjlsEE via @voxdotcom¡­ https://t.co/7H259wE3w8",FALSE,0,NA,2020-09-18 23:38:43,TRUE,NA,"1307101777762947072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BTLRadioNews",0,FALSE,FALSE,NA,NA
"153","THE SUPREME COURT IS ON THE BALLOT. THE SUPREME COURT IS ON THE BALLOT. THE SUPREME COURT IS ON THE BALLOT. THE SUP¡­ https://t.co/DkbJRUloNU",FALSE,18,NA,2020-09-18 23:38:08,TRUE,NA,"1307101633571180544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katierosepstein",5,FALSE,FALSE,NA,NA
"154","Voting in this election is not optional!!!!! #Election2020 #RBG",FALSE,1,NA,2020-09-18 23:38:01,FALSE,NA,"1307101601518227460",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EspeInAZ",0,FALSE,FALSE,NA,NA
"155","Anyone who believes this utter garbage about executing babies needs to have their #citizenship revoked and be tied¡­ https://t.co/kgyJaTid2v",FALSE,1,NA,2020-09-18 23:37:44,TRUE,NA,"1307101531435667456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","centralnjbill",0,FALSE,FALSE,NA,NA
"156","ICYMI: The Hill: Democrats dreading the debates -- and Biden's fact-checking abilities https://t.co/JRwDBHJZol #news #Election2020",FALSE,0,NA,2020-09-18 23:37:35,FALSE,NA,"1307101492286029834",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
