"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"155","""Dropped by ballot off this afternoon""!!! #BidenHarris2020 https://t.co/zRmEtWvstN",FALSE,0,NA,2020-10-11 23:49:29,FALSE,NA,"1315439410146496513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aliljazz1",0,FALSE,FALSE,NA,NA
"156","@djhutch74 Biden has some bottom up economics plans and proposals.
https://t.co/r6UkfYGxHk #BidenHarris2020",FALSE,0,"djhutch74",2020-10-11 23:49:27,FALSE,"1315438267920252928","1315439401066000384","1184559507504095233","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PoliticalAnt",0,FALSE,FALSE,NA,NA
"157","@NEWMERICA92 Agree! #BidenHarris2020",FALSE,0,"NEWMERICA92",2020-10-11 23:49:26,FALSE,"1315438214635761664","1315439397555318784","1248054146944708618","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thatswhatsup333",0,FALSE,FALSE,NA,NA
"158","@MrJonCryer @dasdeadpool Already voted. #BidenHarris2020 #BidenHarris2020ToEndThisNightmare #DumpTrump2020 #DumpTrump",FALSE,1,"MrJonCryer",2020-10-11 23:49:24,FALSE,"1315328806379347968","1315439388927483904","413274241","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mattosso83",0,FALSE,FALSE,NA,NA
"159","Hahahaha #Kanye2020 polling higher than #BidenHarris2020 amongst #Bitcoin ers https://t.co/TOJuemVJwY",FALSE,1,NA,2020-10-11 23:49:19,FALSE,NA,"1315439368270614529",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrMarconaut",0,FALSE,FALSE,NA,NA
"160","Just released my vote for @JoeBiden and @KamalaHarris into the drop box. #BidenHarris2020 https://t.co/ZCz41KVScJ",FALSE,4,NA,2020-10-11 23:49:17,FALSE,NA,"1315439360695660544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cherrie_jay",0,FALSE,FALSE,NA,NA
"161","Woooohoooo, 7th choice!! #FuckTrump #BidenHarris2020 #SettleForBiden #EnthusiasticSettling https://t.co/sL7zFYM0lG",FALSE,2,NA,2020-10-11 23:49:16,FALSE,NA,"1315439353481449472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OriginalMollum",0,FALSE,FALSE,NA,NA
"162","@CBSNews Ronna Never Tells the Truth

It's time for #BidenHarris2020",FALSE,2,"CBSNews",2020-10-11 23:49:15,FALSE,"1315401709934596099","1315439349169901569","15012486","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nonquiescent",0,FALSE,FALSE,NA,NA
"163","I can¡¯t wait for the day where Brayden gets to go to the White House for a visit with President Biden <U+0001F499>¡­ https://t.co/LBs3OKIpgx",FALSE,1,NA,2020-10-11 23:48:56,TRUE,NA,"1315439270409244672",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dannarossi",0,FALSE,FALSE,NA,NA
"164","@davidmweissman You look great! Hope you¡¯re happy and healthy. <U+0001F64F> #BidenHarris2020",FALSE,0,"davidmweissman",2020-10-11 23:48:53,FALSE,"1315281592831619072","1315439256257560578","880018682","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miketexas45",0,FALSE,FALSE,NA,NA
"165","@Back_dafucup On Friday! We filled it out and hand delivered them to our County Clerks office. Then we went and had¡­ https://t.co/IqQ3GbL4IA",FALSE,22,"Back_dafucup",2020-10-11 23:48:51,TRUE,"1315341264351444994","1315439250721079296","1054816333605392384","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CesarzPhilip",2,FALSE,FALSE,NA,NA
"166","@Winners786 @DeniseDarrer @La_Bete_humaine @Eathbound420 @lora_fey @kit_brit @AtlantisSeahor5 @SiraUriz¡­ https://t.co/Lets7nuShT",FALSE,3,"Winners786",2020-10-11 23:48:40,TRUE,"1315427548377935872","1315439204764188672","2266845013","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rxjef77",0,FALSE,FALSE,NA,NA
"167","Michigan should remember there are other choices 

#Election2020 #BidenHarris2020 https://t.co/U4xcyNhyq5 https://t.co/efcOplGzZi",FALSE,0,NA,2020-10-11 23:48:39,FALSE,NA,"1315439199781376001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Citizen_Me",0,FALSE,FALSE,NA,NA
"168","When Joe Biden becomes president he said he wants Dr. Fauci to be on his coronavirus medical team. Joe Biden will g¡­ https://t.co/DRamOqCihF",FALSE,4,NA,2020-10-11 23:48:28,TRUE,NA,"1315439151446196224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","robbyusea",2,FALSE,FALSE,NA,NA
"169","Lemme get this straight. 

#Putin works to elect Trump in '16. Russia pays #Taliban to kill American troops.¡­ https://t.co/JRILsAMTcb",FALSE,1,NA,2020-10-11 23:48:27,TRUE,NA,"1315439150175117314",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DCCOX",0,FALSE,FALSE,NA,NA
"170","@AliciaMenendez TY for your show Always and for this beautiful segment for National Coming Out Day! At 17 I was ver¡­ https://t.co/EPhTLT14mX",FALSE,0,"AliciaMenendez",2020-10-11 23:48:24,TRUE,NA,"1315439135663026177","16104258","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","markperryart",0,FALSE,FALSE,NA,NA
"171","Well, look at that. Social distancing, and wearing masks. So refreshing. #BidenHarris2020 https://t.co/6Ohv0tFgNJ",FALSE,5,NA,2020-10-11 23:48:19,FALSE,NA,"1315439115928842241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tambrei",1,FALSE,FALSE,NA,NA
"172","@realDonaldTrump This is insurrection! Is this another word for Brown Shirts? #trumpisnotwell #bidenharris2020 https://t.co/Ixu5nNqwGv",FALSE,1,"realDonaldTrump",2020-10-11 23:48:17,FALSE,"1315385413251596294","1315439106361614337","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nottut_paul",0,FALSE,FALSE,NA,NA
"173","You all already know I¡¯m #VoteReady #VOTE <U+0001F499>!!
#BidenHarris2020 https://t.co/zkoUPLfqpT",FALSE,93,NA,2020-10-11 23:48:16,FALSE,NA,"1315439102876020736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KourtneyRBLX",10,FALSE,FALSE,NA,NA
"174","@Jet1Jack My in-laws live there and they said A LOT of their friends who supported Trump last election have dumped¡­ https://t.co/8O8gneCIb5",FALSE,0,"Jet1Jack",2020-10-11 23:48:14,TRUE,"1315305965479055361","1315439092906299393","1278366519747989505","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Starhips",0,FALSE,FALSE,NA,NA
"175","How are my fellow #Resisters doing?! Thank you! You ROCK! Let help get the #Vote out! #VoteBiden Volunteer w/¡­ https://t.co/XOZsiXfBtk",FALSE,1,NA,2020-10-11 23:48:10,TRUE,NA,"1315439078272389120",NA,"<a href=""http://www.thecornerstonepress.com"" rel=""nofollow"">Stream App 1</a>","CaravaggioGhost",1,FALSE,FALSE,NA,NA
"176","@PukeonTrump Awww , thank you <U+0001F60D>

#BidenHarris2020  <U+0001F499>",FALSE,1,"PukeonTrump",2020-10-11 23:48:10,FALSE,"1315438808591003648","1315439076070350849","2485895035","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yvonne81331203",0,FALSE,FALSE,NA,NA
"177","@Breaking911 Hahahaha. Well I¡¯m not voting for her. #BidenHarris2020",FALSE,0,"Breaking911",2020-10-11 23:48:08,FALSE,"1315417964221521927","1315439070919745538","375721095","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RandallElms",0,FALSE,FALSE,NA,NA
"178","@WinterwayEd <U+0001F497><U+0001F497><U+0001F497> Go Joe Go #BidenHarris2020",FALSE,0,"WinterwayEd",2020-10-11 23:48:06,FALSE,"1315419471272644609","1315439059427262464","3321848044","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CoffaeTalks",0,FALSE,FALSE,NA,NA
"179","Lie and cheat is all Trump knows. I for one, am sick and tired of all the lying and cheating. Time for CHANGE.¡­ https://t.co/ynbWVqZyle",FALSE,0,NA,2020-10-11 23:48:03,TRUE,NA,"1315439048752689153",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JulesBurnell",0,FALSE,FALSE,NA,NA
"180","@SScout7 @snow_math @Relentlessbored @JimVandeHei '''

Thanks for clearing this up!
Definitely voting Biden!!!!!!!¡­ https://t.co/bznO5NFscC",FALSE,0,"SScout7",2020-10-11 23:48:02,TRUE,"1315422126594314240","1315439044646576129","1312991853642502144","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ALiXiNG2020",0,FALSE,FALSE,NA,NA
"181","@Jillbiden46 Joe¡¯s humanity. #BidenHarris2020",FALSE,0,"Jillbiden46",2020-10-11 23:47:56,FALSE,"1315426947476918273","1315439017278631937","1249416438051246080","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JackiDunne",0,FALSE,FALSE,NA,NA
"182","@Jdavis_Halton Trump probably thinks in his own way he¡¯s not lying; he wouldn¡¯t know what the truth looks like if i¡­ https://t.co/dc51gfl5Zk",FALSE,1,"Jdavis_Halton",2020-10-11 23:47:55,TRUE,"1315433599865434113","1315439013151551495","381685461","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","msopee",0,FALSE,FALSE,NA,NA
"183","My absentee ballot arrived in the mail today. It is now filled out and sealed, and I'll be delivering it to a Drop-¡­ https://t.co/iYmnY9p9AT",FALSE,1,NA,2020-10-11 23:47:53,TRUE,NA,"1315439006394519552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jmadfour",0,FALSE,FALSE,NA,NA
"184","@liberalgoddess Voting early in person. Starts Thursday in NC. 

#BidenHarris2020 
#VoteBlueToSaveAmerica 
#RepublicansForBiden",FALSE,0,"liberalgoddess",2020-10-11 23:47:50,FALSE,"1315408570049937408","1315438995757817858","21207491","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichaelStuberg",0,FALSE,FALSE,NA,NA
"185","This is what we¡¯re currently missing in TWH. And we need it back. #BidenHarris2020 #DumpTrump https://t.co/LkK4Vbn3uE",FALSE,1,NA,2020-10-11 23:47:47,FALSE,NA,"1315438983481090050",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FGrainau",0,FALSE,FALSE,NA,NA
"186","@Dawson6211 @Blondepatti1 @GregWild2 @dailycallout @JoeBiden @KamalaHarris Actually that assessment is incorrect. M¡­ https://t.co/IFR18A5Sba",FALSE,0,"Dawson6211",2020-10-11 23:47:42,TRUE,"1315436050093936640","1315438959472803840","801339113890869248","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LizHG",0,FALSE,FALSE,NA,NA
"187","It's time for Americans to turn off the Donald Trump bullsh_t channel &amp; elect #BidenHarris2020. I really don't care¡­ https://t.co/F8jUXdRWOM",FALSE,0,NA,2020-10-11 23:47:39,TRUE,NA,"1315438946944315392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SBBeacon",0,FALSE,FALSE,NA,NA
"188","Trump is in the Grand Canyon of debt - to both the truth and to mob. That debt must be repaid. #TrumpLied200KDied¡­ https://t.co/jFbosBaWlZ",FALSE,2,NA,2020-10-11 23:47:37,TRUE,NA,"1315438938086146048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WHFakeNews",1,FALSE,FALSE,NA,NA
"189","@nprpolitics Pay attention to what he is saying, and stop with the what he is not saying.
I think @JoeBiden concent¡­ https://t.co/SuzAUXPHNq",FALSE,1,"nprpolitics",2020-10-11 23:47:35,TRUE,"1315423188373762048","1315438929206751232","5741722","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KimTrilli",0,FALSE,FALSE,NA,NA
"190","@RealJamesWoods @JasonMillerinDC Where¡¯s Trump healthcare plan? He didn¡¯t produce one in 4 years! What a travesty!¡­ https://t.co/ITBePP6fRV",FALSE,0,"RealJamesWoods",2020-10-11 23:47:21,TRUE,"1315341500725690371","1315438872294113281","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ipanemablue1",1,FALSE,FALSE,NA,NA
"191","Trump would have just mocked the kid at a rally and not even attempted to remember his name. #ClearlyBiden¡­ https://t.co/rKjR0laLuJ",FALSE,0,NA,2020-10-11 23:47:18,TRUE,NA,"1315438858113175552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CCanadianAB",0,FALSE,FALSE,NA,NA
"192","#Trump #BidenHarris2020 #Election2020 

#Ballots  found in Pico neighborhood trash https://t.co/i9gZRa3wTx via @Santa Monica Daily Press",FALSE,0,NA,2020-10-11 23:47:17,FALSE,NA,"1315438855319764992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IPurpleRobot",0,FALSE,FALSE,NA,NA
"193","@SirStevenKJ @AmandiOnAir @WhiteHouse @GOP This ain¡¯t 2016 #BidenHarris2020",FALSE,1,"SirStevenKJ",2020-10-11 23:47:13,FALSE,"1315155339088592896","1315438836873297920","1259339756128755713","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trustfundbabie2",0,FALSE,FALSE,NA,NA
"194","I saw some ad that recapped what chaotic things that the Dump administration had done and it was only 3 minutes man¡­ https://t.co/e8qukuQQ5q",FALSE,1,NA,2020-10-11 23:47:06,TRUE,NA,"1315438809824321542",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","angelus_04",0,FALSE,FALSE,NA,NA
"195","@JasonMillerinDC Who cares ? Impotus has done a bang up job filling the courts. Let's talk about the hearings that¡­ https://t.co/WH9uLsdqsG",FALSE,0,"JasonMillerinDC",2020-10-11 23:46:53,TRUE,"1315064925602095106","1315438756401479681","1084375028","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sandiplace",0,FALSE,FALSE,NA,NA
"196","Damn I miss having a human being in the White House. Humility, dignity, empathy. I mourn for all we have lost, but¡­ https://t.co/wAR78S29xU",FALSE,0,NA,2020-10-11 23:46:46,TRUE,NA,"1315438725547978752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Surfhopper1",0,FALSE,FALSE,NA,NA
"197","@morgfair It's 2020.

We are still fighting for Racial Justice?

Elect Those Who will fight for you.¡­ https://t.co/6WUsV7Nx5Y",FALSE,2,"morgfair",2020-10-11 23:46:44,TRUE,"1315430549687660545","1315438717977329665","156306739","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LopezLovinLife",1,FALSE,FALSE,NA,NA
"198","@nprpolitics ""Biden Campaign Continues To Defer On Issue Of Court Balancing"". There, fixed it for you.  #courtpacking #BidenHarris2020",FALSE,0,"nprpolitics",2020-10-11 23:46:43,FALSE,"1315423188373762048","1315438713820848134","5741722","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lucyveepee",0,FALSE,FALSE,NA,NA
"199","I saw a pin today someone was wearing that said ""Trump. Because America isn't the projects."" #VoteBlueToSaveAmerica 
#BidenHarris2020",FALSE,0,NA,2020-10-11 23:46:41,FALSE,NA,"1315438706187268097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mollyistweet",0,FALSE,FALSE,NA,NA
"200","@realDonaldTrump @FoxNews Trump evades giving a DNA sample for a court case that could ephorate him, or show his ta¡­ https://t.co/LD2mAbPDsn",FALSE,2,"realDonaldTrump",2020-10-11 23:46:30,TRUE,"1315341383964610562","1315438659999395841","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","carolswilliams_",0,FALSE,FALSE,NA,NA
"201","You know what fuck these faggots <U+0001F922><U+0001F922><U+0001F922><U+0001F922><U+0001F922><U+0001F922><U+0001F922> imagine supporting a man who actively supports gay conversion therapy and¡­ https://t.co/eoFLfeyL5I",FALSE,2,NA,2020-10-11 23:46:29,TRUE,NA,"1315438654991536128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MakeupByDylan",0,FALSE,FALSE,NA,NA
"202","Kate McKinnon Breaks Character on 'SNL' Weekend Update

Honestly this was chilling

All my friends say the same thi¡­ https://t.co/bN5P8r1iFV",FALSE,0,NA,2020-10-11 23:46:29,TRUE,NA,"1315438654299414529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AvBerrebi",0,FALSE,FALSE,NA,NA
"203","Hey fellow Western Mass folx, let¡¯s go shop and hold events at Holiday Brook Farm! #BidenHarris2020¡­ https://t.co/9piANIuR7H",FALSE,0,NA,2020-10-11 23:46:28,TRUE,NA,"1315438649702584323",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MeantToMoveNYC",0,FALSE,FALSE,NA,NA
"204","@Bill_Maxwell_ Voted. #BidenHarris2020",FALSE,0,"Bill_Maxwell_",2020-10-11 23:46:23,FALSE,"1315384156499582977","1315438631150997504","958555581198954497","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marlmidd",0,FALSE,FALSE,NA,NA
"205","Just voted for @JoeBiden #BidenHarris2020",FALSE,0,NA,2020-10-11 23:46:14,FALSE,NA,"1315438589560274947",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cppjfan",0,FALSE,FALSE,NA,NA
"206","A few of my dream picks for important cabinet positions. 

#JoeBiden #KamalaHarris #BidenHarris2020 #FYP¡­ https://t.co/P7jPne0Zi7",FALSE,1,NA,2020-10-11 23:46:12,TRUE,NA,"1315438584208461825",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kingdolomite",0,FALSE,FALSE,NA,NA
"207","@VoteMarsha Surprising the good ole boys let u play on their team. But I guess we all know why. #CorruptGOP¡­ https://t.co/4vQ8rfJaoq",FALSE,0,"VoteMarsha",2020-10-11 23:46:07,TRUE,"1315367597710487557","1315438562339295232","63150856","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katchatter7",0,FALSE,FALSE,NA,NA
"208","@AngrierWHStaff @philly3442 Don't get ahead of things. Remember 2016. It's not over until it's over, and knowing Tr¡­ https://t.co/dwqgbnJUN1",FALSE,1,"AngrierWHStaff",2020-10-11 23:46:05,TRUE,"1315431093575786498","1315438552079982595","848148994102611969","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","howellsuzy",0,FALSE,FALSE,NA,NA
"209","#BidenHarris2020 
A senior warning sign for Trump: 'Go Biden' cry at Villages.

 https://t.co/14vlUEH8cW https://t.co/d3UxQ2N3rA",FALSE,0,NA,2020-10-11 23:46:03,FALSE,NA,"1315438546199744512",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","ImmaChocoholic",0,FALSE,FALSE,NA,NA
"210","@StevenBeschloss Trump etal¡¯ destroyed that once ¡®beautiful Whitehouse¡¯ ... its is a ¡°DARKHOUSE¡± now ... Heavy, unv¡­ https://t.co/PE1nVfu40V",FALSE,0,"StevenBeschloss",2020-10-11 23:45:59,TRUE,"1315337083058233344","1315438527111340032","81741855","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ZenPeace",0,FALSE,FALSE,NA,NA
"211","Doing my part. #vote2020 #voteblue2020 #tiredhand #bethechangeyouwanttosee #bidenharris2020 https://t.co/BgRIALCHF8",FALSE,0,NA,2020-10-11 23:45:58,FALSE,NA,"1315438523000946688",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AngieSwartz",0,FALSE,FALSE,NA,NA
"212","@Relentlessbored @JimVandeHei '''

Yea.
May as well leave Trump &amp; his kids in power.
At least, we know they're not¡­ https://t.co/GOP5esQdfX",FALSE,0,"Relentlessbored",2020-10-11 23:45:57,TRUE,"1315410341153603585","1315438521147183107","1011741185839333376","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ALiXiNG2020",0,FALSE,FALSE,NA,NA
"213","I voted today.  Damn it felt good.  #BidenHarris2020",FALSE,2,NA,2020-10-11 23:45:54,FALSE,NA,"1315438508652204032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","susangraylv",0,FALSE,FALSE,NA,NA
"214","In tonight's episode of ""texting for MI Dems"" I received 2 obscene photos, one big F bomb, and a MAGA TRUMP 2020. I¡­ https://t.co/0Lxqikk6Xd",FALSE,9,NA,2020-10-11 23:45:52,TRUE,NA,"1315438500393693185",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Smilingchild77",0,FALSE,FALSE,NA,NA
"215","@realDonaldTrump @CNN @nytimes Stop blaming everyone else. The problem is you &amp; your administration. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-11 23:45:51,FALSE,"1315417973591547906","1315438495192821760","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ripple1974",0,FALSE,FALSE,NA,NA
"216","Feels pretty freaking great to cast our ballots for @JoeBiden in #Florida!!! @monkslang13 #BidenHarris2020 #VOTE¡­ https://t.co/EHnfz9mNcy",FALSE,1,NA,2020-10-11 23:45:50,TRUE,NA,"1315438491375984640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pinckneymay",1,FALSE,FALSE,NA,NA
"217","@thehill And then there is this.

#BidenHarris2020 #Trump2020 https://t.co/jZZe4nDPQI",FALSE,2,"thehill",2020-10-11 23:45:50,FALSE,"1315438295766257665","1315438490562162688","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JackPolakoff",0,FALSE,FALSE,NA,NA
"218","Trump is the best ever at whining &amp; delegating blame. But he is totally unqualified and is unfit to serve. Trump is¡­ https://t.co/nt63hSyPbh",FALSE,6,NA,2020-10-11 23:45:45,TRUE,NA,"1315438467728519168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumanQuest",3,FALSE,FALSE,NA,NA
"219","@thislonecrone @EllaElla_ayay85 @Waywardsoul01 @GalGadot @PattyJenks @ParamountPics You're doing #Trump work by nor¡­ https://t.co/LszS7U5Y2h",FALSE,0,"thislonecrone",2020-10-11 23:45:41,TRUE,"1315429921070563329","1315438453044150273","1208557577593733120","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MikeTarab",0,FALSE,FALSE,NA,NA
"220","@Back_dafucup It's in the mail! #BidenHarris2020",FALSE,0,"Back_dafucup",2020-10-11 23:45:34,FALSE,"1315341264351444994","1315438424137043970","1054816333605392384","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NRPitter",0,FALSE,FALSE,NA,NA
"221","One more reason the #Voter SHOULD NOT #VOTE #BidenHarris2020. #Cuomo is more than anti-law #LawAndOrder he, himself¡­ https://t.co/z6z6yspeHY",FALSE,0,NA,2020-10-11 23:45:32,TRUE,NA,"1315438414125301761",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rhonda_mangus",0,FALSE,FALSE,NA,NA
"222","@JoeBiden Would be proud to call you PRESIDENT. 

#BidenHarris2020 https://t.co/y9oDBY5hRR",FALSE,3,"JoeBiden",2020-10-11 23:45:27,FALSE,"1315437021570248704","1315438393648574464","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","erroltonysoma",0,FALSE,FALSE,NA,NA
"223","@NikkiHaley Ambassador @NikkiHaley are you referring to the way @realDonaldTrump Sen. McConnell PACKED THE COURT (F¡­ https://t.co/nvFz6ES5jQ",FALSE,0,"NikkiHaley",2020-10-11 23:45:25,TRUE,"1314984966275686406","1315438385864101888","1079776144524754944","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","plezWorld",0,FALSE,FALSE,NA,NA
"224","Got my ballot and I'm voting #BidenHarris2020  
#wtpBlue 
#WTP2020 
#BidenHarris2020ToSaveAmerica¡­ https://t.co/yKigZNJDQY",FALSE,3,NA,2020-10-11 23:45:19,TRUE,NA,"1315438359569821696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SereneWright",1,FALSE,FALSE,NA,NA
"225","@realDonaldTrump @CNN @nytimes Everyone hates Donald ... hmmm I wonder why? ?Military Generals .FBI . Ex Presidents¡­ https://t.co/LdPy9LhnsM",FALSE,0,"realDonaldTrump",2020-10-11 23:45:17,TRUE,"1315417973591547906","1315438351030333440","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jcairo",0,FALSE,FALSE,NA,NA
"226","Lockdowns create child malnutrition and world poverty, in short, lockdowns are a racist democratic policy.¡­ https://t.co/Po6vEFIlhV",FALSE,0,NA,2020-10-11 23:45:17,TRUE,NA,"1315438350871003141",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rightmom65",1,FALSE,FALSE,NA,NA
"227","@Bill_Maxwell_ I'm voting early! #BidenHarris2020",FALSE,0,"Bill_Maxwell_",2020-10-11 23:45:10,FALSE,"1315384156499582977","1315438322358116353","958555581198954497","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zino54",0,FALSE,FALSE,NA,NA
"228","@JoeNBC Wish I could like this abt 50 times!! #BidenHarris2020 #nonewjustices",FALSE,0,"JoeNBC",2020-10-11 23:45:02,FALSE,"1315426537395679232","1315438287260127232","21619519","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whitty62",0,FALSE,FALSE,NA,NA
"229","@TheDannyCage @davenewworld_2 Trump has to go. Right, wrong or indifferent you cannot be the POTUS and have this ty¡­ https://t.co/8ASb6W7Hef",FALSE,2,"TheDannyCage",2020-10-11 23:44:55,TRUE,"1315432157163249667","1315438258638200832","107614992","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThurstonEsq",0,FALSE,FALSE,NA,NA
"230","@ChrisMegerian Great point!! #trumpendangerslives #votehimout #bidenharris2020",FALSE,0,"ChrisMegerian",2020-10-11 23:44:49,FALSE,"1315298627078811648","1315438233673633792","31532083","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RiderPolli",0,FALSE,FALSE,NA,NA
"231","THIS IS A BIGGER STORY THAN TRUMP SPREADING DISEASE. #TrumpTaxReturns #BidenHarris2020 https://t.co/k2iokb952L",FALSE,0,NA,2020-10-11 23:44:44,FALSE,NA,"1315438215029878784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seasquared2",0,FALSE,FALSE,NA,NA
