"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"78","I Voted MYSELF AS President-Elect Greg! See It BE ON MY HANDLE I Saved the TAX PAYER's I DID IT MYSELF @JoeBiden¡­ https://t.co/soQZoR8BsH",FALSE,4,NA,2020-11-11 23:48:52,TRUE,NA,"1326673276287016961",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mavrek52",5,FALSE,FALSE,NA,NA
"79","Coz it worked out so well for hitler. #TrumptyDumbtyDiaperDon #TrumpCoupAttempt #VoteBiden #TrumpIsALaughingStock¡­ https://t.co/juKTTqkcid",FALSE,0,NA,2020-11-11 23:48:44,TRUE,NA,"1326673245378994177",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","klp723",0,FALSE,FALSE,NA,NA
"80","5 million and counting.

#BidenHarris2020 
#POTUS46",FALSE,1,NA,2020-11-11 23:48:44,FALSE,NA,"1326673242334097409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","norris_jason",0,FALSE,FALSE,NA,NA
"81","Hey everyone! Here's the Hunter Biden sandwich pic...what a wacko  #LaptopFromHell #BidenHarris2020¡­ https://t.co/QZXD4VZhrO",FALSE,8,NA,2020-11-11 23:48:34,TRUE,NA,"1326673200403640320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrsMogul",5,FALSE,FALSE,NA,NA
"82","This goes out to @realDonaldTrump 
You are a narcissistic loser, i can't wait for the day you go to jail for sexual¡­ https://t.co/8fv5SnWmcX",FALSE,0,NA,2020-11-11 23:48:27,TRUE,NA,"1326673171672682497",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RjGQ82",0,FALSE,FALSE,NA,NA
"83","Fantastic <U+0001F602><U+0001F602> #BidenHarris2020 https://t.co/tQl6w7Pcj6",FALSE,0,NA,2020-11-11 23:48:24,FALSE,NA,"1326673161857937410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davephatsSWFC",0,FALSE,FALSE,NA,NA
"84","About to record the pod, getting off to a bit of a late start, because Liam was being a bit of a tardy little bitch¡­ https://t.co/A6W7jXrm2j",FALSE,0,NA,2020-11-11 23:48:23,TRUE,NA,"1326673157047029760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","piss_pod",0,FALSE,FALSE,NA,NA
"85","@realDonaldTrump You've already lost. #TrumpIsALaughingStock #TrumpMeltdown #TrumpIsANationalDisgrace¡­ https://t.co/hIHQZnu9GR",FALSE,2,"realDonaldTrump",2020-11-11 23:48:12,TRUE,"1326662184403865602","1326673109483581440","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chris804",0,FALSE,FALSE,NA,NA
"86","@Nigel_Farage So it¡¯s a win win scenario then? #Brexit #BidenHarris2020  #Endtheunion",FALSE,4,"Nigel_Farage",2020-11-11 23:47:52,FALSE,"1326512065096331265","1326673026193235969","19017675","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GymraesY",0,FALSE,FALSE,NA,NA
"87","#Trump is going to wish he¡¯d taken the high road and respectfully #Concede - Because as the votes continue to come¡­ https://t.co/94tFpwf2Ma",FALSE,0,NA,2020-11-11 23:47:49,TRUE,NA,"1326673011953557506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","speakup911",1,FALSE,FALSE,NA,NA
"88","But isn¡¯t Donald acting like what he really is at heart... ? A maladjusted, spoiled rich kid? #ConcedeTrump¡­ https://t.co/g54rXoOcXy",FALSE,0,NA,2020-11-11 23:47:34,TRUE,NA,"1326672951094210564",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SociableMisfits",0,FALSE,FALSE,NA,NA
"89","<U+2066><U+2066>#IMF eyes relationship reset with biggest shareholder after #BidenHarris2020 win <U+2066>@IMFNews, <U+2069>   with <U+2066>@davelawder¡­ https://t.co/Pgsa5BCBiC",FALSE,0,NA,2020-11-11 23:47:26,TRUE,NA,"1326672918403805185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andrea_shalal",1,FALSE,FALSE,NA,NA
"90","Look at you go Joe! WOW!!!!!! Over 77+ million VOTES!!!!!!
#BidenHarris2020 
@JoeBiden @KamalaHarris https://t.co/YwYyZeSZ3B",FALSE,3,NA,2020-11-11 23:47:25,FALSE,NA,"1326672912158429184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Julian91911",1,FALSE,FALSE,NA,NA
"91","Arizona Republican 
THERE IS NO VOTER FRAUD...
ARIZONA WILL LIKELY BE BIDEN BLUE AFTER CERTIFICATION OF VOTES...¡­ https://t.co/XZvMkaM19D",FALSE,0,NA,2020-11-11 23:46:56,TRUE,NA,"1326672789332398080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Frederi62334697",0,FALSE,FALSE,NA,NA
"92","@ChuckGrassley  do you have anything to say about the election ? #BidenHarris2020",FALSE,0,"ChuckGrassley",2020-11-11 23:46:55,FALSE,NA,"1326672786153156608","10615232","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GregBurzette",0,FALSE,FALSE,NA,NA
"93","For your own Party to say that the voting was fair and you need to concede and it¡¯s embarrassing behavior is just s¡­ https://t.co/jaXqKPoME8",FALSE,0,NA,2020-11-11 23:46:48,TRUE,NA,"1326672759225769990",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1taureanangel",0,FALSE,FALSE,NA,NA
"94","Be our guest and take all the #confederate states with you. #cascadia lives!!!  #maga #BidenHarris2020 https://t.co/W753wZtLyJ",FALSE,3,NA,2020-11-11 23:46:33,FALSE,NA,"1326672695493238789",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissingImage2",1,FALSE,FALSE,NA,NA
"95","Says the guy that already lost by 5 million votes. 

#BidenHarris2020 #TrumpConcede #TrumpIsALaughingStock¡­ https://t.co/v0pBQN3Wiq",FALSE,1,NA,2020-11-11 23:46:00,TRUE,NA,"1326672554367606784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liberalcmbtvet",0,FALSE,FALSE,NA,NA
"96","Q: What is worse than scorn? 
A: Ambivalence 
We want Trump to feel forgotten in his lifetime. 
I think that is the¡­ https://t.co/NLnPvEPLa8",FALSE,0,NA,2020-11-11 23:45:44,TRUE,NA,"1326672491184594947",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zekechanguris",0,FALSE,FALSE,NA,NA
"97","@IvankaTrump @realDonaldTrump @DanSullivan_AK Voter fraud!!! The media doesn¡¯t call elections!!! See how that works¡­ https://t.co/EQM7YKeIa3",FALSE,0,"IvankaTrump",2020-11-11 23:45:41,TRUE,"1326578199661322241","1326672476772790272","52544275","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wendiie74",0,FALSE,FALSE,NA,NA
"98","Remember how the Republicans CONTINUED to enable and encourage this dangerously damaged, psychotic narcissist to hi¡­ https://t.co/vi84fIjzuR",FALSE,4,NA,2020-11-11 23:45:35,TRUE,NA,"1326672452722728960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BEWAREofMIKE",0,FALSE,FALSE,NA,NA
"99","Presidential candidates should be given a mandate to achieve a certain IQ test score because this is just embarrass¡­ https://t.co/E1nvnpxhgd",FALSE,0,NA,2020-11-11 23:44:59,TRUE,NA,"1326672299521679360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fabs_PMB",0,FALSE,FALSE,NA,NA
"100","I might be giving too much credit here, but could we take a second and appreciate that the @FLOTUS has only made ON¡­ https://t.co/OM2KBcHzHT",FALSE,0,NA,2020-11-11 23:44:53,TRUE,NA,"1326672276755009536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PamBorgelt",0,FALSE,FALSE,NA,NA
"101","@TuckerCarlson Do you even realize how ridiculous that sounds???? #GraspingAtStraws #BidenHarris2020 #BidenHarrisTransition",FALSE,0,"TuckerCarlson",2020-11-11 23:44:49,FALSE,"1326634314835128326","1326672258321043458","22703645","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","clio343",0,FALSE,FALSE,NA,NA
"102","@realDonaldTrump Joe beat you by OVER 5 million votes.   You lost BOTH the Electoral College AND the Popular Vote¡­ https://t.co/9tcCVdr7Au",FALSE,0,"realDonaldTrump",2020-11-11 23:44:46,TRUE,NA,"1326672247487160320","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sandbergjk",0,FALSE,FALSE,NA,NA
"103","I'm imagining sitting on the Resolute desk a note, written in gold Sharpie, that says something along the lines of,¡­ https://t.co/xqydhrnhRK",FALSE,1,NA,2020-11-11 23:44:46,TRUE,NA,"1326672247461908480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Orange_Swan",0,FALSE,FALSE,NA,NA
"104","Yay! Keep going #BidenHarris2020

Biden¡¯s popular vote lead over Trump grows to more than 5 million https://t.co/4BGHGtTo0Q #SmartNews",FALSE,1,NA,2020-11-11 23:44:45,FALSE,NA,"1326672243418570755",NA,"<a href=""https://www.smartnews.com/"" rel=""nofollow"">SmartNews | ¥¹¥Þ©`¥È¥Ë¥å©`¥¹</a>","pammedina6",0,FALSE,FALSE,NA,NA
"105","@TuckerCarlson Tucker Carlson has found proof, but how do we know how they voted?
#Trump #BidenHarris2020¡­ https://t.co/fmMjzHrjQe",FALSE,0,"TuckerCarlson",2020-11-11 23:44:43,TRUE,"1326634314835128326","1326672234815971328","22703645","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BurgerFeaster",0,FALSE,FALSE,NA,NA
"106","Just a thought - Imagine if Trump had won the election? What would have changed in America? ABSOLUTELYFUCKINGNOTHIN¡­ https://t.co/sOJCsQH7TT",FALSE,7,NA,2020-11-11 23:44:38,TRUE,NA,"1326672211898327041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smacktuna",2,FALSE,FALSE,NA,NA
"107","@ragepath @AnnieGrayerCNN @kaitlancollins No BS. Plenty other people far more qualified for that than that dude.¡­ https://t.co/CB1TADeZKa",FALSE,0,"ragepath",2020-11-11 23:44:30,TRUE,"1326671111291990017","1326672178411171842","835890400682356736","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FalconGrrrl",0,FALSE,FALSE,NA,NA
"108","Truer words have never been spoken #BidenHarris2020 #bidentaxplan @turbotax #varsityjacketsforlife https://t.co/WTXjzgsXzX",FALSE,0,NA,2020-11-11 23:44:18,FALSE,NA,"1326672127546843137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bidentaxplan",0,FALSE,FALSE,NA,NA
"109","@realDonaldTrump stop embarrassing yourself and America and accept defeat. This is a democracy not a dictatorship!¡­ https://t.co/VoFjkpsRbq",FALSE,0,"realDonaldTrump",2020-11-11 23:43:54,TRUE,NA,"1326672028666130433","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ocj1971",0,FALSE,FALSE,NA,NA
"110","Only 8 followers from 100. Help a dude out, please. #RESIST #TrumpConcede #BidenHarris2020 #Biden46 #BLM",FALSE,0,NA,2020-11-11 23:43:41,FALSE,NA,"1326671971720056833",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Max4Supervisor",0,FALSE,FALSE,NA,NA
"111","@realDonaldTrump You¡¯ve missed that bus. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-11 23:43:35,FALSE,"1326662184403865602","1326671948324155399","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lukeinborough",0,FALSE,FALSE,NA,NA
"112","To celebrate the #BidenHarris2020 win I created this #anime intro #meme for him!
https://t.co/pDmXWo0pGv¡­ https://t.co/vtHmtIbStU",FALSE,2,NA,2020-11-11 23:43:32,TRUE,NA,"1326671935766401024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SailorSchwartz",0,FALSE,FALSE,NA,NA
"113","@Ordinary1World Hello Resisters #BidenHarris2020 https://t.co/OgFCc8sW92",FALSE,0,"Ordinary1World",2020-11-11 23:43:17,FALSE,"1326668459917275136","1326671874819059713","260947492","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BKaytweets",0,FALSE,FALSE,NA,NA
"114","@TuckerCarlson If your telling the story it¡¯s probably BS! Fox News is Trump run media. #BoycottFoxNews¡­ https://t.co/6vRCUPaHn5",FALSE,0,"TuckerCarlson",2020-11-11 23:43:13,TRUE,"1326634314835128326","1326671857815318528","22703645","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmn_05",0,FALSE,FALSE,NA,NA
"115","@sanaonline__ @realDonaldTrump You in denial like freaking idiot<U+0001F926><U+0001F3FD><U+200D>¡â<U+FE0F> #BidenHarris2020 <U+0001F499><U+0001F499>",FALSE,4,"sanaonline__",2020-11-11 23:42:54,FALSE,"1326662428478775296","1326671776064045056","1261509906961534977","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Latinababe1Vega",0,FALSE,FALSE,NA,NA
"116","@ericcoliu ""Trump-Supporting #Televangelist Kenneth Copeland Has The Weirdest Meltdown Over Biden Victory."" 

-- Ed¡­ https://t.co/mZTDCF6pXf",FALSE,1,"ericcoliu",2020-11-11 23:42:36,TRUE,"1326254570494980097","1326671699467784197","58919084","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StoryHaikuTanka",2,FALSE,FALSE,NA,NA
"117","@Ordinary1World Here, following. #BidenHarris2020",FALSE,0,"Ordinary1World",2020-11-11 23:42:22,FALSE,"1326668459917275136","1326671642521694208","260947492","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeeinMaryland",0,FALSE,FALSE,NA,NA
"118","When this is all over I want an analysis that shows how big a debt of gratitude we owe Native Americans because I t¡­ https://t.co/qGULO7Gz4k",FALSE,3,NA,2020-11-11 23:42:17,TRUE,NA,"1326671621055078400",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MarkCavanaugh3",0,FALSE,FALSE,NA,NA
"119","@realDonaldTrump @Faby_Nava77 IN YOUR DREAMS, LOOOOOOOOOOSER!!!

#BIDENHARRIS2020 https://t.co/snsr421yQA",FALSE,0,"realDonaldTrump",2020-11-11 23:42:16,FALSE,"1326662184403865602","1326671615338434567","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mazacuato",0,FALSE,FALSE,NA,NA
"120","@Cleavon_MD @CheyneBopp @JoeBiden @KamalaHarris Current world leaders and former world leaders have congratulated¡­ https://t.co/XY9jQViXYJ",FALSE,2,"Cleavon_MD",2020-11-11 23:42:07,TRUE,"1326642502275751936","1326671578587930625","953924228306305024","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BovarysComplnt",0,FALSE,FALSE,NA,NA
"121","@SparrowHeart23 @realDonaldTrump I haven¡¯t felt safe or peace in these past 4 years so idk what to tell you but I¡¯m¡­ https://t.co/ie8DksTErj",FALSE,4,"SparrowHeart23",2020-11-11 23:42:01,TRUE,"1326662238015401984","1326671553988231169","1278371452077531136","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Whitney14752420",0,FALSE,FALSE,NA,NA
"122","@KamalaHarris @JoeBiden Keep America Healthy and Safe. Thank you, #BidenHarris2020",FALSE,1,"KamalaHarris",2020-11-11 23:41:48,FALSE,"1326670622420766720","1326671500536115218","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","noruby",0,FALSE,FALSE,NA,NA
"123","@BenJerryDC we need a #BidenHarris2020 Ice-Cream mix. Need this to be viral",FALSE,0,"BenJerryDC",2020-11-11 23:41:39,FALSE,NA,"1326671463554932738","30022439","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","McQuda",0,FALSE,FALSE,NA,NA
"124","#USElection This is what ¡®transition¡¯ used to look like in #USA. Civil, polite, gracious. Biden 2020 has chosen to¡­ https://t.co/F9tjqTbgbO",FALSE,14,NA,2020-11-11 23:41:37,TRUE,NA,"1326671454608392192",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CaraMia200",5,FALSE,FALSE,NA,NA
"125","¡°What else do we know about this population, 18-24? THEY ARE STUPID!¡±

                     - Kamala Harris 
.¡­ https://t.co/RQAKjJ3kHR",FALSE,3,NA,2020-11-11 23:41:27,TRUE,NA,"1326671410769620992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YCantWeBFrends",0,FALSE,FALSE,NA,NA
"126","Hey News Organizations...how about you quit saying that there is ¡°no evidence of wide spread votes fraud¡± and inste¡­ https://t.co/kUS09QuHkJ",FALSE,0,NA,2020-11-11 23:41:16,TRUE,NA,"1326671367174025220",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cranuimkim",0,FALSE,FALSE,NA,NA
"127","@laurenboebert Yes we do #BidenHarris2020",FALSE,0,"laurenboebert",2020-11-11 23:41:02,FALSE,"1326148040336560128","1326671305614233602","1201670995435646976","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ibleedblu2022",0,FALSE,FALSE,NA,NA
"128","#Truth #BidenHarris2020 #TrumpPence2020 

Trump &amp; Biden -- TRUTH In The Streets! https://t.co/e946Gvycfj via @YouTube",FALSE,0,NA,2020-11-11 23:40:56,FALSE,NA,"1326671279622131712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zinemaniac",0,FALSE,FALSE,NA,NA
"129","@IvankaTrump @realDonaldTrump @DanSullivan_AK What care can¡¯t wait for #BidenHarris2020",FALSE,0,"IvankaTrump",2020-11-11 23:40:52,FALSE,"1326578199661322241","1326671263344062464","52544275","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","3isapain",0,FALSE,FALSE,NA,NA
"130","Hoping that feeling of relief and hope we all felt on Saturday comes back soon #BidenHarris2020 https://t.co/rYNWtmgsTI",FALSE,0,NA,2020-11-11 23:40:46,FALSE,NA,"1326671239608406016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SharanClair",0,FALSE,FALSE,NA,NA
"131","Biden leads Trump by more than 5 million votes in the popular vote. 

Many votes still remain to be counted in CA a¡­ https://t.co/Dqi9jaFVPj",FALSE,1,NA,2020-11-11 23:40:38,TRUE,NA,"1326671206859345920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","3t3rn4l0ptimist",0,FALSE,FALSE,NA,NA
"132","@GOP The number of voters who turned out for his opponent was at least FIVE MILLION MORE!! Concede, already, so we¡­ https://t.co/oiZ6nmHWuZ",FALSE,1,"GOP",2020-11-11 23:40:23,TRUE,"1326623978455248898","1326671142275440641","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KenWarnock",0,FALSE,FALSE,NA,NA
"133","@PeterAlexander @albamonica His path forward should be straight to jail for murdering 250k Americans by his neglige¡­ https://t.co/cBrkxJWxcw",FALSE,0,"PeterAlexander",2020-11-11 23:40:20,TRUE,"1326637654243414016","1326671129612853253","91386979","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cherub413",0,FALSE,FALSE,NA,NA
"134","@brahmresnik @JoeBiden @realDonaldTrump and all of you conspiracy theorist, this explains it well how there is no f¡­ https://t.co/sHtGXFlotH",FALSE,0,"brahmresnik",2020-11-11 23:40:04,TRUE,"1326646974192316416","1326671061740638211","15228276","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vlsigna",0,FALSE,FALSE,NA,NA
"135","@realDonaldTrump You already lost #BidenHarris2020 <U+0001F499><U+0001F499>",FALSE,0,"realDonaldTrump",2020-11-11 23:40:00,FALSE,"1326662184403865602","1326671045281996801","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Latinababe1Vega",0,FALSE,FALSE,NA,NA
"136","@AdamTexDavis Next year, we'll have this under control, because #BidenHarris2020 believe in #science and I'll be ab¡­ https://t.co/y7rSAOw9WJ",FALSE,3,"kortney_kee",2020-11-11 23:39:57,TRUE,"1326670337875054592","1326671034326593537","1140463478","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kortney_kee",2,FALSE,FALSE,NA,NA
"137","Who will win this Election? 
#Election2020 #Trump2020 #BidenHarris2020 #MAGA2020 #KAG2020 
Who will win this Election?",FALSE,0,NA,2020-11-11 23:39:52,FALSE,NA,"1326671014512783360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JimmyEarlWard",0,FALSE,FALSE,NA,NA
"138","If you support #DonaldTrump you are a cunt. #VoteHimOut #TrumpCollapse #TrumpTerroism #MAGAA2020 #BidenHarris2020",FALSE,0,NA,2020-11-11 23:39:40,FALSE,NA,"1326670964508282880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WalterKovacsIAm",0,FALSE,FALSE,NA,NA
"139","If dead ppl out there voting for #Biden maybe #Trump shouldn¡¯t have made so many dead ppl #BidenHarris2020 https://t.co/pJg6ZmqQUX",FALSE,2,NA,2020-11-11 23:39:35,FALSE,NA,"1326670940227297282",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","memespirited1",0,FALSE,FALSE,NA,NA
"140","@FPWellman The London Mayor did a much better job of welcoming #BidenHarris2020 .",FALSE,3,"FPWellman",2020-11-11 23:39:14,FALSE,"1326669721983397890","1326670853300494337","42518865","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lee_in_Iowa",1,FALSE,FALSE,NA,NA
"141","@brhodes @LaF3mm3Nikita Most Americans are ready. Trump and his cronies are the ones holding things up. His MAGA cu¡­ https://t.co/AU3TLizXUh",FALSE,0,"brhodes",2020-11-11 23:39:10,TRUE,"1326663777756999680","1326670835415998466","820354372827758592","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RacerX57217102",0,FALSE,FALSE,NA,NA
"142","@realDonaldTrump The election was over a week ago, spanky. You lost. Get over it...
#ByeByeTrump #byedon #BidenHarris2020",FALSE,2,"realDonaldTrump",2020-11-11 23:39:09,FALSE,"1326662184403865602","1326670832828112901","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mark89661050",1,FALSE,FALSE,NA,NA
"143","Damn you, Autocracy correct!!! 
#BidenHarris2020 https://t.co/1CImCA7V5g",FALSE,0,NA,2020-11-11 23:39:02,FALSE,NA,"1326670805120544775",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","treswonderful",0,FALSE,FALSE,NA,NA
"144","This is how a President honors Veterans, @JoeBiden made the day all about our #Veterans @realDonaldTrump is still p¡­ https://t.co/VQmAJWUDTJ",FALSE,1,NA,2020-11-11 23:38:58,TRUE,NA,"1326670786975895552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrsBellot",0,FALSE,FALSE,NA,NA
"145","@wackamole80 The courts have thrown out all of his claims. He lost. Anyway. <U+0001F644><U+0001F644><U+0001F644> #BidenHarris2020 LGBT people deserve rights.",FALSE,0,"wackamole80",2020-11-11 23:38:57,FALSE,"1326634078964215809","1326670780911013890","64219516","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DustinsPoint",0,FALSE,FALSE,NA,NA
"146","It's hilarious when you see your likeness travel the world but because you have a US Passport and an outgoing #45,¡­ https://t.co/3FfiQrWgwi",FALSE,0,NA,2020-11-11 23:38:42,TRUE,NA,"1326670719678345217",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JCGelectSVCS",0,FALSE,FALSE,NA,NA
"147","@carlquintanilla @Reuters Why? It¡¯s Over! #Anewdemocracy #BidenHarris2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"carlquintanilla",2020-11-11 23:38:42,FALSE,"1326670415264157696","1326670719418327045","114782468","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Heliosxv",0,FALSE,FALSE,NA,NA
"148","@AdamTexDavis literally for mine. my trumpy  mother-in-law says she doesn¡¯t know what country she is in due to mask¡­ https://t.co/pC6FRo3UG4",FALSE,9,"AdamTexDavis",2020-11-11 23:38:17,TRUE,"1326659101963784194","1326670613788971010","1057666217308229632","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tjae66",0,FALSE,FALSE,NA,NA
"149","#Covid_19 #coronavirus 
#BidenHarris2020 
#BidenPresident 
#bidenpresident2020 
#TrumpIsALaughingStock¡­ https://t.co/aKXodM0CDI",FALSE,0,NA,2020-11-11 23:38:11,TRUE,NA,"1326670588828676097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PoutchouL",0,FALSE,FALSE,NA,NA
"150","@requination don't care what this delusional has been has to say you like that mentally challenged demented defect¡­ https://t.co/uzqFY82qPE",FALSE,0,"requination",2020-11-11 23:38:02,TRUE,"1326634501959770112","1326670550928863234","1121319045268111361","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yvonnesmiles390",0,FALSE,FALSE,NA,NA
"151","@realDonaldTrump YOU ALREADY LOST!

#PresidentElectBiden
#Election2020
#ElectionResults2020 
#USAelection2020
#BidenHarris2020",FALSE,5,"realDonaldTrump",2020-11-11 23:37:41,FALSE,"1326662184403865602","1326670463372832769","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CriticalCripple",0,FALSE,FALSE,NA,NA
"152","@BlocRockinTees @ThomLillyLayne Sadly lots of those, none mask wearing good ole boys, will literally be going to sl¡­ https://t.co/17bM5AgmMu",FALSE,0,"BlocRockinTees",2020-11-11 23:37:33,TRUE,"1326668921840291842","1326670429776441345","2763616214","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrsSBunny",1,FALSE,FALSE,NA,NA
"153","Today's ""A good map <U+0001F5FA><U+FE0F> is worth 1K words"" is a NE Philly event <U+0001F447> <U+0001F4C5> Sun. Nov.29 The 1st Annual #FraudStreetRun¡­ https://t.co/2FGT2N3DOi",FALSE,0,NA,2020-11-11 23:37:15,TRUE,NA,"1326670353096126464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VergeOfPurge",0,FALSE,FALSE,NA,NA
