"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"11","@SecPompeo @StateDept Thank you!!<U+0001F1FA><U+0001F1F8><U+2764><U+0001F1FA><U+0001F1F8>
#TrumpPence2020 #4moreyears #womenfortrump",FALSE,0,"SecPompeo",2020-10-04 23:34:56,FALSE,"1312890272544624646","1312899032218468353","988573326376427520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PatriotMama333",0,FALSE,FALSE,NA,NA
"12","@joelockhart Americans are for the People¡¯s President @realDonaldTrump  #TrumpPence2020 #GetWellSoonMrPresident",FALSE,0,"joelockhart",2020-10-04 23:27:17,FALSE,"1312883476090286080","1312897108643639300","101816065","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"13","@JRubinBlogger It¡¯s absolutely delicious how Trump has broken you.  #Trump2020. #TrumpPence2020",FALSE,0,"JRubinBlogger",2020-10-04 23:23:32,FALSE,"1312865345368190976","1312896162488299521","218975278","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ISURosebud",0,FALSE,FALSE,NA,NA
"14","@realDonaldTrump Thank God and thanks to all Americans for waking up to realize that #TrumpPence2020 are the best c¡­ https://t.co/c0kqiec6Qt",FALSE,0,"realDonaldTrump",2020-10-04 23:21:32,TRUE,"1312845448697262084","1312895660316913665","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johngroth",0,FALSE,FALSE,NA,NA
"15","@RyanaBreen1 @TomWMeyer1  #PatriotsUnite IFB all Patriots. Followed and Retweet. #PrayForTrump¡­ https://t.co/yRee0CPCVw",FALSE,1,"RyanaBreen1",2020-10-04 23:21:02,TRUE,"1312887933146329088","1312895533648932864","825472788160929792","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TomWMeyer1",0,FALSE,FALSE,NA,NA
"16","Theft and Vandalism Won¡¯t Stop Us from Working Hard to Turn McKinley County, New Mexico Red!!! #nmpol #VoteRed¡­ https://t.co/MY2k6xThfu",FALSE,1,NA,2020-10-04 23:18:09,TRUE,NA,"1312894810353696769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rltahe",0,FALSE,FALSE,NA,NA
"17","@IngrahamAngle @wolfblitzer Treatment #Trump is receiving, including #antibody therapy, is at a tier only millionai¡­ https://t.co/okZujcOVLN",FALSE,0,"IngrahamAngle",2020-10-04 23:15:33,TRUE,"1312892722550800387","1312894155652292614","50769180","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"18","@realDonaldTrump @SecondLady Treatment #Trump is receiving, including #antibody therapy, is at a tier only milliona¡­ https://t.co/zW1Bd5Qhmt",FALSE,0,"realDonaldTrump",2020-10-04 23:14:41,TRUE,"1312864232711520257","1312893936407662592","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"19","@SaphireMiss @irishrygirl @DianeArnett1 @realDonaldTrump Yeah cuz there gonna be 4 more years of hate with¡­ https://t.co/U0Bscp0c4P",FALSE,0,"SaphireMiss",2020-10-04 23:12:25,TRUE,"1312891949825757190","1312893365092970497","2386363790","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrumpCokeHabit",0,FALSE,FALSE,NA,NA
"20","#NewHampshire for #Trump2020 #TrumpPence2020 #Biden is a puppet for #Bernie and #AOC, this is a Biden Rally, sad, https://t.co/BcCTOa9kvr",FALSE,0,NA,2020-10-04 23:11:48,FALSE,NA,"1312893209362792448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PapaDave65",0,FALSE,FALSE,NA,NA
"21","@EricTrump Truly!!!! #OperationMAGA #KAG #TrumpPence2020",FALSE,0,"EricTrump",2020-10-04 23:10:59,FALSE,"1312879630572040195","1312893004911390722","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","staceylynn1016",0,FALSE,FALSE,NA,NA
"22","@DilaraEsengil @TrumpitC ~ The Awakening! #TrumpPence2020",FALSE,1,"DilaraEsengil",2020-10-04 23:09:10,FALSE,"1312505795544641536","1312892547417755648","41883859","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EgryAni",0,FALSE,FALSE,NA,NA
"23","@ZengerleJoshua @TomWMeyer1 IFB all Patriots. #PrayForTrump #Trump2020NowMoreThanEver 
VOTE #TrumpPence2020",FALSE,1,"ZengerleJoshua",2020-10-04 22:58:57,FALSE,"1312835238825877504","1312889977882189824","1297526300069048320","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TomWMeyer1",0,FALSE,FALSE,NA,NA
"24","This is reality! #TrumpPence2020 ,
#VoteRed2020,
#redwavecoming,
#voteoutalldemocrats https://t.co/MPdbnsyubi",FALSE,0,NA,2020-10-04 22:56:55,FALSE,NA,"1312889466697265155",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hjaussie",0,FALSE,FALSE,NA,NA
"25","I just saw a video of #BruceSpringsteen 

So confident Trump's going to lose

""Trump knows he's going to lose""

Jus¡­ https://t.co/zmOxkyUCtQ",FALSE,1,NA,2020-10-04 22:55:30,TRUE,NA,"1312889110340808706",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pccote66",3,FALSE,FALSE,NA,NA
"26","@TheLeoTerrell @MayorOfLA @MayorOfLA void of any morals and management. #CaForTrump Family of 6 voting for @POTUS #TrumpPence2020",FALSE,1,"TheLeoTerrell",2020-10-04 22:49:46,FALSE,"1312884197183291392","1312887667835584512","1212806053907185664","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jannh367",0,FALSE,FALSE,NA,NA
"27","@GovRonDeSantis The #Antibody therapy #Trump is getting is at a tier millionaires can barely hope to afford! This e¡­ https://t.co/D5EHekTNr6",FALSE,0,"GovRonDeSantis",2020-10-04 22:43:14,TRUE,NA,"1312886021466529799","1058807868","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"28","@thedailybeast @realDonaldTrump is so very AWESOME just love this man!

To those moaning ...if you haters and compl¡­ https://t.co/Ir0126TOFt",FALSE,0,"thedailybeast",2020-10-04 22:40:28,TRUE,"1312878206542852107","1312885325384093696","16012783","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Xtrme4",0,FALSE,FALSE,NA,NA
"29","@IvankaTrump #Antibody therapy #Trump is getting is at a tier only millionaires can afford! This explains why so ma¡­ https://t.co/RgYVy5kyKB",FALSE,0,"IvankaTrump",2020-10-04 22:39:12,TRUE,NA,"1312885004830212098","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"30","@SenRickScott @NOAA #Antibody therapy #Trump is getting is at a tier millionaires can barely hope to afford! This e¡­ https://t.co/dFdwxL7Gzb",FALSE,0,"SenRickScott",2020-10-04 22:36:20,TRUE,"1312872457506881541","1312884286891143169","131546062","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"31","Half Mexican, Half Indians for Trump. 

#TrumpPence2020",FALSE,0,NA,2020-10-04 22:34:40,FALSE,NA,"1312883867942965249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"32","Everyone for Trump. 

#TrumpPence2020",FALSE,0,NA,2020-10-04 22:34:06,FALSE,NA,"1312883722652319744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"33","@realDonaldTrump @realDonaldTrump 
You are Awesome Mr President
im thankful youre getting better and been praying f¡­ https://t.co/UTFT7S65VU",FALSE,1,"realDonaldTrump",2020-10-04 22:33:54,TRUE,"1312864232711520257","1312883671657902080","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dh_1973",0,FALSE,FALSE,NA,NA
"34","@JoeBiden Trump fixed the racist crime bills passed by the two fascists on #BidenHarris2020 ticket. #BLM should be¡­ https://t.co/GwXo52CJVC",FALSE,1,"JoeBiden",2020-10-04 22:32:03,TRUE,"1312883193939279872","1312883206664798209","939091","<a href=""https://assets.documentcloud.org/documents/5729035/Green-New-Deal-FAQ.pdf"" rel=""nofollow"">_w1nst0n_b0t</a>","_W1nston_Sm1th",1,FALSE,FALSE,NA,NA
"35","#Trumper says, ¡°He¡¯s been fighting for us, I¡¯m going to fight for him.¡± #TrumpPence2020 Trumper Outside Walter Reed¡­ https://t.co/dNe1gp2AbJ",FALSE,1,NA,2020-10-04 22:30:04,TRUE,NA,"1312882707333033986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catenasart",0,FALSE,FALSE,NA,NA
"36","@scottinclearh2o @thejtlewis @realDonaldTrump @FLOTUS Actually, you¡¯ll be getting 4 more years of Trump. #TrumpPence2020",FALSE,1,"scottinclearh2o",2020-10-04 22:25:47,FALSE,"1312865117781008389","1312881631607300096","781836998009032704","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chuckdm17",0,FALSE,FALSE,NA,NA
"37","@RichardGrenell @realDonaldTrump Aloha!! Greetings from the USA <U+0001F1FA><U+0001F1F8> your brothers and sisters #KAG2020LandslideVictory #TrumpPence2020",FALSE,0,"RichardGrenell",2020-10-04 22:23:25,FALSE,"1312764261052166144","1312881036532092928","90480218","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SharonBlankens8",0,FALSE,FALSE,NA,NA
"38","I want more pizza.

#veganblues
#TrumpPence2020",FALSE,0,NA,2020-10-04 22:19:25,FALSE,NA,"1312880027285872640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"39","Democracy saves the Republic today, America.

#TrumpPence2020",FALSE,0,NA,2020-10-04 22:18:24,FALSE,NA,"1312879772871979009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"40","@TeamTrump @realDonaldTrump So glad that you seem to be feeling better Mr. President #praying for you and our First¡­ https://t.co/5EFAMtF6FR",FALSE,2,"TeamTrump",2020-10-04 22:17:08,TRUE,"1312866900305686528","1312879453320679424","729676086632656900","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SandraMSpicer",0,FALSE,FALSE,NA,NA
"41","@realDonaldTrump China virus therapeutics should be made protocol for all Covid-19 patients. POTUS should push this¡­ https://t.co/0ajgxzRmGk",FALSE,0,"realDonaldTrump",2020-10-04 22:11:16,TRUE,NA,"1312877978167046144","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","7on7FootballUSA",0,FALSE,FALSE,NA,NA
"42","@KEYTNC3 Of course @realDonaldTrump feels well! It¡¯s called the flu. After a day or two people tend to feel better.¡­ https://t.co/yRvRl0Xms2",FALSE,0,"KEYTNC3",2020-10-04 22:10:42,TRUE,"1312852493500641280","1312877835300687872","582280139","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MINED_YOUR_BIZ",0,FALSE,FALSE,NA,NA
"43","@a_dutch_8 @mthrofwildones @Garcher36429932 @RealLPBarb @realDonaldTrump You can worship a door knob if you want th¡­ https://t.co/QbxS2q2Nzu",FALSE,0,"a_dutch_8",2020-10-04 22:05:34,TRUE,"1312868448951730176","1312876540674420737","1069732768291131394","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lori_Earp",0,FALSE,FALSE,NA,NA
"44","Our President @realDonaldTrump is homeward bound!
<U+0001F60D><U+0001F929><U+0001F1FA><U+0001F1F8><U+0001F929><U+0001F60D>
#MAGA
#KAG
#TrumpPence2020 https://t.co/ySzPRWOWVH",FALSE,0,NA,2020-10-04 22:04:01,FALSE,NA,"1312876152885780483",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TejasKat",0,FALSE,FALSE,NA,NA
"45","@RealKidPoker @realDonaldTrump Wow. Last I checked we are in America. He seems to be healthier than what @CNN @ABC¡­ https://t.co/bbpBq7Nn4n",FALSE,0,"RealKidPoker",2020-10-04 22:01:51,TRUE,"1312870617675251712","1312875606313328640","26823392","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MINED_YOUR_BIZ",0,FALSE,FALSE,NA,NA
"46","Yeah, lefties. He¡¯s on borrowed time!
He¡¯s your non-conservative conservative-governing nightmare!
@realDonaldTrump¡­ https://t.co/eik2eC9pAt",FALSE,0,NA,2020-10-04 21:59:31,TRUE,NA,"1312875018536148993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YanivBalls",0,FALSE,FALSE,NA,NA
"47","That's what Secret Service sign up for, plus he has the mask that you need to wear right, stop being such a mope!¡­ https://t.co/zWQzY567t5",FALSE,0,NA,2020-10-04 21:59:22,TRUE,NA,"1312874982284972039",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FrogLips01",0,FALSE,FALSE,NA,NA
"48","THE ONLY FORCE BETWEEN US &amp; THE RADICAL LEFT SOCIALIST AGENDAS @RealDonaldTrump @americansagainstmaxinewaters¡­ https://t.co/VbVX9o3gMW",FALSE,0,NA,2020-10-04 21:54:37,TRUE,NA,"1312873785578729476",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tandtmaggie",0,FALSE,FALSE,NA,NA
"49","@realDonaldTrump We love you and continue to pray for a speedy recovery <U+0001F497><U+0001F497><U+0001F497><U+0001F497>. #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-04 21:53:29,FALSE,"1312842736563879936","1312873500101705732","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KathyJoy17",0,FALSE,FALSE,NA,NA
"50","@BeckLuvsBunnies @Sunny13473962 @billdautrive31 @chitowndi1 @KingJames @morethanavote Don¡¯t even try arguing with s¡­ https://t.co/gAqu1G6teS",FALSE,3,"BeckLuvsBunnies",2020-10-04 21:51:31,TRUE,"1312869962701328391","1312873005664604167","231672203","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",1,FALSE,FALSE,NA,NA
"51","@garydemar @realADRobles This is brilliant. It¡¯s what we¡¯re all thinking- and you have used the perfect analogy. Th¡­ https://t.co/RXKdNI3hHO",FALSE,5,"garydemar",2020-10-04 21:47:38,TRUE,"1312790458465218561","1312872030534946816","19243511","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BabyBoomer_62",0,FALSE,FALSE,NA,NA
"52","Good news and bad news. Good news? The President is still alive. The Bad news? The President is still alive.¡­ https://t.co/XdL5iMRsUi",FALSE,0,NA,2020-10-04 21:47:25,TRUE,NA,"1312871974687760384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zettler456",0,FALSE,FALSE,NA,NA
"53","@realDonaldTrump Eat that those who were low enough to wish harm or worse upon an innocent man.

#TrumpPence2020 https://t.co/h5PEXGZw6L",FALSE,0,"realDonaldTrump",2020-10-04 21:46:32,FALSE,"1312864232711520257","1312871754319110144","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DTrumpmeme",0,FALSE,FALSE,NA,NA
"54","Excellent!!! We love you @realDonaldTrump #TrumpPence2020 <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F> https://t.co/UxBs4hSgqg",FALSE,0,NA,2020-10-04 21:35:33,FALSE,NA,"1312868987743633408",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","KristyDeer",0,FALSE,FALSE,NA,NA
"55","@VoteBlueUS I think you spelled insane wrong. Where did you find that stupid meme?
#TrumpPence2020¡­ https://t.co/NOTTCwW8ew",FALSE,0,"VoteBlueUS",2020-10-04 21:34:30,TRUE,"1312864588128489473","1312868724156891137","1278349019245432833","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ohtraveler10",0,FALSE,FALSE,NA,NA
"56","@ntaseyra @_Proud_American @HillaryClinton You are so right, I don't know what came over me. Goodnight and #TrumpPence2020.",FALSE,1,"ntaseyra",2020-10-04 21:31:26,FALSE,"1312844170118098944","1312867951188611078","1294921539473743879","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","flake1101",0,FALSE,FALSE,NA,NA
"57","@TeamTrump how can i get a #TrumpPence2020 yard sign in the Worcester MA area without paying $20? @TrumpWarRoom @realDonaldTrump",FALSE,0,"TeamTrump",2020-10-04 21:30:33,FALSE,NA,"1312867730605977600","729676086632656900","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MattCostigan",0,FALSE,FALSE,NA,NA
"58","LOVE our President #TrumpPence2020 https://t.co/MtpC0NnEho",FALSE,0,NA,2020-10-04 21:30:13,FALSE,NA,"1312867644643717122",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nadinebarton",0,FALSE,FALSE,NA,NA
"59","The media will say this is fake. He¡¯s not in that car!!!!!!! 

#TrumpPence2020 #maga2020 #trump2020 https://t.co/AeG7M6qiUi",FALSE,5,NA,2020-10-04 21:23:47,FALSE,NA,"1312866026778918912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealkeithlee",1,FALSE,FALSE,NA,NA
"60","@realDonaldTrump We love you Mr. President!! Glad you¡¯re doing better. You look GREAT. @realDonaldTrump #PrayersForPotus #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-04 21:22:09,FALSE,"1312864232711520257","1312865617326809090","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GeorgeTalj",0,FALSE,FALSE,NA,NA
"61","@realDonaldTrump @KokeReport We all love you, praying for your recovery. #4MoreYears #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-04 21:18:59,FALSE,"1312864232711520257","1312864817724743680","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnNabors4",0,FALSE,FALSE,NA,NA
"62","Told u heaven¡¯s watching. 

#TrumpPence2020",FALSE,0,NA,2020-10-04 21:18:45,FALSE,NA,"1312864762955329536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"63","4 More Years. 

Then 40 right after cuz I ain¡¯t playin¡¯ this game no more. 

#TrumpPence2020",FALSE,0,NA,2020-10-04 21:18:17,FALSE,NA,"1312864644143345664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"64","@JudgeJeanine @realDonaldTrump DeBlasio probably cant stand whzt happened today in NY &amp; thats why he's wanting to s¡­ https://t.co/m01JYutYGa",FALSE,1,"JudgeJeanine",2020-10-04 21:12:35,TRUE,"1312821472801574913","1312863208483495940","29458079","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Peep_Judy",0,FALSE,FALSE,NA,NA
"65","Beverly Hills, CA #TrumpPence2020 #MAGA https://t.co/5bxW42dC6Y",FALSE,4,NA,2020-10-04 21:12:31,FALSE,NA,"1312863192473759744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reiynnn",3,FALSE,FALSE,NA,NA
"66","Welcome to ¡®America 2021 Style¡¯ if #ObidenOharris wins. #TheGhostOfAmericaYetToCome has been warning us. There is s¡­ https://t.co/mMUmW8SBRu",FALSE,0,NA,2020-10-04 21:10:10,TRUE,NA,"1312862602855436289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","auctnr1",2,FALSE,FALSE,NA,NA
"67","Get Out The Vote ~ #TrumpPence2020 #Trump2020NowMoreThanEver #Trump2020LandslideVictory #Trump #MAGA #USA https://t.co/7qQFPfqSfx",FALSE,0,NA,2020-10-04 21:09:27,FALSE,NA,"1312862419438501888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rovcheck",0,FALSE,FALSE,NA,NA
"68","@JoeBiden How will ""journalists"" at #CNN report @realDonaldTrump beating the #WuhanFlu? ""Racist nazi kills peaceful¡­ https://t.co/fdCBtG192S",FALSE,0,"JoeBiden",2020-10-04 21:01:03,TRUE,"1312860293085753345","1312860306243166208","939091","<a href=""https://assets.documentcloud.org/documents/5729035/Green-New-Deal-FAQ.pdf"" rel=""nofollow"">_w1nst0n_b0t</a>","_W1nston_Sm1th",0,FALSE,FALSE,NA,NA
"69","Pro Trump crowd Outside Walter Reed  #FourMoreYears #TrumpPence2020 #MAGA https://t.co/RUv0c8Gh22",FALSE,1,NA,2020-10-04 20:59:17,FALSE,NA,"1312859860078194688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reiynnn",0,FALSE,FALSE,NA,NA
"70","@kathleentamu @realDonaldTrump Damn straight!! 
<U+0001F1FA><U+0001F1F8>#TrumpPence2020<U+0001F1FA><U+0001F1F8>",FALSE,1,"kathleentamu",2020-10-04 20:56:24,FALSE,"1312857818311974912","1312859137827639296","708668993935167488","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LRushgirl",0,FALSE,FALSE,NA,NA
"71","@realDonaldTrump We love you so much, Mr President!! Thank YOU for giving the world <U+0001F30E> the greatest leader it has ev¡­ https://t.co/7kb4syTBSr",FALSE,1,"realDonaldTrump",2020-10-04 20:55:21,TRUE,"1312842736563879936","1312858872315547648","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LRushgirl",0,FALSE,FALSE,NA,NA
"72","@IamMsFF @SolomonYue @YatesDCIA @tangbaiqiao @RFA_Chinese Never underestimate the venoms of #CCP¡¯s indoctrination &amp;¡­ https://t.co/DmlqT4A5Jq",FALSE,0,"IamMsFF",2020-10-04 20:49:46,TRUE,"1312742197171818496","1312857466309234688","2299901844","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PachelbelCannon",0,FALSE,FALSE,NA,NA
"73","Happy National Pizza Month, Y¡¯All.

Btw literally nothing can stop us now.

#TrumpPence2020 https://t.co/QmURgU5M9e",FALSE,0,NA,2020-10-04 20:41:54,FALSE,NA,"1312855485360427008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"74","@ieaxia @KMScott18 @EcoSexuality @realDonaldTrump 350 Million people doing just fine because President Trump is a g¡­ https://t.co/6s546O7Bb4",FALSE,0,"ieaxia",2020-10-04 20:37:27,TRUE,"1312846296177311744","1312854367083536384","909094790049992705","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
