"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"11","a) @tedcruz was actually the person who blocked the bill; 

b) the #ACA already does this and if @GOP wasn¡¯t about¡­ https://t.co/l0U4MYRjLx",FALSE,0,NA,2020-09-30 23:59:25,TRUE,NA,"1311455643279261699",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frozenpondering",0,FALSE,FALSE,NA,NA
"12","When you vote, you're not joining a club, signing up for a lifestyle, or agreeing with anybody on *anything* except¡­ https://t.co/lLI5Lipind",FALSE,0,NA,2020-09-30 23:59:23,TRUE,NA,"1311455633275867136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hayek",0,FALSE,FALSE,NA,NA
"13","We now have a man who shuts himself up during presidential debates going against a man who will not shut the fuck u¡­ https://t.co/d1FoKX2w58",FALSE,0,NA,2020-09-30 23:59:18,TRUE,NA,"1311455612572753920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DJDharmaNYC",0,FALSE,FALSE,NA,NA
"14","Part 17 #VoterFraud #MailInVotingFraud #Election2020   https://t.co/rSRHZRoG6U",FALSE,2,"PoliticalAvengr",2020-09-30 23:59:14,FALSE,"1311454498100051969","1311455595191504904","795091889527595008","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalAvengr",3,FALSE,FALSE,NA,NA
"15","Go to https://t.co/al3XTN3yu3 and VOTE early! Don¡¯t let the Republicans stop you from voting by slowing the mail, o¡­ https://t.co/kOGCU4r2BR",FALSE,0,NA,2020-09-30 23:59:13,TRUE,NA,"1311455590187757568",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Leaf1967",0,FALSE,FALSE,NA,NA
"16","@ari_russian When @JoeBiden was saying ¡°Blacks and Racial Jungle¡± in the same breath, the ¡°racist¡± @realDonaldTrump¡­ https://t.co/uQxKdKZwEk",FALSE,12,"ari_russian",2020-09-30 23:58:53,TRUE,"1311452348850593794","1311455510240145413","3284358254","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DarrickWilkins",12,FALSE,FALSE,NA,NA
"17","My in-person early voting experience in VA was safe, easy, and convenient! Voting in VA is easier than ever!  Pleas¡­ https://t.co/3mrfw1QIeQ",FALSE,2,NA,2020-09-30 23:58:46,TRUE,NA,"1311455477306449929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toya_bee_",0,FALSE,FALSE,NA,NA
"18","Rumor has it that @parscale stoled upwards of 100 million in campaign funds. This is so nuts. Brad Parscale stoled¡­ https://t.co/LIgmuDJ8re",FALSE,30,NA,2020-09-30 23:58:44,TRUE,NA,"1311455471618924551",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JohnVetsResist1",11,FALSE,FALSE,NA,NA
"19","What is a ""point"" in election terms?
Like the headline ""Trump gains 5 points on Biden...""
Is that like 5% or what?¡­ https://t.co/ECAKJ2KOzn",FALSE,0,NA,2020-09-30 23:58:43,TRUE,NA,"1311455466740998144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Blake_Yusaki",0,FALSE,FALSE,NA,NA
"20","I¡¯m embarrassed for our country. #Election2020",FALSE,2,NA,2020-09-30 23:58:38,FALSE,NA,"1311455447396888576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thearenee76",0,FALSE,FALSE,NA,NA
"21","Its coo<U+0001F97A><U+0001F602>#October1stProtest #pozitif #Election2020 #nationalpodcastday #Huluween #comedy #comedian #dmv¡­ https://t.co/M9E5QM4sPK",FALSE,0,NA,2020-09-30 23:58:29,TRUE,NA,"1311455408901566464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ceejaydagoat1",0,FALSE,FALSE,NA,NA
"22","@prayerfeathers @trishtra3 @realDonaldTrump ¡°Proud Boys - stand back &amp; standby.¡± - @realDonaldTrump - 1st President¡­ https://t.co/eQYXOYg6BQ",FALSE,1,"prayerfeathers",2020-09-30 23:58:26,TRUE,"1311373160302997506","1311455393562804225","241581504","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamusB",1,FALSE,FALSE,NA,NA
"23","I don¡¯t like Trump. I¡¯m not gonna vote for him. But does anyone on the Left have an actual rebuttal to this?¡­ https://t.co/YCI2YOG8w4",FALSE,1,NA,2020-09-30 23:58:21,TRUE,NA,"1311455375455969281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DougKlaaJohnson",0,FALSE,FALSE,NA,NA
"24","TRUMP IS SETTING A TRAP. DON'T TAKE THE BAIT.
VOTING TWICE IS FRAUD. IT'S A FELONY UNDER FEDERAL &amp; STATE LAW.
IF YO¡­ https://t.co/5vBG9L9G8F",FALSE,3,NA,2020-09-30 23:58:13,TRUE,NA,"1311455339699724288",NA,"<a href=""https://www.socialjukebox.com"" rel=""nofollow"">The Social Jukebox</a>","TomthunkitsMind",3,FALSE,FALSE,NA,NA
"25","MSM: ¡°Wasn¡¯t that a train-wreck of a debate?¡±
Observer: ¡°No, it was Biden pulling the emergency handle, warning wha¡­ https://t.co/mnpNDN7Dmk",FALSE,0,NA,2020-09-30 23:58:13,TRUE,NA,"1311455339422740480",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PlenteousGrace",0,FALSE,FALSE,NA,NA
"26","After much debate with myself, I've decided to go ahead and post this. So just remember, regardless of the outcome¡­ https://t.co/OqBhtMPVLZ",FALSE,0,NA,2020-09-30 23:58:12,TRUE,NA,"1311455336084185091",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thexcj",0,FALSE,FALSE,NA,NA
"27","I would like to nominate @TheRock to moderate the next debate. #Election2020 https://t.co/piplwK0cz2",FALSE,1,NA,2020-09-30 23:58:11,FALSE,NA,"1311455330728120321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TailorAndBarber",0,FALSE,FALSE,NA,NA
"28","Already got the shirts!! 
#standdownandstandby 
#Election2020 https://t.co/YBABPefV2D",FALSE,0,NA,2020-09-30 23:58:02,FALSE,NA,"1311455294229221376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","live_chief",1,FALSE,FALSE,NA,NA
"29","So how long does it take to fill out a ballot when you don¡¯t vote a straight party ticket???  Asking for several of¡­ https://t.co/WpMyTcc30P",FALSE,0,NA,2020-09-30 23:57:59,TRUE,NA,"1311455280706846720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristinFreeborn",0,FALSE,FALSE,NA,NA
"30","@MarshaBlackburn Nope. Try again. Maybe read some actual intel first so you can write intelligently on it. Good luc¡­ https://t.co/Nglfw1Uooe",FALSE,1,"MarshaBlackburn",2020-09-30 23:57:57,TRUE,"1311352964729237507","1311455272142024706","278145569","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MelindaAGorman",0,FALSE,FALSE,NA,NA
"31","Dinky the Clown would do a better job!!! #TrumpIsARacist #Election2020 #ClownCar https://t.co/ukabXzqva4",FALSE,0,NA,2020-09-30 23:57:56,FALSE,NA,"1311455270334275585",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DinkyClown",0,FALSE,FALSE,NA,NA
"32","Please please please. For everyone looking in from the outside, do this!!
#Election2020 #PresidentialDebate2020¡­ https://t.co/hVncpx7yX2",FALSE,0,NA,2020-09-30 23:57:42,TRUE,NA,"1311455212029132800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","outlaw_stocks",0,FALSE,FALSE,NA,NA
"33","If Trump were a woman, he wouldn¡¯t have a chance. #Debates2020 #Election2020 #TrumpVsBiden",FALSE,1,NA,2020-09-30 23:57:33,FALSE,NA,"1311455171852070912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vanemaya",0,FALSE,FALSE,NA,NA
"34","@JoeBiden Americans lost last night. 

Neither of you won, you both acted like my 8 year old kid.¡­ https://t.co/okByOQFtoH",FALSE,0,"JoeBiden",2020-09-30 23:57:25,TRUE,"1311452264926601217","1311455137374695425","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustASocialDem",0,FALSE,FALSE,NA,NA
"35","If you are #American and also living with #diabetes requiring #insulin, do you find it as cheap as water? Wanted to¡­ https://t.co/Ewlna3b06J",FALSE,0,NA,2020-09-30 23:57:23,TRUE,NA,"1311455132551385090",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robinmlevy",0,FALSE,FALSE,NA,NA
"36","@JoeBiden So @JoeBiden try talk about Racist? <U+0001F914> 
One look is worth A thousand words...
I don't think our President¡­ https://t.co/8B6Pt9PfpH",FALSE,0,"JoeBiden",2020-09-30 23:57:16,TRUE,"1311433140078964736","1311455100787924994","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OsPando",0,FALSE,FALSE,NA,NA
"37","@FoxNewsSunday hey Chris how much did @JoeBiden pay you? #Election2020 https://t.co/Tmf8eL2gHm",FALSE,0,"FoxNewsSunday",2020-09-30 23:57:05,FALSE,NA,"1311455053501341701","18805644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToniKalHan",0,FALSE,FALSE,NA,NA
"38","With a strong woman VP like Kamala behind Joe, he can do this! Vote we gotta do the right thing! #Election2020",FALSE,0,NA,2020-09-30 23:57:04,FALSE,NA,"1311455050951262209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","O_oSwilley",0,FALSE,FALSE,NA,NA
"39","@JoeBiden is a racist  #Election2020 https://t.co/t1jdZA4Fkv",FALSE,0,"JoeBiden",2020-09-30 23:56:59,FALSE,NA,"1311455028209647616","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeremygrey11",0,FALSE,FALSE,NA,NA
"40","If Brad wants to turn on Trump, we say GO AHEAD!!
#BradParscale  #Election2020
https://t.co/9uDhxvBBpM",FALSE,6,NA,2020-09-30 23:56:58,FALSE,NA,"1311455025797959680",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dailysoundnfury",2,FALSE,FALSE,NA,NA
"41","my mother is the most apolitical person in creation. she has never voted in my living memory. she just told me she¡­ https://t.co/LBHwJBAmTS",FALSE,63,NA,2020-09-30 23:56:55,TRUE,NA,"1311455014913794048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","drosophilosophy",0,FALSE,FALSE,NA,NA
"42","Just an idea: Offer @BernieSanders a cabinet position. NOW! Your administration and this election need him. Secreta¡­ https://t.co/XgK90O5LSV",FALSE,0,NA,2020-09-30 23:56:52,TRUE,NA,"1311454999231311873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DavidDFletcher2",0,FALSE,FALSE,NA,NA
"43","@NealMcCluskey It's not normal. It's disturbing and disgusting. Teachers unions and teachers don't care about stude¡­ https://t.co/6b9K7X7jww",FALSE,0,"NealMcCluskey",2020-09-30 23:56:45,TRUE,"1311452990935650304","1311454971431448577","309740877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","absofabucorn",0,FALSE,FALSE,NA,NA
"44",".@realDonaldTrump you¡¯re looser. Biden will win #Election2020 no more #MAGA2020 disasters. We had enough from¡­ https://t.co/5dD8oIPdgK",FALSE,2,NA,2020-09-30 23:56:41,TRUE,NA,"1311454955769860097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RiekoMIY",1,FALSE,FALSE,NA,NA
"45","If you wanna get rid of racism, STOP TALKING ABOUT IT!!! #Election2020",FALSE,0,NA,2020-09-30 23:56:27,FALSE,NA,"1311454896235917323",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sausage_waffles",0,FALSE,FALSE,NA,NA
"46","Anyone else want @JoeBiden to look at @realDonaldTrump and say ¡° You¡¯re Fired¡±? #ResistersUnite #Election2020  #Debates2020",FALSE,0,NA,2020-09-30 23:56:18,FALSE,NA,"1311454860244639745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sooner_RN",0,FALSE,FALSE,NA,NA
"47","You belong to your master, the devil, and you want to carry out your master¡¯s desires. He was a murderer from the b¡­ https://t.co/6UdBJG6dJL",FALSE,0,NA,2020-09-30 23:56:16,TRUE,NA,"1311454850199281665",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nizardassouki",0,FALSE,FALSE,NA,NA
"48","@LegallyAutumn Easy question since he is on the ballot right now. @ChipLaMarca  can¡¯t wait to cast my ballot for th¡­ https://t.co/a3UjWhDq7E",FALSE,2,"LegallyAutumn",2020-09-30 23:56:14,TRUE,"1311294490192338946","1311454839545696256","242047504","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AaronRichmond23",0,FALSE,FALSE,NA,NA
"49","Following last night¡¯s debacle involving #DonaldTrump &amp; #JoeBiden,the U.S Commission on Presidential Debates promis¡­ https://t.co/6PHIOr1aZC",FALSE,0,NA,2020-09-30 23:56:09,TRUE,NA,"1311454819102658560",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","chakams",0,FALSE,FALSE,NA,NA
"50","@sherylsandberg please don¡¯t pretend that @realDonaldTrump is not trying to intimidate voters via @Facebook shame o¡­ https://t.co/FVgFk3sMfg",FALSE,0,"sherylsandberg",2020-09-30 23:55:47,TRUE,NA,"1311454727712968704","19506790","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SusanEleuterio",0,FALSE,FALSE,NA,NA
"51","This is disturbing and disgusting. Teachers unions and teachers don't care about students. They care about power.¡­ https://t.co/8eL6NxwuQW",FALSE,0,NA,2020-09-30 23:55:47,TRUE,NA,"1311454727125766147",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","absofabucorn",0,FALSE,FALSE,NA,NA
"52","@Alyssa_Milano #Obama attacking the White House in defense of black people. No that¡¯s impossible. Next your going t¡­ https://t.co/aOIrTWg44O",FALSE,0,"Alyssa_Milano",2020-09-30 23:55:44,TRUE,"1311433072403902465","1311454717495648257","26642006","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","everydayman00",0,FALSE,FALSE,NA,NA
"53","Are you having problems with mail-in ballots? Are you worried about voting in-person on Nov. 3?

Tell us what you'r¡­ https://t.co/cwsV6OKwME",FALSE,0,NA,2020-09-30 23:55:32,TRUE,NA,"1311454663737307137",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","GreenwichTime",0,FALSE,FALSE,NA,NA
"54","My in-person early voting experience was safe, easy, and convenient! <U+0001F1FA><U+0001F1F8> #GOTV #JustVote #NoFearEarlyVotingIsHere¡­ https://t.co/FHWZuSB8Wq",FALSE,1,NA,2020-09-30 23:55:29,TRUE,NA,"1311454650659491840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","latoyainva",0,FALSE,FALSE,NA,NA
"55","Republicans will denounce Trump in droves once he's defeated. Cowardly that they didn't renounce him from the start¡­ https://t.co/dzyovmZCIi",FALSE,2,NA,2020-09-30 23:55:28,TRUE,NA,"1311454648692166656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Enlightened_Cap",0,FALSE,FALSE,NA,NA
"56","Proof that he wears a wig.
#Trump #NeverTrump #NeverTrumper #Election2020 https://t.co/e8vc3nDJ7i",FALSE,0,NA,2020-09-30 23:55:23,FALSE,NA,"1311454626105958401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xeyesofstardust",0,FALSE,FALSE,NA,NA
"57","@MarkTepperSWP @MariaBartiromo @nytimes @JoeBiden @realDonaldTrump @realDonaldTrump @FoxNews @donnabrazile¡­ https://t.co/f2TGq58dbn",FALSE,0,"MarkTepperSWP",2020-09-30 23:55:23,TRUE,NA,"1311454625455800320","226283323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NEVERBOW",0,FALSE,FALSE,NA,NA
"58","As an American, I feel embarrassed at the grotesque lack of respect for the POTUS election debate process, and find¡­ https://t.co/531HHg0kKx",FALSE,0,NA,2020-09-30 23:55:20,TRUE,NA,"1311454615041236993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EagleSolaris",0,FALSE,FALSE,NA,NA
"59","Trumpers: ¡°Hes already denounced  the KKK, Whys he gotta say it again?¡± 

B/c his apology came from a teleprompter¡­ https://t.co/NM8ld8HUhJ",FALSE,2,NA,2020-09-30 23:55:14,TRUE,NA,"1311454588378198016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SirDubre",0,FALSE,FALSE,NA,NA
"60","@CortesSteve @ErinBurnett @OutFrontCNN Once again, POTUS failed to unambiguously denounce White Supremacists and re¡­ https://t.co/r8dW7c0yYU",FALSE,4,"CortesSteve",2020-09-30 23:55:11,TRUE,"1311444603757891584","1311454577481273344","229141520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sigvoice",0,FALSE,FALSE,NA,NA
"61","@kylegriffin1 @vipertuff Is the whole tiktok drama, a gift from trump to Zuckerberg, so that Zuckerberg turns a bli¡­ https://t.co/Eyia9S82V6",FALSE,0,"kylegriffin1",2020-09-30 23:55:06,TRUE,"1311440689331400704","1311454557717831680","32871086","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EthicsSense",0,FALSE,FALSE,NA,NA
"62","The United Srates of Confusion. #Election2020",FALSE,1,NA,2020-09-30 23:55:02,FALSE,NA,"1311454538759512064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","womanlygrowl",0,FALSE,FALSE,NA,NA
"63","Read how #ElonComm junior @SamPorozok, who hails from New Jersey, got involved in the North Carolina political scen¡­ https://t.co/V4HsL6uJkm",FALSE,6,NA,2020-09-30 23:55:00,TRUE,NA,"1311454529838223361",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","eloncomm",1,FALSE,FALSE,NA,NA
"64","Part 16 #VoterFraud #MailInVotingFraud #Election2020 https://t.co/wh5zjua2sY",FALSE,1,"PoliticalAvengr",2020-09-30 23:54:52,FALSE,"1311454299499749377","1311454498100051969","795091889527595008","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalAvengr",3,FALSE,FALSE,NA,NA
"65","@Charliedesigns3 @JoeBiden Already did in Florida. 
#BidenHarris2020  #Florida 
#Election2020",FALSE,0,"Charliedesigns3",2020-09-30 23:54:34,FALSE,"1311396924893868034","1311454420627001344","1266410774794289152","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lilysdoll",0,FALSE,FALSE,NA,NA
"66","#TrumpSupporters loved his performance. He reminded them of their favorite racist uncle at Thanksgiving!¡­ https://t.co/gqMyiDcqD9",FALSE,0,NA,2020-09-30 23:54:32,TRUE,NA,"1311454414402719744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheactressCJ",0,FALSE,FALSE,NA,NA
"67","Trump¡¯s efforts to delay the elections, sow distrust in our democratic processes, and wreak havoc on the U.S. elect¡­ https://t.co/oBxQ10YWSl",FALSE,8,NA,2020-09-30 23:54:32,TRUE,NA,"1311454412649373697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","craignewmark",5,FALSE,FALSE,NA,NA
"68","This<U+0001F447><U+0001F3FD>#Election2020 #AmericaOrTrump https://t.co/9GmpHAJubW",FALSE,1,NA,2020-09-30 23:54:17,FALSE,NA,"1311454350565404675",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eileen2315",0,FALSE,FALSE,NA,NA
"69","Does the #Debate2020 want to make to leave the US? <U+0001F92C><U+0001F624>
You can teach English in Spain! Find out how!!
#spain #teach¡­ https://t.co/dcosgjxkQ6",FALSE,0,NA,2020-09-30 23:54:16,TRUE,NA,"1311454347344125953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MYtravelBF",0,FALSE,FALSE,NA,NA
"70","Find out the information you'll need to vote in the upcoming provincial election in B.C. !!! 

Thank you to¡­ https://t.co/Tk1haRluox",FALSE,1,NA,2020-09-30 23:54:10,TRUE,NA,"1311454320643076096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hankgreen_fan",0,FALSE,FALSE,NA,NA
"71","Part 15 #VoterFraud #MailInVotingFraud #Election2020 https://t.co/CPeOl4iRzf",FALSE,0,"PoliticalAvengr",2020-09-30 23:54:05,FALSE,"1311452898195386368","1311454299499749377","795091889527595008","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalAvengr",3,FALSE,FALSE,NA,NA
"72","Brands have been bugging followers to register to vote for weeks. Is this civic do-goodery productive? It's certain¡­ https://t.co/WyGrH3In94",FALSE,1,NA,2020-09-30 23:54:02,TRUE,NA,"1311454289676709889",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","sodycovis",0,FALSE,FALSE,NA,NA
"73","YOU CAN'T BE PUNK AND A TRUMP SUPPORTER. 

Punk is anti establishment. 

You stupid fucking walnut.

#punk¡­ https://t.co/8ds27oTb49",FALSE,2,NA,2020-09-30 23:54:00,TRUE,NA,"1311454279732023297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheexistentialT",1,FALSE,FALSE,NA,NA
"74","Every American that's white and NOT a goddamn Nazi/KKK member should be getting their ass into overdrive as well.¡­ https://t.co/LDVYVtXtBm",FALSE,0,NA,2020-09-30 23:54:00,TRUE,NA,"1311454278205267970",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McKaytie",0,FALSE,FALSE,NA,NA
"75","@realDonaldTrump ¡°Proud Boys - stand back &amp; standby.¡± - @realDonaldTrump - 1st Presidential Debate - September 2020¡­ https://t.co/35v8JUhxSj",FALSE,3,"realDonaldTrump",2020-09-30 23:53:58,TRUE,"1311452870710104066","1311454269455822848","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamusB",0,FALSE,FALSE,NA,NA
"76","Your voice matters! 

@SF_Rising and @StAnthonysf are teaming up to provide a safe and educational voter registrati¡­ https://t.co/Apg2biuFTF",FALSE,7,NA,2020-09-30 23:53:51,TRUE,NA,"1311454242696093698",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stanthonysf",5,FALSE,FALSE,NA,NA
"77","Does @CNN pay someone like @MichaelCohen212 to appear on @ErinBurnett @OutFrontCNN to comment on @POTUS¡­ https://t.co/VPcws6Ussp",FALSE,0,NA,2020-09-30 23:53:45,TRUE,NA,"1311454217861619712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HashtagSpiruli",0,FALSE,FALSE,NA,NA
