"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"78","If you have Obama Care coverage please be aware of SCOTUS and the implications like losing you health coverage.

VE¡­ https://t.co/U0s1EpNwVU",FALSE,0,NA,2020-09-19 23:50:40,TRUE,NA,"1307467172860571656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NikkiMila4",0,FALSE,FALSE,NA,NA
"79","@FreebirdTHB @CultureShlock So essentially you're saying that the Trumper Thumpers prayed that #RBG would die?  Wow¡­ https://t.co/fshvJZJwO2",FALSE,0,"FreebirdTHB",2020-09-19 23:50:34,TRUE,"1307382040849862656","1307467147946242048","1284400452","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MiraiZ",1,FALSE,FALSE,NA,NA
"80","@AmyMcGrathKY I¡¯m donating to your campaign. Go get him. #BidenHarris2020 #VoteBlueToEndThisNightmare",FALSE,0,"AmyMcGrathKY",2020-09-19 23:49:45,FALSE,"1307412570169651203","1307466941377007618","2783231383","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DDN627",0,FALSE,FALSE,NA,NA
"81","Well said.  #BidenHarris2020 https://t.co/mrYVlE3kV1",FALSE,0,NA,2020-09-19 23:49:38,FALSE,NA,"1307466914340499456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"82","Just going to leave this right here- ¡°Nevertheless she persisted.¡± We¡¯ve got this! #perSisters #BidenHarris2020 https://t.co/la2dHGNpA3",FALSE,0,NA,2020-09-19 23:49:36,FALSE,NA,"1307466903796019214",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","megnocero",0,FALSE,FALSE,NA,NA
"83","None of them would stop me... #BidenHarris2020 https://t.co/7mARXrchII",FALSE,0,NA,2020-09-19 23:49:27,FALSE,NA,"1307466868349898754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PooSilkScholie",0,FALSE,FALSE,NA,NA
"84","This might have been accurate as recently as 6-8 months ago. Now it needs to be updated with Canadians biting our n¡­ https://t.co/bQxk6I4tQr",FALSE,0,NA,2020-09-19 23:49:27,TRUE,NA,"1307466866617532416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JillyPriest",0,FALSE,FALSE,NA,NA
"85","@GrassrootsSpeak Democrats.
This is on us.
F the GOP.

You want to accomplish something?
You want to honor RBG?
You¡­ https://t.co/iLTJWkGCKw",FALSE,1,"GrassrootsSpeak",2020-09-19 23:49:26,TRUE,"1307427478663835648","1307466862322683905","2983250529","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","steveciganek",0,FALSE,FALSE,NA,NA
"86","Never heard the crowds chanting ¡°We <U+2764><U+FE0F>you¡± for #BidenHarris2020",FALSE,0,NA,2020-09-19 23:49:20,FALSE,NA,"1307466839937687557",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","viaqt",0,FALSE,FALSE,NA,NA
"87","I'm writing letters to voters for Vote Forward today. What are you doing today to get Democrats elected in November¡­ https://t.co/E0JocEmxb4",FALSE,2,NA,2020-09-19 23:49:11,TRUE,NA,"1307466802193203202",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stephdykman83",1,FALSE,FALSE,NA,NA
"88","Even with Trump¡¯s rampant criminality, GOP cohorts still support him, so #Boycott and #VOTE to expel Trump / GOP or¡­ https://t.co/9RDN5lpNxJ",FALSE,0,NA,2020-09-19 23:48:55,TRUE,NA,"1307466735495200769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","primate7",0,FALSE,FALSE,NA,NA
"89","@88SEATTLE61 @RexChapman This might have been accurate as recently as 6-8 months ago. Now it needs to be updated wi¡­ https://t.co/FjlvrqRKyV",FALSE,25,"88SEATTLE61",2020-09-19 23:48:52,TRUE,"1307420987894374400","1307466721612034048","248936209","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JillyPriest",2,FALSE,FALSE,NA,NA
"90","@sebroche Registered here!!  #BidenHarris2020",FALSE,1,"sebroche",2020-09-19 23:48:43,FALSE,"1307386882456600576","1307466682718449675","25465356","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamirn67",0,FALSE,FALSE,NA,NA
"91","@seungminkim Democrats.
This is on us.
F the GOP.

You want to accomplish something?
You want to honor RBG?
You wan¡­ https://t.co/brQLviub5V",FALSE,1,"seungminkim",2020-09-19 23:48:30,TRUE,"1307414078202281984","1307466628528058369","19186003","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","steveciganek",1,FALSE,FALSE,NA,NA
"92","If you haven't figured it out yet  I'm voting for #BidenHarris2020. 
That's it. 
That's the tweet.",FALSE,1,NA,2020-09-19 23:48:27,FALSE,NA,"1307466617987760136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RScottTipton",0,FALSE,FALSE,NA,NA
"93","Is it possible that MAGA is nervous about this election?  Maybe it's because there are no plans.  It's all about fe¡­ https://t.co/VpVSdrOnTY",FALSE,1,NA,2020-09-19 23:48:22,TRUE,NA,"1307466593920864256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"94","Even with Trump¡¯s rampant criminality, GOP cohorts still support him, so #Boycott and #VOTE to expel Trump / GOP or¡­ https://t.co/yzb1jPT3ge",FALSE,0,NA,2020-09-19 23:48:21,TRUE,NA,"1307466589537669121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","primate7",0,FALSE,FALSE,NA,NA
"95","@minhtngo Democrats.
This is on us.
F the GOP.

You want to accomplish something?
You want to honor RBG?
You want t¡­ https://t.co/AfGrOCr4qH",FALSE,0,"minhtngo",2020-09-19 23:48:13,TRUE,"1307347204663775232","1307466557358997504","187429137","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","steveciganek",0,FALSE,FALSE,NA,NA
"96","@MSNBC @thereidout @realDonaldTrump over 200,000 people, Americans dead because of your callousness 
There will be¡­ https://t.co/xLhxPXvEcL",FALSE,0,"MSNBC",2020-09-19 23:48:05,TRUE,"1307344264750399490","1307466522131156998","2836421","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","awynn0422",1,FALSE,FALSE,NA,NA
"97","@davidmweissman Ev¨¦ryone should mourn her loss. Mitch McConnell should be ashamed of what he is about to do to her¡­ https://t.co/F0BJLc97Sr",FALSE,1,"davidmweissman",2020-09-19 23:48:00,TRUE,"1307323732768313346","1307466504041041922","880018682","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PoggeB",0,FALSE,FALSE,NA,NA
"98","@Eleven_Films @pttrn_ntgrty If we're going down then we go down swinging. Let's finish this once and for all. We're¡­ https://t.co/r25qLudcgT",FALSE,42,"Eleven_Films",2020-09-19 23:47:58,TRUE,"1307465214330241025","1307466494322900992","2570178294","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sole4My",18,FALSE,FALSE,NA,NA
"99","https://t.co/dbWN8zOtkZ
#NeverForget this either! #BarrCoverUp #ImpeachBarr #ImpeachTrumpAgain #PutinsPuppet¡­ https://t.co/MWjgdYIRVI",FALSE,0,NA,2020-09-19 23:47:55,TRUE,NA,"1307466483145023488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jasonvincent77",1,FALSE,FALSE,NA,NA
"100","Even with Trump¡¯s rampant criminality, GOP cohorts still support him, so #Boycott and #VOTE to expel Trump / GOP or¡­ https://t.co/bj1gMliZWX",FALSE,0,NA,2020-09-19 23:47:53,TRUE,NA,"1307466474609471489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","primate7",0,FALSE,FALSE,NA,NA
"101","It was until today. Now America is in the fight of its life against the dark forces of evil, known as Republikkkans¡­ https://t.co/aXqexQ9WXU",FALSE,0,NA,2020-09-19 23:47:37,TRUE,NA,"1307466408050057216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnFowlerTV",0,FALSE,FALSE,NA,NA
"102","@AlexBWall @SamBerger_DC Even with Trump¡¯s rampant criminality, GOP cohorts still support him, so #Boycott and¡­ https://t.co/Ef9597EzWL",FALSE,0,"AlexBWall",2020-09-19 23:47:37,TRUE,"1306932339369545729","1307466406791843840","61409422","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","primate7",0,FALSE,FALSE,NA,NA
"103","Hey @LindseyGrahamSC, @senatemajldr an @realDonaldTrump etc., you all spoke out on this already. 

Are you really g¡­ https://t.co/qFxmWvAweB",FALSE,2,NA,2020-09-19 23:47:30,TRUE,NA,"1307466377905668096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PatBeaton1",1,FALSE,FALSE,NA,NA
"104","So disgusted by this! This lady needs to be arrested!! trump fans the flames of hatred. These Native Americans are¡­ https://t.co/NH34xLVlvP",FALSE,0,NA,2020-09-19 23:47:30,TRUE,NA,"1307466377045966851",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justajanedoe2",0,FALSE,FALSE,NA,NA
"105","This is how you President!! Speaking like that about a pioneer in Women and Civil Rights!! A real compassionate Wom¡­ https://t.co/ZuKxGKV8yB",FALSE,0,NA,2020-09-19 23:47:08,TRUE,NA,"1307466286247686144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PhoenixLeigh78",0,FALSE,FALSE,NA,NA
"106","The last TRUE Republican died on 08/25/2018.

The rest have shown us who they are, a bunch of soulless, power-hungr¡­ https://t.co/E5jjAW5AH6",FALSE,0,NA,2020-09-19 23:47:02,TRUE,NA,"1307466261505421314",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GB_fanatic",0,FALSE,FALSE,NA,NA
"107","@ewarren @CAPAction Even with Trump¡¯s rampant criminality, GOP cohorts still support him, so #Boycott and #VOTE to¡­ https://t.co/uJAzNEElpF",FALSE,0,"ewarren",2020-09-19 23:46:53,TRUE,"1307415203915718657","1307466220317241344","357606935","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","primate7",0,FALSE,FALSE,NA,NA
"108","Even with Trump¡¯s rampant criminality, GOP cohorts still support him, so #Boycott and #VOTE to expel Trump / GOP or¡­ https://t.co/H6X5KYC18M",FALSE,0,NA,2020-09-19 23:46:39,TRUE,NA,"1307466163098497025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","primate7",0,FALSE,FALSE,NA,NA
"109","@Homeoffree61 Democrats.
This is on us.
F the GOP.

You want to accomplish something?
You want to honor RBG?
You wa¡­ https://t.co/lXggjPg779",FALSE,2,"Homeoffree61",2020-09-19 23:46:30,TRUE,"1307436397251493894","1307466126620844038","825476542478303233","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","steveciganek",1,FALSE,FALSE,NA,NA
"110","@MuellerSheWrote @tradergrl @KarolyL @RWPUSA @senatemajldr They have had to endure the rath of McTurtle and Dump Tr¡­ https://t.co/cEloOkttbk",FALSE,0,"MuellerSheWrote",2020-09-19 23:46:26,TRUE,"1307434426612084736","1307466106542514176","926164634570067968","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dixiechick777",0,FALSE,FALSE,NA,NA
"111","@davidcicilline #FightLikeRBG #FlipTheSenateBlue #BidenHarris2020 #VOTE Ballot request is in the mail! https://t.co/Ka7EfDjhTV",FALSE,0,"davidcicilline",2020-09-19 23:46:24,FALSE,"1307465632531787777","1307466102277050369","23593446","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hlthiskrieger",0,FALSE,FALSE,NA,NA
"112","@TeamTrump EXPAND THAT COURT #BidenHarris2020",FALSE,2,"TeamTrump",2020-09-19 23:46:22,FALSE,"1307459575935836165","1307466090335928320","729676086632656900","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaliHoggin2",0,FALSE,FALSE,NA,NA
"113","@VotingBlueInTX @ghkimball @mjhegar A single vote never makes a difference. A single dollar never does either. Only¡­ https://t.co/9QzBYeYRcz",FALSE,2,"VotingBlueInTX",2020-09-19 23:46:20,TRUE,"1307460414947680256","1307466081750188034","775115559696408576","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Euthyphraud",0,FALSE,FALSE,NA,NA
"114","@tonyposnanski Me too! #BidenHarris2020",FALSE,0,"tonyposnanski",2020-09-19 23:46:16,FALSE,"1307107065048051712","1307466068517179398","17642747","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HelenBr13699510",0,FALSE,FALSE,NA,NA
"115","We already knew you would do this.. 

#BidenHarris2020 https://t.co/uGXPwSoFVi",FALSE,6,NA,2020-09-19 23:45:56,FALSE,NA,"1307465982948995072",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Drewdferguson",2,FALSE,FALSE,NA,NA
"116","@Mother_Oya @Hope012015 @nicolejames @LindseyGrahamSC After we saw the #CorruptGOPSenators back &amp; push forward a pi¡­ https://t.co/AogtMiAtll",FALSE,1,"Mother_Oya",2020-09-19 23:45:54,TRUE,"1307451028443463680","1307465975244169217","705586931472605185","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FmRebecca",0,FALSE,FALSE,NA,NA
"117","@JoeBiden God doesn't like ugly. Trump is stoking violence, hatred, and racial tension throughout the country.  Whi¡­ https://t.co/lbzH88CXh9",FALSE,0,"JoeBiden",2020-09-19 23:45:51,TRUE,"1307456938716749825","1307465963483344896","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Beatmizer",0,FALSE,FALSE,NA,NA
"118","@JodiJFrey When I signed it was over 202,000 signatures!!  Making our voices and votes count! #RBGLegacy #BidenHarris2020 #BlueWave",FALSE,2,"JodiJFrey",2020-09-19 23:45:25,FALSE,"1307405007441088515","1307465853298978821","720424708869500931","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lbush0409",0,FALSE,FALSE,NA,NA
"119","@JoeBiden We WILL win! #VoteBlueToSaveAmerica #BidenHarris2020",FALSE,0,"JoeBiden",2020-09-19 23:45:20,FALSE,"1307456938716749825","1307465831647858688","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uniqobliq",0,FALSE,FALSE,NA,NA
"120","@ECMcLaughlin @harrisonjaime The special broadcast was amazing. Feeling hopeful. #FlipTheSenateBlue #BidenHarris2020",FALSE,1,"ECMcLaughlin",2020-09-19 23:45:17,FALSE,"1307398621898223616","1307465820272959489","335060282","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavyRIII",0,FALSE,FALSE,NA,NA
"121","@Cherylann16 @melissadderosa No need to pray for me--I'm doing perfectly fine! And BTW--women who get abortions are¡­ https://t.co/YUNDhF7GjC",FALSE,0,"Cherylann16",2020-09-19 23:45:11,TRUE,"1307457952878657551","1307465794608074756","101055134","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KimberlyA0916",0,FALSE,FALSE,NA,NA
"122","@RepJerryNadler @SenateGOP Even with Trump¡¯s rampant criminality, GOP cohorts still support him, so #Boycott and¡­ https://t.co/fYGPFmX0qW",FALSE,0,"RepJerryNadler",2020-09-19 23:45:04,TRUE,"1307379171354652673","1307465764136300544","40302336","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","primate7",0,FALSE,FALSE,NA,NA
"123","I spoke to at least 3 registered/lifelong Republicans in Texas today. All are voting for #BidenHarris2020. A ray of¡­ https://t.co/mS2b81qdTD",FALSE,1,NA,2020-09-19 23:45:03,TRUE,NA,"1307465759489097728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cristina7",0,FALSE,FALSE,NA,NA
"124","@politvidchannel Apparently he doesn¡¯t know how debates work. #BidenHarris2020",FALSE,0,"politvidchannel",2020-09-19 23:45:00,FALSE,"1307462733021888513","1307465748504350720","4878610324","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WardpamPam",0,FALSE,FALSE,NA,NA
"125","Trump calls for 'patriotic education,' says anti-racism teachings are 'child abuse' https://t.co/FpGRsoXy6a via¡­ https://t.co/5VRr8VLlwT",FALSE,0,NA,2020-09-19 23:44:45,TRUE,NA,"1307465685942104065",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tracychapmanfa1",0,FALSE,FALSE,NA,NA
"126","I¡¯ve donated more money to political campaigns than ever before in the last 24 hours. #RBG #BidenHarris2020 Let¡¯s do this America! <U+0001F1FA><U+0001F1F8>",FALSE,6,NA,2020-09-19 23:44:28,FALSE,NA,"1307465614060130310",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashmgonz",0,FALSE,FALSE,NA,NA
"127","@JoeBiden Kentuckians I hope you¡¯re paying attention https://t.co/SV3NAECTiB @AmyMcGrathKY Because it matters!¡­ https://t.co/4BxkgiFVTt",FALSE,0,"JoeBiden",2020-09-19 23:44:27,TRUE,"1307076903296274432","1307465610775932928","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennie0501",0,FALSE,FALSE,NA,NA
"128","@JosephJesusPahl @JoeBiden Cool! #BidenHarris2020",FALSE,0,"JosephJesusPahl",2020-09-19 23:44:26,FALSE,"1307454519417200646","1307465606900453378","2717072708","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaseyResists",0,FALSE,FALSE,NA,NA
"129","Amen
#VoteBidenHarris2020 
#BidenHarris2020 
#VoteDemocrat 
#VoteBlue https://t.co/AY9jmiC1o9",FALSE,0,NA,2020-09-19 23:44:22,FALSE,NA,"1307465590211141633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dixiechick777",0,FALSE,FALSE,NA,NA
"130","I will #VoteBlue . I will #VoteEarly. I will vote #BidenHarris2020!",FALSE,0,NA,2020-09-19 23:44:22,FALSE,NA,"1307465587128369152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wildfireeyes",0,FALSE,FALSE,NA,NA
"131","@AnnaDeavereS quotes @GloriaSteinem saying she's a ""hopeaholic""
Me too.
Let's #Vote &amp; give <U+0001F4B2><U+0001F4B2> til it hurts for¡­ https://t.co/Vmo4IN5RRL",FALSE,0,"AnnaDeavereS",2020-09-19 23:44:15,TRUE,NA,"1307465558951186437","70509102","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SchwartzOutLaw",0,FALSE,FALSE,NA,NA
"132","Is a #TrumpCard the same
as a 'GET OUT OF JAIL FREE' card?
#Stone #Kerik
#Rittenhouse #Milliken
#Gallagher #Pogue¡­ https://t.co/V27TMkPaIm",FALSE,0,NA,2020-09-19 23:44:12,TRUE,NA,"1307465544522764288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mjcspringstrd",0,FALSE,FALSE,NA,NA
"133","@JoyVBehar it would be a good idea for @TheView to have Democratic Senate candidates in tight races on the show. #BidenHarris2020",FALSE,0,"JoyVBehar",2020-09-19 23:44:02,FALSE,NA,"1307465505956134913","32004130","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iDreamer18",0,FALSE,FALSE,NA,NA
"134","Today I picked up a free sign and 50 postcards to mail to swing state voters (in Wisconsin) from the 46th Ward Demo¡­ https://t.co/8qUiT0OBnn",FALSE,2,NA,2020-09-19 23:43:42,TRUE,NA,"1307465419456995328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thebryceread",0,FALSE,FALSE,NA,NA
"135",".@SenThomTillis how far up .@realDonaldTrump ass did you go today? Are you stuck? #PartisanPolitics at its finest!¡­ https://t.co/EbLa5KBsts",FALSE,1,NA,2020-09-19 23:43:40,TRUE,NA,"1307465414436417536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CCFoote22",1,FALSE,FALSE,NA,NA
"136","@GeorgeTakei No! I refuse to make this a competition because the fact of the matter is that President Trump has don¡­ https://t.co/YWI41tPtAk",FALSE,1,"GeorgeTakei",2020-09-19 23:43:33,TRUE,"1307451402172547072","1307465384140963840","237845487","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShaShaBee24",0,FALSE,FALSE,NA,NA
"137","Why would Republicans who are militant about ""freedom"" and feel they are ""oppressed"" vote for a dictator?¡­ https://t.co/MxlziYYIY4",FALSE,0,NA,2020-09-19 23:43:23,TRUE,NA,"1307465340872515587",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","timihaworth",0,FALSE,FALSE,NA,NA
"138","Amen!! Yes we will! #BidenHarris2020 https://t.co/MwLcAxXH1x",FALSE,0,NA,2020-09-19 23:43:22,FALSE,NA,"1307465336598532098",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jennife68158606",0,FALSE,FALSE,NA,NA
"139","@kaitlancollins It is an effing contest to him. Its real life for us. #DumpTrump2020 #votehimOUT¡­ https://t.co/JM2SNvAP5y",FALSE,0,"kaitlancollins",2020-09-19 23:42:51,TRUE,"1307456918257049602","1307465206843543552","180107694","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","suekron",0,FALSE,FALSE,NA,NA
"140","#Biden #Harris #BidenHarris2020 
#HellNoJoe #MailInBallots #VoterFraud 
#VoterFraudIsReal - more:¡­ https://t.co/msgu72PvON",FALSE,13,NA,2020-09-19 23:42:38,TRUE,NA,"1307465152506351617",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JLenardDetroit",18,FALSE,FALSE,NA,NA
"141","Please read and consider signing

#BidenHarris2020 #RestInPowerRBG #VoteBlue2020 

https://t.co/aI2yuznsgr",FALSE,0,NA,2020-09-19 23:42:00,FALSE,NA,"1307464992896163840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tigerlilyxfire",0,FALSE,FALSE,NA,NA
"142","I don't care that I'm not American, you'll be seeing American election and Biden/Harris on my page. This election i¡­ https://t.co/ja4yPB9JYq",FALSE,30,NA,2020-09-19 23:41:57,TRUE,NA,"1307464980225241089",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","earplegalcodes",0,FALSE,FALSE,NA,NA
"143","Prediction: #2020Election #BidenHarris2020 will win &amp; #Kavanaugh will go - he¡¯ll be forced to resign after a new &amp;¡­ https://t.co/nNSdMXtvtM",FALSE,0,NA,2020-09-19 23:41:53,TRUE,NA,"1307464963590627332",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MvonVogler",0,FALSE,FALSE,NA,NA
"144","@johnson_carrie Even with Trump¡¯s rampant criminality, GOP cohorts still support him, so #Boycott and #VOTE to expe¡­ https://t.co/O9UNTMmVL0",FALSE,0,"johnson_carrie",2020-09-19 23:41:47,TRUE,"1306599089551880192","1307464939250970624","299877078","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","primate7",0,FALSE,FALSE,NA,NA
"145","#MAGA deplorablies in action.
#VoteBidenHarris2020 
#BidenHarris2020 
#VoteDemocrat 
#VoteBlue https://t.co/h1l7sk2sm1",FALSE,0,NA,2020-09-19 23:41:37,FALSE,NA,"1307464895340802048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dixiechick777",0,FALSE,FALSE,NA,NA
"146","@johnson_carrie Even with Trump¡¯s rampant criminality, GOP cohorts still support him, so #Boycott and #VOTE to expe¡­ https://t.co/8nIKkFwGDP",FALSE,1,"johnson_carrie",2020-09-19 23:41:33,TRUE,"1306631409012965377","1307464877905125377","299877078","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","primate7",0,FALSE,FALSE,NA,NA
"147","They don¡¯t want us to vote by mail. They don¡¯t want us to vote early. They want people to vote in person when polli¡­ https://t.co/XzzALZWRYE",FALSE,3,NA,2020-09-19 23:41:22,TRUE,NA,"1307464834716446721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Denza220",0,FALSE,FALSE,NA,NA
"148","@JoeBiden Yes!  Please please please win! #BidenHarris2020",FALSE,0,"JoeBiden",2020-09-19 23:41:22,FALSE,"1307146895802785792","1307464832149606402","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sassystacey22",0,FALSE,FALSE,NA,NA
"149","@zerohedge MAGA people in panic? Believe me Trump is trapped now. Supreme court issue will recharge and energize de¡­ https://t.co/DoJkx3ovlW",FALSE,0,"zerohedge",2020-09-19 23:41:05,TRUE,"1307439326930890752","1307464761794326528","18856867","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Baba75640822",0,FALSE,FALSE,NA,NA
"150","Assuming Collins and Murkowski-- big if-- Biden could assure Romney.
#BidenHarris2020",FALSE,0,NA,2020-09-19 23:41:05,FALSE,NA,"1307464760221335553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","guango",0,FALSE,FALSE,NA,NA
"151","@UpFirst @johnson_carrie @kelsey_snell @asmamk Even with Trump¡¯s rampant criminality, GOP cohorts still support him¡­ https://t.co/6LttKR0xci",FALSE,1,"UpFirst",2020-09-19 23:41:01,TRUE,"1307287697279586304","1307464746711412736","842423007834443777","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","primate7",0,FALSE,FALSE,NA,NA
"152","@thehill Exactly, we are protesting against @realDonaldTrump and his swamp. We are turning up the heat as of last n¡­ https://t.co/PU6inCLMtg",FALSE,0,"thehill",2020-09-19 23:40:56,TRUE,"1307461841854050304","1307464724578091008","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","maxfieldkl",0,FALSE,FALSE,NA,NA
"153","@realDonaldTrump I am ready to cast my vote for Joe, to really make America honest and hopeful again.
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-19 23:40:54,FALSE,"1307046531518922754","1307464715053006848","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VWWRITE",0,FALSE,FALSE,NA,NA
"154","@tome708 @planehop @clairecmc The only ¡°norm¡± PRESIDENT Obama broke was wearing a tan suit.  45 broke the biggest n¡­ https://t.co/rCAuxmBnh9",FALSE,1,"tome708",2020-09-19 23:40:48,TRUE,"1307453542387650563","1307464691480842241","635068423","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Morethanamomof2",0,FALSE,FALSE,NA,NA
