"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"11","I bet @JoeBiden 8:00 presser tonight is premature and uncalled for. Biden should stay put at least until PA is deci¡­ https://t.co/WqYGDvkyYh",FALSE,0,NA,2020-11-06 23:59:53,TRUE,NA,"1324864109716889600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mketabchi",0,FALSE,FALSE,NA,NA
"12","¡®intellectual inconsistency¡¯ is the best way to i¡¯ve heard to call Trump a fucking moron <U+0001F923>@JohnKingCNN #Election2020",FALSE,4,NA,2020-11-06 23:59:52,FALSE,NA,"1324864106730491906",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ALLons_Y__",2,FALSE,FALSE,NA,NA
"13","Interesting read:  The Limits on Governing in a #Biden Presidency #Election2020 #POTUS https://t.co/ohwL8LphNr",FALSE,0,NA,2020-11-06 23:59:52,FALSE,NA,"1324864104788615168",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Genny_Wren",0,FALSE,FALSE,NA,NA
"14","So @realDonaldTrump says there¡¯s a massive conspiracy of voter fraud and suppression by the Dems right??  If that w¡­ https://t.co/ewpzPVNHZW",FALSE,2,NA,2020-11-06 23:59:51,TRUE,NA,"1324864101244407808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NewfoundlandMa3",0,FALSE,FALSE,NA,NA
"15","Psychic Trash Golem Rampage Syndrome #Election2020",FALSE,0,NA,2020-11-06 23:59:50,FALSE,NA,"1324864099969355777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DancingDecay",0,FALSE,FALSE,NA,NA
"16","This is what it feels like to watch the presidential election from Europe. 12 points go to... BIDEN! #Election2020¡­ https://t.co/nFVpCQ6kjK",FALSE,1,NA,2020-11-06 23:59:50,TRUE,NA,"1324864097423400961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MelitaCirkic92",0,FALSE,FALSE,NA,NA
"17","Can someone give me a plausible reason for these five states/areas to be so fucking incompetent? Every other has pa¡­ https://t.co/AJ5vCpPDRu",FALSE,0,NA,2020-11-06 23:59:49,TRUE,NA,"1324864093971488769",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Checkyerda",0,FALSE,FALSE,NA,NA
"18","#KamalaHarris  - Most tyrannical senator of them all -  #DNC
 #DNC never had any intention of her being Vice Presid¡­ https://t.co/5yvCVN9bij",FALSE,1,NA,2020-11-06 23:59:48,TRUE,NA,"1324864092063010816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pamnsc",1,FALSE,FALSE,NA,NA
"19","Biden seeing that Georgia and Pennsylvania have flipped Blue: #Pennsylvania2020 #GEORGIA #eleccion2020¡­ https://t.co/zYDsoizbkb",FALSE,0,NA,2020-11-06 23:59:47,TRUE,NA,"1324864085574311937",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tin_foil_tom",0,FALSE,FALSE,NA,NA
"20","Felt like a Philly Cheesesteak night #Election2020 https://t.co/mgaYfqBQ0N",FALSE,8,NA,2020-11-06 23:59:42,FALSE,NA,"1324864065429233667",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jbhthesequel",0,FALSE,FALSE,NA,NA
"21","Still think the #Election2020 doesn't smell fishy?
Read this and think again. 

There is Undeniable Mathematical Ev¡­ https://t.co/GGMkcsWtMV",FALSE,32,NA,2020-11-06 23:59:40,TRUE,NA,"1324864056541503493",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hans_denkt",16,FALSE,FALSE,NA,NA
"22","Constantly thinking, as a lot of people probably are, about how Tara Reade feels watching Biden approaching victory¡­ https://t.co/myngTZJjai",FALSE,1,NA,2020-11-06 23:59:40,TRUE,NA,"1324864056537313286",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TashaSelf",0,FALSE,FALSE,NA,NA
"23","@TheTweetOfGod wills it! #Election2020 https://t.co/vYtEA2KDzM",FALSE,0,"TheTweetOfGod",2020-11-06 23:59:40,FALSE,NA,"1324864055526502402","204832963","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","duroche86",0,FALSE,FALSE,NA,NA
"24","This may be a possibility indeed #Arizona #Nevada #Election2020 https://t.co/QFCuq5qpvU",FALSE,0,NA,2020-11-06 23:59:39,FALSE,NA,"1324864050581401602",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mokochita",0,FALSE,FALSE,NA,NA
"25","@realDonaldTrump SORE LOSER ! #Elections2020 #Election2020 #ElectionResults #Trump https://t.co/DzjtIR42K2",FALSE,3,"realDonaldTrump",2020-11-06 23:59:38,FALSE,"1324855496722026498","1324864048991703050","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","real_E_Macron",0,FALSE,FALSE,NA,NA
"26","Can¡¯t keep up? Did trump ask the supreme court to stop PA from counting ballots again TODAY? Did the court respond? #Election2020",FALSE,0,NA,2020-11-06 23:59:38,FALSE,NA,"1324864046793859072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Michgra1990",0,FALSE,FALSE,NA,NA
"27","#Election2020 #Pennsylvania
#Congress #USAelection2020 It is very very clear, we need an online voting system using¡­ https://t.co/SMTmDnpP09",FALSE,0,NA,2020-11-06 23:59:37,TRUE,NA,"1324864043065225218",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TwiTTsuMmm",0,FALSE,FALSE,NA,NA
"28","@SteveKornacki looks fresh &amp; ready to go for another 4 straights days !!! Hang in there Steve !!! #Election2020¡­ https://t.co/lM4rKHUWE1",FALSE,1,"SteveKornacki",2020-11-06 23:59:35,TRUE,NA,"1324864037532917766","44134773","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kikocasa844",0,FALSE,FALSE,NA,NA
"29","Twitter permanently suspends Steve Bannon after talk of beheading Dr. Fauci, FBI director. 

Facebook groups talk c¡­ https://t.co/jIZaHpNBXB",FALSE,0,NA,2020-11-06 23:59:32,TRUE,NA,"1324864024312504320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jf_darwin",0,FALSE,FALSE,NA,NA
"30","This is perfect <U+0001F602><U+0001F602><U+0001F602> #Election2020 https://t.co/xdDCtbaUMA",FALSE,0,NA,2020-11-06 23:59:32,FALSE,NA,"1324864022987075585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","John_Gilson",0,FALSE,FALSE,NA,NA
"31","It makes me proud too bee <U+0001F41D> #scottish ! Too know that one of the worlds superpowers is taking so long to put in con¡­ https://t.co/5LIoUdTD9M",FALSE,0,NA,2020-11-06 23:59:32,TRUE,NA,"1324864021863014400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sc07land",0,FALSE,FALSE,NA,NA
"32","""People"" born in 1800 voting in Pennsylvania | #Metamucil #Election2020 https://t.co/BfGFLwTNap via YT: The Outer L¡­ https://t.co/oSK1owiRxC",FALSE,0,NA,2020-11-06 23:59:31,TRUE,NA,"1324864020759912448",NA,"<a href=""http://www.twitpane.com"" rel=""nofollow"">TwitPanePlus</a>","TheTweetsOfCJ",0,FALSE,FALSE,NA,NA
"33","Why were poll workers caught on camera filling out ballots? #Election2020",FALSE,7,NA,2020-11-06 23:59:31,FALSE,NA,"1324864016905203712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hansumbarbarian",0,FALSE,FALSE,NA,NA
"34","If you're feeling doomy and gloomy tonight. Here's an entertaining Friday read. <U+0001F37B> Cheers #Trumpers! #Election2020¡­ https://t.co/XQJYGBHsXs",FALSE,0,NA,2020-11-06 23:59:30,TRUE,NA,"1324864016431374341",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HaleyTheHalien",0,FALSE,FALSE,NA,NA
"35","Who knew there were so many #Hamilton quotes that so aptly fit the political atmosphere right now. #Election2020 

#WaitForIt",FALSE,3,NA,2020-11-06 23:59:30,FALSE,NA,"1324864015294664708",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sabrinak616",0,FALSE,FALSE,NA,NA
"36","Take a look - @caedgecoalition #Election2020  statement and #policy priorities released! https://t.co/jtv6fGuuC9",FALSE,0,NA,2020-11-06 23:59:27,FALSE,NA,"1324864001423994881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZimaCreason",0,FALSE,FALSE,NA,NA
"37","""People"" born in 1800 voting in Pennsylvanian | #Metamucil #Election2020 https://t.co/Ar27w780Wh via @YouTube",FALSE,0,NA,2020-11-06 23:59:26,FALSE,NA,"1324863996042883072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jnetscripts",0,FALSE,FALSE,NA,NA
"38","Si habla espa<U+00F1>ol, TONIGHT catch me providing #Election2020 analysis on @TelemundoNews special coverage now from 7pm¡­ https://t.co/uAVUNZ7KPU",FALSE,68,NA,2020-11-06 23:59:26,TRUE,NA,"1324863995707322368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmandiOnAir",8,FALSE,FALSE,NA,NA
"39","@realDonaldTrump it's a shame that you weren't trying to win the race to a 'Molestoral College', you'd be the 'Dick¡­ https://t.co/TGnsLQ6gfP",FALSE,0,"realDonaldTrump",2020-11-06 23:59:24,TRUE,NA,"1324863989508165634","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Popsy45",0,FALSE,FALSE,NA,NA
"40","Trump #COVIDIOTS say ""votes mysteriously appear"" despite a postal service slow-down by corrupt Postmaster #DeJoy, a¡­ https://t.co/5Db1UzjA2O",FALSE,0,NA,2020-11-06 23:59:24,TRUE,NA,"1324863988446814208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bullriders1",0,FALSE,FALSE,NA,NA
"41","The MAGAverse - created four years ago in a Hot Big Bang.
Now approaching a Heat Death, while #Trump forecasts a Bi¡­ https://t.co/SFUU8Ldmwg",FALSE,0,NA,2020-11-06 23:59:24,TRUE,NA,"1324863988283318273",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ggreybeard",0,FALSE,FALSE,NA,NA
"42","Who watches the watchers?
#recount #voterfraud #election2020 #trumpwon https://t.co/L0zimFTRkC",FALSE,0,NA,2020-11-06 23:59:22,FALSE,NA,"1324863980397977600",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Rrregena",0,FALSE,FALSE,NA,NA
"43","Watching in real-time a new collab reality TV special for #Election2020 - #thebiggestloser and #YOUREFIRED",FALSE,0,NA,2020-11-06 23:59:21,FALSE,NA,"1324863977550016512",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","melbs_now",0,FALSE,FALSE,NA,NA
"44","Key phrases of 2020: 
- You¡¯re on mute.
- Shit. I forgot my mask. 
- Too early to call. 

Please make this end. #Election2020",FALSE,17,NA,2020-11-06 23:59:21,FALSE,NA,"1324863976879104002",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MurdochMeagan",5,FALSE,FALSE,NA,NA
"45","Trying to understand the 8ft tall Elmo in Philly and what jawn Gritty is supposed to be. (Hoping I used jawn right;¡­ https://t.co/53AU5O0JVG",FALSE,2,NA,2020-11-06 23:59:21,TRUE,NA,"1324863976711344134",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AisforAmie",0,FALSE,FALSE,NA,NA
"46","Sleep well. And be prepared. 
A storm is coming. 
#Election2020 https://t.co/1bwSLHsvys",FALSE,1,NA,2020-11-06 23:59:20,FALSE,NA,"1324863972395405314",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","touchedinhead",0,FALSE,FALSE,NA,NA
"47","God @realDonaldTrump is soo PATHETIC <U+0001F644><U+0001F926><U+0001F3FB><U+200D>¡á<U+FE0F>
I hope they drag his fat, orange, crying ass out in front of the world¡­ https://t.co/AyxuFXRXUC",FALSE,0,NA,2020-11-06 23:59:19,TRUE,NA,"1324863969484541952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoOrangeClown",0,FALSE,FALSE,NA,NA
"48","@realDonaldTrump Innocent women and children in Yemen are being killed by American-made warplanes and bombs¡­ https://t.co/S5TPV90CEI",FALSE,0,"realDonaldTrump",2020-11-06 23:59:19,TRUE,"1324855496722026498","1324863968545005568","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sadeqalhajji",0,FALSE,FALSE,NA,NA
"49","What a #Democracy ""Democrats""!

#MAGA #GoTrumpGo2020 #Election2020 #ElectionResults https://t.co/sljhR7q8MY",FALSE,0,NA,2020-11-06 23:59:17,FALSE,NA,"1324863960286453761",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","emilioj90s",0,FALSE,FALSE,NA,NA
"50","""Wake me up when he gets to 270..."" #Election2020 #CatsOfTwitter https://t.co/JkjxosThTu",FALSE,0,NA,2020-11-06 23:59:15,FALSE,NA,"1324863952380174337",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rhysdgriffiths",0,FALSE,FALSE,NA,NA
"51","One of the co-chairmen of #CatholicsforTrump, going along with the disinformation campaign. #Election2020 https://t.co/4au4YN5Dqz",FALSE,14,NA,2020-11-06 23:59:14,FALSE,NA,"1324863949473542145",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brianfraga",0,FALSE,FALSE,NA,NA
"52","This is amazing! #Election2020 #ElectionResults2020 https://t.co/wzTTh3LXTq",FALSE,6,NA,2020-11-06 23:59:13,FALSE,NA,"1324863944394207239",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JBradshaw01",0,FALSE,FALSE,NA,NA
"53","Been edgy all day. But hopeful. Watching. Waiting. And binge eating these Hi-Chews. Anyone? Send help...¡­ https://t.co/rRy4JbryM3",FALSE,2,NA,2020-11-06 23:59:13,TRUE,NA,"1324863942984757248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","galedb",0,FALSE,FALSE,NA,NA
"54","Why would trumpers care about an election being stolen, they assume all politics is corrupt, that's why they don't¡­ https://t.co/KwkazwdExN",FALSE,0,NA,2020-11-06 23:59:11,TRUE,NA,"1324863936836083713",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stonerotamus",0,FALSE,FALSE,NA,NA
"55","@BaseSpace2 @MaryLTrump Just saw a new hashtag: #callit. May I add: #callitalready 
#Election2020",FALSE,1,"BaseSpace2",2020-11-06 23:59:11,FALSE,"1324861536918253568","1324863933094760454","1143140744544301056","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uweplus",0,FALSE,FALSE,NA,NA
"56",".@Newshour Takeaways--David Brooks: ""The other side is never going to go away &amp; we've got to find a way to live wit¡­ https://t.co/5dGUK1B7aM",FALSE,1,NA,2020-11-06 23:59:09,TRUE,NA,"1324863927919005696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","poeboston",0,FALSE,FALSE,NA,NA
"57","75 days of chaos and denial: How Donald Trump can keep fighting his inevitable defeat until Joe Biden is sworn in¡­ https://t.co/WEhlNggq07",FALSE,43,NA,2020-11-06 23:59:08,TRUE,NA,"1324863922608992256",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","DailyMail",13,FALSE,FALSE,NA,NA
"58","Who gets there tell-all book out first? #TrumpAdministration #GullibleWhiteMaleTrumpVoters #TrumpLosing #trumplost #Election2020",FALSE,0,NA,2020-11-06 23:59:08,FALSE,NA,"1324863920725745670",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FlipNoir",0,FALSE,FALSE,NA,NA
"59","@MerrittPaulson @ariellec @jeffrueter My husband noticed his lanyard immediately, rewound the TV, and marveled.¡­ https://t.co/QVfKQhRdzv",FALSE,2,"MerrittPaulson",2020-11-06 23:59:06,TRUE,"1324144338012532736","1324863915394691072","318087461","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LaniKaiDuck",0,FALSE,FALSE,NA,NA
"60","Nevada, get it together.. #Election2020 https://t.co/GUW0NlsnMj",FALSE,182,NA,2020-11-06 23:59:05,FALSE,NA,"1324863911510896649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phardy_",59,FALSE,FALSE,NA,NA
"61","@IslandGirlPRV @jaynaproctor @DonaldJTrumpJr Thanks for sharing this @IslandGirlPRV. It really shows
what Americans¡­ https://t.co/pql7wIAvlD",FALSE,29,"IslandGirlPRV",2020-11-06 23:59:05,TRUE,"1324734212273033216","1324863910651064321","1218076646546333696","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Rosie_wearamask",7,FALSE,FALSE,NA,NA
"62","#BREAKING Just now the PA supreme #Election2020 judge invalidated all mail-in ballots in both PA and GA. NewsHQ is¡­ https://t.co/9gJ7KRxRCF",FALSE,0,NA,2020-11-06 23:59:05,TRUE,NA,"1324863909766062084",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StacheStalin",0,FALSE,FALSE,NA,NA
"63","Finally, I found a way to agree with @realDonaldTrump; his lead disappearing IS a miracle!

Wait. Later votes histo¡­ https://t.co/V1gn5dYmph",FALSE,1,NA,2020-11-06 23:59:04,TRUE,NA,"1324863907165401088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bishop_Krystal",0,FALSE,FALSE,NA,NA
"64","Stacey Abrams. Say. Her. Name. That is the name of a true #American #patriot

Respect. <U+0001F44F> The. <U+0001F44F> Hustle. <U+0001F44F>
Not all h¡­ https://t.co/0FmjoFcbaJ",FALSE,1,NA,2020-11-06 23:59:04,TRUE,NA,"1324863904938340352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thatd4nt3",0,FALSE,FALSE,NA,NA
"65","@billmaher has been calling it all year.  ¡°What¡¯s the plan when Trump doesn¡¯t leave office?¡± And many guests basica¡­ https://t.co/MqwSR1OyL7",FALSE,0,"billmaher",2020-11-06 23:59:03,TRUE,NA,"1324863902308425728","19697415","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","emdee90",0,FALSE,FALSE,NA,NA
"66","The software programs used by pro-Biden #Election2020 conspirators to steal votes is called #Hammer and #Scorecard.¡­ https://t.co/8O42GwgFH4",FALSE,0,NA,2020-11-06 23:59:03,TRUE,NA,"1324863900463075328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ProRepublicMI",0,FALSE,FALSE,NA,NA
"67","Odds are Still Open for the US Presidential #Election2020 - Will the 2020 US US Presidential Election be Called on¡­ https://t.co/zmCvlo7UxC",FALSE,0,NA,2020-11-06 23:59:01,TRUE,NA,"1324863892288385029",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","lasvegasbetting",0,FALSE,FALSE,NA,NA
"68","@Nigel_Farage If you really believe this, then why on earth did you bet 10 grand on your friend winning?! It doesn¡¯¡­ https://t.co/b03jVujOeZ",FALSE,0,"Nigel_Farage",2020-11-06 23:59:01,TRUE,"1324826129241382912","1324863892045107200","19017675","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","universaldream9",0,FALSE,FALSE,NA,NA
"69","What's it's happening in close doors math is so basic for 270 #Election2020 call it !",FALSE,0,NA,2020-11-06 23:59:00,FALSE,NA,"1324863889700511745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tiago_m3x",0,FALSE,FALSE,NA,NA
"70","#Election2020 #voter I¡¯m not an anxious person. But I have an a ious feeing of what will happen in our country. How¡­ https://t.co/IXX2TFvgOz",FALSE,0,NA,2020-11-06 23:58:58,TRUE,NA,"1324863879495753729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","de_berry3",0,FALSE,FALSE,NA,NA
"71","#Election2020 #Election2020results Was just watching #FoxNews and @realDonaldTrump #POTUS was just smacked down by¡­ https://t.co/9O5pONu3rW",FALSE,0,NA,2020-11-06 23:58:57,TRUE,NA,"1324863877172109314",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dionysussays",0,FALSE,FALSE,NA,NA
"72","Clearly it¡¯s been a super productive week<U+0001F926><U+0001F3FC><U+200D>¡â<U+FE0F>#Election2020 https://t.co/4Na9tfGAZ6",FALSE,0,NA,2020-11-06 23:58:57,FALSE,NA,"1324863876836585472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mazzarellastix",0,FALSE,FALSE,NA,NA
"73","Steve is a whole mood. #Election2020 https://t.co/ikHTCpRAL6",FALSE,1,NA,2020-11-06 23:58:57,FALSE,NA,"1324863874080731136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marielle922",0,FALSE,FALSE,NA,NA
"74","How are @wolfblitzer and @JohnKingCNN still going? Or will they just hibernate between elections after this is over¡­ https://t.co/hZGj7q7ERQ",FALSE,8,NA,2020-11-06 23:58:54,TRUE,NA,"1324863861573341184",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","shanemcinnes",0,FALSE,FALSE,NA,NA
"75","It's not too late to act like a real president and deliver your concession speech, @realDonaldTrump. #MAGA #Election2020",FALSE,1,NA,2020-11-06 23:58:52,FALSE,NA,"1324863853667082241",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FNmedia",0,FALSE,FALSE,NA,NA
"76","The more patient the better. The more methodical and deliberate the counters are, the less likely some random error¡­ https://t.co/9vQuvGHM90",FALSE,2,NA,2020-11-06 23:58:51,TRUE,NA,"1324863851813363713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jgadapee",0,FALSE,FALSE,NA,NA
"77","Sounds like a free and fair #Election2020 to me!! <U+0001F621> https://t.co/oOuPvGJUkl",FALSE,0,NA,2020-11-06 23:58:51,FALSE,NA,"1324863848973815808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","redpill_blondie",0,FALSE,FALSE,NA,NA
"78","EVERYBODY !!! Jenny is pointing out several discrepancies  w several races, but not getting enough attention. Peopl¡­ https://t.co/WiWs7VbRP6",FALSE,0,NA,2020-11-06 23:58:50,TRUE,NA,"1324863848797626369",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DuszaElizabeth",0,FALSE,FALSE,NA,NA
"79","<U+0001F5A4>Thank you @staceyabrams 
#Election2020 #bidenharis2020 https://t.co/w92rFkno67",FALSE,4,NA,2020-11-06 23:58:50,FALSE,NA,"1324863848432668672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kristinllovett",0,FALSE,FALSE,NA,NA
