"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"16","Ok Guys.. #Election2020",FALSE,0,NA,2020-10-25 23:58:36,FALSE,NA,"1320515133534253059",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TreyStallings1",0,FALSE,FALSE,NA,NA
"17","Once again, Il Douche exhibits a failure to comprehend reality. Steve Jobs was famous for projecting a reality dist¡­ https://t.co/103plJpQ4E",FALSE,2,NA,2020-10-25 23:58:36,TRUE,NA,"1320515132791934977",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","velociped",0,FALSE,FALSE,NA,NA
"18","<U+2728>normalize celebs using the same freedom of speech everyone has when it comes to elections and people not bashing t¡­ https://t.co/Tsm1jppMoT",FALSE,0,NA,2020-10-25 23:58:01,TRUE,NA,"1320514985383104512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dakflo1",0,FALSE,FALSE,NA,NA
"19","@realDonaldTrump is about to win this thing. #Election2020 https://t.co/1aWk5j7xe1",FALSE,0,"realDonaldTrump",2020-10-25 23:57:57,FALSE,NA,"1320514968203235329","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","darkfatman",0,FALSE,FALSE,NA,NA
"20","Read before you #vote in #Election2020 
Pinkerton: The Swamp Wants Its Obama-Biden Insider Crony Deals Back<U+00A0>¡­ https://t.co/2Dnk6n9t6U",FALSE,0,NA,2020-10-25 23:57:53,TRUE,NA,"1320514952617185282",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","T_Bradfield",0,FALSE,FALSE,NA,NA
"21","Almost half the total 2016 vote!!!! #Election2020 #BidenHarris2020Landslide https://t.co/ECqe9kwdMX",FALSE,1,NA,2020-10-25 23:57:52,FALSE,NA,"1320514950515798016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tomkeeling",0,FALSE,FALSE,NA,NA
"22","Sorry, but an impeachment vote might have prevented this. #toolate #vote #Election2020 https://t.co/CpaPX24oyh",FALSE,3,NA,2020-10-25 23:57:48,FALSE,NA,"1320514932111269888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustJen2015",0,FALSE,FALSE,NA,NA
"23","Number of people who have already voted in the presidential election (58.6M) now surpasses total of people who vote¡­ https://t.co/upPzuXordU",FALSE,0,NA,2020-10-25 23:57:32,TRUE,NA,"1320514866629775362",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","AmyMeyer24",0,FALSE,FALSE,NA,NA
"24","If this isn¡¯t a metaphor for the state of our union.  <U+0001F92C><U+0001F633><U+0001F614><U+0001F611> #Election2020 https://t.co/cWnnA2rFZ8 https://t.co/EtYKlXKpj6",FALSE,1,NA,2020-10-25 23:57:29,FALSE,NA,"1320514852339724293",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TracySKM",0,FALSE,FALSE,NA,NA
"25","@piyushmittal They erode the education system &amp; they allow journalistic integrity to erode in favor of spindoctorin¡­ https://t.co/MPn7xSZlaN",FALSE,1,"piyushmittal",2020-10-25 23:57:28,TRUE,"1320502576941445122","1320514849449848837","24403753","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ftw_boston",1,FALSE,FALSE,NA,NA
"26","#Trump is dodging everything on @60Minutes   #LeslieStahl is very fair and patient. He¡¯s deceiving with every word.¡­ https://t.co/HxGrpxVsBE",FALSE,40,NA,2020-10-25 23:57:25,TRUE,NA,"1320514837038927872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaulMecurio",7,FALSE,FALSE,NA,NA
"27","Is that a polling station?!! #Ohio #Election2020 https://t.co/pjFayedSsT",FALSE,427,NA,2020-10-25 23:57:22,FALSE,NA,"1320514821968769024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tophertownmusic",116,FALSE,FALSE,NA,NA
"28","@realDonaldTrump can¡¯t answer a straight question from #LesleyStahl on @60Minutes. #Sad #Election2020 @ProjectLincoln",FALSE,3,"realDonaldTrump",2020-10-25 23:57:19,FALSE,NA,"1320514810598039553","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","motovision",0,FALSE,FALSE,NA,NA
"29","This should cancel their ticket effective immediately. #Election2020 

Cc @jimmy_dore https://t.co/7cdWwE1frC",FALSE,0,NA,2020-10-25 23:57:17,FALSE,NA,"1320514802683420680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BethPapaleo",0,FALSE,FALSE,NA,NA
"30","@realDonaldTrump is right #COVID 17 1/2 Cured many death related occurrences among #Americans Before the #virus lik¡­ https://t.co/VnpNPEWzvE",FALSE,0,"realDonaldTrump",2020-10-25 23:56:59,TRUE,NA,"1320514728574201858","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StomperLee",0,FALSE,FALSE,NA,NA
"31","We voted early - here¡¯s how we vote Philadelphia style! With help from the pup #otisthegoofball #tiktok #VoteEarly¡­ https://t.co/y7iAGb8R9C",FALSE,0,NA,2020-10-25 23:56:56,TRUE,NA,"1320514715815235589",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","koryaversa",0,FALSE,FALSE,NA,NA
"32","@kidney_boy @YouTube Omg I'm dying. ""I feel like we're getting a little bit off topic""...
#Election2020 debates are getting SO off topic.",FALSE,0,"kidney_boy",2020-10-25 23:56:49,FALSE,"1320512043548553217","1320514686605905920","18084746","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Kidneys1st",0,FALSE,FALSE,NA,NA
"33","The amoral hypocrisy of Republicans is staggering. 
#Trump #GOP #MAGA #Election2020 #VoteBlue2020¡­ https://t.co/gWc2EIHZ9J",FALSE,1,NA,2020-10-25 23:56:47,TRUE,NA,"1320514677424615425",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mcleod",0,FALSE,FALSE,NA,NA
"34","Everyone talks about #florida but if #texas flipped blue Trump has no mathematical chance at the presidency #Election2020",FALSE,0,NA,2020-10-25 23:56:25,FALSE,NA,"1320514584210526210",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheAbisali",0,FALSE,FALSE,NA,NA
"35","@FrankLuntz @BretBaier enough, already! If the American people don't like that @JoeBiden isn't doing¡­ https://t.co/MOQ5v8Y6uo",FALSE,0,"FrankLuntz",2020-10-25 23:56:23,TRUE,"1320436388009971713","1320514576820174848","197496309","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TexasMum1",0,FALSE,FALSE,NA,NA
"36","@washingtonpost Only one side is actually working against #democracy. The #GOP can complain that its values would b¡­ https://t.co/zcVel2sLPd",FALSE,1,"washingtonpost",2020-10-25 23:56:20,TRUE,"1320389428834172930","1320514562668593152","2467791","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ot_ford",1,FALSE,FALSE,NA,NA
"37","#SundayFunday get ready for your week by RSVPing to meet @VoteSarahDavis Wednesday!
#Election2020 #Elections2020¡­ https://t.co/5ELEnSdk1v",FALSE,1,NA,2020-10-25 23:56:12,TRUE,NA,"1320514531345354753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FymForCongress",0,FALSE,FALSE,NA,NA
"38","Those both are so cute!&lt;3 #COVID19 #coronavirus #Election2020 #ArianaGrande #Arianators https://t.co/zhju0rfCTg",FALSE,0,NA,2020-10-25 23:56:04,FALSE,NA,"1320514494435655680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arianasmoonave",1,FALSE,FALSE,NA,NA
"39","#Election2020<U+202F><U+202F><U+202F>
#Vote<U+202F><U+202F><U+202F>
#JoeBiden 
#Democrat
#DonaldTrump
#Republican
#VoteOrSTFU

A New York Cop Was Suspended F¡­ https://t.co/uS1EdGzUwH",FALSE,0,NA,2020-10-25 23:56:00,TRUE,NA,"1320514478136385538",NA,"<a href=""https://www.smartnews.com/"" rel=""nofollow"">SmartNews | ¥¹¥Þ©`¥È¥Ë¥å©`¥¹</a>","OneJurorMatters",0,FALSE,FALSE,NA,NA
"40","¡°I feel like it¡¯s important for people driving by just to know that not everybody is here to cheer on this administ¡­ https://t.co/PH7HCkZOAb",FALSE,0,NA,2020-10-25 23:55:59,TRUE,NA,"1320514476463017984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CatherineWABI",0,FALSE,FALSE,NA,NA
"41","¡°Masks possibly work¡± that¡¯s where we are with @realDonaldTrump now. He never gives a straight answer. Not even on¡­ https://t.co/njPSpohuto",FALSE,0,NA,2020-10-25 23:55:58,TRUE,NA,"1320514469525676034",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SportsGalNYC",0,FALSE,FALSE,NA,NA
"42","Trading 101
""
You only make a reaction when price makes an action
""

....Dima
<U+0001F609>

Subscribe to my YouTube channel no¡­ https://t.co/1gMiyDclqY",FALSE,2,NA,2020-10-25 23:55:53,TRUE,NA,"1320514449791455235",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","coolHand_22",0,FALSE,FALSE,NA,NA
"43","Push him left y'all!

#GOPJoe #Election2020 

https://t.co/EO490te3di",FALSE,1,NA,2020-10-25 23:55:48,FALSE,NA,"1320514428878598144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EvolvingManLBV",0,FALSE,FALSE,NA,NA
"44","I feel attacked. #2020worstyear #Election2020 https://t.co/qIF5aYfPRj",FALSE,0,NA,2020-10-25 23:55:43,FALSE,NA,"1320514407164710913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","princessswigg",0,FALSE,FALSE,NA,NA
"45","#trump #gop #maga #election2020 #voteblue2020 #rememberinnovember

VOTE BLUE. https://t.co/LfMI6YbFc1",FALSE,0,NA,2020-10-25 23:55:39,FALSE,NA,"1320514391805095936",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mcleod",1,FALSE,FALSE,NA,NA
"46","LIVESTREAM REPLAY HERE: New show! ""Talking Smack! ...Over Hotdogs"" w/ Independent TV Host Rob Nelson &amp; Conservative¡­ https://t.co/tBC1wcUfZX",FALSE,0,NA,2020-10-25 23:55:19,TRUE,NA,"1320514308665606145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BPNInsider",0,FALSE,FALSE,NA,NA
"47","#Election2020 : We are in the single digit countdown to Election Day.

#Philadelphia voter registration has already¡­ https://t.co/IqjyUIbhDb",FALSE,27,NA,2020-10-25 23:55:12,TRUE,NA,"1320514278466691073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GeorgeSolis",4,FALSE,FALSE,NA,NA
"48","@60Minutes @leslieyRstahl @CBSNews  talking #masks #SuburbanWomen #healthcare #Election2020 https://t.co/KkeMbRKrYA",FALSE,0,"60Minutes",2020-10-25 23:55:03,FALSE,NA,"1320514240227254272","18812572","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","samplesalediva",0,FALSE,FALSE,NA,NA
"49","Joe Biden Inadvertently Tells the Truth #Election2020 #VoteFraud Better get Joe back into the basement until Novemb¡­ https://t.co/k00FfpOXPX",FALSE,0,NA,2020-10-25 23:55:02,TRUE,NA,"1320514235705819136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AchoWendyR",0,FALSE,FALSE,NA,NA
"50","Why should #DonaldTrump be replaced with someone who is as old as #JoeBiden? I mean are these two persons the best¡­ https://t.co/wssRoaFob1",FALSE,1,NA,2020-10-25 23:54:58,TRUE,NA,"1320514217284390912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CPitenis",0,FALSE,FALSE,NA,NA
"51","That could make Trump wins the presidency. Amy Coney Barrett's first case as Supreme Court justice could be one tha¡­ https://t.co/QdTzUa2xYK",FALSE,0,NA,2020-10-25 23:54:56,TRUE,NA,"1320514212616048640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllenSabiani",0,FALSE,FALSE,NA,NA
"52","Wow. @60Minutes shoving this interview straight up @realDonaldTrump¡¯s butt and I am HERE for it! #Election2020¡­ https://t.co/EDZJWZ41AG",FALSE,0,NA,2020-10-25 23:54:55,TRUE,NA,"1320514205292896257",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","khpende",0,FALSE,FALSE,NA,NA
"53","There are just 10 voting days leftAre you able to help protect everyone's right to vote? Find action steps here~¡­ https://t.co/BSAMp91T1k",FALSE,5,NA,2020-10-25 23:54:46,TRUE,NA,"1320514168907247616",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","unitedchurch",1,FALSE,FALSE,NA,NA
"54","@RealJamesWoods Wow! Yet it is their Country that ¡°He¡± supports! So hypocritical. You can Thank ¡°Their¡± Country, an¡­ https://t.co/xX8PM69k5q",FALSE,0,"RealJamesWoods",2020-10-25 23:54:46,TRUE,"1320489675753025536","1320514168643092481","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Benbird21",0,FALSE,FALSE,NA,NA
"55","@TedInJest Yes! Dropped off ballots about 3 weeks ago. #Election2020",FALSE,1,"TedInJest",2020-10-25 23:54:45,FALSE,"1320512379411681283","1320514163395993600","67940616","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","anneflynn",0,FALSE,FALSE,NA,NA
"56","Trump tariffs succeed in reducing 2019 trade deficit with China, but overall U.S. trade imbalance was bigger than e¡­ https://t.co/O7PnRJH8fq",FALSE,0,NA,2020-10-25 23:54:40,TRUE,NA,"1320514143837847552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArchitectureGS",0,FALSE,FALSE,NA,NA
"57","Would like to see that model assumptions... #Election2020 https://t.co/7LCB2qxKCo",FALSE,0,NA,2020-10-25 23:54:37,FALSE,NA,"1320514129715777536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","datatistic",0,FALSE,FALSE,NA,NA
"58","Watching @60Minutes. Please make #Trump go away. Is everyone listening to this crap? #Election2020",FALSE,2,NA,2020-10-25 23:54:34,FALSE,NA,"1320514119758450688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dlaphilly",0,FALSE,FALSE,NA,NA
"59","Just finished the ""How to trade during election period (The Plan)"" video!

Trust me, you guys aren't ready for this¡­ https://t.co/P33QWZ0PEQ",FALSE,0,NA,2020-10-25 23:54:30,TRUE,NA,"1320514099743215618",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","coolHand_22",0,FALSE,FALSE,NA,NA
"60","Something is happening in Texas y'all!
#1 in early voting, over 7 million. #1 in youth vote turnout.
Trump/ Biden r¡­ https://t.co/6Rsyd3ghvu",FALSE,3,NA,2020-10-25 23:54:29,TRUE,NA,"1320514099604803585",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FROMfarLEFT",1,FALSE,FALSE,NA,NA
"61","I effing hate @realDonaldTrump.

#Election2020 https://t.co/pjDo9ERorH",FALSE,2,NA,2020-10-25 23:54:26,FALSE,NA,"1320514083796516865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jenni_aline",0,FALSE,FALSE,NA,NA
"62","Last week of #EarlyVote in #Virginia. Ends October 31. Any questions? Call 866-OUR-VOTE ( 866-687-8683)
#VoteEarly¡­ https://t.co/QOENcXtg9D",FALSE,1,NA,2020-10-25 23:54:24,TRUE,NA,"1320514078004174850",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ainjibi",0,FALSE,FALSE,NA,NA
"63","What is going on people?! Burning ballot boxes in #Boston now?! #Election2020 #ElectionInterference https://t.co/vHoGSi7NMz",FALSE,9,NA,2020-10-25 23:54:23,FALSE,NA,"1320514073314926593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TracySabolDC",2,FALSE,FALSE,NA,NA
"64","Let¡¯s do our part. #Election2020 https://t.co/SeKsXrxodW",FALSE,1,NA,2020-10-25 23:54:19,FALSE,NA,"1320514056973856769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EvanzartonTweet",0,FALSE,FALSE,NA,NA
"65","Voting for republicans and wondering why your life gets worse is like cooking with metal utensils and wondering why¡­ https://t.co/hApeQnkPvI",FALSE,2,NA,2020-10-25 23:54:13,TRUE,NA,"1320514031711592448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GeoffCrittenden",0,FALSE,FALSE,NA,NA
"66","Sorry I misspelled the candidate's name. It's MJ Hegar. Still, she's a democrat, which still means dubious politica¡­ https://t.co/OcEKM8AN71",FALSE,0,NA,2020-10-25 23:54:11,TRUE,NA,"1320514022920388609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gppintx",0,FALSE,FALSE,NA,NA
"67","Don¡¯t be like this stupid, selfish, coward. 
Vote like you have a brain and have something to lose, because you do.¡­ https://t.co/AG6xdDVyOE",FALSE,1,NA,2020-10-25 23:54:11,TRUE,NA,"1320514020865028096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johnironmanley",0,FALSE,FALSE,NA,NA
"68","@JoeBiden NYTimes: The records make clear that Hunter Biden saw the family name as a valuable asset, angrily citing¡­ https://t.co/88CYfMtO29",FALSE,0,"9Joe9",2020-10-25 23:54:07,TRUE,"1320512760850108416","1320514004784193536","1511018348","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","9Joe9",0,FALSE,FALSE,NA,NA
"69","Oh hey, if you¡¯re volunteering to contact potential voters, this is a prime example of what NOT to do. Black people¡­ https://t.co/hWpsdXYZs5",FALSE,2,NA,2020-10-25 23:54:06,TRUE,NA,"1320514001785278464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","charpatt82",1,FALSE,FALSE,NA,NA
"70","Omg trump is such a divisive asshole in his @60Minutes interview.

So par for the course.. just like every other day.

#Election2020",FALSE,2,NA,2020-10-25 23:54:01,FALSE,NA,"1320513979274481670",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","artim942",0,FALSE,FALSE,NA,NA
"71","He is such a baby. Pathetic. #Election2020",FALSE,1,NA,2020-10-25 23:54:01,FALSE,NA,"1320513978280349697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abernatt",0,FALSE,FALSE,NA,NA
"72","@CBS4Mark I dropped mine off yesterday. #Election2020 #IVoted",FALSE,1,"CBS4Mark",2020-10-25 23:53:50,FALSE,"1320512547150155776","1320513933283856385","529555640","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rebaqueen",0,FALSE,FALSE,NA,NA
"73","Ended our vacation by exercising our right to vote! We squeezed in with no wait right before the voting booth close¡­ https://t.co/Aiv0syO3iA",FALSE,3,NA,2020-10-25 23:53:47,TRUE,NA,"1320513923393691650",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_JessicaNotJess",0,FALSE,FALSE,NA,NA
"74","@realDonaldTrump @60Minutes So strong for you. I¡¯m hard for you too! #Election2020 #KAG2020",FALSE,0,"realDonaldTrump",2020-10-25 23:53:27,FALSE,"1320505214802235398","1320513839583080450","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LobbyistC",0,FALSE,FALSE,NA,NA
"75","How it started.        How if finished.     #PlasticTrump #VoteEarlyDay #Election2020 https://t.co/n4xad6itAb",FALSE,0,NA,2020-10-25 23:53:13,FALSE,NA,"1320513778543403009",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Kipplewinker",0,FALSE,FALSE,NA,NA
"76","Voting across the US live updates: Joe Biden leads Donald Trump in Texas poll; New Hampshire can't ban armed voters¡­ https://t.co/zkZoVTDUNp",FALSE,0,NA,2020-10-25 23:53:10,TRUE,NA,"1320513764979101697",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"77","Let's talk about why you should vote yes to Alabama Amendment 4, Authorize Legislature to Recompile the State Const¡­ https://t.co/ANm7n1yVBn",FALSE,1,NA,2020-10-25 23:53:07,TRUE,NA,"1320513754535239692",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ciarathallya",0,FALSE,FALSE,NA,NA
"78","Matthew is brave for even discussing this. I'm just doing some creative muting (here) and snoozing folks (FB) till¡­ https://t.co/zrcDDlUUdw",FALSE,1,NA,2020-10-25 23:53:07,TRUE,NA,"1320513754065371136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","harmonygritz",0,FALSE,FALSE,NA,NA
"79","Interesting: #Election2020 https://t.co/9X5PBOQJay",FALSE,14,NA,2020-10-25 23:52:51,FALSE,NA,"1320513685601832960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IngmarStadelman",0,FALSE,FALSE,NA,NA
