"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"79","Sums it up. #Election2020 @GOP https://t.co/8M1LSnOzvs",FALSE,0,NA,2020-10-01 23:47:01,FALSE,NA,"1311814909412421633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rcoles0007",0,FALSE,FALSE,NA,NA
"80","It was a pleasure to moderate (with @sabrinamkarim) this debate for Cornell's Institute of Politics and Global Affa¡­ https://t.co/qVkIzbcVNL",FALSE,8,NA,2020-10-01 23:46:41,TRUE,NA,"1311814825379606530",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AliCirone",4,FALSE,FALSE,NA,NA
"81","Election Interference 2:  Election Boogaloo

#Election2020 https://t.co/iYsoqBnxah",FALSE,1,NA,2020-10-01 23:45:57,FALSE,NA,"1311814639399903238",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cartogeek",0,FALSE,FALSE,NA,NA
"82","Just filled out my absentee ballot. Funny enough this is my first time voting in this country. Highlight of my week¡­ https://t.co/1dL1Zj0FYh",FALSE,13,NA,2020-10-01 23:45:52,TRUE,NA,"1311814619346931712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carlosabrx",0,FALSE,FALSE,NA,NA
"83","Still reading this, but sharing now because it seems important that people see this. https://t.co/FEA8Iqnmjt #Election2020",FALSE,6,NA,2020-10-01 23:45:49,FALSE,NA,"1311814606973698048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jordangreentcb",3,FALSE,FALSE,NA,NA
"84","Texas #Election2020 #VoterSuppression <U+0001F447> https://t.co/k5IG8rDevK",FALSE,2,NA,2020-10-01 23:45:48,FALSE,NA,"1311814603567960064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","barryjgrossman",0,FALSE,FALSE,NA,NA
"85","Here is the key point from Sen. Murphy,<U+0001F447> but please click that, and read the thread from the top. It¡¯s extremely al¡­ https://t.co/ff91MGwRCJ",FALSE,0,NA,2020-10-01 23:45:45,TRUE,NA,"1311814592344002561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bluejeankim",0,FALSE,FALSE,NA,NA
"86","#ProudBoys @ProudBoysUS states they'll ""stand down and stand by"" per @realDonaldTrump's directive,¡­ https://t.co/2R3tdusBiV",FALSE,0,NA,2020-10-01 23:45:41,TRUE,NA,"1311814574211989506",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GFDougie",0,FALSE,FALSE,NA,NA
"87","Report robocalls aimed at #VoterSuppression to your State Attorney General &amp; demand prosecution. Click on yours for¡­ https://t.co/lkjZXAqI3N",FALSE,0,NA,2020-10-01 23:45:28,TRUE,NA,"1311814521690845184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PatGinSD",0,FALSE,FALSE,NA,NA
"88","Either way, I'm like a cat - I'll land on my feet. 
Also like a cat, I'll mostly just lay around wait for someone t¡­ https://t.co/K11KoazIiO",FALSE,0,NA,2020-10-01 23:45:27,TRUE,NA,"1311814516162859009",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElRonbo",0,FALSE,FALSE,NA,NA
"89","#ElectionTwitter! We have researched and compiled a Healthy Polling Places Guidebook. Download here:¡­ https://t.co/9OOa5qZ8lJ",FALSE,4,NA,2020-10-01 23:45:21,TRUE,NA,"1311814488862072833",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","healthypolls",5,FALSE,FALSE,NA,NA
"90","Come on, #Texas. You're embarrassing yourself. History is NOT gonna look kindly on this kind of action,¡­ https://t.co/O2iwYDaGAQ",FALSE,1,NA,2020-10-01 23:45:05,TRUE,NA,"1311814424815169537",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MidwestPhoto",0,FALSE,FALSE,NA,NA
"91","I just received this URGENT ¡°Emergency Canvass¡± survey from the Republican Party. The questions on these are always¡­ https://t.co/nrUzFwT3ea",FALSE,1,NA,2020-10-01 23:44:40,TRUE,NA,"1311814318564966400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","townerb",0,FALSE,FALSE,NA,NA
"92","In my best DJT voice: ¡°If you are voting for Trump and you don¡¯t vote in person, I¡¯m never speaking to you again.¡±¡­ https://t.co/vQ4I70lYzJ",FALSE,2,NA,2020-10-01 23:44:36,TRUE,NA,"1311814299929767938",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SammiG0203",0,FALSE,FALSE,NA,NA
"93","Jesus take the wheel. 
#Election2020 https://t.co/OVzDq1jRCz",FALSE,6,NA,2020-10-01 23:44:34,FALSE,NA,"1311814291931246592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PiattPatti",2,FALSE,FALSE,NA,NA
"94","Nearly 2,000 Former DOJ Lawyers: Barr Wants to Rig Election for <U+2066><U+2066>@realDonaldTrump<U+2069> #Election2020 #BidenHarris2020  https://t.co/u0JpJvUoM4",FALSE,0,NA,2020-10-01 23:44:31,FALSE,NA,"1311814282603122688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeRadio",1,FALSE,FALSE,NA,NA
"95","Could a few state legislatures choose the next president?
@ConversationUS #Election2020 

https://t.co/sROA6yoZpL",FALSE,0,NA,2020-10-01 23:44:23,FALSE,NA,"1311814245386981377",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ChloeMS",0,FALSE,FALSE,NA,NA
"96","@realDonaldTrump u really don¡¯t understand true Americans. We¡¯re looking at ur tactics through the lenses of a pand¡­ https://t.co/7dQo09myZj",FALSE,0,"realDonaldTrump",2020-10-01 23:44:22,TRUE,NA,"1311814244615090177","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsVernestyne",0,FALSE,FALSE,NA,NA
"97","<U+0001F3B6> ¡°Tornado¡± is helping me cope this election season thanks to @littlebigtown, @nataliehemby and @deltamaidmusic!¡­ https://t.co/rI1iaEk464",FALSE,0,NA,2020-10-01 23:44:11,TRUE,NA,"1311814197764927490",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Den6nis",0,FALSE,FALSE,NA,NA
"98","Voter suppression. Republicans are shameful. #Election2020 #BidenHarris2020 #TexasVoterSuppression @GregAbbott_TX https://t.co/SuEDpw9wrs",FALSE,0,NA,2020-10-01 23:44:11,FALSE,NA,"1311814197202817024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KellyKenneally",0,FALSE,FALSE,NA,NA
"99","Raymond Love is all set to listen to the community of #Gresham. He wants to hear your concerns. He is running for c¡­ https://t.co/IbxLWDAvKW",FALSE,8,NA,2020-10-01 23:44:02,TRUE,NA,"1311814158665482240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Armygirl3ID",0,FALSE,FALSE,NA,NA
"100","Who would you rather; a self made billionaire who knows tax laws, or a the guy who got rich off taxpayer dollars?¡­ https://t.co/FHdXO2ShjY",FALSE,0,NA,2020-10-01 23:43:46,TRUE,NA,"1311814091439321090",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meattitan90",0,FALSE,FALSE,NA,NA
"101","Whoa! #Michigan AG means business. Glad she is cracking the whip on these voter intimidation tactics.¡­ https://t.co/a5yHF4TV8G",FALSE,1,NA,2020-10-01 23:43:43,TRUE,NA,"1311814081356148737",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","transportgooru",0,FALSE,FALSE,NA,NA
"102","I¡¯ve had a very busy week and just now remembered what happened at the debate. Was it a dream? A bad SNL skit? The¡­ https://t.co/2ljqnGOTU3",FALSE,2,NA,2020-10-01 23:43:14,TRUE,NA,"1311813959100628992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sorokti",0,FALSE,FALSE,NA,NA
"103","I sat down with DRJ Lead Magistrate Lasheyl Stroud to discuss her 20+ years of experience in law and advocacy for f¡­ https://t.co/0219nNRX8Y",FALSE,0,NA,2020-10-01 23:42:52,TRUE,NA,"1311813866175766528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheALKEMST",0,FALSE,FALSE,NA,NA
"104","#Republicans trying to fix every election they can #Election2020 #Colorado @RepKenBuck  https://t.co/kwYkP9GucN",FALSE,0,NA,2020-10-01 23:42:33,FALSE,NA,"1311813784470802433",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CathyCeekay",0,FALSE,FALSE,NA,NA
"105","A<U+00A0>#Philadelphia<U+00A0>reporter said he walked right into an<U+00A0>elections<U+00A0>warehouse Thursday, a day after reports that someon¡­ https://t.co/w3j9tthJFb",FALSE,0,NA,2020-10-01 23:42:29,TRUE,NA,"1311813769115447298",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Exquirentibus1",0,FALSE,FALSE,NA,NA
"106","The thing -- it has been done. 

#Election2020 #ElectionDay #EarlyVoting #VoteEarlyInPerson https://t.co/PZH97O8kVX",FALSE,4,NA,2020-10-01 23:42:29,FALSE,NA,"1311813767328681985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","supermod_l",0,FALSE,FALSE,NA,NA
"107","I was like, how does President Obama know I¡¯m a volunteer?  #Election2020 #Volenteer #PoleWorkers #fyp #ForYou https://t.co/GYcP23VYRe",FALSE,0,NA,2020-10-01 23:42:20,FALSE,NA,"1311813732733865984",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COnassis",0,FALSE,FALSE,NA,NA
"108","Ten contested local seats on ballots this month, by John Welborne, from p. 1 of the October 2020 @LarchmontChron .¡­ https://t.co/EH7OWeYQmh",FALSE,0,NA,2020-10-01 23:42:00,TRUE,NA,"1311813646838759425",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LarchmontChron",0,FALSE,FALSE,NA,NA
"109","Pro tip: If @RepKatiePorter/@katieporteroc breaks out a dry erase marker when you¡¯re talking, things are not going¡­ https://t.co/i36HDj4fd2",FALSE,0,NA,2020-10-01 23:41:47,TRUE,NA,"1311813594737242118",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NMC21887",0,FALSE,FALSE,NA,NA
"110","@TexasTribune @agavecorn @KUT Trump #cheats so he thinks everybody else cheats. That's why he's sending his goons t¡­ https://t.co/GrzwXSEZUV",FALSE,0,"TexasTribune",2020-10-01 23:41:43,TRUE,"1311766279150276614","1311813575502110726","44513878","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CoastalUtopia",0,FALSE,FALSE,NA,NA
"111","Report Deceptive/criminal robocalls aimed at #VoterSuppression to your State Attorney General &amp; demand prosecution.¡­ https://t.co/PhouuAaP13",FALSE,0,NA,2020-10-01 23:41:38,TRUE,NA,"1311813555176394753",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PatGinSD",0,FALSE,FALSE,NA,NA
"112","Please watch and share share share! #Democrats plan!  #Trump #Biden @glennbeck #Election2020 #Obama #Soros¡­ https://t.co/r9S8PkYA16",FALSE,1,NA,2020-10-01 23:41:28,TRUE,NA,"1311813513007058944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","she_fights",2,FALSE,FALSE,NA,NA
"113","DO NOT VOTE BY MAIL. Hand deliver to your registrar¡¯s office. Vote in person! #Trump2020 #Election2020 https://t.co/7EWmNNPpIK",FALSE,0,NA,2020-10-01 23:41:14,FALSE,NA,"1311813453225525254",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GuttrFlowr",0,FALSE,FALSE,NA,NA
"114","If you don¡¯t like the popular choices, maybe consider another. What are your thoughts? Before you dismiss it as a w¡­ https://t.co/vig9Cl0k2m",FALSE,0,NA,2020-10-01 23:41:09,TRUE,NA,"1311813433143308293",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bootiecothran",0,FALSE,FALSE,NA,NA
"115","""Need to stop tiptoeing through the tulips"" about racial issues in #Election2020 race. Many of @POTUS supporters ha¡­ https://t.co/UH66M9lgbT",FALSE,0,NA,2020-10-01 23:41:03,TRUE,NA,"1311813409462251520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IPPSR",0,FALSE,FALSE,NA,NA
"116","#Georgia, remember to check your #voting status and #RegisterToVote by Monday if needed.
#Election2020¡­ https://t.co/zRis8tAyta",FALSE,1,NA,2020-10-01 23:40:59,TRUE,NA,"1311813391762194432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zorcman",0,FALSE,FALSE,NA,NA
"117","HELP ME know I'm not invisible by answering. Has anyone here ever actually been contacted by a poll worker?
#Election2020 #Polls",FALSE,0,NA,2020-10-01 23:40:19,FALSE,NA,"1311813222022823936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wheezingdajuice",0,FALSE,FALSE,NA,NA
"118","Only the @POTUS and the @GOP are tampering with this election! #Election2020 https://t.co/60X8LkL2jv",FALSE,0,NA,2020-10-01 23:40:17,FALSE,NA,"1311813213336592388",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnnyBarrToons",0,FALSE,FALSE,NA,NA
"119","The freak out about #GovAbbott &amp; #TexasVoterSuppression is a bit overblown, IMO. #Election2020 

Voter suppression¡­ https://t.co/nTyhJ59JPo",FALSE,0,NA,2020-10-01 23:40:04,TRUE,NA,"1311813162845560834",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoeTogs",0,FALSE,FALSE,NA,NA
"120","I guess the #Election2020 is being rigged.... https://t.co/qigWxTaNUW",FALSE,1,NA,2020-10-01 23:39:50,FALSE,NA,"1311813101935706112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","xfiles20001999",0,FALSE,FALSE,NA,NA
"121","@vicky_dollysmom @LeslieEsc There are some nice people in America. Promise . But under Trump being a brute is fashi¡­ https://t.co/3RrKcdyYxm",FALSE,2,"vicky_dollysmom",2020-10-01 23:39:49,TRUE,"1311806516522102792","1311813098181922816","1104411645307207680","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ringham7",0,FALSE,FALSE,NA,NA
"122","@KimStrassel America now exports its shameful #Orwellian #marxism.

#election #Election2020 https://t.co/zthMfdnqZd",FALSE,1,"KimStrassel",2020-10-01 23:39:32,FALSE,"1311799278013042688","1311813027625406464","384910109","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JHolloway1982",1,FALSE,FALSE,NA,NA
"123","#Election2020 Proof GOP is afraid of the power of all votes being counted. 

 Two conservative operatives face char¡­ https://t.co/2lN83cYsbi",FALSE,1,NA,2020-10-01 23:39:30,TRUE,NA,"1311813018771054592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ndblackirish97",0,FALSE,FALSE,NA,NA
"124","You mean it¡¯s actually the @GOO that is trying to cheat the vote? Did somebody tell @realDonaldTrump? #Vote¡­ https://t.co/NZMj3XTbIm",FALSE,0,NA,2020-10-01 23:39:14,TRUE,NA,"1311812951901315072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"125","It appears the presidential betting odds have slightly improved for Joe Biden after the debate. There have been no¡­ https://t.co/Eqwof3EX6S",FALSE,0,NA,2020-10-01 23:39:09,TRUE,NA,"1311812931223343104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElectionStats1",0,FALSE,FALSE,NA,NA
"126","Next up<U+27A1><U+FE0F>THIS Saturday 10/3 from 10:30am¨C12:00pm<U+23F0> mark your calendars to learn about the pros and cons of the 12 Ca¡­ https://t.co/IWH0ntxq3M",FALSE,0,NA,2020-10-01 23:38:57,TRUE,NA,"1311812881860583424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lwvbae",0,FALSE,FALSE,NA,NA
"127","President Trump is not my Savior, but I firmly believe that he was put into position by my Savior - for such a time¡­ https://t.co/pGvOrXNFiU",FALSE,8,NA,2020-10-01 23:38:47,TRUE,NA,"1311812838634258441",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stanford09",1,FALSE,FALSE,NA,NA
"128","The political yard sign that would make my liberal neighbors heads' explode

Make Peace, Not War
Vote Trump

#Election2020",FALSE,1,NA,2020-10-01 23:38:41,FALSE,NA,"1311812812092649475",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DCHokiefan",0,FALSE,FALSE,NA,NA
"129","El Paso, Texas State Senate District 29 debate happening @ 6:30pm MST. The closer to home the more important the ra¡­ https://t.co/ID7akiPwe8",FALSE,0,NA,2020-10-01 23:38:29,TRUE,NA,"1311812760519536641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DaveLibertarian",0,FALSE,FALSE,NA,NA
"130","It's the 1st of October. That means you have less than 5 days to #RegisterToVote! Don't assume, double-check by vis¡­ https://t.co/pbjZwFAVUe",FALSE,4,NA,2020-10-01 23:38:08,TRUE,NA,"1311812675412910083",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lwvATX",2,FALSE,FALSE,NA,NA
"131","Read this thread. #Election2020 #ElectionInterference https://t.co/jhrSgGh9Ux",FALSE,0,NA,2020-10-01 23:38:08,FALSE,NA,"1311812673466560512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BudChase9",0,FALSE,FALSE,NA,NA
"132","ICYMI, my new #RealityChek post has all the info you need to listen on-line to the podcast of last night's intervie¡­ https://t.co/JgmMJzZZWG",FALSE,2,NA,2020-10-01 23:38:05,TRUE,NA,"1311812662167298048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlanTonelson",0,FALSE,FALSE,NA,NA
"133","Bullshit. I am just not buying that 4% of voters are undecided in 2020. That 4% is actually just 4 people. They all¡­ https://t.co/E7UPoSH7zx",FALSE,0,NA,2020-10-01 23:37:55,TRUE,NA,"1311812617690783744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","john_spinto",0,FALSE,FALSE,NA,NA
"134","This can¡¯t be remotely indicative of real life.  #Debate2020 #Election2020 #TrumpMeltdown #biden https://t.co/lizgUAOGLr",FALSE,0,NA,2020-10-01 23:37:54,FALSE,NA,"1311812613576237056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lewis_hylton",0,FALSE,FALSE,NA,NA
"135","Will the Michigan AG please lock Jacob Wohl the hell up and throw away the key. #JacobWohl #Michigan #Election2020",FALSE,1,NA,2020-10-01 23:37:41,FALSE,NA,"1311812561936019462",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PrettyBeardDC",0,FALSE,FALSE,NA,NA
"136","Trump wants law and order.
Biden wants a lawless border.
Choose wisely.

#Election2020",FALSE,2,NA,2020-10-01 23:37:37,FALSE,NA,"1311812546073067521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","libertypoints",1,FALSE,FALSE,NA,NA
"137","#NothingToSeeHere 

Just #BreakingNews that #Colorado does not want #media to report their #Election2020 #results u¡­ https://t.co/1LTVAkEeQE",FALSE,0,NA,2020-10-01 23:37:35,TRUE,NA,"1311812537348812800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TakeBackUSA1",0,FALSE,FALSE,NA,NA
"138","My Facebook feed: ¡°I¡¯m so tired of moderators and other people being biased against the president¡±

MOST PEOPLE ARE¡­ https://t.co/HSfHxJgKZh",FALSE,2,NA,2020-10-01 23:37:33,TRUE,NA,"1311812526036979712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mator_thatsme",0,FALSE,FALSE,NA,NA
"139","Some positive bipartisan news from #Congress! #Hawaii needs to enhance #cybersecurity as more services go online. O¡­ https://t.co/QusMuwFFtL",FALSE,2,NA,2020-10-01 23:37:03,TRUE,NA,"1311812401960873984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jacob_wiencek",2,FALSE,FALSE,NA,NA
"140","One of the debate topics this week - Climate Change. Where do the candidates stand? Here's a quick overview..¡­ https://t.co/hBLB0XSnmc",FALSE,0,NA,2020-10-01 23:37:01,TRUE,NA,"1311812391269785600",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","OMD4thePlanet",0,FALSE,FALSE,NA,NA
"141","Our time in Boise was an incredible experience! Read more about it thanks to IdahoNews. #Election2020 https://t.co/fzCg6lElg4",FALSE,1,NA,2020-10-01 23:36:53,FALSE,NA,"1311812358084460551",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KarlaMBallard",0,FALSE,FALSE,NA,NA
"142","ICYMI: Report #Biden Reneges, Now Won't Submit to Search for Earpiece Before #Debate 
https://t.co/mbgf73vFOF¡­ https://t.co/ibNuw8u5An",FALSE,0,NA,2020-10-01 23:36:47,TRUE,NA,"1311812333681938432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","XposeBlackCrime",0,FALSE,FALSE,NA,NA
"143","Voting by mail is super safe, convenient, &amp; easy!

Voting in person on Election Day can be hard for some folks, esp¡­ https://t.co/0icv7Rh61c",FALSE,0,NA,2020-10-01 23:36:34,TRUE,NA,"1311812281462935553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UWDAction",0,FALSE,FALSE,NA,NA
"144","Thread #Election2020 #ElectionSecurity https://t.co/WvyvNI3aZ3",FALSE,0,NA,2020-10-01 23:36:32,FALSE,NA,"1311812270956048384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sprague716",0,FALSE,FALSE,NA,NA
"145","Furious Fox News reporter slams Donald Trump supporters over far-right row #Election2020 

https://t.co/cxm0X6nHaV https://t.co/Oyw20GyjLy",FALSE,2,NA,2020-10-01 23:36:25,FALSE,NA,"1311812243777089537",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MirrorPolitics",0,FALSE,FALSE,NA,NA
"146","September 23, 2020: Despite this, Trump and his supporters will still claim China is the real threat to¡­ https://t.co/wmNTmCgUlC",FALSE,0,"TrumpFileOrg",2020-10-01 23:36:22,TRUE,"1311812229478539264","1311812230590066688","1288713302147727360","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrumpFileOrg",0,FALSE,FALSE,NA,NA
"147","d. That said, if we do get to the terra incognita of a constitutional crisis, then the implications for the¡­ https://t.co/hwS2t7XOO2",FALSE,0,NA,2020-10-01 23:36:00,TRUE,NA,"1311812138713972741",NA,"<a href=""http://www.qnary.com"" rel=""nofollow"">Qnary.io</a>","AhnOnEcon",0,FALSE,FALSE,NA,NA
"148","The women leaders in Michigan are kicking butt and draining the swamp!

@dananessel 
@GovWhitmer 
#Election2020¡­ https://t.co/Heaig8oO5q",FALSE,0,NA,2020-10-01 23:36:00,TRUE,NA,"1311812137149497345",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RobShiveley",0,FALSE,FALSE,NA,NA
"149","@GovAbbott @SenTedCruz @JohnCornyn You don't even camouflage or hide your voter suppression efforts. Remember on No¡­ https://t.co/eSoEpNM9qe",FALSE,1,"GovAbbott",2020-10-01 23:35:57,TRUE,NA,"1311812123991961600","19291441","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","edlewusa",0,FALSE,FALSE,NA,NA
"150","President @realDonaldTrump has prioritized religious freedom during his first term in office.

At tonight¡¯s¡­ https://t.co/HhojMbbryL",FALSE,1,NA,2020-10-01 23:35:57,TRUE,NA,"1311812123375423489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpMidwest",0,FALSE,FALSE,NA,NA
"151","""This book is a universal warning against<U+00A0>hate to Americans...we are in a dangerous and extraordinary moment histor¡­ https://t.co/WluNEB7kBL",FALSE,1,NA,2020-10-01 23:35:17,TRUE,NA,"1311811955771006976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","amrasabicPHD",0,FALSE,FALSE,NA,NA
"152","Ballots will start arriving in WA mailboxes in two weeks, and voters in the 10th Congressional District will choose¡­ https://t.co/T7FSiXwDU0",FALSE,0,NA,2020-10-01 23:35:10,TRUE,NA,"1311811928239480832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RachelAPOly",0,FALSE,FALSE,NA,NA
"153",".@cenkuygur: ""No debate as to whether Donald Trump supports white supremacists. Look at the way that he talks on a¡­ https://t.co/r6psADdK98",FALSE,121,NA,2020-10-01 23:35:09,TRUE,NA,"1311811923449503744",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TheYoungTurks",42,FALSE,FALSE,NA,NA
"154","#HRMcMaster has it wrong. Putin confirms he wanted # Trump to win election. He still does. - CNN Video <U+2066>@thereidout¡­ https://t.co/oAaa4FF1r0",FALSE,2,NA,2020-10-01 23:34:47,TRUE,NA,"1311811830004641792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janedickey56",0,FALSE,FALSE,NA,NA
"155","@Newsweek #VoterSuppression is here! The closer we get to #Election2020 the more WE will hear, see, &amp; witness how R¡­ https://t.co/NJmU71eKUO",FALSE,2,"Newsweek",2020-10-01 23:34:42,TRUE,"1311805862386831362","1311811809599340547","2884771","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","oyuki8",0,FALSE,FALSE,NA,NA
"156","@WHO13news @LauriJax This would be beyond awesome but it¡¯s very likely not true. (And even if it were, we still nee¡­ https://t.co/H7vhvI00QN",FALSE,0,"WHO13news",2020-10-01 23:34:28,TRUE,"1311775819920928768","1311811750086479872","42946380","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tjtwo1961",0,FALSE,FALSE,NA,NA
"157","Obvious voter suppression. #Election2020 #VoterSuppression https://t.co/UnQ0ocn3OF",FALSE,1,NA,2020-10-01 23:33:52,FALSE,NA,"1311811602165854209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndyKenareki",0,FALSE,FALSE,NA,NA
