"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"144","@hodgetwins @realDonaldTrump @hodgetwins ME &amp; MY WIFE VOTED FOR @POTUS @realDonaldTrump @VP @DanRodimer &amp; 1 OTHER¡­ https://t.co/gJdiGeaf3B",FALSE,0,"hodgetwins",2020-10-31 20:31:11,TRUE,"1322525101049466880","1322637264321683458","18584875","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CowboyChrustian",0,FALSE,FALSE,NA,NA
"145","""Time To Switch Hands"" -<U+00A0>Pro-Trump Candidate @kimKBaltimore Says Liberals Ruined #Baltimore<U+00A0> | Zero Hedge¡­ https://t.co/naYU3M9Ldf",FALSE,1,NA,2020-10-31 20:30:44,TRUE,NA,"1322637150278483968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sbajpai2806",0,FALSE,FALSE,NA,NA
"146","Americans love President Trump #VoteRedToSaveAmerica2020 #TrumpPence2020 https://t.co/EbmSt2J8zt",FALSE,0,NA,2020-10-31 20:28:53,FALSE,NA,"1322636683381215235",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FoxsakeFor",0,FALSE,FALSE,NA,NA
"147","Conservatives racing to the polls to re-elect #TrumpPence2020 <U+0001F447><U+0001F3FB><U+0001F1FA><U+0001F1F8>
 https://t.co/e4fAy6i669",FALSE,4,NA,2020-10-31 20:26:39,FALSE,NA,"1322636122636328960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","logandubil",0,FALSE,FALSE,NA,NA
"148","This is just amazing!! 

Let¡¯s stand together and re-elect @realDonaldTrump and @Mike_Pence to MAKE AMERICA GREAT A¡­ https://t.co/zzzbgUhZYz",FALSE,1,NA,2020-10-31 20:25:18,TRUE,NA,"1322635780536340486",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",0,FALSE,FALSE,NA,NA
"149","Sleepy Joe ""Why why why why"" remix
#Elecciones2020 #Election2020 #BidenHarris2020 #TrumpPence2020
#SleepyJoe
https://t.co/FVYDs8jyje",FALSE,1,NA,2020-10-31 20:21:15,FALSE,NA,"1322634763006439425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IanFriedrich",0,FALSE,FALSE,NA,NA
"150","I may be an ugly deplorable chump, but I proudly voted for President Trump!  #VoteRedToSaveAmerica2020¡­ https://t.co/YN7sx2ElBT",FALSE,0,NA,2020-10-31 20:20:36,TRUE,NA,"1322634599948836867",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","schmid_madeline",0,FALSE,FALSE,NA,NA
"151","@RealKiraDavis @realDonaldTrump Rise Up!! #Trump2020 #BlacksForTrump #TrumpPence2020 #kaga",FALSE,0,"RealKiraDavis",2020-10-31 20:18:55,FALSE,"1322204363775864833","1322634176042999808","253872062","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lancetcapel",0,FALSE,FALSE,NA,NA
"152","@realDonaldTrump You Sir are A Champ!! Beyond a shadow of a doubt!

#TrumpPence2020 #GreatRedWave #AmericaFirst¡­ https://t.co/u5ROFoDhcx",FALSE,0,"realDonaldTrump",2020-10-31 20:17:47,TRUE,NA,"1322633891694272512","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"153","I voted for President Trump in 2016 &amp; I voted for President Trump in 2020! 

Proud Trump supporter. <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>

#Vote #TrumpPence2020 #MAGA",FALSE,1,NA,2020-10-31 20:16:50,FALSE,NA,"1322633652904361989",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lisawkjm",0,FALSE,FALSE,NA,NA
"154","Joe Biden will lock down our country as the #MSM reports the rise of the #ChineseVirus and destroy America! 

Presi¡­ https://t.co/A7WQxL8YZP",FALSE,1,NA,2020-10-31 20:14:24,TRUE,NA,"1322633040334622724",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lisawkjm",0,FALSE,FALSE,NA,NA
"155","lies if you govern the country unemployment will get even worse rich people smart enough to hide their money so who¡­ https://t.co/cVOGhxAQd0",FALSE,1,NA,2020-10-31 20:12:58,TRUE,NA,"1322632680219922433",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","iklt3a",0,FALSE,FALSE,NA,NA
"156","6/6 Events today may just be the rumblings and not the real deal.  #Americans must turn to God for revival.¡­ https://t.co/X14AmUGVLu",FALSE,0,"BDCourt",2020-10-31 20:12:28,TRUE,"1322632549617659904","1322632550469173248","2957150872","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BDCourt",0,FALSE,FALSE,NA,NA
"157","@marklevinshow [Prediction] MY ELECTORAL MAP: President Trump wins with 280 Electoral votes.¡­ https://t.co/61fGf3lCgR",FALSE,0,"marklevinshow",2020-10-31 20:11:47,TRUE,"1322616804137684998","1322632380197310464","38495835","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USGRI_Lobbyist",0,FALSE,FALSE,NA,NA
"158","@seanhannity [Prediction] MY ELECTORAL MAP: President Trump wins with 280 Electoral votes.
https://t.co/038PGYA7q8¡­ https://t.co/0VRZl6bYIf",FALSE,0,"seanhannity",2020-10-31 20:11:22,TRUE,"1322629273186902023","1322632276644139012","41634520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USGRI_Lobbyist",0,FALSE,FALSE,NA,NA
"159","@realDonaldTrump @PressSec [Prediction] MY ELECTORAL MAP: President Trump wins with 280 Electoral votes.¡­ https://t.co/6ca7H5rnsm",FALSE,0,"realDonaldTrump",2020-10-31 20:10:42,TRUE,"1322568272483475457","1322632109345955846","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USGRI_Lobbyist",0,FALSE,FALSE,NA,NA
"160","@Mike_Pence @realDonaldTrump [Prediction] MY ELECTORAL MAP: President Trump wins with 280 Electoral votes.¡­ https://t.co/V3YqEgyFnt",FALSE,0,"Mike_Pence",2020-10-31 20:09:35,TRUE,"1322623594447491072","1322631828851855360","22203756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USGRI_Lobbyist",0,FALSE,FALSE,NA,NA
"161","LMBO ! Those "" Polls"" were WRONG in 2016 . THEY ARE WRONG AGAIN IN 2020 !!!!
This time ?75-80 MILLION AMERICANS WIL¡­ https://t.co/CwZbRmoeOa",FALSE,0,NA,2020-10-31 20:09:33,TRUE,NA,"1322631817082609665",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PatrioticGirl71",0,FALSE,FALSE,NA,NA
"162","@DanScavino @MarkMeadows [Prediction] MY ELECTORAL MAP: President Trump wins with 280 Electoral votes.¡­ https://t.co/aFz8MLaDok",FALSE,0,"DanScavino",2020-10-31 20:09:15,TRUE,"1322202547063525377","1322631744034660354","620571475","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USGRI_Lobbyist",0,FALSE,FALSE,NA,NA
"163","@PpollingNumbers @OpiniumResearch LMBO ! Those "" Polls"" were WRONG in 2016 . THEY ARE WRONG AGAIN IN 2020 !!!!
This¡­ https://t.co/hi5b5n1cFB",FALSE,3,"PpollingNumbers",2020-10-31 20:09:12,TRUE,"1322630923951742977","1322631730512175105","4432916014","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PatrioticGirl71",1,FALSE,FALSE,NA,NA
"164","@RealCandaceO [Prediction] MY ELECTORAL MAP: President Trump wins with 280 Electoral votes.
https://t.co/038PGYA7q8¡­ https://t.co/3AYyYWrZqZ",FALSE,0,"RealCandaceO",2020-10-31 20:08:52,TRUE,"1322552757560160256","1322631647485960197","878247600096509952","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USGRI_Lobbyist",0,FALSE,FALSE,NA,NA
"165","@CNNnewsroom @CNN CNN is DNN ... Democrats Network News. Doomsters Network News. 
#Trump2020 #TrumpPence2020 #Election2020",FALSE,1,"CNNnewsroom",2020-10-31 20:08:37,FALSE,"1322625295627800577","1322631583313154052","9567972","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mams2k",0,FALSE,FALSE,NA,NA
"166","@washingtonpost Americans are for the People¡¯s President @realDonaldTrump not the corrupt hateful lying Democrats t¡­ https://t.co/rEBlRjRO01",FALSE,0,"washingtonpost",2020-10-31 20:08:35,TRUE,"1308354915383861248","1322631575524265984","2467791","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"167","@ericcervini They were stopped because a truck went in medium!! At least Trump supporters know how to put on a Para¡­ https://t.co/3YD80qqZKl",FALSE,0,"ericcervini",2020-10-31 20:08:14,TRUE,"1322336427204583424","1322631488018370560","15182696","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"168","@RealRLimbaugh [Prediction] MY ELECTORAL MAP: President Trump wins with 280 Electoral votes.¡­ https://t.co/hoZ8nDtvJg",FALSE,0,"RealRLimbaugh",2020-10-31 20:08:08,TRUE,"1322533135687524358","1322631464010338306","1314703570822930432","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USGRI_Lobbyist",0,FALSE,FALSE,NA,NA
"169","@TrumpWarRoom Love that #TrumpPence2020 follow Christ's lead where all men and women are created equal. https://t.co/UFie8TyZ24",FALSE,0,"TrumpWarRoom",2020-10-31 20:08:08,FALSE,"1322600444334657536","1322631463972544512","1108472017144201216","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","singerskates",0,FALSE,FALSE,NA,NA
"170","@LaraLeaTrump @realDonaldTrump [Prediction] MY ELECTORAL MAP: President Trump wins with 280 Electoral votes.¡­ https://t.co/HRNzRgDADM",FALSE,0,"LaraLeaTrump",2020-10-31 20:06:57,TRUE,"1322235302275174401","1322631162389504001","75541946","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USGRI_Lobbyist",0,FALSE,FALSE,NA,NA
"171","@KatrinaPierson @LaraLeaTrump [Prediction] MY ELECTORAL MAP: President Trump wins with 280 Electoral votes.¡­ https://t.co/dUwr4hfs3k",FALSE,0,"KatrinaPierson",2020-10-31 20:06:41,TRUE,"1322224453430882304","1322631098422251520","25429371","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USGRI_Lobbyist",0,FALSE,FALSE,NA,NA
"172","@voxdotcom Lies! #TrumpNowMoreThanEver2020 #TrumpPence2020 #VoteRED2020RemoveEveryDemocrat #VOTE #VoteRedLikeYourLifeDependsOnIt",FALSE,0,"voxdotcom",2020-10-31 20:06:08,FALSE,"1322569075017527296","1322630958831620096","2347049341","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"173","@rgoodlaw @carlquintanilla @Stanford @AaronBelkin Lies! #TrumpNowMoreThanEver2020 #BiasedMedia¡­ https://t.co/wqT1H7Cch9",FALSE,0,"rgoodlaw",2020-10-31 20:05:21,TRUE,"1322563826710155264","1322630759782486022","1171109054","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"174","VOTE TRUMP #Trump2020Landslide #MAGA #TrumpPence2020 
Your vote matters. Make your voting plan for #Election2020 by¡­ https://t.co/McupqYxkpM",FALSE,0,NA,2020-10-31 20:04:57,TRUE,NA,"1322630661677539329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TigerLady0529",0,FALSE,FALSE,NA,NA
"175","@SebGorka @realDonaldTrump [Prediction] MY ELECTORAL MAP: President Trump wins with 280 Electoral votes.¡­ https://t.co/XYkg3Ug363",FALSE,1,"SebGorka",2020-10-31 20:04:41,TRUE,"1322599216909221888","1322630595827113986","2417586104","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USGRI_Lobbyist",0,FALSE,FALSE,NA,NA
"176","Hey Squatties ever read the farm?  How was lunch? @BrainerdPolice I had pizza. #TrumpPence2020 https://t.co/didtp4tVSL",FALSE,0,NA,2020-10-31 20:03:20,FALSE,NA,"1322630255341953025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WutUGonnaBoohoo",0,FALSE,FALSE,NA,NA
"177","The best is yet to come! #TrumpPence2020 https://t.co/y28Ej955q4",FALSE,0,NA,2020-10-31 20:03:14,FALSE,NA,"1322630230859780098",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lillysearch",0,FALSE,FALSE,NA,NA
"178","@JasonMillerinDC [Prediction] MY ELECTORAL MAP: President Trump wins with 280 Electoral votes.¡­ https://t.co/cUD83qa1Wp",FALSE,0,"JasonMillerinDC",2020-10-31 20:03:04,TRUE,"1322625574267949057","1322630185951416321","1084375028","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USGRI_Lobbyist",0,FALSE,FALSE,NA,NA
"179","@IvankaTrump [Prediction] MY ELECTORAL MAP: President Trump wins with 280 Electoral votes.
https://t.co/038PGYA7q8¡­ https://t.co/IBzpyh3ElM",FALSE,0,"IvankaTrump",2020-10-31 20:02:40,TRUE,"1322625267261710336","1322630085619437572","52544275","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USGRI_Lobbyist",0,FALSE,FALSE,NA,NA
"180","@realDonaldTrump 70m early votes by mail. Wonder who they all voted for Donald. You actually know the answer don¡¯t¡­ https://t.co/iFgZptmEEM",FALSE,0,"realDonaldTrump",2020-10-31 20:02:05,TRUE,"1322551279017742337","1322629937568755712","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShaunTEEE",0,FALSE,FALSE,NA,NA
"181","#TrumpPence2020, and let¡¯s WIN, WIN, WIN

#Election2020 #MAGA https://t.co/U9136LIpA5 https://t.co/D89Cqrc7hk",FALSE,0,NA,2020-10-31 20:01:23,FALSE,NA,"1322629764000161794",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BernardoBolson1",0,FALSE,FALSE,NA,NA
"182","@Qynton @Cahaley Trump was Great yesterday in Minnesota he went to crowd before &amp; after his speech to talk to ones¡­ https://t.co/xeJtFWfY4w",FALSE,2,"Qynton",2020-10-31 20:00:54,TRUE,"1322626786430275587","1322629642331680768","30419941","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",1,FALSE,FALSE,NA,NA
"183","@DanScavino [Prediction] MY ELECTORAL MAP: President Trump wins with 280 Electoral votes.
https://t.co/038PGYA7q8¡­ https://t.co/7oTmDu6Hz7",FALSE,0,"DanScavino",2020-10-31 20:00:38,TRUE,"1322629061974347776","1322629572551127042","620571475","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USGRI_Lobbyist",0,FALSE,FALSE,NA,NA
"184","[Prediction] MY ELECTORAL MAP: President Trump wins with 280 Electoral votes.
https://t.co/038PGYA7q8 
#maga #kag¡­ https://t.co/tEmtBTj9Ej",FALSE,0,NA,2020-10-31 19:59:53,TRUE,NA,"1322629386747740162",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USGRI_Lobbyist",0,FALSE,FALSE,NA,NA
"185","https://t.co/zYWfNJxlQF #Benghazi #BidenTreason As VP, #JoeBiden outed Navy Seals role in killing Bin Laden, put ta¡­ https://t.co/POLuNgpW4K",FALSE,0,NA,2020-10-31 19:58:55,TRUE,NA,"1322629143595520007",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Galatiansch2v20",0,FALSE,FALSE,NA,NA
"186","Happening Now¡ªPresident Trump arrives in Reading, Pennsylvania for a MAKE AMERICA GREAT AGAIN rally with Great Amer¡­ https://t.co/qm9o25dpMp",FALSE,14001,NA,2020-10-31 19:58:36,TRUE,NA,"1322629061974347776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanScavino",4331,FALSE,FALSE,NA,NA
"187","#JohnBusey of #FoxNews started to talk, i nodded off. When i woke up he was still talking..

#TrumpPence2020 #MAGA¡­ https://t.co/Wo0RhUAZcY",FALSE,0,NA,2020-10-31 19:57:18,TRUE,NA,"1322628736504590336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"188","Over 1,000 Mahoning Valley Patriots came to hear from @IvankaTrump today!

She said it best, ¡°we need¡­ https://t.co/Z84FVnYXDX",FALSE,145,NA,2020-10-31 19:55:30,TRUE,NA,"1322628280848158723",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaredBorg",68,FALSE,FALSE,NA,NA
"189","Great opinion piece by @GOPChairwoman
#MAGA
#TrumpPence2020

RNC Chair Ronna McDaniel: Republicans fighting Democra¡­ https://t.co/VgH9mYKZoe",FALSE,0,NA,2020-10-31 19:55:20,TRUE,NA,"1322628240326955008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TejasKat",0,FALSE,FALSE,NA,NA
"190","@realDonaldTrump You ran for office for a money grab via lowering taxes for billionaires like yourself. And who had¡­ https://t.co/CL5ufPPQ5T",FALSE,0,"realDonaldTrump",2020-10-31 19:54:44,TRUE,"1322608756421787648","1322628090707673088","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShaunTEEE",0,FALSE,FALSE,NA,NA
"191","@sunrisemvmt @AOC @sunriseatx @SunriseMvmtHTX @JulianCastro @texasdemocrats @SunriseElPaso @dallas_sunrise¡­ https://t.co/ekkoWJhMnC",FALSE,0,"sunrisemvmt",2020-10-31 19:53:16,TRUE,"1322571576202637313","1322627720094773248","1880725393","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PatriotPower5",0,FALSE,FALSE,NA,NA
"192","@realDonaldTrump Will you stop talking nonsense! You dropped the ball on a coronavirus response and have raised tax¡­ https://t.co/BdulVCFBHw",FALSE,0,"realDonaldTrump",2020-10-31 19:52:20,TRUE,"1322616235423539200","1322627483963805697","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShaunTEEE",0,FALSE,FALSE,NA,NA
"193","Do you consider voting to be a civic duty? #Election2020 #earlyvote #ElectionDay #BattlegroundState #youthvote¡­ https://t.co/5lROzkZlv8",FALSE,0,NA,2020-10-31 19:46:46,TRUE,NA,"1322626083938881539",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OpMinuteman",0,FALSE,FALSE,NA,NA
"194","Waynewood- Propaganda https://t.co/V1SQNig11C via @YouTube I'll just listen to Waynewood until the election is over¡­ https://t.co/4Rpkn87Pne",FALSE,0,NA,2020-10-31 19:46:13,TRUE,NA,"1322625947099680773",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DentHarvey6",0,FALSE,FALSE,NA,NA
"195","Biden Team Cancels Texas Event After Highway ¡®Ambush¡¯ by MAGA Cavalry https://t.co/nzuXSWgSEe via @rss #MAGA2020¡­ https://t.co/82LYWH33O5",FALSE,0,"swochholz",2020-10-31 19:43:54,TRUE,"1322586660039757826","1322625362103336962","3956586328","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","swochholz",0,FALSE,FALSE,NA,NA
"196","Orange malignancy will magically disappear Tuesday<U+0001F602>#ByeDon2020 #DumpTrump #4MoreYears #TrumpMeltdown¡­ https://t.co/g6UH9bBNZ5",FALSE,0,NA,2020-10-31 19:43:32,TRUE,NA,"1322625270084456449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jmcfatter46",0,FALSE,FALSE,NA,NA
"197","@JoeBiden Joe would have had flights from China and hospitals would have been overwhelmed in the early days of covid.

#TrumpPence2020",FALSE,0,"JoeBiden",2020-10-31 19:43:15,FALSE,"1322620606098137088","1322625198063931392","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"198","Trump is the ONLY choice, if you're not under some nefarious spell that makes wrong right and right wrong. #GodWins¡­ https://t.co/eRbENBHh0Z",FALSE,0,NA,2020-10-31 19:42:52,TRUE,NA,"1322625101867687938",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ProudPatriot_US",0,FALSE,FALSE,NA,NA
"199","LIVE: President Donald Trump in Reading, PA #Reading #Pennsylvania https://t.co/DUAB3Y7HM0 via @YouTube #MAGA2020 #TrumpPence2020",FALSE,0,NA,2020-10-31 19:42:39,FALSE,NA,"1322625049858314244",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","cjwadolowski",0,FALSE,FALSE,NA,NA
"200","3 DAYS. <U+0001F1FA><U+0001F1F2>

@realDonaldTrump @DonaldJTrumpJr @EricTrump @TeamTrump @DanScavino @Scavino45 @kayleighmcenany¡­ https://t.co/D0Q0OVMAsM",FALSE,0,NA,2020-10-31 19:40:15,TRUE,NA,"1322624443546566658",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NikolaRaito",0,FALSE,FALSE,NA,NA
"201","What a time to be alive. 

#TrumpPence2020! <U+0001F1FA><U+0001F1F8> https://t.co/l0vhnycloR",FALSE,5,NA,2020-10-31 19:38:18,FALSE,NA,"1322623954628931584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","quip1",1,FALSE,FALSE,NA,NA
"202","Epic<U+2764><U+2764><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #TrumpPence2020 #TrumpPride #TrumpPence2020LandslideVictory https://t.co/yth0Ohzvbw",FALSE,0,NA,2020-10-31 19:38:01,FALSE,NA,"1322623882961035267",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CandaceCan88",0,FALSE,FALSE,NA,NA
"203","Obama officials were 'bothered' by Hunter Biden Burisma job: book #BidenHarris2020 #TrumpPence2020  https://t.co/rgmoOIXoMx",FALSE,0,NA,2020-10-31 19:36:43,FALSE,NA,"1322623554521833474",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","genepy1",0,FALSE,FALSE,NA,NA
"204","https://t.co/PXNvD6D3cf you¡¯re afraid of #socialism but OK with #fascism??? Says a lot about your character!¡­ https://t.co/cvNjNO20np",FALSE,0,NA,2020-10-31 19:34:37,TRUE,NA,"1322623028505825280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","f0r7un3700",0,FALSE,FALSE,NA,NA
"205","@Kotaku Lol fortnite¡¯s player base is too young to vote anyways <U+0001F602><U+0001F602> #TrumpPence2020",FALSE,2,"Kotaku",2020-10-31 19:33:14,FALSE,"1322618244969205760","1322622679199944710","11928542","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IlI_Zeus",1,FALSE,FALSE,NA,NA
"206","Whoop! Whoop! Two red votes right here. Turned in our ballots yesterday. #VoteRedColorado #TrumpPence2020¡­ https://t.co/NzJHWEXJcp",FALSE,8,NA,2020-10-31 19:32:30,TRUE,NA,"1322622492570275842",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SugarMAGA",3,FALSE,FALSE,NA,NA
"207","@JoeBiden 60,000,000 people caught Swine Flu.  It killed over 1,000 children.  #JoeBidenIsCompromised¡­ https://t.co/wwXuxxOgTL",FALSE,0,"JoeBiden",2020-10-31 19:31:31,TRUE,"1322620606098137088","1322622248050663437","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","therealscooter6",0,FALSE,FALSE,NA,NA
"208","#Michigan #MIsen #Georgia #GAsen #NorthCarolina #NCsen #SouthCarolina #SCsen #Alabama #ALsen #Colorado #COsen¡­ https://t.co/nH51YtXK2o",FALSE,0,NA,2020-10-31 19:31:11,TRUE,NA,"1322622163967447042",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"209","Thank you Mr President @realDonaldTrump Vote #TrumpPence2020 https://t.co/5S4l708XoF",FALSE,0,NA,2020-10-31 19:30:26,FALSE,NA,"1322621974024249347",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChPlt",0,FALSE,FALSE,NA,NA
"210","NJ VOTERS. Election Day is nearly here. Did you vote<U+00A0>Yes/will you vote yes to Legalize #Cannabis?(#Marijuana) 

#NJ¡­ https://t.co/5McRWmKiwg",FALSE,0,NA,2020-10-31 19:29:00,TRUE,NA,"1322621614748553217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WrathofCthulhu",0,FALSE,FALSE,NA,NA
"211","True. #Election2020 #ElectionDay #Trump2020 #TrumpPence2020 #BidenHarris2020 https://t.co/DK9x0IFynE",FALSE,0,NA,2020-10-31 19:27:41,FALSE,NA,"1322621282383466501",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marcetotw",0,FALSE,FALSE,NA,NA
"212","Four More Years, Four More Years #TrumpPence2020",FALSE,0,NA,2020-10-31 19:27:28,FALSE,NA,"1322621226939043842",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","funrunners",0,FALSE,FALSE,NA,NA
"213","It¡¯s a happy Saturday before Trump re-election Tuesday!! Don¡¯t forget to #VOTE #Elections2020 #TrumpPence2020¡­ https://t.co/Xrc7nc50ow",FALSE,0,NA,2020-10-31 19:25:13,TRUE,NA,"1322620662029164545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wnc_patriot",0,FALSE,FALSE,NA,NA
"214","2nd #PresidentTrump #MAGArally, #ReadingPA, #TrumpPence2020 <U+0001F534> Watch LIVE: President Trump Holds Make America Great¡­ https://t.co/aBQZiXPlH1",FALSE,0,NA,2020-10-31 19:23:40,TRUE,NA,"1322620271371653121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catenasart",0,FALSE,FALSE,NA,NA
"215","Dads be like at the end of Trick or Treating <U+0001F47B> tonight, ¡°10% for the big guy.¡±  #VoteRed #TrumpPence2020",FALSE,1,NA,2020-10-31 19:23:25,FALSE,NA,"1322620206783426560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rltahe",0,FALSE,FALSE,NA,NA
