"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"76","Yet GOP women like  @hinsonashley &amp; @joniernst stand by the serial predator in the White House. 
You have failed Io¡­ https://t.co/6hQp1VjXAm",FALSE,1,NA,2020-09-26 23:28:42,TRUE,NA,"1309998359864922112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IndivisibleCRIA",1,FALSE,FALSE,NA,NA
"77","Fort Bend County  @JudgeKPGeorge was out today in Mayfield Park , a historically Black neighborhood in Sugar land ,¡­ https://t.co/J3feodStr1",FALSE,16,NA,2020-09-26 23:28:10,TRUE,NA,"1309998226494414848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TeyaKelley",3,FALSE,FALSE,NA,NA
"78",".@tavaenotwriting 
""vote or die"" is garbage and not true for our communities"" <U+0001F602>
""If you're not voting, what's the o¡­ https://t.co/SqojgfAZpE",FALSE,0,NA,2020-09-26 23:28:05,TRUE,NA,"1309998206613299200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Peoples_Collect",0,FALSE,FALSE,NA,NA
"79","@BernieSanders If all this is true and #trump is going against the constitution or even committing a felony, why ha¡­ https://t.co/QNaL4UoFzx",FALSE,0,"BernieSanders",2020-09-26 23:27:54,TRUE,"1309869466294145025","1309998157590269953","216776631","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BibJones15",0,FALSE,FALSE,NA,NA
"80","Most Americans Want To Wait Until After The Election To Fill The Supreme Court Vacancy | FiveThirtyEight¡­ https://t.co/eKw5yhEZ8z",FALSE,0,NA,2020-09-26 23:26:14,TRUE,NA,"1309997740592685056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WildlikeFilm",0,FALSE,FALSE,NA,NA
"81","Our political correspondent, @NeimerDreamer takes a look inside @kanyewest's run for the White House. Is it all a p¡­ https://t.co/WdRRNUBrgG",FALSE,2,NA,2020-09-26 23:26:10,TRUE,NA,"1309997721336664069",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","centralavetv",1,FALSE,FALSE,NA,NA
"82","@TikTok YoungPeope on @TikTok if you are denied a platform leading up to #Election2020 - switch Platforms to¡­ https://t.co/OrNH7T6KNg",FALSE,0,"tiktok",2020-09-26 23:26:08,TRUE,NA,"1309997714583683072","799407","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RebeccaLAnders",0,FALSE,FALSE,NA,NA
"83","@KanyeWest is running for president and #CentralAveTV¡¯s political correspondent, @NeimerDreamer takes a look inside¡­ https://t.co/r2TwMg52pj",FALSE,0,"kanyewest",2020-09-26 23:25:52,TRUE,NA,"1309997646363402242","169686021","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SanyaRichiRoss",0,FALSE,FALSE,NA,NA
"84","Alright kids let¡¯s do this. 

#election2020 #stoptrump #thegophasabidactedtheirresponsability#fucktrumpandfuckyoufo¡­ https://t.co/L5GHLFtBWY",FALSE,1,NA,2020-09-26 23:25:20,TRUE,NA,"1309997512800038912",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","thejuliakitchen",0,FALSE,FALSE,NA,NA
"85","Poll added in OK:

Amber w/5P
2020-09-17 to 2020-09-20

Biden 33.0%
Trump 55.0%
Jorgensen 1.0%
West 1.0%
Simmons 1.¡­ https://t.co/qvfXn2gHT1",FALSE,0,NA,2020-09-26 23:25:16,TRUE,NA,"1309997496765165568",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"86","@SeanParnellUSA is speaking TRUTH in the @WPXI debate with @ConorLambPA. Lamb said nada while #BLMAntifaTerrorists¡­ https://t.co/FbBxBLbjRC",FALSE,6,"SeanParnellUSA",2020-09-26 23:25:14,TRUE,NA,"1309997488414306305","701825647","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","christinepghpa",1,FALSE,FALSE,NA,NA
"87","@JoeBiden #JoeBiden, since you seem to be proclaiming yourself an expert on the #Constitution, please show me where¡­ https://t.co/wI5QVDeBOB",FALSE,0,"JoeBiden",2020-09-26 23:24:15,TRUE,"1309979812610617346","1309997243127209984","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RodneyB07736788",0,FALSE,FALSE,NA,NA
"88","¡°Term limits for the Supreme Court are a great idea. Term limits for Congress are just as great¡­¡± by @BoxerOrwell¡­ https://t.co/silV0oyntL",FALSE,0,NA,2020-09-26 23:24:12,TRUE,NA,"1309997227050500096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BoxerOrwell",0,FALSE,FALSE,NA,NA
"89",".@AmyMcGrathKY needs to unseat @senatemajldr in #Kentucky #Senate seat in #Election2020.¡­ https://t.co/PyA0rPWVRj",FALSE,0,NA,2020-09-26 23:24:07,TRUE,NA,"1309997205915422720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GFDougie",0,FALSE,FALSE,NA,NA
"90","Probe into 'discarded' ballots becomes campaign outrage fuel for Trump https://t.co/3YcpE1ubKU #Election2020¡­ https://t.co/qE2s6XG6ri",FALSE,0,NA,2020-09-26 23:23:45,TRUE,NA,"1309997116723355648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iChinadian",0,FALSE,FALSE,NA,NA
"91","Was expecting a lot from this debate, but was not expecting @RepConorLamb to mention acne <U+0001F643><U+0001F605>

#LeadRight #TeamPA #Election2020",FALSE,4,NA,2020-09-26 23:22:46,FALSE,NA,"1309996866508029953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KorinkoforPa42",0,FALSE,FALSE,NA,NA
"92","LFG and elect @SDGeorgette in California¡¯s 53rd congressional district!

Sara Jacobs is a billionaire heiress spend¡­ https://t.co/4h8wFTiJB9",FALSE,25,NA,2020-09-26 23:22:20,TRUE,NA,"1309996757565059074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WarrenDemocrat",11,FALSE,FALSE,NA,NA
"93","Horse parade for #JoeBiden took place in #LasVegas on Saturday afternoon. #Election2020 | https://t.co/nViFLtM5cN https://t.co/f1jUYb8tko",FALSE,419,NA,2020-09-26 23:21:31,FALSE,NA,"1309996551125659648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KTNV",56,FALSE,FALSE,NA,NA
"94","Poll added in MI:

Data for Progress w/Lean [2]
2020-09-14 to 2020-09-19

Biden 50.0%
Trump 44.0%

New MI¡­ https://t.co/FttsTsVDH9",FALSE,0,NA,2020-09-26 23:21:27,TRUE,NA,"1309996535153819648",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"95","#EarlyVoting in #Minnesota! #GOTV #VOTE in #Election2020 for this pro-#Justice, #Opportunity, &amp; #Liberty Slate!¡­ https://t.co/qCyKPzAavc",FALSE,0,"JOLPOLitico",2020-09-26 23:20:28,TRUE,"1309993657110425602","1309996289493536768","799068428","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",0,FALSE,FALSE,NA,NA
"96","#SCOTUS - President Trump's statement, that Amy Coney Barrett's nomination to the Supreme Court isn't controversial¡­ https://t.co/47mGsaRju8",FALSE,0,NA,2020-09-26 23:20:10,TRUE,NA,"1309996212662210562",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KristiTalmadge",0,FALSE,FALSE,NA,NA
"97","Poll added in MI:

Data for Progress w/4P [2]
2020-09-14 to 2020-09-19

Biden 48.0%
Trump 42.0%
Jorgensen 1.0%
Hawk¡­ https://t.co/HQJeRe1XlQ",FALSE,0,NA,2020-09-26 23:20:02,TRUE,NA,"1309996178503802880",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"98","#Kentucky #Democrats #Louisville let¡¯s get Amy and Charles the support they need!!

They are fighting for you, figh¡­ https://t.co/pk95lk9jwB",FALSE,0,NA,2020-09-26 23:19:50,TRUE,NA,"1309996129644236800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crizteeneeta",0,FALSE,FALSE,NA,NA
"99","he doesnt want 2 be #potus democrats are propping him 
 up! media  not requesting his medical records tax returns c¡­ https://t.co/sAqVurUuVN",FALSE,2,NA,2020-09-26 23:19:47,TRUE,NA,"1309996117216489473",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HelloTeamTrump",0,FALSE,FALSE,NA,NA
"100",".@tavaenotwriting  ""Some folks of previous generations are only used to aligning with whiteness. We can look to rad¡­ https://t.co/FgvIZ43ajG",FALSE,1,NA,2020-09-26 23:18:37,TRUE,NA,"1309995822449262592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Peoples_Collect",0,FALSE,FALSE,NA,NA
"101","If you live in PA or any state with mail-in voting, WATCH MY LATEST VIDEO! #VoteByMail #NoNakedBallots¡­ https://t.co/48JXTolX9T",FALSE,0,NA,2020-09-26 23:18:34,TRUE,NA,"1309995810059411456",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","LifeOfMarie267",0,FALSE,FALSE,NA,NA
"102","@seanhannity #MikeBloomberg and/or the #Bloomberg Group are BREAKING LAWS for what they are doing and are just prov¡­ https://t.co/175MfRKGF3",FALSE,0,"seanhannity",2020-09-26 23:18:14,TRUE,"1309949419840843776","1309995725225365504","41634520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RodneyB07736788",0,FALSE,FALSE,NA,NA
"103","In your own words Joe Biden, ¡°The American people deserve a fully staffed court of nine.¡± 

#ConfirmAmy #ConfirmACB¡­ https://t.co/G3piEGJnHh",FALSE,52,NA,2020-09-26 23:18:05,TRUE,NA,"1309995688261046272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IWV",19,FALSE,FALSE,NA,NA
"104","Awesome! <U+0001F602> 

#CNNIsFakeNews #CNN #SupremeCourtJustice #SCOTUS #AmyConeyBarrett 
#Trump2020 #Election2020 https://t.co/fHg3XcYb8C",FALSE,2,NA,2020-09-26 23:17:53,FALSE,NA,"1309995638856339456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","R_Miletti",2,FALSE,FALSE,NA,NA
"105","Poll added in KY:

Data for Progress w/Lean [2]
2020-09-14 to 2020-09-19

Biden 38.0%
Trump 56.0%

New KY¡­ https://t.co/lU502E3rCo",FALSE,0,NA,2020-09-26 23:17:42,TRUE,NA,"1309995594392403974",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"106","@SenateDems please listen to @brianschatz #Election2020 https://t.co/GhIDzrcVFN",FALSE,1,"SenateDems",2020-09-26 23:17:29,FALSE,NA,"1309995537492512768","73238146","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bartaffe",0,FALSE,FALSE,NA,NA
"107","@SenSherrodBrown It's been 60 days since the #CARESAct ran out for millions of Americans. Now, the @GOP will be pus¡­ https://t.co/MZEtmn7Yg9",FALSE,1,"SenSherrodBrown",2020-09-26 23:17:18,TRUE,"1309995049283923969","1309995493636943872","43910797","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RidiculousRhet1",0,FALSE,FALSE,NA,NA
"108","If any ¡°third world¡± country was experiencing the instability happening in the US all of DC would be calling for UN¡­ https://t.co/6zSMq7lgpd",FALSE,1,NA,2020-09-26 23:16:54,TRUE,NA,"1309995392923176960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alexlin_12",0,FALSE,FALSE,NA,NA
"109","Poll added in KY:

Data for Progress w/4P [2]
2020-09-14 to 2020-09-19

Biden 35.0%
Trump 55.0%
Jorgensen 1.0%
Hawk¡­ https://t.co/zh8LfhaZxP",FALSE,0,NA,2020-09-26 23:16:30,TRUE,NA,"1309995288757784577",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"110","@SeanParnellUSA is doing a great job at driving home the truth of @RepConorLamb¡¯s record!

#LeadRight #Election2020 #TeamPA",FALSE,6,"SeanParnellUSA",2020-09-26 23:16:16,FALSE,NA,"1309995233833291777","701825647","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KorinkoforPa42",1,FALSE,FALSE,NA,NA
"111","@jacobbrandt97 @SueCaro1 In the end, I believe that #BidenHarris will carry the Grand Canyon State.  
The margin wi¡­ https://t.co/KfulNKzFFr",FALSE,0,"jacobbrandt97",2020-09-26 23:16:06,TRUE,"1309960540278710272","1309995191588118528","1361275638","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bradpomerance",0,FALSE,FALSE,NA,NA
"112","@SeanParnellUSA is taking no prisoners!

#TeamPA #LeadRight #Election2020",FALSE,0,"SeanParnellUSA",2020-09-26 23:16:06,FALSE,NA,"1309995190040526848","701825647","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Erin60506400",0,FALSE,FALSE,NA,NA
"113","The Democrats nominating Biden for president is the same tactic the Republicans used in 2000 with Bush and Cheney.¡­ https://t.co/is1ZnMmg8K",FALSE,0,NA,2020-09-26 23:16:00,TRUE,NA,"1309995163364790273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danielphug",0,FALSE,FALSE,NA,NA
"114","'Scranton v Park Avenue' is Biden's best campaign issue - not the supreme court | Bhaskar Sunkara -¡­ https://t.co/EtbVaMUXDn",FALSE,0,NA,2020-09-26 23:16:00,TRUE,NA,"1309995163113185287",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"115","Republicans will hold off on confirming Barrett until AFTER #Election2020 so they can tell their [dumb] voters a vo¡­ https://t.co/dOGhcug1jQ",FALSE,9,NA,2020-09-26 23:15:43,TRUE,NA,"1309995092497719296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnathanPerk",2,FALSE,FALSE,NA,NA
"116","If you believe in the sovereignty of God then you should believe he is part of the selection process of Supreme Cou¡­ https://t.co/rEEyUC509M",FALSE,3,NA,2020-09-26 23:15:06,TRUE,NA,"1309994939749548032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","drjeffmbaxter",1,FALSE,FALSE,NA,NA
"117","Trump 2020 shirt.

&gt; https://t.co/awrz2EWw6J

#Trump2020LandslideVictory #Republicans #Trump2020Landslide¡­ https://t.co/4pdEFwX9Ka",FALSE,0,NA,2020-09-26 23:14:41,TRUE,NA,"1309994832912420866",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Brand_X_Tees",0,FALSE,FALSE,NA,NA
"118","Poll added in KS:

Data for Progress w/Lean [2]
2020-09-14 to 2020-09-19

Biden 45.0%
Trump 49.0%

New KS¡­ https://t.co/zJKf5W7Lh2",FALSE,0,NA,2020-09-26 23:14:12,TRUE,NA,"1309994713693515783",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"119","Modern Liberal Democracy entails:
1. Effective participation
2. Voting equality
3. Enlightened understanding by the¡­ https://t.co/Yl3sbfH357",FALSE,1,NA,2020-09-26 23:14:05,TRUE,NA,"1309994683523883009",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Praetorian27",2,FALSE,FALSE,NA,NA
"120","PBS NEWSHOUR WEEKEND (September 27, 2020; 27, 2020; 5:35 HKT) HKT)#AMYCONEYBARRETTSCOTUS #AMYCONEYBARRETT¡­ https://t.co/iLRQeU1Jnb",FALSE,0,"ActivistBowen2",2020-09-26 23:13:17,TRUE,"1309994296431448064","1309994482402639872","313536147","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ActivistBowen2",0,FALSE,FALSE,NA,NA
"121","HEADSUP: For journalists &amp; nonprofits predicting a total shitshow election, these domains are STILL AVAILABLE!!!¡­ https://t.co/WLVRaqKm7C",FALSE,0,NA,2020-09-26 23:13:12,TRUE,NA,"1309994459652710400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vaqueropants",0,FALSE,FALSE,NA,NA
"122","<U+0001F1E6><U+0001F1FA><U+0001F1E6><U+0001F1FA>Amy Coney Barrett, a disciple of Justice Scalia, is poised to push the Supreme Court further right - The Washin¡­ https://t.co/0ZGL46dEw0",FALSE,0,NA,2020-09-26 23:12:58,TRUE,NA,"1309994400093593600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lKimMRHooper",0,FALSE,FALSE,NA,NA
"123","@ielizabeth_ They¡¯re disgusting. They¡¯ll stop at nothing to get what they want. Even if it means slander or rioting¡­ https://t.co/z3wAs1cO4y",FALSE,2,"ielizabeth_",2020-09-26 23:12:55,TRUE,"1309993758038077440","1309994387947089927","1219088366639239170","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jonnyelaine",0,FALSE,FALSE,NA,NA
"124","Poll added in KS:

Data for Progress w/4P [2]
2020-09-14 to 2020-09-19

Biden 42.0%
Trump 48.0%
Jorgensen 3.0%
Hawk¡­ https://t.co/Ou5AC4ywXT",FALSE,0,NA,2020-09-26 23:12:44,TRUE,NA,"1309994344288583681",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"125","@SenCapito @SenateGOP @realDonaldTrump It's been 60 days since the #CARESAct ran out for millions of Americans. Now¡­ https://t.co/VQbIrrmWmq",FALSE,1,"SenCapito",2020-09-26 23:12:34,TRUE,"1309974283213565953","1309994300835586051","193794406","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RidiculousRhet1",0,FALSE,FALSE,NA,NA
"126","Democratic presidential nominee #JoeBiden¡¯s potential foreign policy would likely be a continuation of Obama¡¯s aggr¡­ https://t.co/a62EK603Yr",FALSE,0,NA,2020-09-26 23:12:32,TRUE,NA,"1309994292652380167",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","johnnyh92539958",0,FALSE,FALSE,NA,NA
"127","2020 Presidential Election News Update<U+0001F5DE>:
Analysis | 4 takeaways from Trump¡¯s nomination of Amy Coney Barrett to the¡­ https://t.co/tOGgRLGkR3",FALSE,0,NA,2020-09-26 23:12:26,TRUE,NA,"1309994267964846081",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",0,FALSE,FALSE,NA,NA
"128","It's never too early to get them excited about electoral politics. Here are a few ways to get your #child engaged w¡­ https://t.co/5kLwPyTtqa",FALSE,0,NA,2020-09-26 23:12:07,TRUE,NA,"1309994186796654592",NA,"<a href=""https://coschedule.com"" rel=""nofollow"">CoSchedule</a>","NewYorkFamily",0,FALSE,FALSE,NA,NA
"129","@GOP @GOPChairwoman It's been 60 days since the #CARESAct ran out for millions of Americans. Now, the @GOP will be¡­ https://t.co/Om1Oig00Kc",FALSE,0,"GOP",2020-09-26 23:12:01,TRUE,"1309986426394750976","1309994160976539653","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RidiculousRhet1",0,FALSE,FALSE,NA,NA
"130",".@SenSchumer and @SenateDems, use the tactics and more that were used back in 2017 when #ACA repeal vote took place¡­ https://t.co/Q3Hz75uqhg",FALSE,0,NA,2020-09-26 23:11:56,TRUE,NA,"1309994142160871424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AzlanSalims",0,FALSE,FALSE,NA,NA
"131","#ConfirmACB...she's qualified and that's all that matters.

#Election2020",FALSE,1,NA,2020-09-26 23:11:39,FALSE,NA,"1309994070576713728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealPFC",0,FALSE,FALSE,NA,NA
"132","My 2 cents: ""Do not fill Ruth Bader Ginsburg's Supreme Court seat until after the 2021 inauguration. Voting for the¡­ https://t.co/i9MBNYdC0r",FALSE,1,NA,2020-09-26 23:11:32,TRUE,NA,"1309994040146886656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jhludlum",0,FALSE,FALSE,NA,NA
"133","Trump gives out $200 peanuts to #Retirees for their #Vote 
Trump could have cut prescription drugs across the board¡­ https://t.co/I0RmHLnnuy",FALSE,0,NA,2020-09-26 23:11:00,TRUE,NA,"1309993908382777344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","idrobinhood",0,FALSE,FALSE,NA,NA
"134","@amyklobuchar It's been 60 days since the #CARESAct ran out for millions of Americans. Now, the @GOP will be pushin¡­ https://t.co/LP5SpQKjmA",FALSE,0,"amyklobuchar",2020-09-26 23:10:52,TRUE,"1309978153432031232","1309993874660749313","33537967","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RidiculousRhet1",0,FALSE,FALSE,NA,NA
"135","Senator Schumer
@SenSchumer 

Judge #Barrett views are to the right of American people

A. Alfarraj

Your views Sir¡­ https://t.co/fEMJkHg4Vo",FALSE,42,NA,2020-09-26 23:10:32,TRUE,NA,"1309993788681736194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amhfarraj",24,FALSE,FALSE,NA,NA
"136","why #trump played #AmyBarrett card spot on ahead of #Election2020 https://t.co/VbGrx9dRbs",FALSE,0,NA,2020-09-26 23:10:18,FALSE,NA,"1309993728606498816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","naashonomics",0,FALSE,FALSE,NA,NA
"137",".@tavaenotwriting Somebody who does not know me should not be able to dictate the facets of my life that most affec¡­ https://t.co/rjMKAzs7Xw",FALSE,0,NA,2020-09-26 23:10:13,TRUE,NA,"1309993707999879168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Peoples_Collect",0,FALSE,FALSE,NA,NA
"138","<U+0001F5F3><U+FE0F>#EarlyVoting in #Minnesota! #GOTV #VOTE in #Election2020 for this pro-#Justice, #Opportunity, &amp; #Liberty Slate!¡­ https://t.co/wtpa0EXX4A",FALSE,1,"JOLPOLitico",2020-09-26 23:10:01,TRUE,"1309992402321629186","1309993657110425602","799068428","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",1,FALSE,FALSE,NA,NA
"139","I believe that change is important, in your local council elections look at the people on offer find the person who¡­ https://t.co/tAml6yQbyc",FALSE,0,NA,2020-09-26 23:10:00,TRUE,NA,"1309993653608361986",NA,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>","StaceyGMoran",0,FALSE,FALSE,NA,NA
"140","@SenatorRomney @SenateGOP It's been 60 days since the #CARESAct ran out for millions of Americans. Now, the @GOP wi¡­ https://t.co/QCrDJZ67uU",FALSE,0,"SenatorRomney",2020-09-26 23:09:59,TRUE,"1309967174493188096","1309993649250414595","1078693601356509184","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RidiculousRhet1",0,FALSE,FALSE,NA,NA
"141","¡°The pathway of leadership is through service. You do not get to be a leader unless you serve.¡± @tavaenotwriting of¡­ https://t.co/O3N1oQfeBF",FALSE,1,NA,2020-09-26 23:09:47,TRUE,NA,"1309993598331621377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gregorycendana",1,FALSE,FALSE,NA,NA
"142","@GOPChairwoman It's been 60 days since the #CARESAct ran out for millions of Americans. Now, the @GOP will be pushi¡­ https://t.co/kzNIpWWAeP",FALSE,0,"GOPChairwoman",2020-09-26 23:09:23,TRUE,"1309978158100369408","1309993499668946945","2353605901","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RidiculousRhet1",0,FALSE,FALSE,NA,NA
"143","...and he's spending big on more lefty D.A.'s for #Election2020. https://t.co/qwvrBYIh3m",FALSE,2,NA,2020-09-26 23:09:19,FALSE,NA,"1309993481939464192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobertDolezal",2,FALSE,FALSE,NA,NA
"144","@GOP @GOPChairwoman It's been 60 days since the #CARESAct ran out for millions of Americans. Now, the @GOP will be¡­ https://t.co/mIxUVoEbRU",FALSE,0,"GOP",2020-09-26 23:09:07,TRUE,"1309975110854508544","1309993434434985984","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RidiculousRhet1",0,FALSE,FALSE,NA,NA
"145","We all know tRump doesn¡¯t know anything. He¡¯s tapped into the hatred of many in this country. So he exploits it, bu¡­ https://t.co/A8c4DJvaYL",FALSE,1,NA,2020-09-26 23:08:35,TRUE,NA,"1309993299885936640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Defeatstupidity",0,FALSE,FALSE,NA,NA
"146","Biden vs. Trump expected case change:

Biden by 164
[Biden 351, Trump 187]
<U+21E9><U+21E9><U+21E9><U+21E9><U+21E9>
Biden by 132
[Biden 335, Trump 203¡­ https://t.co/FsVqFrvCfN",FALSE,0,NA,2020-09-26 23:08:05,TRUE,NA,"1309993172609699841",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"147","Why would anyone vote Democrat they haven't done <U+0001F4A9>for the last 12 years and @JoeBiden hasn't done anything in 50 ye¡­ https://t.co/AlMkr9Adni",FALSE,4,NA,2020-09-26 23:07:39,TRUE,NA,"1309993063289360386",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BamaJones84",0,FALSE,FALSE,NA,NA
"148","@senrobportman @SenateGOP It's been 60 days since the #CARESAct ran out for millions of Americans. Now, the @GOP wi¡­ https://t.co/fqHbsIpObv",FALSE,0,"senrobportman",2020-09-26 23:07:34,TRUE,"1309972453561716737","1309993042372423681","18915145","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RidiculousRhet1",0,FALSE,FALSE,NA,NA
"149","@ProjectLincoln Great video for the encouragement of @realDonaldTrump @DonaldJTrumpJr @EricTrump @IvankaTrump¡­ https://t.co/dUJwgOrMTf",FALSE,0,"ProjectLincoln",2020-09-26 23:07:02,TRUE,"1309945843198210048","1309992909282869249","1205226529455632385","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FoodEthicist",0,FALSE,FALSE,NA,NA
