"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"73","@FrankelJeremy @EricTrump Saying #Trump looked like a ""sweaty crack addict"" during the first debate will not make H¡­ https://t.co/Rv1HwgQtZt",FALSE,0,"FrankelJeremy",2020-09-30 21:12:33,TRUE,"1311410907516416001","1311413649861308416","2611940521","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"74","@momma4america1 @YouTube Wow! I have NO WORDS.  #TrumpPence2020",FALSE,0,"momma4america1",2020-09-30 21:10:31,FALSE,"1311411492114378752","1311413138743529472","590360871","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GVINGLIFE",0,FALSE,FALSE,NA,NA
"75","@SenFeinstein #VoteRedToSaveAmerica2020 

.@SenFeinstein - do your job and vote to #ConfirmACB 
You really want to¡­ https://t.co/7UI4dFBYWY",FALSE,0,"SenFeinstein",2020-09-30 21:08:48,TRUE,"1311040772398034946","1311412704716881920","476256944","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Netta_IT",0,FALSE,FALSE,NA,NA
"76","I saw a man who can't handle tough situations and that man is YOU. You couldn't handle it when you debated¡­ https://t.co/7o7G74tegT",FALSE,0,NA,2020-09-30 21:07:03,TRUE,NA,"1311412263169916929",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1LIDA3",0,FALSE,FALSE,NA,NA
"77","@margotwallstrom Biden<U+0001F449><U+0001F437><U+0001F437><U+0001F437><U+0001F437>
SHAME on you 
VIVA PRESIDENT TRUMP <U+0001F947><U+0001F3C6><U+0001F3C5>
#Trump2020  #TrumpPence2020",FALSE,1,"margotwallstrom",2020-09-30 21:06:16,FALSE,"1311172699574632448","1311412069590237186","193116688","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","naslesookhteh1",0,FALSE,FALSE,NA,NA
"78","@SenFeinstein We are definitely voting for all Republicans &amp; @realDonaldTrump the BEST PRESIDENT in a long time! We¡­ https://t.co/3gB7UMIiDL",FALSE,0,"SenFeinstein",2020-09-30 21:04:01,TRUE,"1311040772398034946","1311411502662987778","476256944","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"79","This was my favorite part of the debate. <U+0001F923> #Trump2020 #TrumpTrain2020 #TrumpPence2020 #Debates2020 #2020Election¡­ https://t.co/kgzwVoLJ1D",FALSE,1,NA,2020-09-30 21:03:17,TRUE,NA,"1311411316905607169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoJoMcBobo_",0,FALSE,FALSE,NA,NA
"80","America Is On The Right Track ~ #TRUMP2020ToSaveAmerica #Trump2020Landslide #TrumpPence2020 #FLOTUS #Melania #Maga¡­ https://t.co/2iKGaW9KcI",FALSE,0,NA,2020-09-30 21:02:33,TRUE,NA,"1311411130884124672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rovcheck",0,FALSE,FALSE,NA,NA
"81","@Mike_Pence I am earnestly praying for Amy her family and America. Including our great @POTUS @VP and families. God¡­ https://t.co/bViUqX3uAP",FALSE,1,"Mike_Pence",2020-09-30 21:01:44,TRUE,"1311409232969826304","1311410925107281921","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shellyc71",0,FALSE,FALSE,NA,NA
"82","@realDonaldTrump Bumbling Basement Biden and Pissy Chris <U+0001F925><U+0001F987><U+0001F4A9><U+0001F92A><U+0001F921><U+0001F921>LOSERS <U+0001F44E><U+0001F3FC>! POTUS Trump #Winning <U+0001F44D><U+0001F4AA><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F>¡­ https://t.co/OW7TsZih6X",FALSE,0,"realDonaldTrump",2020-09-30 20:59:00,TRUE,"1311385306571042816","1311410237216296960","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luvforusa",1,FALSE,FALSE,NA,NA
"83","@realDonaldTrump @FoxNews So Biden got his butt kicked, lost his temper multiple times, was rude to tell Trump to s¡­ https://t.co/UTuRXh1j0Z",FALSE,0,"realDonaldTrump",2020-09-30 20:58:08,TRUE,"1311402331934605312","1311410021989666816","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"84","When are you going to learn that the United States of America is a Constitutional Republic? We are not a democracy¡­ https://t.co/Ah6SL33ueh",FALSE,2,NA,2020-09-30 20:58:01,TRUE,NA,"1311409991203475459",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RebelSister81",0,FALSE,FALSE,NA,NA
"85","@GroverNorquist @realDonaldTrump Don¡¯t Make The Priveleged White Kids Angry <U+0001F621> <U+0001F937><U+0001F3FB><U+200D>¡â<U+FE0F>
@BernieSanders @AOC¡­ https://t.co/ty8vDfUblZ",FALSE,0,"GroverNorquist",2020-09-30 20:56:44,TRUE,"1311256880346550273","1311409668611284992","16045956","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OhioKimberly",0,FALSE,FALSE,NA,NA
"86","@OregonGovBrown Black Lives Matter is a hate group.  
Part of the same collectivist mentality.  

Vote for the¡­ https://t.co/BIxRaJW1dR",FALSE,9,"OregonGovBrown",2020-09-30 20:50:58,TRUE,"1311154089946787842","1311408218338398210","3023272478","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_TrumpPence2020",2,FALSE,FALSE,NA,NA
"87","@stclairashley @JackPosobiec @Helibacon This shot doesn't get anymore sizzling, especially in consideration of the¡­ https://t.co/esRHmF30S4",FALSE,1,"stclairashley",2020-09-30 20:50:22,TRUE,"1311406260915441664","1311408068085911553","2874102076","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Richard4m",0,FALSE,FALSE,NA,NA
"88","@FOX19 Stop allowing #Democrats to debate without a teleprompter. @JoeBiden (unintillegible bibble-babble) vs¡­ https://t.co/cXwUfMKbIG",FALSE,1,"FOX19",2020-09-30 20:49:24,TRUE,"1311373244189102084","1311407822173876224","13224032","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iOSXPC",0,FALSE,FALSE,NA,NA
"89","@realDonaldTrump @FoxNews I stopped watching biased #FoxNews 2 years ago..there are only a few good ones left..¡­ https://t.co/md16k3kyMZ",FALSE,239,"realDonaldTrump",2020-09-30 20:41:07,TRUE,"1311402331934605312","1311405737898373121","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CactusFlower_1",274,FALSE,FALSE,NA,NA
"90","@SpeakerPelosi @Morning_Joe @realDonaldTrump @Mike_Pence @JoeBiden @SenKamalaHarris @LilaGraceRose #Democrats are t¡­ https://t.co/U8IW1CWQEV",FALSE,0,"SpeakerPelosi",2020-09-30 20:41:01,TRUE,"1311383591960678401","1311405714686918658","15764644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FreedomUSA4",0,FALSE,FALSE,NA,NA
"91","@PressSec @CNN @realDonaldTrump It is not an insult to call Trump ""Putin's Puppy!"" The President relies on the Russ¡­ https://t.co/gMkYEGPik6",FALSE,0,"PressSec",2020-09-30 20:40:57,TRUE,"1311404307238080517","1311405695909203969","818927131883356161","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"92","@Jim_Jordan The fact that #HermanCain died after attending the #Trump rally in #Tulsa was NOT a negative outcome! T¡­ https://t.co/e2ViRavYIv",FALSE,0,"Jim_Jordan",2020-09-30 20:36:23,TRUE,"1311403113773961218","1311404548175663108","18166778","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"93","A dog whistle through a bullhorn would be loud &amp; clear! @realDonaldTrump didn't side step &amp; CLEARLY told Proud Boys¡­ https://t.co/9ICQibt1ZU",FALSE,0,NA,2020-09-30 20:31:36,TRUE,NA,"1311403342086709250",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ohtraveler10",0,FALSE,FALSE,NA,NA
"94","@realDonaldTrump Everybody with a brain knew it was false. 

#TrumpPence2020",FALSE,9,"realDonaldTrump",2020-09-30 20:29:40,FALSE,"1311390554450657281","1311402858982641664","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MEMcovfefe4",2,FALSE,FALSE,NA,NA
"95","@Mike_Pence @realDonaldTrump Yes we do!! #TrumpPence2020<U+0001F1FA><U+0001F1F8>",FALSE,0,"Mike_Pence",2020-09-30 20:27:18,FALSE,"1311341880802672643","1311402261172686849","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TanyaSumoski",0,FALSE,FALSE,NA,NA
"96","@RepTimRyan Americans are for the People¡¯s President @realDonaldTrump not the corrupt Democrats destroying our citi¡­ https://t.co/LnoWZHFbhS",FALSE,2,"RepTimRyan",2020-09-30 20:27:03,TRUE,"1311397027549523974","1311402197607907328","13491312","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"97","JERRY'S PATRIOT GUIDE TO VOTING:
#TrumpPence2020 4 All Americans, Law &amp; Order
Vote Republican https://t.co/msPHaECyxm",FALSE,0,NA,2020-09-30 20:26:53,FALSE,NA,"1311402155002060800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"98","@Mike_Pence @realDonaldTrump @WhiteHouse I cherish the fact that I live in a country that I can worship Jesus every¡­ https://t.co/tZnFBuW6uS",FALSE,0,"Mike_Pence",2020-09-30 20:26:52,TRUE,"1311400599188123651","1311402150572912640","22203756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rancherswife10",0,FALSE,FALSE,NA,NA
"99","I live in East TN. Just saw a new Biden commercial with the usual lies. Big Point! He ends commercial: We are one n¡­ https://t.co/BpnCNZPtpQ",FALSE,0,NA,2020-09-30 20:26:43,TRUE,NA,"1311402115252842499",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmmaYehya2",0,FALSE,FALSE,NA,NA
"100","<U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8>
All I¡¯m saying, know what you¡¯re voting for, cast an informed intelligent vote because votes carry l¡­ https://t.co/4rdCuBsVkj",FALSE,0,NA,2020-09-30 20:24:57,TRUE,NA,"1311401669083701249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CampsCira",0,FALSE,FALSE,NA,NA
"101","Being a woman entrepreneur, this hits home! I am all in to Make America Great Again! Let¡¯s do this Minnesota!!¡­ https://t.co/bh5W8x6GsX",FALSE,0,NA,2020-09-30 20:22:18,TRUE,NA,"1311401004387250184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",0,FALSE,FALSE,NA,NA
"102","@realDonaldTrump. I'm one of your fervent supporters! Please read Liz Peeks OpEd on FNC digital news that she wrote¡­ https://t.co/Cx6ODqxMnp",FALSE,0,"realDonaldTrump",2020-09-30 20:21:36,TRUE,NA,"1311400828905943041","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmmaYehya2",0,FALSE,FALSE,NA,NA
"103","#anthonyscaramucci follows me on Twitter...TODAY HE BECAME MY FAVORITE FOLLOWER
<U+0001F440><U+2764><U+0001F440><U+2764><U+0001F440>
#favoritefollower¡­ https://t.co/45nyI2tdPu",FALSE,0,NA,2020-09-30 20:12:00,TRUE,NA,"1311398411803844608",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kamilip1980",0,FALSE,FALSE,"-118.33088","33.98039"
"104","@realDonaldTrump That¡¯s my President!!! Thank You God for blessing us with this man. #GodBlessAmerica¡­ https://t.co/7IRACLCxdO",FALSE,2,"realDonaldTrump",2020-09-30 20:08:16,TRUE,"1311391100171476992","1311397472695181322","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","okWessler5",1,FALSE,FALSE,NA,NA
"105","@JoeBiden My life is tremendously improved by the fact Joe Biden is NOT my President!

#TrumpPence2020",FALSE,0,"JoeBiden",2020-09-30 20:07:47,FALSE,"1311137440334192640","1311397351421083652","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bertie07758773",0,FALSE,FALSE,NA,NA
"106","Joe lost the left at the #PresidentialDebate #Trump2020 #TrumpPence2020 #Statehood4PR https://t.co/gcMHcsBC1I",FALSE,4,NA,2020-09-30 20:07:38,FALSE,NA,"1311397311042465792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RVelezFernandez",4,FALSE,FALSE,NA,NA
"107","@ANTHONYBLOGAN ...AND that is how Trump should have answer right away...

""Yes, I denounced ALL white supremacists,¡­ https://t.co/g1USNUEEfO",FALSE,2,"ANTHONYBLOGAN",2020-09-30 20:06:26,TRUE,"1311369315409702914","1311397012223463434","17824071","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BenModest1",0,FALSE,FALSE,NA,NA
"108","@realDonaldTrump ..hey robin, biden can¡¯t even win a debate with the help of a never-Trump moderator..maybe you can¡­ https://t.co/I3O6tlwme1",FALSE,1,"realDonaldTrump",2020-09-30 20:05:02,TRUE,"1311390772306952193","1311396657766912000","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CRamzSSG",1,FALSE,FALSE,NA,NA
"109","How secure is your vote? Today PA¡¯s Sect. Of State wants to clear up any confusion for voters. @fox43 at 4 and 5, I¡­ https://t.co/UoceXT5xEH",FALSE,5,NA,2020-09-30 20:01:55,TRUE,NA,"1311395874489151493",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamieReports",1,FALSE,FALSE,NA,NA
"110","@JoeBiden He may look like a ""sweaty crack addict"" but we all support Donald doing the second debate even if He is¡­ https://t.co/B8pTvoGGtq",FALSE,0,"JoeBiden",2020-09-30 20:00:38,TRUE,"1311395138506240001","1311395549124255744","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",1,FALSE,FALSE,NA,NA
"111","@senatemajldr Leader And Saviour #Donald #Christ cares for His loyal followers as much as he loves his beautiful da¡­ https://t.co/NC7BPUnfxy",FALSE,0,"senatemajldr",2020-09-30 19:59:17,TRUE,"1311392341585022977","1311395210614550528","1249982359","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"112","@SecondLady @SecGeneScalia @USDOL We all support Donald doing the second debate even if He is ""unable to follow the¡­ https://t.co/13GGWcqAZ6",FALSE,7,"SecondLady",2020-09-30 19:57:38,TRUE,"1311391988588175361","1311394797580509184","822127086194348032","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",2,FALSE,FALSE,NA,NA
"113","Safe travels POTUS. #Minnesota campaign rally #TrumpPence2020 #MAGA 
https://t.co/0dHGOCgESz",FALSE,0,NA,2020-09-30 19:56:17,FALSE,NA,"1311394457594376192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reiynnn",0,FALSE,FALSE,NA,NA
"114","FOR FUTURE PRESIDENTIAL DEBATES:Put the 2 candidates into soundproof chambers &amp; have the ability to deactivate mics¡­ https://t.co/EgOGHeOZAz",FALSE,6,NA,2020-09-30 19:54:22,TRUE,NA,"1311393972325986304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hbrown202",0,FALSE,FALSE,NA,NA
"115","@SenSanders Bernie, keep spreading lies! 
Democrats can¡¯t accept the fact President Trump has done an amazing job f¡­ https://t.co/6gpdyBJQCy",FALSE,0,"SenSanders",2020-09-30 19:54:14,TRUE,"1311035178773553159","1311393940495626240","29442313","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AbundantBless",0,FALSE,FALSE,NA,NA
"116","@afskdsfkdfg @DPWIMM @realDonaldTrump Should be a picture of KAMALTOE HARRIS, #TRUMPPENCE2020 MAGA, LOVE OUR PRESIDENT",FALSE,0,"afskdsfkdfg",2020-09-30 19:54:05,FALSE,"1311390100773908481","1311393904021782528","1300908512139149316","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeffTod00470472",0,FALSE,FALSE,NA,NA
"117","@JonCole6868 @DPWIMM @realDonaldTrump Love it, #TRUMPPENCE2020, NO SLEEPY JOE OR KAMALTOE!!!",FALSE,0,"JonCole6868",2020-09-30 19:51:41,FALSE,"1311386018499588097","1311393299878404096","737623015135944704","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeffTod00470472",0,FALSE,FALSE,NA,NA
"118","@okWessler5 @POTUS Me too! <U+0001F1FA><U+0001F1F8><U+0001F44A><U+0001F3FB><U+0001F1FA><U+0001F1F8>
Hard to be ¡°nicey nice¡± with people trying to destroy him and our country!¡­ https://t.co/EjJTQG4buN",FALSE,1,"okWessler5",2020-09-30 19:50:44,TRUE,"1311323866615164932","1311393061012987905","224534605","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gailsline",1,FALSE,FALSE,NA,NA
"119","@Mike_Pence @realDonaldTrump TAMPA FLORIDA LOVES BOTH OF YOU #TRUMPPENCE2020 #TrumpTrain2020",FALSE,1,"Mike_Pence",2020-09-30 19:49:37,FALSE,"1311341880802672643","1311392778887233541","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeanSorge1",0,FALSE,FALSE,NA,NA
"120","@DPWIMM @realDonaldTrump #TRUMPPENCE2020, NO SLEEPY JOE OR KAMALTOE!!!",FALSE,0,"DPWIMM",2020-09-30 19:49:11,FALSE,"1311385688806391808","1311392667960369155","878000525668749312","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeffTod00470472",0,FALSE,FALSE,NA,NA
"121","@IlhanMN That's exactly what Americans think everytime they wake up to the fact that you are in congress!¡­ https://t.co/RJK2QibFwm",FALSE,4,"IlhanMN",2020-09-30 19:46:26,TRUE,"1311161535163781120","1311391977494261760","783792992","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"122","@FLOTUS @WhiteHouse Almost nobody is saying Donald looked like a ""sweaty crack addict!"" If #Trump is not a coward H¡­ https://t.co/gkysSjeAvS",FALSE,0,"FLOTUS",2020-09-30 19:43:33,TRUE,"1311340166318039043","1311391250918981637","818876014390603776","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"123","@BernieSanders Who cares if Donald looked like a ""sweaty crack addict?"" #Trump is no coward He will do the next deb¡­ https://t.co/57l3XDF5Iu",FALSE,0,"BernieSanders",2020-09-30 19:41:45,TRUE,"1311387217315663878","1311390797229518848","216776631","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"124","@LouDobbs Biden didn't answer any questions. Nor did he make any calls for peace in rioting cities. Wallace was a h¡­ https://t.co/vc4iOktsrh",FALSE,0,"LouDobbs",2020-09-30 19:40:58,TRUE,"1311139249807331334","1311390600713908225","26487169","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","texanz34",0,FALSE,FALSE,NA,NA
"125","@repubfan @realDonaldTrump @JoeBiden #TrumpPence2020 all the way",FALSE,0,"repubfan",2020-09-30 19:40:58,FALSE,"1311385292738265094","1311390599476637699","529920018","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarenDee",0,FALSE,FALSE,NA,NA
"126","I just remembered one thing about the #TrumpPence2016 campaign that's happening again, and it's glorious. 

He's pu¡­ https://t.co/RK5OLvIeq2",FALSE,105,NA,2020-09-30 19:40:21,TRUE,NA,"1311390446053023744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FreedomFriesInc",45,FALSE,FALSE,NA,NA
"127","@FaithandFreedom @Mike_Pence @VP Thank you! #TrumpPence2020",FALSE,0,"FaithandFreedom",2020-09-30 19:38:44,FALSE,"1311383937973968896","1311390040405291013","356929299","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lyan118",0,FALSE,FALSE,NA,NA
"128","@realDonaldTrump Checking~In Mr. President Now We Begin #October It's Getting Very Close Now! &amp; #America Is Going T¡­ https://t.co/y0CaF7d3Xf",FALSE,4,"realDonaldTrump",2020-09-30 19:38:34,TRUE,NA,"1311389995496869889","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieTink",1,FALSE,FALSE,NA,NA
"129","@sat13 @stephenfhayes Exactly!  He referred to Biden as VICE PRESIDENT BIDEN &amp; referred to POTUS AS SIR.  Disrespec¡­ https://t.co/AWBSMVn7GS",FALSE,0,"sat13",2020-09-30 19:37:34,TRUE,"1311254728647548928","1311389744278810624","28969988","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sunshinzlion",0,FALSE,FALSE,NA,NA
"130","@realDonaldTrump Biden campaign is desperate!  Syd, won¡¯t stop texting this #TrumpPence girl!!!  <U+0001F1FA><U+0001F1F8> #TrumpPence2020¡­ https://t.co/IYyKqfNbNl",FALSE,0,"realDonaldTrump",2020-09-30 19:37:24,TRUE,"1311371174245535751","1311389704567357441","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brenda_smith09",0,FALSE,FALSE,NA,NA
"131","@ChrisMeek_USA @SecondLady @KarenPence @CreatiVets1 @casper0311 I'm excited that voters say Donald looked like a ""s¡­ https://t.co/hq8A2ukgxN",FALSE,0,"ChrisMeek_USA",2020-09-30 19:34:37,TRUE,"1311299762554114049","1311389003900354560","1271148410314395649","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"132","@realDonaldTrump Praying for you, Mr President! I pray for Joe too. #TrumpPence2020 #4moreyears https://t.co/JZH5RMwSUw",FALSE,0,"realDonaldTrump",2020-09-30 19:34:32,FALSE,"1311385645407854592","1311388982064959493","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lyan118",0,FALSE,FALSE,NA,NA
"133","@TeamTrump @realDonaldTrump Copy my good friend tweet: @Saeidpar 

wish you success, your friend, the great nation¡­ https://t.co/jXt0K8ZTeO",FALSE,0,"Last_Sasanian",2020-09-30 19:29:46,TRUE,"1311386349274972160","1311387782317654016","1207055371816226816","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Last_Sasanian",0,FALSE,FALSE,NA,NA
"134","@realDonaldTrump @realDonaldTrump The #American people are behind you 100%. Hope you, @MarkMeadows @PressSec¡­ https://t.co/gMjjdUtdN4",FALSE,0,"realDonaldTrump",2020-09-30 19:27:14,TRUE,"1311385658787680257","1311387145274372096","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jon_kinsley",0,FALSE,FALSE,"-80.13331691","26.57535522"
"135","Ohio Democrat, Bernadine Kennedy Kent, says her 'values' align more with President @realDonaldTrump's than with 'Jo¡­ https://t.co/nOHhDeP5WX",FALSE,1,NA,2020-09-30 19:26:48,TRUE,NA,"1311387037157580800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PatriotForJesus",0,FALSE,FALSE,NA,NA
"136","After Weeks of Stalling the American People Drunken Nasty Pelosi Unveils $2.2 Trillion ¡®Compromise¡® Coronavirus Aid¡­ https://t.co/fKd8DGAoGs",FALSE,2,NA,2020-09-30 19:26:12,TRUE,NA,"1311386884031959042",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"137","@GOP @realDonaldTrump #MakeAmericaGreatAgain...Again!!! #4MoreYears #TrumpPence2020",FALSE,0,"GOP",2020-09-30 19:25:13,FALSE,"1311381502786179074","1311386637830586368","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceAB1",0,FALSE,FALSE,NA,NA
"138","DNI Ratcliffe Declassifies Intel Suggesting Russia Alleged Disgusting Traitor Hillary Clinton ¡®Plan¡® to Frame Trump¡­ https://t.co/HSAbrSIbSl",FALSE,3,NA,2020-09-30 19:24:54,TRUE,NA,"1311386558373617664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"139","@realDonaldTrump That's impossible.

 #TrumpPence2020",FALSE,3,"realDonaldTrump",2020-09-30 19:23:40,FALSE,"1311385306571042816","1311386247986896899","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MEMcovfefe4",0,FALSE,FALSE,NA,NA
"140","Irrelevant Wife of THE Traitor John Cindy McCain FALSELY CLAIMS: Trump Has a Lack of ¡®Empathy,¡® ¡®Kindness¡® -- He Do¡­ https://t.co/scBgdWvfDy",FALSE,1,NA,2020-09-30 19:23:33,TRUE,NA,"1311386217993302016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"141","Nearly 100,000 Brooklyn Voters Got Wrong Ballot Return Envelopes e.g. VOTE FRAUD; VOTE  #TrumpPence2020 4 All Ameri¡­ https://t.co/f1qqYS4eQR",FALSE,3,NA,2020-09-30 19:21:46,TRUE,NA,"1311385770456829952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",2,FALSE,FALSE,NA,NA
"142","Marxist Run NYC ""Voter Fraud"" Residents Receive Ballots with Wrong Names, Return Addresses; VOTE #TrumpPence2020 4¡­ https://t.co/iRX3dOlL61",FALSE,1,NA,2020-09-30 19:20:46,TRUE,NA,"1311385518580445184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"143","@Ali24884805 @realDonaldTrump #RestartLeader
Trump 2020 
#TrumpPence2020 https://t.co/fya6sESFnR",FALSE,3,"Ali24884805",2020-09-30 19:20:14,FALSE,"1311382133919879168","1311385385650532356","1147205310236516353","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","M66478991",1,FALSE,FALSE,NA,NA
