"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"148","Prayers for our President and his family. If you feel happy for this news, you are part of the problems of this cou¡­ https://t.co/bOBQ0VOVAV",FALSE,0,NA,2020-10-02 17:11:41,TRUE,NA,"1312077808236101632",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","stars1578",0,FALSE,FALSE,NA,NA
"149","@w_terrence @realDonaldTrump Hello fellow American Patriots, can I get some followers?

#Trump2020 #KAG #TrumpPence2020 #Trump2020Landslide",FALSE,0,"w_terrence",2020-10-02 17:10:14,FALSE,"1312077256391626753","1312077445395361793","47293791","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YossiBTB",0,FALSE,FALSE,NA,NA
"150","@RepBeatty #KeepAmericaGreat #FourMoreYears #POTUS #TrumpPence2020 #BradWenstrup Sorry Congresswoman, Obama days ar¡­ https://t.co/Avf46Wux5D",FALSE,1,"RepBeatty",2020-10-02 17:09:59,TRUE,"1312076300451020802","1312077382556229635","1531521632","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sambrown015",0,FALSE,FALSE,NA,NA
"151","@NYGovCuomo @1010WINS Hello fellow American Patriots, can I get some followers?

#Trump2020 #KAG #TrumpPence2020 #Trump2020Landslide",FALSE,0,"NYGovCuomo",2020-10-02 17:09:24,FALSE,"1312077122761089033","1312077234623184897","232268199","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YossiBTB",0,FALSE,FALSE,NA,NA
"152","Oh @VicToensing, I miss you and your hubby.  <U+0001F64F> @POTUS @FLOTUS.  #BOYCOTT #ChrisWallace @FoxNews #MSM.  <U+0001F1FA><U+0001F1F8><U+2764><U+0001F339><U+0001F64F>#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+2764> <U+0001F1FA><U+0001F1F8><U+2764>",FALSE,1,NA,2020-10-02 17:06:35,FALSE,NA,"1312076523889983489",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jjndc2981",0,FALSE,FALSE,NA,NA
"153","Do not worry you hate-filled liberals. GOD will protect our President and FLOTUS.
#TrumpPence2020 
<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>¡­ https://t.co/hFWRZoSuQD",FALSE,0,NA,2020-10-02 17:03:12,TRUE,NA,"1312075672932757505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RMoore46903523",0,FALSE,FALSE,NA,NA
"154","Why Trump Pays ZERO in Taxes - Robert Kiyosaki Quarantine Updates https://t.co/v4vPGAui1y via @YouTube #WakeUpAmerica #TrumpPence2020 <U+0001F44C><U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-10-02 16:59:49,FALSE,NA,"1312074823124779008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",0,FALSE,FALSE,NA,NA
"155","@dbongino Hello fellow American Patriots, can I get some followers?

#Trump2020 #KAG #TrumpPence2020 #Trump2020Landslide",FALSE,0,"dbongino",2020-10-02 16:54:56,FALSE,"1312073516662034441","1312073595569479681","232901331","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YossiBTB",0,FALSE,FALSE,NA,NA
"156","@dbongino Hello fellow American Patriots, can I get some followers?

#Trump2020 #KAG #TrumpPence2020 #Trump2020Landslide",FALSE,0,"dbongino",2020-10-02 16:54:01,FALSE,"1312073189875429377","1312073364182306816","232901331","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YossiBTB",0,FALSE,FALSE,NA,NA
"157","@realDonaldTrump @FLOTUS Prayers. #TrumpPence2020!",FALSE,1,"realDonaldTrump",2020-10-02 16:53:33,FALSE,"1311892190680014849","1312073247370948608","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JeanieStanley62",0,FALSE,FALSE,NA,NA
"158","@brahmresnik @RepAndyBiggsAZ Hello fellow American Patriots, can I get some followers?

#Trump2020 #KAG #TrumpPence2020 #Trump2020Landslide",FALSE,0,"brahmresnik",2020-10-02 16:50:07,FALSE,"1312072208722739200","1312072383168045058","15228276","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YossiBTB",0,FALSE,FALSE,NA,NA
"159","Quick Lesson for the day. If you use the word ""but"" in the middle of a sentence, know all the words preceding the ""¡­ https://t.co/R9cv1NkIQ7",FALSE,0,NA,2020-10-02 16:49:15,TRUE,NA,"1312072163826991106",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"160","People need to remember that We Voted for Trump because we were fed up after 8 years of Obama/Biden!
@POTUS¡­ https://t.co/FhtXS88t0O",FALSE,0,NA,2020-10-02 16:49:07,TRUE,NA,"1312072130985590790",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","preacherthoward",0,FALSE,FALSE,NA,NA
"161","@FLOTUS @TeamTrump God's speed to you ma. May He keep you and your husband. 

#TrumpPence2020",FALSE,1,"FLOTUS",2020-10-02 16:45:38,FALSE,"1312046490077061121","1312071253327577095","818876014390603776","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OmokhoaChris",0,FALSE,FALSE,NA,NA
"162","@marty911   This is the crap we have to put up with and we're getting sick and tired of it!!!!!  #TrumpPence2020

F¡­ https://t.co/qMVxv1JBLt",FALSE,0,"marty911",2020-10-02 16:44:51,TRUE,NA,"1312071054286782465","19701680","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mrvtherecruiter",0,FALSE,FALSE,NA,NA
"163","@SteveYost16 @SenatorSinema The ORIGINAL ESTIMATES were 2.2 MILLION AMERICANS would die.  We are at LESS than 10% o¡­ https://t.co/S19dnR4NiO",FALSE,0,"SteveYost16",2020-10-02 16:43:17,TRUE,"1312048608926068736","1312070659644641283","1243300993355223040","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AzConcernedVote",0,FALSE,FALSE,NA,NA
"164","@jljacobson @realDonaldTrump @FLOTUS The #royal WE! #MAGA #PrayForTrump #TrumpPence2020",FALSE,0,"jljacobson",2020-10-02 16:42:06,FALSE,"1312069361046368256","1312070364126760961","21293089","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OohRadar",0,FALSE,FALSE,NA,NA
"165","@EricTrump Let them remove them. We know who you are and we know what you have done for ALL Americans #TRUMPPENCE2020",FALSE,0,"EricTrump",2020-10-02 16:27:38,FALSE,"1311783399380656130","1312066722216640512","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngieJa31084560",0,FALSE,FALSE,NA,NA
"166","@dbongino Hello fellow American Patriots, can I get some followers?

#Trump2020 #KAG #TrumpPence2020 #Trump2020Landslide",FALSE,0,"dbongino",2020-10-02 16:26:59,FALSE,"1312066407245451264","1312066560329220096","232901331","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YossiBTB",0,FALSE,FALSE,NA,NA
"167","@thejtlewis @JoeBiden Hello fellow American Patriots, can I get some followers?

#Trump2020 #KAG #TrumpPence2020 #Trump2020Landslide",FALSE,0,"thejtlewis",2020-10-02 16:26:38,FALSE,"1312066265813577732","1312066472747950081","3310061541","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YossiBTB",0,FALSE,FALSE,NA,NA
"168","@NBCNews Sending positive healing prayers to our President, First Lady and all that are battling this virus! #TrumpPence2020",FALSE,0,"NBCNews",2020-10-02 16:26:07,FALSE,"1311895019100536837","1312066341118107650","14173315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"169","@williamlegate @JoeBiden Hello fellow American Patriots, can I get some followers?

#Trump2020 #KAG #TrumpPence2020 #Trump2020Landslide",FALSE,0,"williamlegate",2020-10-02 16:25:54,FALSE,"1312065702484946944","1312066285761593344","38029205","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YossiBTB",0,FALSE,FALSE,NA,NA
"170","@thehowie @JoeBiden Hello fellow American Patriots, can I get some followers?

#Trump2020 #KAG #TrumpPence2020 #Trump2020Landslide",FALSE,0,"thehowie",2020-10-02 16:25:38,FALSE,"1312065664811663361","1312066220909363203","13329732","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YossiBTB",0,FALSE,FALSE,NA,NA
"171","@MrTommyCampbell @JoeBiden Hello fellow American Patriots, can I get some followers?

#Trump2020 #KAG #TrumpPence2020 #Trump2020Landslide",FALSE,0,"MrTommyCampbell",2020-10-02 16:24:25,FALSE,"1312065663146491905","1312065915517890563","30739842","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YossiBTB",0,FALSE,FALSE,NA,NA
"172","@EmilyRRarick This outrageous liberal behavior makes even more want to get to the Voting booth and elect #TrumpPence2020",FALSE,0,"EmilyRRarick",2020-10-02 16:24:01,FALSE,"1312059737043656704","1312065811406901251","1268557690952839168","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ricclang",0,FALSE,FALSE,NA,NA
"173","@IvankaTrump Praying for #Ivanka's aborted Down's fetus! Sanctity of life over politics! 

#TrumpPence2020 #MAGA",FALSE,0,"IvankaTrump",2020-10-02 16:21:10,FALSE,"1312015239777579008","1312065096764608512","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"174","@TODAYshow Excellent news! God Bless our President @realDonaldTrump &amp; First Lady @FLOTUS #TrumpPence2020",FALSE,0,"TODAYshow",2020-10-02 16:19:34,FALSE,"1312063590808072192","1312064694652481541","7744592","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"175","@realDonaldTrump We love you President Trump!!! Praying for all to have a speedy recovery #TRUMPPENCE2020 #VOTEJOETHECONSTITUTIONISNOMO",FALSE,0,"realDonaldTrump",2020-10-02 16:19:29,FALSE,"1311859538279239686","1312064671994707968","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngieJa31084560",0,FALSE,FALSE,NA,NA
"176","@seanhannity Winners seldom want to change the rules but losers do. Trump would have won just the same and Biden wo¡­ https://t.co/mKM9WrPNPV",FALSE,0,"seanhannity",2020-10-02 16:17:58,TRUE,"1312004002108903424","1312064291017682944","41634520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"177","@realDonaldTrump The one! The only! DJT of course! #TrumpTrainBaby #TrumpPence2020 #WINNING",FALSE,0,"realDonaldTrump",2020-10-02 16:16:15,FALSE,"1311806882210865152","1312063858425696258","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Simplylisa333",0,FALSE,FALSE,NA,NA
"178","Last minute change,this is the new #TrumpPence2020 campaign slogan #BidenHarrisToSaveAmerica https://t.co/vNhv5sJSbC",FALSE,0,NA,2020-10-02 16:13:24,FALSE,NA,"1312063142902390786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RosannJones",0,FALSE,FALSE,NA,NA
"179","@jaketapper @JessicaValenti They had masks on when they entered room! Definitely voting for @realDonaldTrump &amp; Repu¡­ https://t.co/s6ZI3utbgx",FALSE,0,"jaketapper",2020-10-02 16:12:08,TRUE,"1312010424087388160","1312062821862199296","14529929","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"180","@realDonaldTrump @FLOTUS Dear Mr. President and First Lady, my family and I love you both and and hope that you hav¡­ https://t.co/PiGnva2XsR",FALSE,0,"realDonaldTrump",2020-10-02 16:10:55,TRUE,"1311892190680014849","1312062515996631040","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PickettTrish",0,FALSE,FALSE,NA,NA
"181","#RUSH #RushLimbaugh @RushLimbaugh #ElRushbo 
#OpenLineFriday
(3 hours)
#MAGA #KAG #KAG2020 #TRUMP2020¡­ https://t.co/qP3V3yGlDu",FALSE,0,NA,2020-10-02 16:06:08,TRUE,NA,"1312061314689241088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",0,FALSE,FALSE,NA,NA
"182","@truthserum4all @WeAre_TheElite @TeamTrump @TexasGOP @AllenWest @CatParks4 What a great way to get out the vote cam¡­ https://t.co/Q2qjQCAzyX",FALSE,2,"truthserum4all",2020-10-02 16:05:38,TRUE,"1311671088812830720","1312061186062589953","1178311057661669376","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",2,FALSE,FALSE,NA,NA
"183","@Acosta Asshole, he¡¯s been doing that for the past 4 years.  Even a 2 year old can Google videos of him stating it. #TrumpPence2020",FALSE,0,"Acosta",2020-10-02 15:54:36,FALSE,"1311846345674829825","1312058411991756806","22771961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TTEngineer1",0,FALSE,FALSE,NA,NA
"184","@jul_woo Liberals are SOOO lazy. This is ""Proof"" that you just proved how foolish you are! Typical Liberal thinking¡­ https://t.co/zu6O5SyuU1",FALSE,25,"jul_woo",2020-10-02 15:51:33,TRUE,"1312052680626302978","1312057641724792832","860820619","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OldOcb",0,FALSE,FALSE,NA,NA
"185","Who will win? #VOTE #BidenHarris2020 #TrumpPence2020 #COVID19",FALSE,1,NA,2020-10-02 15:51:26,FALSE,NA,"1312057612402413568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","clint_krell",0,FALSE,FALSE,NA,NA
"186","I can almost guarantee that Joe Biden is going to say ""Donald Trump can't even take care of himself, so how is he s¡­ https://t.co/OI61Lv09Ki",FALSE,4,NA,2020-10-02 15:50:00,TRUE,NA,"1312057251180490752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FungusFaces",3,FALSE,FALSE,NA,NA
"187","The <U+0001F1FA><U+0001F1F8> presidency comes with big responsibilities: one of them is to wear a mask &amp; to encourage your followers to w¡­ https://t.co/iyMkL57PLo",FALSE,0,NA,2020-10-02 15:48:21,TRUE,NA,"1312056838876278787",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","woke_Phoenix",1,FALSE,FALSE,NA,NA
"188","The ""tolerant"" Liberals are really showing their true colors this Friday. What a bunch of HATEFUL people. It's the¡­ https://t.co/Ucu17P2VoZ",FALSE,1,NA,2020-10-02 15:47:41,TRUE,NA,"1312056670684680195",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OldOcb",1,FALSE,FALSE,NA,NA
"189","@iingwen @POTUS @FLOTUS Taiwan is a care giver, #CCP is a curser. @ipacglobal @SecPompeo @PeterNavarro45¡­ https://t.co/jzfiyDzdVm",FALSE,0,"iingwen",2020-10-02 15:46:21,TRUE,"1311987369491329024","1312056332233572352","155814794","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PachelbelCannon",0,FALSE,FALSE,NA,NA
"190","The left are sick people!

As much as I DISLIKE the Obama's &amp; ALL in their Adm.

The Clintons, Pelosi,  Schumer, Sc¡­ https://t.co/REtTgTbCG6",FALSE,0,NA,2020-10-02 15:45:50,TRUE,NA,"1312056204647071744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pccote66",1,FALSE,FALSE,NA,NA
"191","The awful reactions of the Democrats to the @POTUS and @FLOTUS testing results makes me want even more go to the vo¡­ https://t.co/D6yqcL2oxT",FALSE,0,"ricclang",2020-10-02 15:41:55,TRUE,"1312053804070830080","1312055216771084288","1360003603","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ricclang",0,FALSE,FALSE,NA,NA
"192","Vote for Liz Harris https://t.co/V70rYn3F3l #wdshow #GenFree #AZGov #arizona #tweetup #RealEstate
#Realtor¡­ https://t.co/gD6rkGi7Xa",FALSE,1,NA,2020-10-02 15:41:04,TRUE,NA,"1312055005319438336",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",0,FALSE,FALSE,NA,NA
"193","I hope and wish President Trump and First Lady Melania Trump well and fast recovery<U+2764><U+FE0F> Do you let Ivanka to speak to¡­ https://t.co/unTX3SkMPS",FALSE,0,NA,2020-10-02 15:40:50,TRUE,NA,"1312054945324191745",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bidamien",0,FALSE,FALSE,NA,NA
"194","Vote #TrumpPence2020 or this evil will one day sit in the Oval Office. I can't even imagine that. https://t.co/WYkmE1L0ul",FALSE,3,NA,2020-10-02 15:39:03,FALSE,NA,"1312054498425069568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nottherealme1",1,FALSE,FALSE,NA,NA
"195","I tested positive for #Trump2020 #TrumpPence2020",FALSE,2,NA,2020-10-02 15:37:50,FALSE,NA,"1312054189707743233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SharlaSchoen77",1,FALSE,FALSE,NA,NA
"196","#WeLoveTrump best wishes 4 a speedy recovery @POTUS &amp; @FLOTUS &amp; to a #Trump2020LandslideVictory for #TrumpPence2020¡­ https://t.co/sJVGi1tOa9",FALSE,1,NA,2020-10-02 15:33:27,TRUE,NA,"1312053089197670401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AzConcernedVote",0,FALSE,FALSE,NA,NA
"197","Liz Harris https://t.co/V70rYn3F3l #wdshow #GenFree #AZGov #arizona #tweetup #RealEstate
#Realtor #Homesforsale¡­ https://t.co/y8LBk3Xju9",FALSE,0,NA,2020-10-02 15:31:05,TRUE,NA,"1312052490515476481",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",0,FALSE,FALSE,NA,NA
"198","@nytimes Excellent news! #TrumpPence2020 #Trump2020NowMoreThanEver",FALSE,0,"nytimes",2020-10-02 15:28:17,FALSE,"1312050720640847873","1312051788778962945","807095","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"199","Chillary¡¯s expression upon learning Our President had tested positive for Coronavirus.... #LockHerUp¡­ https://t.co/XbhkIfAe71",FALSE,0,NA,2020-10-02 15:27:44,TRUE,NA,"1312051648873730048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TTEngineer1",0,FALSE,FALSE,NA,NA
"200","@dbongino Hello fellow American Patriots, can I get some followers?

#Trump2020 #KAG #TrumpPence2020 #Trump2020Landslide",FALSE,0,"dbongino",2020-10-02 15:27:00,FALSE,"1312051418875015169","1312051466237022209","232901331","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YossiBTB",0,FALSE,FALSE,NA,NA
"201","@TieRepublican And will be losing many more!!!! #therockmessedup #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F682><U+0001F682><U+0001F682>",FALSE,0,"TieRepublican",2020-10-02 15:26:35,FALSE,"1311507232018890752","1312051358040817665","1299785825945817095","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","majiktinkerbell",0,FALSE,FALSE,NA,NA
"202","@thejtlewis @FLOTUS Hello fellow American Patriots, can I get some followers?

#Trump2020 #KAG #TrumpPence2020 #Trump2020Landslide",FALSE,0,"thejtlewis",2020-10-02 15:23:18,FALSE,"1312049698627375104","1312050534627635200","3310061541","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YossiBTB",0,FALSE,FALSE,NA,NA
"203","Thanks @newtgingrich if our history was taught in schools more Americans would know this! #TrumpPence2020 https://t.co/Zijpu5YV80",FALSE,0,NA,2020-10-02 15:19:44,FALSE,NA,"1312049634437730314",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"204","Praying<U+0001F64F><U+0001F3FB><U+0001F64F><U+0001F3FB><U+0001F495>#TrumpPence2020 https://t.co/g1JqLMd9Sg",FALSE,0,NA,2020-10-02 15:18:14,FALSE,NA,"1312049257281708036",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"205","@FLOTUS take good care of yourself and Mr President<U+0001F64F><U+0001F3FB> we are are praying for a quick and complete recovery!¡­ https://t.co/na5pnr50Lx",FALSE,0,"FLOTUS",2020-10-02 15:17:33,TRUE,NA,"1312049084837048325","818876014390603776","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"206","Does #TrumpTestsPositive #TrumpCovid #trumphascovid19 #TrumpVirus worsen or improve or not affect his chance at re-¡­ https://t.co/qBwmSovfpW",FALSE,0,NA,2020-10-02 15:14:41,TRUE,NA,"1312048364436029441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","subyroy",1,FALSE,FALSE,NA,NA
"207","<U+0001F64C><U+0001F64C><U+0001F44F><U+0001F44F><U+0001F4AF><U+0001F4AF>
Reposted from @john_parker_83 Vote Trump #trump2020<U+0001F1FA><U+0001F1F8> #silentmajoritystandswithtrump #protectyourfreedom¡­ https://t.co/sNBGxxSVf4",FALSE,0,NA,2020-10-02 15:14:08,TRUE,NA,"1312048224530821121",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AnneJohnson16",0,FALSE,FALSE,NA,NA
"208","Lunatic lefties at it again. This clown @rhysmorgan and @ZaraRahim are examples. Karma is a b*tch so be sure to act¡­ https://t.co/fm7M0GNclK",FALSE,0,NA,2020-10-02 15:13:04,TRUE,NA,"1312047959459139584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"209","@Italia191 @NYLadyAlways @pjazzopardi @Luce_52 @Dawn2Q @MG4DJT @shaenaboo @Ltrifecta1972 @texasrecks @jonoboston¡­ https://t.co/A9AJmqgBCt",FALSE,1,"Italia191",2020-10-02 14:58:45,TRUE,"1311816328257433601","1312044354069057539","1042754645641375749","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"210","@Italia191 @pm45_ @JoeT_2 @TonyArm2 @basili_debra @texasrecks @Roonie_Bear @Toneman807 @cindycurione @Hogan_VA¡­ https://t.co/MZ5469TOyi",FALSE,0,"Italia191",2020-10-02 14:58:31,TRUE,"1311815872072355841","1312044296493838345","1042754645641375749","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"211","@ttocs35 @Italia191 @PookztA @PAF1st @JayBird1545 @Whiskey100Proof @Rbigzs @Lobo823 @kricklys @TwitSlvtBlocker¡­ https://t.co/WIQDyMTHUZ",FALSE,0,"ttocs35",2020-10-02 14:58:15,TRUE,"1312010580044251136","1312044230341283841","923368757803847680","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"212","@Italia191 @pm45_ @JoeT_2 @TonyArm2 @basili_debra @texasrecks @Roonie_Bear @Toneman807 @cindycurione @Hogan_VA¡­ https://t.co/njXEW0F0fU",FALSE,0,"Italia191",2020-10-02 14:57:53,TRUE,"1310488385514070016","1312044138792132612","1042754645641375749","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"213","@Briteeye777 @LeeCapobianco1 @Starr6 @Q_PrymFyr @Selena81816793 @BchHunt @jhudson176 @ImabitcSumtimes @fritzy2you¡­ https://t.co/tt6p6BcT1p",FALSE,5,"Briteeye777",2020-10-02 14:57:15,TRUE,"1312011837005795330","1312043976090963968","864338503022198784","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",6,FALSE,FALSE,NA,NA
"214","@Briteeye777 @SPsalms91 @OneRogueSource @TRUMPatriotA @blessedbutch @DougDerby @LambDeneece @8_27J @MeltingInMarana¡­ https://t.co/NkMC4sYUqC",FALSE,2,"Briteeye777",2020-10-02 14:57:02,TRUE,"1312017004736507904","1312043921581715457","864338503022198784","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",2,FALSE,FALSE,NA,NA
"215","@Briteeye777 @sherry_koury @j20godschild @cunningh14 @HawleysJadefav @tslanning @EynoufElizabeth @briantopping66¡­ https://t.co/XrLCVa4cGz",FALSE,0,"Briteeye777",2020-10-02 14:56:42,TRUE,"1312021177146241026","1312043839910223873","864338503022198784","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"216","@Briteeye777 @ghandi89 @umpire1963 @frances_semas @RedpillWit10 @goodexists @blairs7x70 @Razorsmack1 @Searod3¡­ https://t.co/keZfT35I8V",FALSE,1,"Briteeye777",2020-10-02 14:56:09,TRUE,"1312026264694337536","1312043700172861446","864338503022198784","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",1,FALSE,FALSE,NA,NA
"217","@texasdemyall @NBCNews Ok I gave you multiple times to backup your claim that Trump is a white supremacist. Only an¡­ https://t.co/7BZJ0VLYs0",FALSE,0,"texasdemyall",2020-10-02 14:49:36,TRUE,"1312041417246564354","1312042051056398340","47603749","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrAuthority7",0,FALSE,FALSE,NA,NA
"218","@pnj Sending positive healing prayers to our President @realDonaldTrump &amp; Our First Lady @FLOTUS and those suffering! #trumppence2020",FALSE,0,"pnj",2020-10-02 14:49:03,FALSE,"1311909050402119680","1312041915270008834","14834379","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"219","@dbongino Hello American Patriots,  can you I get some followers?

#Trump2020 #KAG #TrumpPence2020 #Trump2020Landslide",FALSE,0,"dbongino",2020-10-02 14:42:29,FALSE,"1312039648970104833","1312040260256366593","232901331","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YossiBTB",0,FALSE,FALSE,NA,NA
