"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"153","@nihilismo7 LOSS everything, your health care, your rights, YOUR F$$$ LIFE... <U+0001F974>
Be smart, us your give right and vote #BidenHarris2020",FALSE,1,"nihilismo7",2020-09-26 23:35:21,FALSE,"1309819708850528256","1310000035439038475","1141321135910522880","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DelfinaDino",0,FALSE,FALSE,NA,NA
"154","You already know that answer. #BidenHarris2020,#SaveAmericanDemocracy,#TrumpKnew,#TrumpLiedAmericansDied,#BLM,#VOTE. https://t.co/WR0FjkRNZa",FALSE,0,NA,2020-09-26 23:35:05,FALSE,NA,"1309999965322620929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Michael58021312",0,FALSE,FALSE,NA,NA
"155","My villagers are volunteers with me now. https://t.co/G2ISDL5t8s #Vote #BidenHarris #TeamJoe #BidenHarris2020¡­ https://t.co/HS3uSSdpzz",FALSE,9,NA,2020-09-26 23:35:02,TRUE,NA,"1309999954023178240",NA,"<a href=""https://www.nintendo.com/countryselector"" rel=""nofollow"">Nintendo Switch Share</a>","PierceAH66",2,FALSE,FALSE,NA,NA
"156","Thankful that I was allowed to donate my life savings to our future president! Let's get <U+0001F34A> out of office¡­ https://t.co/YnnQXJlCOf",FALSE,1,NA,2020-09-26 23:34:27,TRUE,NA,"1309999807046524929",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aydinyalcink",1,FALSE,FALSE,NA,NA
"157","https://t.co/QdXa7H7OqT
Only F**ked up people refuse to wear a mask. The only way this virus will go away without a¡­ https://t.co/I0GoYaiPoz",FALSE,1,NA,2020-09-26 23:34:10,TRUE,NA,"1309999735055380483",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LaDonnau",1,FALSE,FALSE,NA,NA
"158","I'm gonna get my little stuff out but I'm not wasting my time about that woman all weekend.  

We still need to vot¡­ https://t.co/H5kgBCKHQL",FALSE,23,NA,2020-09-26 23:33:53,TRUE,NA,"1309999664331190273",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LeaundraRoss",5,FALSE,FALSE,NA,NA
"159","This is our highest daily total of Covid deaths since mid-August. Right here¡¯s your MAGA, AmeriKKKa.

Anybody else¡­ https://t.co/lFZ4ysrI9k",FALSE,1,NA,2020-09-26 23:33:43,TRUE,NA,"1309999622228774917",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThirdChances",0,FALSE,FALSE,NA,NA
"160","@DominaPia @Msdesignerlady @HC_Richardson Agreed. So much work to once we are finally rid of Trump! And because of¡­ https://t.co/7PzolcXGpt",FALSE,1,"DominaPia",2020-09-26 23:33:42,TRUE,"1309990961989193729","1309999620819496960","1880483994","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gemekmcc",0,FALSE,FALSE,NA,NA
"161","@NewsHour Nope #BidenHarris2020",FALSE,0,"NewsHour",2020-09-26 23:33:29,FALSE,"1309999196192333825","1309999565039456259","14437914","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JamesMcKissic",0,FALSE,FALSE,NA,NA
"162","#BlockBarrett so we don¡¯t move backward. And #VoteHimOut in November to ensure the #BlueWave sends a clear message:¡­ https://t.co/DJwtc3iU2n",FALSE,1,NA,2020-09-26 23:33:25,TRUE,NA,"1309999548891242496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ryan78606834",1,FALSE,FALSE,NA,NA
"163","@AblueUs @JoeBiden Oregon #BidenHarris2020",FALSE,0,"AblueUs",2020-09-26 23:33:20,FALSE,"1309876206872006657","1309999527319891968","1278131645317435393","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","handbasketdown",0,FALSE,FALSE,NA,NA
"164","@DamianWolf19 @PeggyDillman1 @747flyboytim @BivingsDoris @SueBran799 @MaxAMaxim @burbaburts001 @pushed2far¡­ https://t.co/JaxBCdF1aX",FALSE,2,"DamianWolf19",2020-09-26 23:32:45,TRUE,"1309826664864587777","1309999379583885312","1244767705195900928","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DharmaDreamin",1,FALSE,FALSE,NA,NA
"165","if your legal, religious, academic, + philosophical beliefs do not protect the environment but do deprive people of¡­ https://t.co/JCC7hICB59",FALSE,3,NA,2020-09-26 23:32:25,TRUE,NA,"1309999295127588864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","eneldesiertoh",0,FALSE,FALSE,NA,NA
"166","The rational republicans are tRump's most ferocious adversaries! And I love it! <U+0001F603> #BidenHarris2020 https://t.co/51jYAX0pBa",FALSE,1,NA,2020-09-26 23:32:22,FALSE,NA,"1309999282259464195",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JandoesVO",0,FALSE,FALSE,NA,NA
"167","Hey, @DNCWarRoom: how about a trip down the data mine for a TrumpTrove of anti-Pope tweets?

I have a headlamp some¡­ https://t.co/MzCSjua7Vb",FALSE,0,NA,2020-09-26 23:32:18,TRUE,NA,"1309999268632178688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jf_darwin",0,FALSE,FALSE,NA,NA
"168","#NeverNeverEverHaveI stopped resisting.

#DonateBlue #BidenHarris2020 #FillTheirSeats #NoAmyCoathangerBarrett¡­ https://t.co/ZLBQN9D5Eu",FALSE,0,NA,2020-09-26 23:32:17,TRUE,NA,"1309999261573099522",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JayECrawford",0,FALSE,FALSE,NA,NA
"169","I am humbled. Just realized I am over 2K followers.

This old dirt dart thanks you for caring enough to hear what I¡­ https://t.co/X1dYlY4wC1",FALSE,8,NA,2020-09-26 23:32:11,TRUE,NA,"1309999237166510081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OldParaTRP",0,FALSE,FALSE,NA,NA
"170","@padakitty Thank you for taking one for the team! <U+0001F44D>
#VoteBlueToEndThisNightmare .
#BidenHarris2020",FALSE,0,"padakitty",2020-09-26 23:32:09,FALSE,"1309948544116240386","1309999230572924930","311910862","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","scifidiva24",0,FALSE,FALSE,NA,NA
"171","@CNNOpinion @KamalaHarris @CoryBooker Amy Coney Barrett to sit w/McConnell&amp;Graham The hypocrites&amp;liars in Senate ra¡­ https://t.co/IR5U27Wmn5",FALSE,0,"CNNOpinion",2020-09-26 23:32:04,TRUE,NA,"1309999207508586496","259074538","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","susanmcox226",0,FALSE,FALSE,NA,NA
"172","@marcorubio I¡¯m so sorry I voted for you. You are a hypocrite and a liar. You are not a man of your word. You don¡¯t¡­ https://t.co/xu2ABCabpf",FALSE,0,"marcorubio",2020-09-26 23:31:52,TRUE,"1309890863405957120","1309999157424410624","15745368","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vinslayer15",0,FALSE,FALSE,NA,NA
"173","Wouldn't miss it for the world.  #BidenHarris2020 https://t.co/md1I6grqRd",FALSE,0,NA,2020-09-26 23:31:37,FALSE,NA,"1309999096267239429",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"174","Another story that shows how genuine Joe Biden really is. Decent. Dignified. Respectful. #BidenCoalition¡­ https://t.co/FLzf6f3dPm",FALSE,1,NA,2020-09-26 23:31:32,TRUE,NA,"1309999074482049024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkKlapper",3,FALSE,FALSE,NA,NA
"175","Don¡¯t be a dick and vote third party. Even Bernie wants you to vote #BidenHarris2020 https://t.co/0hf6iHWHuJ",FALSE,0,NA,2020-09-26 23:31:29,FALSE,NA,"1309999059567026176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HummusChicks",0,FALSE,FALSE,NA,NA
"176","@Tatiana363 

Trump Takes Timeout from Golfing During Pandemic

#BidenHarris2020

https://t.co/5gWW0vgn4M",FALSE,0,"Tatiana363",2020-09-26 23:31:20,FALSE,NA,"1309999023902744576","68016195","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"177","@JoeBiden @KamalaHarris My absentee <U+267F><U+FE0F> ballot arrived today! I am seriously looking forward to fill it out¡­ https://t.co/9EWZeYrpMa",FALSE,0,"JoeBiden",2020-09-26 23:31:18,TRUE,NA,"1309999013412962304","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sandydotcom",0,FALSE,FALSE,NA,NA
"178","@AdrianEngGast It¡¯s so JOYOUS!! Thank you!!! I needed to see this!!!!! <U+0001F30A><U+0001F30A><U+0001F30A>#BidenHarris2020",FALSE,6,"AdrianEngGast",2020-09-26 23:31:09,FALSE,"1309947983518035968","1309998977966919680","1196525683188490242","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bethyr87",0,FALSE,FALSE,NA,NA
"179","<U+0001F440>How to find free yard signs
<U+2611>Scoop on poll working
<U+0001F5F3>Vote By Mail &amp; Early Vote In Person info 
<U+0001F9B8><U+0001F3FE><U+200D>¡á<U+FE0F><U+0001F9B8><U+0001F3FE><U+200D>¡â<U+FE0F>How to tak¡­ https://t.co/33ksWmDfMz",FALSE,6,NA,2020-09-26 23:31:00,TRUE,NA,"1309998940570431488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LadyA08",5,FALSE,FALSE,NA,NA
"180","@EdMorrissey @RaymondArroyo @hughhewitt @crousselle As a Catholic, I despise Donald Trump, Bill Barr and Hugh Hewitt
#BidenHarris2020",FALSE,1,"EdMorrissey",2020-09-26 23:30:59,FALSE,"1309860749553143809","1309998937588346882","16787084","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stephen_seidel",0,FALSE,FALSE,NA,NA
"181","Please do not buy in to the defeatism that's floating around; we are better than this. #JoeBiden #BidenHarrisLandslide2020 #BidenHarris2020",FALSE,2,NA,2020-09-26 23:30:55,FALSE,NA,"1309998917027758082",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoveLaughShowUp",0,FALSE,FALSE,NA,NA
"182","Keep in mind, being a vice president is much different than being THE president. Don¡¯t let this ideology make you c¡­ https://t.co/JFwFfnNeVA",FALSE,0,NA,2020-09-26 23:30:52,TRUE,NA,"1309998905048915968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aspennleighh",0,FALSE,FALSE,NA,NA
"183","@NaomioftheNorth @mmpadellan I regret that I have but one vote to give. #BidenHarris2020",FALSE,1,"NaomioftheNorth",2020-09-26 23:30:29,FALSE,"1309989839606087686","1309998811608240135","864809091612520448","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MakeYourBed1",1,FALSE,FALSE,NA,NA
"184","#TrumpSupporters Calling #CNN #FakeNews! <U+0001F602><U+0001F923> I¡¯m telling you this man is running a #cult! #trump2020 #trumppence2020¡­ https://t.co/khkhFvG0tP",FALSE,0,NA,2020-09-26 23:30:15,TRUE,NA,"1309998749008228353",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GMONEYBENJAMIN",0,FALSE,FALSE,NA,NA
"185","@MysterySolvent @JoeBiden Every penny I make from my Etsy site goes toward either MeidasTouch, stamps, or to the¡­ https://t.co/zgj1ONtnBR",FALSE,49,"MysterySolvent",2020-09-26 23:30:08,TRUE,"1309991350490759170","1309998721443287041","1094713876132872192","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeingHelpish",9,FALSE,FALSE,NA,NA
"186","@PressSec @realDonaldTrump She¡¯s a handmaiden and a zealot <U+0001F644> gonna take us back 50 years ... we cannot let this hap¡­ https://t.co/efGVXlygwJ",FALSE,1,"PressSec",2020-09-26 23:29:57,TRUE,"1309962648805613572","1309998676425797640","818927131883356161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coyoteugly305",0,FALSE,FALSE,NA,NA
"187","@duty2warn 3/3 and Republicans say nothing! Fiscally conservative is code for spending only on donors. Paper Towels¡­ https://t.co/NUfm7ArXjt",FALSE,36,"Oheythere53",2020-09-26 23:29:54,TRUE,"1309996665621876739","1309998663004041216","2964219823","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Oheythere53",8,FALSE,FALSE,NA,NA
"188","Listen up @senatemajldr

#VoteBlueDownBallot 
#BidenHarris2020 
 #WI #PA #OH #NC #MI #FL #AZ https://t.co/n0DBNrOn4i",FALSE,0,NA,2020-09-26 23:29:50,FALSE,NA,"1309998644788158466",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jshoreboston",0,FALSE,FALSE,NA,NA
"189","Right on! Way to go, Senator! @SenAmyKlobuchar #VoteForYourLife #RidinWithBiden #YourVoteIsPower #WeWillVote¡­ https://t.co/ruA7NVe9FQ",FALSE,0,NA,2020-09-26 23:29:17,TRUE,NA,"1309998506833317888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Pam1010101010",0,FALSE,FALSE,NA,NA
"190","Let¡¯s go @Karaforcongress. They¡¯re tied, She can win. Turn out is what matters. #BidenHarris2020 https://t.co/dvh9pIGeic",FALSE,0,NA,2020-09-26 23:29:13,FALSE,NA,"1309998490991448066",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sooriclover",0,FALSE,FALSE,NA,NA
"191","@JoeBiden Why don't you tell everyone about your and #BarackObama's TERRIBLE handling of #H1N1 #SwineFlu. THAT was¡­ https://t.co/8IpDRqX1Xq",FALSE,0,"JoeBiden",2020-09-26 23:29:09,TRUE,"1309949613533659136","1309998473593397249","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RodneyB07736788",0,FALSE,FALSE,NA,NA
"192","Lets not FORGET This! #Biden #BidenHarris2020 <U+0001F9D0><U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447> https://t.co/wCFsSkJgZN",FALSE,1,NA,2020-09-26 23:29:06,FALSE,NA,"1309998461580910600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Crossthread8D",1,FALSE,FALSE,NA,NA
"193","@RaqJCoviello @Tennesseejedi1 @realDonaldTrump He must absolutely win. 

A spot in prison. #fucktrump #votehimout #BidenHarris2020",FALSE,1,"RaqJCoviello",2020-09-26 23:28:50,FALSE,"1309995978422980608","1309998394274971648","47560355","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AzRoadRunner78",1,FALSE,FALSE,NA,NA
"194","@goptraci @JoeBiden And the American people are making the right choice voting him out in November. Don¡¯t you have¡­ https://t.co/fihI0t4HZy",FALSE,0,"goptraci",2020-09-26 23:28:48,TRUE,"1309981419364659200","1309998385919791104","15943896","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ryan78606834",0,FALSE,FALSE,NA,NA
"195","the senate shouldn't vote until the american people do...... but mitch the bitch is clearly scared he'll get voted¡­ https://t.co/R9suNySnil",FALSE,0,NA,2020-09-26 23:28:34,TRUE,NA,"1309998326067146752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","barcelonababy12",0,FALSE,FALSE,NA,NA
"196","@abbybroyles @JimInhofe Help #FlipTheSenateBlue #DemCastOK  #BidenHarris2020 # #VoteBlueDownBallot",FALSE,2,"abbybroyles",2020-09-26 23:28:04,FALSE,"1309985548333875202","1309998199856418821","25034727","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PamUnplugged",0,FALSE,FALSE,NA,NA
"197","Mike Leach in the #SEC is the best thing to happen in 2020. 

So far.

#BidenHarris2020",FALSE,2,NA,2020-09-26 23:27:59,FALSE,NA,"1309998180067692544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jtamel",0,FALSE,FALSE,NA,NA
"198","@JoeBiden The republicans have no shame. Disgusting #BidenHarris2020 https://t.co/POb6FZhM0j",FALSE,0,"JoeBiden",2020-09-26 23:27:56,FALSE,"1309991139584270336","1309998169183449088","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","galileanmoon",0,FALSE,FALSE,NA,NA
"199","The one who is not the fake evangelical. The one that actually goes to church. The one who is faithful to his wife.¡­ https://t.co/6sl1ReKwxc",FALSE,1,NA,2020-09-26 23:27:55,TRUE,NA,"1309998164661997569",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",1,FALSE,FALSE,NA,NA
"200","Not that @LindseyGrahamSC¡¯s word means <U+0001F4A9>, but man, I can¡¯t wait for @JoeBiden to be our president since he¡¯s ¡®as go¡­ https://t.co/faSYGUNNO1",FALSE,1,NA,2020-09-26 23:27:47,TRUE,NA,"1309998128343347200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexakieldavid",0,FALSE,FALSE,NA,NA
"201","@Stonekettle @marcorubio Rubio is gonna vote #BidenHarris2020 bc Biden is Catholic &amp; Trump is AntiChristian.¡­ https://t.co/OxNiWCw3tu",FALSE,0,"Stonekettle",2020-09-26 23:27:43,TRUE,"1309990382483247104","1309998114699436035","41223126","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RazzzzMMMaTaazz",0,FALSE,FALSE,NA,NA
"202","I¡¯m sure @Karaforcongress appreciates it. #BidenHarris2020 #NE02 https://t.co/0hK7PYsHXC",FALSE,0,NA,2020-09-26 23:27:42,FALSE,NA,"1309998111343947779",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sooriclover",0,FALSE,FALSE,NA,NA
"203","We knew she would be his nominee. What can we do? This: #Register #Vote #VoteBlueToSaveAmerica #BidenHarris2020¡­ https://t.co/1yA06GK9ej",FALSE,1,NA,2020-09-26 23:27:37,TRUE,NA,"1309998088791060480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PattyAshley03",0,FALSE,FALSE,NA,NA
"204","Only 2776 hours until the end of President Trump's first term! #TrumpIsRascist #MeToo #TrumpCountdown #Vote #BidenHarris2020",FALSE,0,NA,2020-09-26 23:27:36,FALSE,NA,"1309998085083246592",NA,"<a href=""http://www.TrumpCountDownComingSoon.com"" rel=""nofollow"">The Trump Count Down</a>","TrumpCountdown0",0,FALSE,FALSE,NA,NA
"205","I condeem violence from blm rioters and the proud boys. That is why we vote #BidenHarris2020",FALSE,0,NA,2020-09-26 23:27:33,FALSE,NA,"1309998070663270400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Darth08205698",0,FALSE,FALSE,NA,NA
"206","@LizRNC @SteveGuest I'm confused, are you trying to humanize #ACB to make her rushed #SCOTUS confirmation more palp¡­ https://t.co/M6YJJZIpRm",FALSE,0,"LizRNC",2020-09-26 23:27:21,TRUE,"1309995827230838785","1309998020570877959","757832485","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jshoreboston",0,FALSE,FALSE,NA,NA
"207","As of today, right now this minute, I still plan to vote #BidenHarris2020 -- just like I did for Clinton in 2016.¡­ https://t.co/FMzRa4muBC",FALSE,1,NA,2020-09-26 23:27:17,TRUE,NA,"1309998002736631808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NicolasBalcaza6",0,FALSE,FALSE,NA,NA
"208","<U+0001F44F><U+0001F3FD> Here for it @amyklobuchar  #alreadyvoting #BidenHarris2020 https://t.co/Bo80DCcCgK",FALSE,0,NA,2020-09-26 23:27:02,FALSE,NA,"1309997942531592192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justchelle8",0,FALSE,FALSE,NA,NA
"209","I'm Catholic and voting for #BidenHarris2020 https://t.co/Kbd3XOCQOh",FALSE,7,NA,2020-09-26 23:26:58,FALSE,NA,"1309997922868555777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dudeyoureanerd",3,FALSE,FALSE,NA,NA
"210","Don't kid yourself.... Even #CrookedLyingRacist Comrade/Herr @realDonaldTrump KNOWS ITS OVER.... His DESPERATE TWEE¡­ https://t.co/v3ViM4GE4F",FALSE,1,NA,2020-09-26 23:26:37,TRUE,NA,"1309997838085087233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ea_neil",1,FALSE,FALSE,NA,NA
"211","@marcorubio Thank u 4  FINALLY coming 2 ur senses &amp; endorsing #BidenHarris2020. We know u hate @realDonaldTrump bc¡­ https://t.co/zSkvwvbZOG",FALSE,0,"marcorubio",2020-09-26 23:26:35,TRUE,"1309890863405957120","1309997827305680897","15745368","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RazzzzMMMaTaazz",0,FALSE,FALSE,NA,NA
"212","@marcorubio Weird, because as a Christian, I¡¯m totally voting for a Catholic for President; not the most unChristia¡­ https://t.co/sLXRILSR2C",FALSE,0,"marcorubio",2020-09-26 23:26:30,TRUE,"1309890863405957120","1309997807218995200","15745368","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mrs_Marko",0,FALSE,FALSE,NA,NA
"213","@DanRather I have never in my life been so eager to vote. #BidenHarris2020",FALSE,1,"DanRather",2020-09-26 23:26:14,FALSE,"1309928658522443782","1309997742068912128","36711022","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kiaora221",0,FALSE,FALSE,NA,NA
"214","@jilevin @tucsonrosie2001 THEN VOTE #BidenHarris2020",FALSE,0,"jilevin",2020-09-26 23:26:14,FALSE,"1309863751001268224","1309997739825037315","24733117","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sagrario_melo",0,FALSE,FALSE,NA,NA
"215","@TracyAChambers @MagicHandsLA CREEPING TOWARD AUSCHWITZ

Trump's ploy to deny affordable healthcare to millions of¡­ https://t.co/aISd5guoch",FALSE,0,"TracyAChambers",2020-09-26 23:26:03,TRUE,"1309554943779631104","1309997695386267648","915594294","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"216","@ResisterForever Unless you are going to vote for #BidenHarris2020 #VoteOutCorruptGOP",FALSE,0,"ResisterForever",2020-09-26 23:26:03,FALSE,"1309889460742639621","1309997693364826112","745161748731203584","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","inthebag_golf",0,FALSE,FALSE,NA,NA
"217","Don't sit this one out. Not one of you.  This is the election of our lifetime.  For your children and their childre¡­ https://t.co/2kRJwRHWi4",FALSE,0,NA,2020-09-26 23:25:51,TRUE,NA,"1309997642408099840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"218","@GregHowardJr1 Well, Sweet Baby Black Jesus <U+0001F60D><U+0001F60D><U+0001F60D>. Does this come in a print version?  Asking for a friend..¡­ https://t.co/ZBdfOQfs0e",FALSE,2,"GregHowardJr1",2020-09-26 23:25:15,TRUE,"1309946781334208513","1309997493804036096","966299295086497793","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LoveyBlue727",0,FALSE,FALSE,NA,NA
"219","#ballots #AbsenteeBallot #Vote #VoteHimOut #BidenHarrisLandslide2020 #BidenHarris2020 #VoteEarly  My ballot arrived¡­ https://t.co/U5cnkonhVZ",FALSE,0,NA,2020-09-26 23:25:13,TRUE,NA,"1309997485759311874",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sandydotcom",0,FALSE,FALSE,NA,NA
"220","@GOPLeader You're doing a bang-up job so far! <U+0001F644> #BidenHarris2020",FALSE,0,"GOPLeader",2020-09-26 23:25:07,FALSE,"1309842073122734080","1309997459620454400","19739126","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","unit_41",0,FALSE,FALSE,NA,NA
"221","@SandraD16296927 Another blind delusional karen. I have identified 3 in her locale who will vote #BidenHarris2020 t¡­ https://t.co/bpQ5dYI0fo",FALSE,0,"SandraD16296927",2020-09-26 23:24:56,TRUE,"1309920185646686208","1309997413403373569","840389073151782914","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","esquire4",0,FALSE,FALSE,NA,NA
"222","Hummm<U+0001F633><U+0001F914> wake up AMERICA,  another reason to vote for #BidenHarris2020 
@JoeBiden @KamalaHarris https://t.co/ytEW5NGckk",FALSE,0,NA,2020-09-26 23:24:39,FALSE,NA,"1309997341492088834",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NinaTribble1",0,FALSE,FALSE,NA,NA
"223","I don¡¯t think they get it ... 
#Vote #BidenHarris2020 #BidenHarrisLandslide2020 #VoteHimOut https://t.co/vAGikf52WY",FALSE,0,NA,2020-09-26 23:24:37,FALSE,NA,"1309997333736812545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ironic_Oxymoron",0,FALSE,FALSE,NA,NA
"224","Voted <U+2714> #BIDENHARRIS2020 lawn sign <U+2714> being a true patriot for democracy <U+2714>  #SaturdayVibes #VoteBlueToSaveAmerica https://t.co/8WyW5v9c9S",FALSE,0,NA,2020-09-26 23:24:36,FALSE,NA,"1309997329039196160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TURNERSTEVEA",0,FALSE,FALSE,NA,NA
"225","!! Almost 5,000 shotings a year in NC !! #DemcastUSA #DemCastNC #VoteBlueToSaveAmerica #VoteBlueDownBallot¡­ https://t.co/SMzuXATJvf",FALSE,1,NA,2020-09-26 23:24:33,TRUE,NA,"1309997315067969538",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KPlatt444",1,FALSE,FALSE,NA,NA
"226","@Back_dafucup Eventually the term ¡°Trump supporter,¡± and the phrase ¡°Make America Great Again¡± will be synonymous w¡­ https://t.co/gnpe75VKeq",FALSE,3,"Back_dafucup",2020-09-26 23:24:29,TRUE,"1309955909460713472","1309997298592526336","1054816333605392384","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dddogg32",1,FALSE,FALSE,NA,NA
"227","@marcorubio #BidenHarris2020 vote for the catholic",FALSE,3,"marcorubio",2020-09-26 23:24:25,FALSE,"1309890863405957120","1309997283648450560","15745368","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UnimpressedWU",0,FALSE,FALSE,NA,NA
