"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"76","@doug_yerbouti @GreggHoush Twitter people, don¡¯t waste your time responding to a BOT.
#BidenHarris2020",FALSE,0,"doug_yerbouti",2020-09-23 23:52:34,FALSE,"1308830755179593728","1308917204117839872","2343609833","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tgibbs28Gibbs",0,FALSE,FALSE,NA,NA
"77","#Trump and the #GOP DON¡¯T CARE about 200,000 dead ¡ª<U+00A0>only about power

Trump and McConnell are too busy subverting o¡­ https://t.co/nury2t6TUb",FALSE,29,NA,2020-09-23 23:52:32,TRUE,NA,"1308917193384636418",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mog7546",38,FALSE,FALSE,NA,NA
"78","What. The. Shit. 
That¡¯s not how democracy works. That¡¯s how a dictatorship works. #BidenHarris2020 #TrumpIsATraitor https://t.co/9sSzdcw55w",FALSE,2,NA,2020-09-23 23:52:31,FALSE,NA,"1308917190888951808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","classicsgirl04",0,FALSE,FALSE,NA,NA
"79","I am pretty fed up with the despair porn today. I am not unaware of Trump's latest cray cray, but I am not going to¡­ https://t.co/id172pVfxC",FALSE,100,NA,2020-09-23 23:52:30,TRUE,NA,"1308917187051237376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HCandler",33,FALSE,FALSE,NA,NA
"80","#duet with @itsthe_joshow #lgbtfamily #dumptrump #kentucky #bidenharris2020 #lesbian #momsoftiktok https://t.co/U41tpf6GHq",FALSE,0,NA,2020-09-23 23:52:27,FALSE,NA,"1308917172647989248",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","VickiAnnHall1",0,FALSE,FALSE,NA,NA
"81","One more reason to get rid of or overhaul the outdated Electoral College. #BidenHarris2020 

https://t.co/dwW5Xo6mBy",FALSE,2,NA,2020-09-23 23:52:14,FALSE,NA,"1308917119963328513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YouEnbyMe",0,FALSE,FALSE,NA,NA
"82","@coke_usa @davenewworld_2 They are hunting libtards and anyone else not like themselves (white supremacists). They¡­ https://t.co/ZDR9Zw1ooa",FALSE,2,"coke_usa",2020-09-23 23:52:07,TRUE,"1308914583176908800","1308917089609097217","845687880","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RuthsFiance",1,FALSE,FALSE,NA,NA
"83","This election affects everybody, even those outside America.
If you don¡¯t vote, you¡¯re a part of the problem.
This¡­ https://t.co/frXniXL6DC",FALSE,0,NA,2020-09-23 23:52:06,TRUE,NA,"1308917087700758529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brett_Stuart",0,FALSE,FALSE,NA,NA
"84","Yes we will.  #Biden2020 #BidenHarris2020 https://t.co/7wUx4AZ0FG",FALSE,2,NA,2020-09-23 23:52:00,FALSE,NA,"1308917062757220352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"85","@DrBiden German Shepherds for #BidenHarris2020 https://t.co/LLB3oQsXZ7",FALSE,0,"DrBiden",2020-09-23 23:51:25,FALSE,"1308876667037929472","1308916913972678657","821784477076750338","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SabrinaOrihuela",0,FALSE,FALSE,NA,NA
"86","@Jackasaurus3 No words. #BidenHarris2020 to remove some of this insanity",FALSE,2,"Jackasaurus3",2020-09-23 23:51:24,FALSE,"1308869282764333056","1308916910805876737","1062510213918449664","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WardpamPam",0,FALSE,FALSE,NA,NA
"87","@NewJeffCT @Navy_Spouse Come on TX you can #VoteBlueToEndThisNightmare #VoteBlueDownBallot #BidenHarris2020",FALSE,2,"NewJeffCT",2020-09-23 23:51:22,FALSE,"1308804584920547331","1308916903122014209","376358488","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MogrenDixon",2,FALSE,FALSE,NA,NA
"88","Texas is worth going after period. Not just for the electoral get (38 votes!!), but also the statewide and district¡­ https://t.co/RdhKCi5FKW",FALSE,0,NA,2020-09-23 23:51:14,TRUE,NA,"1308916868732915712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sooriclover",0,FALSE,FALSE,NA,NA
"89","@realDonaldTrump It would be a joke if you get the peace prize. You do not deserve it after what you¡¯ve done to Ame¡­ https://t.co/V3VUGQHr9Y",FALSE,0,"realDonaldTrump",2020-09-23 23:51:05,TRUE,"1305975008750194688","1308916831734947841","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Smaoka",0,FALSE,FALSE,NA,NA
"90","It¡¯s a sad day for American democracy when our President refuses to commit to a peaceful transfer of power. It Obam¡­ https://t.co/tN1EynHNup",FALSE,1,NA,2020-09-23 23:51:01,TRUE,NA,"1308916813061857293",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","Matt_Resists",1,FALSE,FALSE,NA,NA
"91","RP was schooled today...and his Dr. of whatever lapsed in 2005...he is a pin head and Fauci threaded the needle tod¡­ https://t.co/S9zzqnoWl4",FALSE,0,NA,2020-09-23 23:50:48,TRUE,NA,"1308916759227961344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"92","#BidenHarris2020  trumpers don¡¯t quite get that, given 4 more years, they are toast right along with us libtards. T¡­ https://t.co/Z58Z131Bxs",FALSE,0,NA,2020-09-23 23:50:31,TRUE,NA,"1308916687043919874",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MaryBethMegan1",0,FALSE,FALSE,NA,NA
"93","@SeanCasten This is why the down ballot elections are maybe more important than the presidential election. Having c¡­ https://t.co/65gMDvMBoW",FALSE,2,"SeanCasten",2020-09-23 23:50:28,TRUE,"1308905994223857671","1308916675199283200","66804351","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DouglasEBlake",0,FALSE,FALSE,NA,NA
"94","@realDonaldTrump You are a vile human, and human is a stretch. #BidenHarris2020 https://t.co/kUAurdUp1t",FALSE,2,"realDonaldTrump",2020-09-23 23:50:28,FALSE,"1308878460434214914","1308916673404121090","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Staceys55",0,FALSE,FALSE,NA,NA
"95","@SherrialMurray @realDonaldTrump He doesn¡¯t see the violence as directed towards Black Americans.  He thinks Black¡­ https://t.co/qVYHoMhsWd",FALSE,1,"SherrialMurray",2020-09-23 23:50:26,TRUE,"1308894890579898368","1308916666798137346","753951822","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cocoabeach_girl",0,FALSE,FALSE,NA,NA
"96","I can¡¯t wait for the day you are unseated. Everything the GOP has destroyed will be restored and you will be an eas¡­ https://t.co/EOo93E7WmD",FALSE,1,"brucers",2020-09-23 23:50:24,TRUE,"1308916658082381832","1308916659651047424","1767111","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brucers",0,FALSE,FALSE,NA,NA
"97","Just think it¡¯s only Wednesday #SayHerName #BidenHarris2020 #JusticeForBreonnaTaylor #TrumpLied200KAmericansdied https://t.co/imopsdcdMw",FALSE,0,NA,2020-09-23 23:50:08,FALSE,NA,"1308916592902893568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iosfangirl",0,FALSE,FALSE,NA,NA
"98","@My_shenanigan @ResistingInKy @Emerson1Gray Hi Kami, I would add some things to your profile like #VoteBlue #BLM #BidenHarris2020 <U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A>etc!",FALSE,6,"My_shenanigan",2020-09-23 23:49:59,FALSE,"1308902733114728450","1308916551727362048","1289050762249609223","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lisamar31265769",1,FALSE,FALSE,NA,NA
"99","Happy birthday to my lovely wife Mary! We're all voting #BidenHarris2020 too.",FALSE,1,NA,2020-09-23 23:49:57,FALSE,NA,"1308916544118960129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","orangeandbald",0,FALSE,FALSE,NA,NA
"100","@laker477 @CalHN @ABC HE SAID BALLOTS! #BidenHarris2020",FALSE,1,"laker477",2020-09-23 23:49:52,FALSE,"1308914482354286592","1308916524627959809","3148707080","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","miss1to44",0,FALSE,FALSE,NA,NA
"101","This is 100% true!
#DemCastTX #DemCastFL #DemCastAZ #DemCastGA #DemCastAR #BidenHarris2020 https://t.co/3gdrHKjqAD",FALSE,0,NA,2020-09-23 23:49:33,FALSE,NA,"1308916446127243266",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarlCoffee3",0,FALSE,FALSE,NA,NA
"102","So I didn't want to wait until the end of October for a sign to put outside my apartment to show my support. So I m¡­ https://t.co/32ZyK95NQO",FALSE,1,NA,2020-09-23 23:49:26,TRUE,NA,"1308916414779207680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikeemike1981",0,FALSE,FALSE,NA,NA
"103","@realDonaldTrump just TRY to steal the election. You¡¯ll find out about Real Americans real quick. #BidenHarris2020¡­ https://t.co/ys0RVdBptn",FALSE,0,"realDonaldTrump",2020-09-23 23:49:25,TRUE,NA,"1308916409985007621","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","garydgulley",0,FALSE,FALSE,NA,NA
"104","Evening stroll in The Woodlands, TX #BidenHarris2020 #giantmeteor https://t.co/dJxhMSPQOP",FALSE,0,NA,2020-09-23 23:49:10,FALSE,NA,"1308916349733871617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JuliaIMorini",0,FALSE,FALSE,NA,NA
"105","@99freemind @CBSThisMorning @60Minutes @Quibi @LaurieSegall Suuuure. ROFL #BidenHarris2020 https://t.co/IztStT2aJw",FALSE,1,"99freemind",2020-09-23 23:49:08,FALSE,"1308873719532617729","1308916339025874944","826419253347745792","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mario_Perez",0,FALSE,FALSE,NA,NA
"106","<U+2066>@CNN<U+2069> <U+2066>@ABCPolitics<U+2069> <U+2066>@MSNBC<U+2069> why are none of you reporting on this? #Trump2020Landslide #BidenHarris2020 #biden¡­ https://t.co/xxYiE86xc1",FALSE,3,NA,2020-09-23 23:49:04,TRUE,NA,"1308916321246212101",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eaglesfan20201",1,FALSE,FALSE,NA,NA
"107","To quote Joy Ann Reid, those who attend those rallies are ¡°Super Spreaders!¡± #TheView #thereidout #MSNBC #ABC¡­ https://t.co/FOCLEpu7VW",FALSE,0,NA,2020-09-23 23:48:57,TRUE,NA,"1308916295488933889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kaye2Lady",1,FALSE,FALSE,NA,NA
"108","@joelockhart @talene @realDonaldTrump I¡¯m proud I stayed awake in civics class 
every single day. 
Did my lessons a¡­ https://t.co/LPG84cjvb3",FALSE,14,"joelockhart",2020-09-23 23:48:46,TRUE,"1308912123494494209","1308916249129373698","101816065","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeaGoode",4,FALSE,FALSE,NA,NA
"109","Our so-called President just refused to commit to a peaceful transfer of power should he lose the upcoming election¡­ https://t.co/O3Xz8pNqLC",FALSE,4,NA,2020-09-23 23:48:45,TRUE,NA,"1308916245069258756",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TravisRadina",2,FALSE,FALSE,NA,NA
"110","Yes, sir, it is a VERY BIG DEAL!  #SayHerName  #BidenHarris2020 https://t.co/CwaQy1iagE",FALSE,0,NA,2020-09-23 23:48:41,FALSE,NA,"1308916225335078914",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tlareeves",0,FALSE,FALSE,NA,NA
"111","@JoeBiden quit lidding at 8 or 9am....get your ass out and win these dam states man.  Trump is rallying into the ni¡­ https://t.co/1S3d32m7FN",FALSE,0,"JoeBiden",2020-09-23 23:48:30,TRUE,NA,"1308916180099440641","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DouggyFresh23",0,FALSE,FALSE,NA,NA
"112","@girlsreallyrule I see many lawyers and court battles in his future! Can¡¯t win legally, win it fraudulently ! 

#BidenHarris2020",FALSE,3,"girlsreallyrule",2020-09-23 23:48:29,FALSE,"1308915477436157952","1308916177897488390","580312540","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AndrewIU77",0,FALSE,FALSE,NA,NA
"113","Over 200K have died from the Coronavirus and @realDonaldTrump still has no national plan. #VoteBlueToSaveAmerica #BidenHarris2020",FALSE,0,NA,2020-09-23 23:48:16,FALSE,NA,"1308916119584022528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Denjaay",0,FALSE,FALSE,NA,NA
"114","@Jim_Jordan Uh Trump¡¯s kids stole money from their bullshit cancer charity. #BidenHarrisToSaveAmerica¡­ https://t.co/RGkSrii2md",FALSE,0,"Jim_Jordan",2020-09-23 23:48:13,TRUE,"1308792728189382658","1308916110008385542","18166778","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","noelcreates",0,FALSE,FALSE,NA,NA
"115","@Alyssa_Milano Hi @Alyssa_Milano I love you!! #VoteBlueToSaveAmerica #BidenHarris2020",FALSE,4,"Alyssa_Milano",2020-09-23 23:48:12,FALSE,"1308915857620439040","1308916105373777920","26642006","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beccajoi1103",0,FALSE,FALSE,NA,NA
"116","Keep your foot on the gas America.  This will not be easy.  #BidenHarris2020 https://t.co/FbbaEcsxaQ",FALSE,2,NA,2020-09-23 23:48:06,FALSE,NA,"1308916077976588288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"117","@AuthorKimberley Never or go ahead Keep in touch #BidenHarris2020",FALSE,0,"AuthorKimberley",2020-09-23 23:48:00,FALSE,"1308910558993940480","1308916054962438144","198357693","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mbells05",0,FALSE,FALSE,NA,NA
"118","@FoxNews Wonder how much #MitchMcConnell paid to buy that outcome! #BreonnaTaylor #BidenHarris2020 #Kentucky #MitchMustGo",FALSE,0,"FoxNews",2020-09-23 23:47:19,FALSE,"1308895654723420166","1308915881657995264","1367531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jewels8031",0,FALSE,FALSE,NA,NA
"119","Please vote #Biden2020 

#GOTV #Vote #EarlyVoting #BidenHarris2020 https://t.co/4gCTJFALvm",FALSE,9,NA,2020-09-23 23:47:18,FALSE,NA,"1308915879858581505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DisTrumpia",4,FALSE,FALSE,NA,NA
"120","I decided to make a #treeofhope because #blm #loveislove #racialjustice #WomensRights #BidenHarris2020 https://t.co/WAiuLVeOUA",FALSE,0,NA,2020-09-23 23:46:59,FALSE,NA,"1308915798644318209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VtCaptainsgirl",0,FALSE,FALSE,NA,NA
"121","VOTE America - VOTE.  He doesn't deserve another term.  We deserve better.  #Biden2020  #BidenHarris2020 https://t.co/I1XfGxEs0x",FALSE,2,NA,2020-09-23 23:46:57,FALSE,NA,"1308915791463669760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",1,FALSE,FALSE,NA,NA
"122","@JTHVerhovek @WRAL What a perfect answer!

#BidenHarris2020",FALSE,7,"JTHVerhovek",2020-09-23 23:46:44,FALSE,"1308892116316295170","1308915735893348352","298109087","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlasscanIsBack",0,FALSE,FALSE,NA,NA
"123","Scary as hell! The truth does hurt. #BidenHarrisToSaveAmerica #BidenHarris2020 https://t.co/YEhopU2C9Q",FALSE,0,NA,2020-09-23 23:46:35,FALSE,NA,"1308915696169111554",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WhoPersisted",0,FALSE,FALSE,NA,NA
"124","@SherrialMurray @realDonaldTrump He doesn¡¯t care about Black Americans. He only cares about himself and Russia. We¡­ https://t.co/uijpD2HPvS",FALSE,0,"SherrialMurray",2020-09-23 23:46:33,TRUE,"1308894310973218818","1308915689080659968","753951822","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cocoabeach_girl",0,FALSE,FALSE,NA,NA
"125","So basically he¡¯s calling the majority of the Supreme Court his bitches!  Good job America! #VOTE #BidenHarris2020¡­ https://t.co/2G7N8JppnZ",FALSE,2,NA,2020-09-23 23:46:30,TRUE,NA,"1308915677022093312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dawnpolycat1",1,FALSE,FALSE,NA,NA
"126","Donald Trump Says FDA¡¯s Push For Stricter COVID-19 Vaccine Standard ¡°Sounds Like A Political Move¡±¡­ https://t.co/mkUexrO37W",FALSE,1,NA,2020-09-23 23:46:24,TRUE,NA,"1308915653714341888",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TVMCCA",1,FALSE,FALSE,NA,NA
"127","It¡¯s gonna have to be a blue tidal wave to drown Trump in votes. Who of my Tweeps have already voted early or by ma¡­ https://t.co/ZQG0D5bwZ3",FALSE,3,NA,2020-09-23 23:46:23,TRUE,NA,"1308915648639180800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeffreyLuscombe",2,FALSE,FALSE,NA,NA
"128","@tnycngozi @notcapnamerica i know....it all makes sense now right. Makes me so angry! we all have to VOTE Nov.3rd!! #BidenHarris2020",FALSE,3,"tnycngozi",2020-09-23 23:46:07,FALSE,"1308914725888159744","1308915580389462016","131688194","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","berry_girl13",1,FALSE,FALSE,NA,NA
"129","@JoeBiden #Biden2020 #BidenHarris2020 @realDonaldTrump #trump2020 #HunterBiden #BlackLivesMatter
#BreonnaTaylor¡­ https://t.co/pCUcUpmRdO",FALSE,0,"JoeBiden",2020-09-23 23:45:48,TRUE,NA,"1308915500563529728","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dave4977",0,FALSE,FALSE,NA,NA
"130","<U+0001F6D1>Reading the other side is Eye Opening <U+0001F632>

#BidenHarris2020  <U+0001F499> https://t.co/tH0G3NwNXK",FALSE,0,NA,2020-09-23 23:45:44,FALSE,NA,"1308915483417153536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Yvonne81331203",0,FALSE,FALSE,NA,NA
"131","Buckle up America.  We are in for a bumpy ride.  #Biden2020  #BidenHarris2020 https://t.co/BeQ7V6fDSh",FALSE,1,NA,2020-09-23 23:45:43,FALSE,NA,"1308915478992236545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"132","All will die in vain until our system is changed.
This won't end until WE end it!
#EraseTrump #EraseHate #BidenHarris2020",FALSE,0,NA,2020-09-23 23:45:42,FALSE,NA,"1308915476576301056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","father_burn",0,FALSE,FALSE,NA,NA
"133","Same here. I wouldn't mind losing 1000 more. Or 10,000. 
If you don't vote for Biden, Trump will get a second term.¡­ https://t.co/oPOpz1vUyN",FALSE,15,NA,2020-09-23 23:45:26,TRUE,NA,"1308915409295421442",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","girl_in_Germany",3,FALSE,FALSE,NA,NA
"134","<U+2066>@realDonaldTrump<U+2069> You hope it will be that close! I think it will be a Biden landslide. There will be no doubt abo¡­ https://t.co/bN7ds3ne6E",FALSE,0,NA,2020-09-23 23:45:22,TRUE,NA,"1308915392442703877",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gaelrn",0,FALSE,FALSE,NA,NA
"135","@joanwalsh @bannerite Outrageous! If the masses dont vote Biden,  women's rights are reverting back to circa 1950.¡­ https://t.co/jXvTRSvNuy",FALSE,0,"joanwalsh",2020-09-23 23:45:19,TRUE,"1308896706419920904","1308915379796836356","1106501","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","suz4161",0,FALSE,FALSE,NA,NA
"136","If progressives don't #ListenToBernie, they will have nothing left to fight for in 2024.  Or beyond.

Listen to Ber¡­ https://t.co/3StpjkW340",FALSE,0,NA,2020-09-23 23:45:18,TRUE,NA,"1308915373144768512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CynthiaBetts16",0,FALSE,FALSE,NA,NA
"137","@realDonaldTrump Bullshit. Stop the LIES. They won¡¯t be safe or ready till next year. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-23 23:45:11,FALSE,"1306233683402162176","1308915346653487105","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Smaoka",0,FALSE,FALSE,NA,NA
"138","#BidenHarris2020 Joe Biden makes campaign stop in Charlotte ahead of Trump¡¯s visit

https://t.co/I62EyfCiie

Sent from my Samsung SM-G973U",FALSE,0,NA,2020-09-23 23:45:08,FALSE,NA,"1308915334515167240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JustDLPW",0,FALSE,FALSE,NA,NA
"139","Nevermind the man behind the podium and let's win this thing by a few touchdowns. #GOTV #BidenHarris2020 https://t.co/E5ChUSuIgD",FALSE,3,NA,2020-09-23 23:45:08,FALSE,NA,"1308915331893735425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LeoCruz1787",1,FALSE,FALSE,NA,NA
"140","@blackwomenviews @icecube #IcebergIsATrumper doesn¡¯t care Sis. He got his coins from the dumpf tax cuts! #BannonsBoy #BidenHarris2020 #Vote",FALSE,4,"blackwomenviews",2020-09-23 23:45:07,FALSE,"1308911106593828867","1308915330639695877","1066773270773547008","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CnsTrotter",0,FALSE,FALSE,NA,NA
"141","I wouldn't let @RandPaul touch a rodents eyes let alone a human. I applaud #DrFauci for putting him in his place. #BidenHarris2020",FALSE,4,NA,2020-09-23 23:45:06,FALSE,NA,"1308915324197244930",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PatGregg2",0,FALSE,FALSE,NA,NA
"142","@mmpadellan Voting for #BidenHarris2020 is the only way they will get to #vote in 2024.  If tRump and GOP steal thi¡­ https://t.co/N3HUuwPH6z",FALSE,0,"mmpadellan",2020-09-23 23:44:59,TRUE,"1308830898905919489","1308915294967078912","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrancesWyles",0,FALSE,FALSE,NA,NA
"143","Vote #BidenHarris2020 ..DONT LET PUTIN PICK OUR NEXT POTUS! #facistregime in the rise #kleptocraticdelusions of the¡­ https://t.co/BdbjpdmJYY",FALSE,0,NA,2020-09-23 23:44:53,TRUE,NA,"1308915268320727040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realxupsguy",0,FALSE,FALSE,NA,NA
"144","Fascism Is the Core of Trump¡¯s Message via @thenation https://t.co/mkm1TkSTFK #Trump #PresidentLiesALot #BidenHarris2020",FALSE,0,NA,2020-09-23 23:44:49,FALSE,NA,"1308915254768918528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KBlanchette13",0,FALSE,FALSE,NA,NA
"145","@realDonaldTrump But you say the American people don¡¯t need Stimulus Relief! Vote #BidenHarris2020 @LALATE https://t.co/sqSionCS5I",FALSE,0,"realDonaldTrump",2020-09-23 23:44:41,FALSE,NA,"1308915220946055171","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sheilae704",0,FALSE,FALSE,NA,NA
"146","This arrived today and I was so happy to put it out! #BidenHarris2020 https://t.co/yFU2Eyh50r",FALSE,10,NA,2020-09-23 23:44:37,FALSE,NA,"1308915201291489280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amandakegs",0,FALSE,FALSE,NA,NA
"147","I'll also be making calls to key battleground states! You can make calls anytime you are available here:¡­ https://t.co/OPni3n5Wih",FALSE,0,"brynnaerao",2020-09-23 23:44:36,TRUE,"1308914585269870593","1308915196967215105","56142794","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","brynnaerao",0,FALSE,FALSE,NA,NA
"148","Get ready to take to the streets. We are not becoming Russia or China that¡¯s for sure. This imbecile authoritarian¡­ https://t.co/NE43bmpWcw",FALSE,0,NA,2020-09-23 23:44:30,TRUE,NA,"1308915173080666112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NewYorkerResist",0,FALSE,FALSE,NA,NA
"149","@AmericanVoR Not this woman. #BidenHarris2020",FALSE,2,"AmericanVoR",2020-09-23 23:44:30,FALSE,"1308860653478780931","1308915171696480256","825846669010931712","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","KatKitchen789",0,FALSE,FALSE,NA,NA
"150","@notcapnamerica My mom would vote for #BidenHarris2020. She was a proud Dem <U+0001F499>",FALSE,0,"notcapnamerica",2020-09-23 23:44:22,FALSE,"1308905466316062721","1308915139161268226","33913156","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Covfefe_For_All",0,FALSE,FALSE,NA,NA
"151","@BetteMidler The apple doesn't fall far from the Trump tree.
#BidenHarris2020",FALSE,0,"BetteMidler",2020-09-23 23:44:17,FALSE,"1308830298206097413","1308915119519346688","139823781","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KailuaKonaLocal",0,FALSE,FALSE,NA,NA
"152","@WhiteHouse @realDonaldTrump MORE LIES. #FactCheck #TrumpLied200KDied #TrumpKnew #VoteBlueToSaveAmerica2020 #BidenHarris2020 #ByeBye45",FALSE,0,"WhiteHouse",2020-09-23 23:44:15,FALSE,"1308893007484252162","1308915108727357444","822215673812119553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MjPreuss",0,FALSE,FALSE,NA,NA
