"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"78","My 2020 Presidential election Prediction by county and Congressional District. #ElectionTwitter #Election2020 https://t.co/ttV7WNtzq8",FALSE,41,NA,2020-10-16 23:49:47,FALSE,NA,"1317251423344693248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UrlichDaniel",3,FALSE,FALSE,NA,NA
"79","Walking in the park and accidentally stepped on a pile of @RudyGiuliani left in the grass. What a disgusting traito¡­ https://t.co/5M05yOTf9l",FALSE,0,NA,2020-10-16 23:49:26,TRUE,NA,"1317251337051164677",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AtoK39791294",0,FALSE,FALSE,NA,NA
"80","@HuffmanForNC No Problem! We're rooting for you!
#NC13 #Election2020 #EarlyVoting @HuffmanForNC",FALSE,2,"HuffmanForNC",2020-10-16 23:49:22,FALSE,"1317052923076136962","1317251320378699778","941754604118831105","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DigitalInflunza",1,FALSE,FALSE,NA,NA
"81","#Trump will put an end to their Godless wars on humanity. 
#Trump2020LandslideVictory 
 #Election2020",FALSE,0,NA,2020-10-16 23:49:22,FALSE,NA,"1317251318453501952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shills_j",0,FALSE,FALSE,NA,NA
"82","I like to use #Amazon as my indicator for who¡¯s going to win. The amount of reviews for #Trump items .V.S. #biden s¡­ https://t.co/zcDFzDPly0",FALSE,2,NA,2020-10-16 23:49:20,TRUE,NA,"1317251311268622336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katev2018",0,FALSE,FALSE,NA,NA
"83","@k_artig @tokingalex I still want to know how we ended up with Biden and not any of the minority (Black/woman/gay)¡­ https://t.co/gbJFlRzfZP",FALSE,1,"k_artig",2020-10-16 23:49:09,TRUE,"1317088736841207810","1317251264338567168","1130551575888502791","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoveIrreverence",0,FALSE,FALSE,NA,NA
"84","People r really in their feelings for #Election2020 https://t.co/GeJ3yVeJ7h",FALSE,3,NA,2020-10-16 23:49:02,FALSE,NA,"1317251236459020288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HumphriesTaylor",1,FALSE,FALSE,NA,NA
"85","@thebradfordfile @avidkayaker50 You must have accidentally messed up the sentence. You obviously meant to write tha¡­ https://t.co/vSxx7zIFXo",FALSE,0,"thebradfordfile",2020-10-16 23:48:56,TRUE,"1317105905108873216","1317251209439416335","3406938525","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fails_dating",0,FALSE,FALSE,NA,NA
"86","Getting ready for tomorrow's lit drop! Please RSVP at info@fuelee.org and come join us for a bowl of pho and pick u¡­ https://t.co/bxpdjUE9Bg",FALSE,6,NA,2020-10-16 23:48:51,TRUE,NA,"1317251191122894848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RepFueLee",1,FALSE,FALSE,NA,NA
"87","I'm using this #Election2020 to figure out who to steer clear of after this sh!+ show is over.",FALSE,0,NA,2020-10-16 23:48:46,FALSE,NA,"1317251167328653312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sum3body3lse",0,FALSE,FALSE,NA,NA
"88","Biden gives more of a stable timeline on his decision on court-packing, telling @FOX2News in MI: ¡°When the committe¡­ https://t.co/lLIWdmTiap",FALSE,0,NA,2020-10-16 23:48:39,TRUE,NA,"1317251137356124168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephenreports",0,FALSE,FALSE,NA,NA
"89","So apparently some former #Resisters became 45 supporters because they said their fellow #Resisters have not been n¡­ https://t.co/8FQUaYKeUs",FALSE,7,NA,2020-10-16 23:48:38,TRUE,NA,"1317251134487207936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zainabsc24",0,FALSE,FALSE,NA,NA
"90","Health care, taxes and qualifications: Colin Allred, Genevieve Collins square off in a showdown for their congressi¡­ https://t.co/gMyBTKLn4y",FALSE,0,NA,2020-10-16 23:48:14,TRUE,NA,"1317251033677074436",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Grav1",1,FALSE,FALSE,NA,NA
"91","Hi folks, just another reminder since no one has asked either presidential candidate anything about government supp¡­ https://t.co/cKtOC24vnM",FALSE,0,NA,2020-10-16 23:48:11,TRUE,NA,"1317251020678864896",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","coaltiger211",0,FALSE,FALSE,NA,NA
"92","The Hunter Laptop and the #BigTech censorship attempt to influence #Election2020 
@LionelMedia 
#YouTubePurge¡­ https://t.co/63rtDXS15t",FALSE,0,NA,2020-10-16 23:47:24,TRUE,NA,"1317250823949266945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CookeLeighton",1,FALSE,FALSE,NA,NA
"93","Automatic voter registration as independent at 18 = Death of Two party system. #Election2020 https://t.co/AlHytsLTn7",FALSE,6,NA,2020-10-16 23:47:14,FALSE,NA,"1317250784317349894",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frankwalkerlaw",0,FALSE,FALSE,NA,NA
"94","Voter suppression and voter intimidation: I just received my mail-in ballot¡ªtwo weeks before the election. It was s¡­ https://t.co/IsjXmXPrlj",FALSE,9,NA,2020-10-16 23:46:47,TRUE,NA,"1317250670693593096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KBankoleMedina",1,FALSE,FALSE,NA,NA
"95","The #GOPenis is so hypocritical. When Twitter blocks shit, the Republicans cry ""media suppression,"" yet Republicans¡­ https://t.co/ElNdEw5TLV",FALSE,0,NA,2020-10-16 23:46:36,TRUE,NA,"1317250621985058816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","crusader666",0,FALSE,FALSE,NA,NA
"96","@JoeBiden US aid is always evaluated &amp; re-evaluated. 
You &amp; Pres Obama blocked ALL defensive arms sales to Ukraine¡­ https://t.co/WBSQF1mnsu",FALSE,0,"JoeBiden",2020-10-16 23:46:11,TRUE,"1317243927817113600","1317250518310268929","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealPoliticFact",1,FALSE,FALSE,NA,NA
"97","A vote is expected next week in the confirmation of Catholic Judge Amy Coney Barrett. Democrats have called for her¡­ https://t.co/zpb0tn1qQ5",FALSE,8,NA,2020-10-16 23:46:05,TRUE,NA,"1317250493412986880",NA,"<a href=""https://coschedule.com"" rel=""nofollow"">CoSchedule</a>","EWTNNewsNightly",3,FALSE,FALSE,NA,NA
"98","What's notable and important about the following video clip from video journalist Brendan Gutenschwager is that Joe¡­ https://t.co/SUftY2eNRt",FALSE,1,NA,2020-10-16 23:46:01,TRUE,NA,"1317250476878884864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","studio2point8",0,FALSE,FALSE,NA,NA
"99","@realDonaldTrump my husband and I will see you in Gastonia, NC next week! We need you back here! Do NOT LET THE DEM¡­ https://t.co/eQuQW7jS96",FALSE,0,"realDonaldTrump",2020-10-16 23:46:01,TRUE,NA,"1317250474832252929","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The411addict",0,FALSE,FALSE,NA,NA
"100","TY for exposing @sendavidperdue. #Georgia Deserves Better. #Vote #VoteEarly #VoteInPerson #Election2020  @ossoff .¡­ https://t.co/wK81koOq8g",FALSE,1,NA,2020-10-16 23:46:00,TRUE,NA,"1317250471040585728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rainmaki",1,FALSE,FALSE,NA,NA
"101","@deblync76 @garofalodkg @NBCNewsPR @SavannahGuthrie @NBCNews @nbc @SavannahGuthrie is a partisan disgrace and you'r¡­ https://t.co/xbh428X9Tg",FALSE,0,"deblync76",2020-10-16 23:45:56,TRUE,"1316941558558711808","1317250455064530944","977323366238519296","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","klintorious95",0,FALSE,FALSE,NA,NA
"102","BOOM!
#Election2020 https://t.co/2cZZFL8S3C",FALSE,1,NA,2020-10-16 23:45:18,FALSE,NA,"1317250295802585090",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SongBird4Trump",0,FALSE,FALSE,NA,NA
"103","This Biden Tax Hike Will Hit Mom &amp; Pop Hard #Trump #Election2020 #Socialism #Taxes  https://t.co/ZV8mBiB1yM",FALSE,34,NA,2020-10-16 23:45:07,FALSE,NA,"1317250251405873156",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UxbEconomist07",49,FALSE,FALSE,NA,NA
"104","Em route to the mountains, stopped to pick up my mail. Very happy to receive this and get to fill it out this weeke¡­ https://t.co/32RNYXWKwJ",FALSE,0,NA,2020-10-16 23:45:04,TRUE,NA,"1317250236159385600",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","VeritasInLux",0,FALSE,FALSE,"-116.90333333","34.24138889"
"105","#Election2020 VOTE! Americans have been lied to, fed misinformation, shot at by terrorists, killed by racist vigila¡­ https://t.co/W4RIkbXrPz",FALSE,0,NA,2020-10-16 23:44:42,TRUE,NA,"1317250145596133377",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fdprocomp",0,FALSE,FALSE,NA,NA
"106","We have to count every vote
even if it takes weeks.
#Election2020

https://t.co/EE2XVbuWWP",FALSE,0,NA,2020-10-16 23:44:40,FALSE,NA,"1317250138276990978",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CraftyPsycho",0,FALSE,FALSE,NA,NA
"107","Rudy Giuliani¡¯s Daughter Caroline on Voting for Joe Biden | Vanity Fair ... #Election2020 #PoliticsLive  https://t.co/AGu8Syg2DO",FALSE,0,NA,2020-10-16 23:44:36,FALSE,NA,"1317250120581320705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","webvisadvisors",0,FALSE,FALSE,NA,NA
"108","Why are Blue States such failures?
B/c of those who run them, of course. #LiberalismIsTheRealPandemic 
#Election2020 https://t.co/KCtFzFXRch",FALSE,3,NA,2020-10-16 23:44:28,FALSE,NA,"1317250086435459072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpeakerTimJones",1,FALSE,FALSE,NA,NA
"109","""Republican National Committee files Federal Election Commission complaint over Twitter ban on Hunter Biden article¡­ https://t.co/x2G8USpgPc",FALSE,0,NA,2020-10-16 23:44:16,TRUE,NA,"1317250034161700865",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","crusader666",0,FALSE,FALSE,NA,NA
"110","Every American should make time to view this film. Free on Amazon Prime. #Election2020

https://t.co/RJCmxZAz3b: Th¡­ https://t.co/KdWYuIGJw2",FALSE,0,NA,2020-10-16 23:44:12,TRUE,NA,"1317250020513476608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UttBrian",0,FALSE,FALSE,NA,NA
"111","Poll added in PA:

HarrisX
2020-10-12 to 2020-10-15

Biden 51.0%
Trump 46.0%

New PA @ElectionGraphs average:

Bide¡­ https://t.co/EwCiO3xiyS",FALSE,1,NA,2020-10-16 23:44:11,TRUE,NA,"1317250014540869643",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"112","Great town hall on #txed and #covid19 issues for #election2020 with @CyFairAFT @AkilahBacy @NataliforTexas¡­ https://t.co/u1aY50RmHc",FALSE,1,NA,2020-10-16 23:44:09,TRUE,NA,"1317250005577703425",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","marymorrtamu85",0,FALSE,FALSE,NA,NA
"113","Republican Georgia Senator David Perdue has served four years in the United States Senate with Senator Kamala Harri¡­ https://t.co/tdY7PvS35g",FALSE,4,NA,2020-10-16 23:44:06,TRUE,NA,"1317249993263226881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FunkyColdCuban",1,FALSE,FALSE,NA,NA
"114","Looks like ""Rain"" is in the forecast.  You will see us quoting and singing this song right up until #Election2020.¡­ https://t.co/DWTvO27QuF",FALSE,6,NA,2020-10-16 23:43:55,TRUE,NA,"1317249949424254976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","faultlinesongs",2,FALSE,FALSE,NA,NA
"115","Lib Democrats will do ANYTHING to win this #Election2020 let that sink in https://t.co/6YeufnI5hR",FALSE,1,NA,2020-10-16 23:43:39,FALSE,NA,"1317249880939704320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JBG999999",0,FALSE,FALSE,NA,NA
"116","We did it!!! We voted!!! #election2020 #ymcaescondido #votebymail2020 #makeaplantovote @ YMCA of San Diego County https://t.co/8d1LBzvPar",FALSE,0,NA,2020-10-16 23:43:23,FALSE,NA,"1317249814845849608",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CherylDiane15",0,FALSE,FALSE,NA,NA
"117","We need GEORGIA to elect Jon Ossoff &amp; Rev. Raphael Warnock to the US Senate #Election2020 #TheReidOut",FALSE,3,NA,2020-10-16 23:43:18,FALSE,NA,"1317249791668224002",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LibraAbsolut",2,FALSE,FALSE,NA,NA
"118","@TexasAFT notes historic early voting levels for #election2020. Add to the numbers for #txed! #txlege https://t.co/MTIHBXRFd1",FALSE,1,"TexasAFT",2020-10-16 23:43:07,FALSE,NA,"1317249747791523840","82181174","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","marymorrtamu85",0,FALSE,FALSE,NA,NA
"119","Biden on Trans Agenda: 'I Will Flat out Change the Law.' 
#election2020 https://t.co/9kwTrWXiMq",FALSE,10,NA,2020-10-16 23:42:49,FALSE,NA,"1317249669882404864",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","FRCAction",12,FALSE,FALSE,NA,NA
"120","Let's do this Utah!

#IVotedBidenHarris #Election2020 #utpol https://t.co/xXFiRf4Vnq",FALSE,2,NA,2020-10-16 23:42:35,FALSE,NA,"1317249613745713152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DustinNay",0,FALSE,FALSE,NA,NA
"121","Oops!
#Election2020 https://t.co/2wc0zu57X6",FALSE,0,NA,2020-10-16 23:42:31,FALSE,NA,"1317249594561040385",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SongBird4Trump",0,FALSE,FALSE,NA,NA
"122","@kimmiecue1 Thanks <U+0001F64F><U+0001F3FD> Aylani , my niece loves biden and Harris ! She is only 4yrs old and knows the importance of t¡­ https://t.co/CuIM3o9v9M",FALSE,1,"kimmiecue1",2020-10-16 23:42:24,TRUE,"1316920778944880643","1317249565272141825","599398579","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UnityDefeatsAll",0,FALSE,FALSE,NA,NA
"123","The 2024 Republican Primary begins today! #BenSasse #Election2020 https://t.co/pW9rYpcTUJ",FALSE,0,NA,2020-10-16 23:42:14,FALSE,NA,"1317249524381945857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wulfstanlee",0,FALSE,FALSE,NA,NA
"124","Happy to report that I spent over 1.5 hrs in line today, but successfully cast my ballot for #louisianaearlyvoting. #Election2020",FALSE,0,NA,2020-10-16 23:41:56,FALSE,NA,"1317249450142814210",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","socialhomo",0,FALSE,FALSE,NA,NA
"125","#BlameTrump When He Wins #Election2020 by a #TrumpLandslide 

If Democrats were ANY Sort of a Majority, Then They w¡­ https://t.co/Rq5ghkcga0",FALSE,2,NA,2020-10-16 23:41:47,TRUE,NA,"1317249411399864320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LastStand2019",5,FALSE,FALSE,NA,NA
"126","<U+0001F1FA><U+0001F1F8>meanwhile in America...

#election2020 #fridaynights #yourvotecounts @ Baytown, Texas https://t.co/p8uFgaDDvm",FALSE,0,NA,2020-10-16 23:41:46,FALSE,NA,"1317249407679631361",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AKenebrew",0,FALSE,FALSE,NA,NA
"127","@SteveHofstetter @JoeBiden And one whose son doesn't get bribed by foreign governments and companies #Election2020",FALSE,4,"SteveHofstetter",2020-10-16 23:41:42,FALSE,"1317205373418377217","1317249390206160898","15978244","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KBeeo",0,FALSE,FALSE,NA,NA
"128","#Election2020 #GTCBlue #ONEV1
#DemCast I don't even know what to say that could be retweeted so just look at OP<U+0001F628><U+2B07><U+FE0F>¡­ https://t.co/AEzIYU4hPt",FALSE,8,NA,2020-10-16 23:41:34,TRUE,NA,"1317249355322183686",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElsaTheActual",9,FALSE,FALSE,NA,NA
"129",". @SundayFutures has the heavy hitters again this week! Join @MariaBartiromo this Sunday at 10a ET @FoxNews for¡­ https://t.co/k3wvs7YUOr",FALSE,162,NA,2020-10-16 23:41:33,TRUE,NA,"1317249353996787714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AbbyGrossberg",41,FALSE,FALSE,NA,NA
"130","#FireTheLiar #VoteThemAllOut #Election2020
 #TrumpIsALaughingStock #DumpTrump #DumpTrump2020 #Resist #VoteHimOut¡­ https://t.co/ZR8xrthcSn",FALSE,0,NA,2020-10-16 23:41:28,TRUE,NA,"1317249332018581504",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","trumpdumpist",0,FALSE,FALSE,NA,NA
"131","President @realDonaldTrump had two rallies today, Florida in the afternoon and Georgia in the evening.

Here's the¡­ https://t.co/UppoPsyyF6",FALSE,16,NA,2020-10-16 23:41:22,TRUE,NA,"1317249305451823106",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","D_Alex_connect",6,FALSE,FALSE,NA,NA
"132","Just like Democrats of Unity. ;( #VoteWisely #Election2020 https://t.co/A4vZgmsolY",FALSE,0,NA,2020-10-16 23:41:11,FALSE,NA,"1317249260887310340",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngusJames3",0,FALSE,FALSE,NA,NA
"133","I make the cross of Christ upon my breast, and I beseech the Living God of the universe¨C may the Light of Lights co¡­ https://t.co/Ij7PgFRuED",FALSE,9,NA,2020-10-16 23:41:10,TRUE,NA,"1317249256634404870",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FriarDale",3,FALSE,FALSE,NA,NA
"134","Just in case it needs to be said...
@writer_Alaina_J on why you aren¡¯t seeing articles about Trump in BSR this¡­ https://t.co/DABc4lIznA",FALSE,0,NA,2020-10-16 23:41:02,TRUE,NA,"1317249222413004801",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","broadstreview",0,FALSE,FALSE,NA,NA
"135","Definitely the brains. Seeing all these brain washed masked sheep walking around makes me want to yell and wake the¡­ https://t.co/4UVgDV9Tku",FALSE,0,NA,2020-10-16 23:41:00,TRUE,NA,"1317249212342431744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","libertyovasafty",0,FALSE,FALSE,NA,NA
"136","Once again- $SPY a dip buying opportunity if last 2 days action - good for next leg up. $VXX back near multi month¡­ https://t.co/W6v2ToyJJX",FALSE,0,NA,2020-10-16 23:40:56,TRUE,NA,"1317249197930938369",NA,"<a href=""https://stocktwits.com"" rel=""nofollow"">StockTwits Web</a>","torycapital",0,FALSE,FALSE,NA,NA
"137","Holy crap I actually logged into this medium! I¡¯m just here for the comedy show that¡¯s playing out on November 3rd.
#Election2020",FALSE,0,NA,2020-10-16 23:40:52,FALSE,NA,"1317249180595793920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ajalmand",0,FALSE,FALSE,NA,NA
"138","The latest New York Post hit piece on Joe Biden shows him to be the very caring and loving father and grandfather m¡­ https://t.co/88J3gyS7z4",FALSE,0,NA,2020-10-16 23:40:17,TRUE,NA,"1317249033564545026",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USAObservation",0,FALSE,FALSE,NA,NA
"139","@Mike_Pence I understand this a very busy and  crucial time for you and our president for up coming #Election2020 b¡­ https://t.co/Ii9PPqaFnM",FALSE,0,"Mike_Pence",2020-10-16 23:40:10,TRUE,NA,"1317249003533275136","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GevoKrist",0,FALSE,FALSE,NA,NA
"140","Poll added in MI:

HarrisX
2020-10-12 to 2020-10-15

Biden 54.0%
Trump 43.0%

New MI @ElectionGraphs average:

Bide¡­ https://t.co/V7GulfE7VO",FALSE,0,NA,2020-10-16 23:40:06,TRUE,NA,"1317248986634461184",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"141","Doesn't matter if you are in a Blue or Red state. VOTE. Even if the Electoral college hands the win to DJT for 4 mo¡­ https://t.co/TtHoJ7cq0I",FALSE,0,NA,2020-10-16 23:39:59,TRUE,NA,"1317248959392276483",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","smguy7",0,FALSE,FALSE,NA,NA
"142","Just a daily reminder that we are likely #FuckedAsASpecies, so #LiveWithExcellence with the few decades left.¡­ https://t.co/kWanDSyp4P",FALSE,3,NA,2020-10-16 23:39:56,TRUE,NA,"1317248946167709696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SymbioticWrld",0,FALSE,FALSE,NA,NA
"143","#Diddy endorses #JoeBiden for president and launches political group ¡®#OurBlackParty¡¯ https://t.co/DmboqjYJBc #Election2020",FALSE,0,NA,2020-10-16 23:39:24,FALSE,NA,"1317248810138165249",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Trazlersgal",0,FALSE,FALSE,NA,NA
"144","Why #modi supporters who are 60% of #indianamericans will vote for #PresidentTrump #trump #Election2020 https://t.co/9HY3bf3txJ",FALSE,1,NA,2020-10-16 23:39:22,FALSE,NA,"1317248803225833472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","naashonomics",0,FALSE,FALSE,NA,NA
"145","Thankful for this moment <U+0001F1FA><U+0001F1F8> #EarlyVoting (no stickers this year <U+0001F622> but did get a pic w/ this cool sign<U+0001F606><U+0001F1FA><U+0001F1F8>) #GoVote¡­ https://t.co/Q1nWWyKElm",FALSE,4,NA,2020-10-16 23:39:18,TRUE,NA,"1317248786541039617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","krteaching",0,FALSE,FALSE,NA,NA
"146","To the general #Twitter public it means nothing, it may serve as a warning for some. 35+ yrs I¡¯ve had a recurring d¡­ https://t.co/kO8zkCWVMy",FALSE,0,NA,2020-10-16 23:39:15,TRUE,NA,"1317248773903556611",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RelianceProvide",0,FALSE,FALSE,NA,NA
"147","These are the donors desperately trying to save Carbaugh from defeat, but Kyle Miller for IN State Rep - 81st Distr¡­ https://t.co/sUtbkhNNFB",FALSE,3,NA,2020-10-16 23:39:12,TRUE,NA,"1317248761647812609",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jorfer88",1,FALSE,FALSE,NA,NA
"148","Ballot completed and dropped off at the Supervisor of Elections last week! <U+0001F499><U+0001F499><U+0001F499> #VoteEarly #Election2020 https://t.co/TVnOayJf3l",FALSE,0,NA,2020-10-16 23:38:56,FALSE,NA,"1317248694346014720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","58isGREAT1",0,FALSE,FALSE,NA,NA
"149","There are no leaves in this pic

You know it
I know it
And everybody knows it

Sounds absurd? 

Go #VoteEarly¡­ https://t.co/d0HMrmd9IU",FALSE,0,NA,2020-10-16 23:38:29,TRUE,NA,"1317248580697133057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZenYinger",1,FALSE,FALSE,NA,NA
"150","I wonder how much of tax payers money went twords this or if he thought what people needed was some produce instead¡­ https://t.co/MFLsoeRpvM",FALSE,1,NA,2020-10-16 23:38:09,TRUE,NA,"1317248497230376960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SLZ_Panda",1,FALSE,FALSE,NA,NA
"151","Joe #Biden is Making America #Creepy - https://t.co/9AQEnukmno
#2020Campaign #2020Election #Biden #BidenHarris¡­ https://t.co/N1lNM6t6rZ",FALSE,0,NA,2020-10-16 23:38:03,TRUE,NA,"1317248469354999809",NA,"<a href=""https://www.thekumachan.com"" rel=""nofollow"">TheKumachan Twitter Auto Publish</a>","thekumachan",0,FALSE,FALSE,NA,NA
"152","@JoeBiden So why have you waited 40 years to try and make a difference in equality.  It is not like it is something¡­ https://t.co/nPp0GPEdZt",FALSE,0,"JoeBiden",2020-10-16 23:37:58,TRUE,"1316914003646517249","1317248449088245762","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","americasmelting",0,FALSE,FALSE,NA,NA
"153","Am I just ignorant??
Why is someone saying kamala mala mala  considered racist
Bcoz he's white? I'm so confused 
20¡­ https://t.co/1nILWdHYNz",FALSE,0,NA,2020-10-16 23:37:49,TRUE,NA,"1317248413872828416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","austin_fan4",0,FALSE,FALSE,NA,NA
"154","#indianamericans will think about #kashmir before voting for #Biden &amp; #DemocraticParty , #trump stood by #india on¡­ https://t.co/USJvuplLlh",FALSE,0,NA,2020-10-16 23:37:47,TRUE,NA,"1317248402648752129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","naashonomics",0,FALSE,FALSE,NA,NA
"155","@realDonaldTrump &amp; @JoeBiden reminds me of Wile E. Coyote &amp; the Road Runner. Every scheme Trump devises ends up blo¡­ https://t.co/g8U63CcMbV",FALSE,2,"realDonaldTrump",2020-10-16 23:37:44,TRUE,NA,"1317248392951595008","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Doglover2011_",1,FALSE,FALSE,NA,NA
