"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"80","This is so embarrassing. Pretty much every election has been called by the media . Even Trump was a projected winne¡­ https://t.co/T5O6xnzkaP",FALSE,1,NA,2020-11-08 23:54:37,TRUE,NA,"1325587559884468224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ahmazin__",0,FALSE,FALSE,NA,NA
"81","@HamiltonMusical hitting different today #hope #Election2020",FALSE,0,"HamiltonMusical",2020-11-08 23:54:35,FALSE,NA,"1325587554268278791","2863488598","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MillennialPorg",0,FALSE,FALSE,NA,NA
"82","Now that #Election2020 is (mostly) over can we go back to what Twitter does best - boobies, cat memes and fart jokes?",FALSE,0,NA,2020-11-08 23:54:35,FALSE,NA,"1325587553194549249",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GregCurtin",0,FALSE,FALSE,NA,NA
"83","I bought the Nebraska bar patrons a round because their little evil racist lost &amp; I¡¯m feeling nice #worknight #election2020 #hotbartender",FALSE,0,NA,2020-11-08 23:54:33,FALSE,NA,"1325587544738770944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fluent_SARAcasm",0,FALSE,FALSE,NA,NA
"84","America encapsulated in 10 secs <U+0001F92F>

via @rstevensbrody 
THIS could be an  #SNL sketch. Lorne can give the writers a¡­ https://t.co/odWlFflFFZ",FALSE,1,NA,2020-11-08 23:54:31,TRUE,NA,"1325587534722846720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephschor",0,FALSE,FALSE,NA,NA
"85","#impeached #OneTerm #POTUS @realDonaldTrump &amp; @TrumpWarRoom it appear #WallStreet will be alright -#Election2020 https://t.co/BRUWmb2UGP",FALSE,0,NA,2020-11-08 23:54:28,FALSE,NA,"1325587522546790400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlvondaHoward",0,FALSE,FALSE,NA,NA
"86","Representation matters.  Today is such a good day.  Looking at my twin 5-year old beautiful brown boys and feeling¡­ https://t.co/T4reDQDwSq",FALSE,1,NA,2020-11-08 23:54:26,TRUE,NA,"1325587514682433536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","baldeo_r",0,FALSE,FALSE,NA,NA
"87","views 

#ElectionNight<U+00A0> #Election2020<U+00A0> #bbtvi #ElectionResults2020 #MSNBC2020<U+00A0> #BidenHarris2020 #VoteBlue¡­ https://t.co/Dl6X3o2p4j",FALSE,2,NA,2020-11-08 23:54:24,TRUE,NA,"1325587506457423873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soojinvhs",1,FALSE,FALSE,NA,NA
"88","So, does this mean Ivanka will have to put her presidential plans on hold? 
#Election2020 #victory",FALSE,0,NA,2020-11-08 23:54:15,FALSE,NA,"1325587468893249536",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AmyHamnerWalker",0,FALSE,FALSE,NA,NA
"89","As the dems said in 2016 he is not my president #Election2020",FALSE,0,NA,2020-11-08 23:54:08,FALSE,NA,"1325587437624692739",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","diotte_james",0,FALSE,FALSE,NA,NA
"90","you can buy followers on any social media , you can also buy views , make fake picture s and fake videos seem real¡­ https://t.co/1yyyS8TTxA",FALSE,0,NA,2020-11-08 23:54:07,TRUE,NA,"1325587434722258944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Donald45triumph",1,FALSE,FALSE,NA,NA
"91","Society is kinder to women who run for second place. @HillaryClinton I love you, it should have always been you.¡­ https://t.co/AMIkD5wcea",FALSE,0,NA,2020-11-08 23:54:05,TRUE,NA,"1325587428657213441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","k_c1945",0,FALSE,FALSE,NA,NA
"92","America really turned out to say goodbye to @realDonaldTrump <U+2757><U+FE0F><U+2757><U+FE0F> Congrats, loser, on finally getting that crowd yo¡­ https://t.co/PCwd2ogrgx",FALSE,0,NA,2020-11-08 23:54:03,TRUE,NA,"1325587420167991296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sr_le_",0,FALSE,FALSE,NA,NA
"93","Nationwide mask mandate?  What was it the leftists screamed whenever Trump tried something?  Oh yes....10th Amendme¡­ https://t.co/BxJQpOpevQ",FALSE,0,NA,2020-11-08 23:54:03,TRUE,NA,"1325587417559085056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fireguy_bulldog",0,FALSE,FALSE,NA,NA
"94","This is what last week felt like #Election2020 https://t.co/fwzsS2fLv2",FALSE,2,NA,2020-11-08 23:54:03,FALSE,NA,"1325587417483661323",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VanLigon",0,FALSE,FALSE,NA,NA
"95","Self-Described Dem Party Worker, Detroit Resident, Brags On Facebook: ¡°I work for Wayne Co, MI and I threw out ever¡­ https://t.co/hFdkyBkZ6q",FALSE,0,NA,2020-11-08 23:53:59,TRUE,NA,"1325587400119160832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Midnight_G",0,FALSE,FALSE,NA,NA
"96","Two more ballot drops added in AZ. Biden's lead decreased from 20,102 to 16,952

Apache
Trump: 1,137 (35%)
Biden: 2¡­ https://t.co/pG3sd6kODu",FALSE,35,NA,2020-11-08 23:53:56,TRUE,NA,"1325587387880124417",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OHPredictive",7,FALSE,FALSE,NA,NA
"97","Breaking: Fox News just called the Cowboys winners over the Steelers #Election2020",FALSE,0,NA,2020-11-08 23:53:55,FALSE,NA,"1325587383279112193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheKrantz504",0,FALSE,FALSE,NA,NA
"98","Gave you the recipe 
Show you the ropes
Tried to get over 
But you got exposed <U+203C><U+FE0F><U+203C><U+FE0F>

#LostMe
#Jrip
#Election2020 https://t.co/IDTnrJzlXi",FALSE,6,NA,2020-11-08 23:53:54,FALSE,NA,"1325587380506681344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaperRouteJRIP",4,FALSE,FALSE,NA,NA
"99","Is it too late for #Biden to fire #KamalaHarris? I mean, he kept his promise to run with an #AfricanAmerican woman,¡­ https://t.co/icspjKOAYD",FALSE,2,NA,2020-11-08 23:53:53,TRUE,NA,"1325587377964933120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlanTonelson",0,FALSE,FALSE,NA,NA
"100","¡°Macro ESG is calling the election definitively for Biden¡± 14 June 2020. We made a good, well reasoned call on the¡­ https://t.co/4Bs9SGINQZ",FALSE,1,NA,2020-11-08 23:53:49,TRUE,NA,"1325587358268485632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gregbeier",2,FALSE,FALSE,NA,NA
"101","George W. Bush: ""I extended my warm congratulations and thanked him for the patriotic message he delivered last nig¡­ https://t.co/Dy4bd4gGFf",FALSE,0,NA,2020-11-08 23:53:40,TRUE,NA,"1325587322356772870",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dan_Margolis",0,FALSE,FALSE,NA,NA
"102","#Election2020 poll watching denied https://t.co/UKxyXoSY2q",FALSE,0,NA,2020-11-08 23:53:34,FALSE,NA,"1325587297102827520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Hodlit",0,FALSE,FALSE,NA,NA
"103","@DNC Do you deny any involvement? You are now aware of this and what is your official response?

@realDonaldTrump¡­ https://t.co/JUvxvCx4UV",FALSE,1,"DNC",2020-11-08 23:53:34,TRUE,NA,"1325587295626551302","722793491059769344","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","r_kong",0,FALSE,FALSE,NA,NA
"104","Have a sick feeling about the US election. Did we just witness the loss of the world's biggest democracy through me¡­ https://t.co/TCCLXNHbrn",FALSE,10,NA,2020-11-08 23:53:31,TRUE,NA,"1325587282686996480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rosey_nz",0,FALSE,FALSE,NA,NA
"105","@onewalleee Information thread of collected fraud information this far.

More added daily

/Thread
#ElectionResults #Election2020",FALSE,0,"onewalleee",2020-11-08 23:53:27,FALSE,"1323856299000549376","1325587267013005313","794365769987592192","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","InTehFass",0,FALSE,FALSE,NA,NA
"106","Five Reasons to be Cautiously Optimistic About the Biden Presidency
https://t.co/7dQmphxSiX
@BadassTeachersA¡­ https://t.co/5WPEuygowC",FALSE,2,NA,2020-11-08 23:53:25,TRUE,NA,"1325587260230799360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StevenSinger3",2,FALSE,FALSE,NA,NA
"107","I¡¯m not sure what it says about me that I¡¯m as anxious about this #Cowboys game as I was about #Election2020",FALSE,2,NA,2020-11-08 23:53:25,FALSE,NA,"1325587258116857858",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davidnunez",1,FALSE,FALSE,NA,NA
"108","The truly amazing thing was how those tricky Dems were able to steal Presidential votes yet not Congressional votes¡­ https://t.co/Jemlu6d5bX",FALSE,3,NA,2020-11-08 23:53:23,TRUE,NA,"1325587250000883712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmceeMC17",0,FALSE,FALSE,NA,NA
"109","Congratulations <U+0001F1FA><U+0001F1F8> <U+0001F5F3> #election2020<U+00A0> #KamalaHarris #yourvotematters #womenpower #womensupportingwomen #history¡­ https://t.co/2zBarOKhnf",FALSE,0,NA,2020-11-08 23:53:18,TRUE,NA,"1325587228790173697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toriibear7",0,FALSE,FALSE,NA,NA
"110","Nance never blunders, he must have voted for Trump. As you were Jim. @NFL #Election2020",FALSE,0,NA,2020-11-08 23:53:11,FALSE,NA,"1325587198796849152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","duroche86",0,FALSE,FALSE,NA,NA
"111","History are made.

#equalityingovernment #equality #government #vote2020 #democracy #bidenharris2020 #Michigan¡­ https://t.co/3h7AyGjooe",FALSE,0,NA,2020-11-08 23:52:59,TRUE,NA,"1325587148968497154",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","equalityingov",0,FALSE,FALSE,NA,NA
"112","I expect more from the president. So I voted for change. #election2020 #dumptrump https://t.co/lH8NPOXA4I",FALSE,0,NA,2020-11-08 23:52:59,FALSE,NA,"1325587148792344577",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","allysonhood",0,FALSE,FALSE,NA,NA
"113","The Kennedys technically rescued a German Shepard puppy from Russian leader Nikita Khrushchev. #Election2020¡­ https://t.co/CVw8cK20Cf",FALSE,0,NA,2020-11-08 23:52:58,TRUE,NA,"1325587147932504067",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheKatyMckenzie",0,FALSE,FALSE,NA,NA
"114","#History landed on my Doorstep this Morning! <U+0001F62D><U+0001F49C><U+0001F4F0><U+0001F49C><U+270C><U+FE0F>

What #Headline did your #City #Newspaper run with Today? <U+0001F914>

Pi¡­ https://t.co/EaCSCqhX5y",FALSE,2,NA,2020-11-08 23:52:56,TRUE,NA,"1325587136683257856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealJoAnnBush",1,FALSE,FALSE,NA,NA
"115","#democracy is FRAGILE! Coming from a country that best represents #IliberalDemocracy , A must-watch clip, especiall¡­ https://t.co/Vizrn7CEPX",FALSE,6,NA,2020-11-08 23:52:56,TRUE,NA,"1325587135995523076",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZGJR",2,FALSE,FALSE,NA,NA
"116","This is the cutest thing ever !!! <U+0001F97A><U+0001F97A><U+0001F97A><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F> @realDonaldTrump #Election2020 https://t.co/ji6jx6nBQD",FALSE,1,NA,2020-11-08 23:52:49,FALSE,NA,"1325587109302865921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","izxivv",0,FALSE,FALSE,NA,NA
"117","Whether or not you¡¯re a fan of @KamalaHarris, history was made this year, and I¡¯m so grateful to have seen it in my¡­ https://t.co/XAUXoSKkzz",FALSE,1,NA,2020-11-08 23:52:48,TRUE,NA,"1325587105888808960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","graceaohara",1,FALSE,FALSE,NA,NA
"118","Thank god I don¡¯t have to watch the news for another 4 years. #Election2020",FALSE,3,NA,2020-11-08 23:52:44,FALSE,NA,"1325587087748460546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kham12",0,FALSE,FALSE,NA,NA
"119","Character matters. Telling the ruth matters. Being a good person MATTERS. <U+0001F64F><U+0001F499><U+0001F1FA><U+0001F1F2><U+2764><U+0001F64F><U+262E> #Election2020 #GodBlessAmerica",FALSE,4,NA,2020-11-08 23:52:36,FALSE,NA,"1325587055116742657",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RaysTwinChristy",1,FALSE,FALSE,NA,NA
"120","#Election2020 lies! voter fraud! https://t.co/qOobNt1w9Y and https://t.co/XTkw4Nea64",FALSE,0,NA,2020-11-08 23:52:33,FALSE,NA,"1325587039429959680",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dave_cctruth",0,FALSE,FALSE,NA,NA
"121","Someone left there voice recording on when they were getting Instructions on how to do the ballots. #voterfroud¡­ https://t.co/9JoyNeRU8M",FALSE,0,NA,2020-11-08 23:52:32,TRUE,NA,"1325587039060955136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","litlegirl80",0,FALSE,FALSE,NA,NA
"122","Type of mood that I¡¯m in. 

#Election2020 #BidenHarris2020 https://t.co/Jkqk9ShRwa",FALSE,0,NA,2020-11-08 23:52:30,FALSE,NA,"1325587029296619520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheMarketingMen",0,FALSE,FALSE,NA,NA
"123","Looks like Pennsylvania is moving ever further for Biden. #Election2020",FALSE,18,NA,2020-11-08 23:52:27,FALSE,NA,"1325587017267351553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Melfynjones1",0,FALSE,FALSE,NA,NA
"124","#Election2020 President #Trump addresses Joe #Biden fake win. https://t.co/qHXjsea85V",FALSE,0,NA,2020-11-08 23:52:20,FALSE,NA,"1325586987647078400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Hodlit",0,FALSE,FALSE,NA,NA
"125","When they stopped the vote count in these states this is what it looked like. #election2020 https://t.co/qvnYxSkGsE",FALSE,4,NA,2020-11-08 23:52:18,FALSE,NA,"1325586977459105792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Nati0nUnderG0d",2,FALSE,FALSE,NA,NA
"126","@TinaSmithMN Us in Southeastern Minnesota, too! There is much important work to continue for people &amp; our planet af¡­ https://t.co/NiCx7tA0IB",FALSE,0,"TinaSmithMN",2020-11-08 23:52:15,TRUE,"1325465279581839360","1325586964964380673","47724293","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JanetteD",0,FALSE,FALSE,NA,NA
"127","We hear all this ""yay Biden"" stuff as ""yay corporatocracy"" https://t.co/qMA9HGutP1 #Election2020 #CapitalismKills #DemocratsAreCorrupt",FALSE,6,NA,2020-11-08 23:52:09,FALSE,NA,"1325586940129841153",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ASNinaWrites",6,FALSE,FALSE,NA,NA
"128","#Detroit VOTER #FRAUD EXPOSED!!!

https://t.co/XDFz5hrzsH

@dbongino @realDonaldTrump @DonaldJTrumpJr @Project_Veritas #Election2020",FALSE,2,NA,2020-11-08 23:52:05,FALSE,NA,"1325586922392195076",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SeeJay1776",0,FALSE,FALSE,NA,NA
"129","Now that the #Election2020  is finally over, we can all prepare for the really important stuff: #TheCrown Season 4¡­ https://t.co/tPV52ty8KG",FALSE,5,NA,2020-11-08 23:52:03,TRUE,NA,"1325586915328978944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rebecca_fachner",0,FALSE,FALSE,NA,NA
"130","Well this is fabulous. #Election2020 #CountEveryVote #BidenHarris2020 #LoserInChief #ByeByeTrump https://t.co/5prnYJ97Ch",FALSE,0,NA,2020-11-08 23:52:02,FALSE,NA,"1325586911000399873",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AHandmaid2",0,FALSE,FALSE,NA,NA
"131","@jonnykip21 @DonJBacon Not unusual for Nebraska moderates/independents (or any other state for that matter) to spli¡­ https://t.co/fhNbF5iHio",FALSE,1,"jonnykip21",2020-11-08 23:52:01,TRUE,"1325527510319325187","1325586907510808577","40694154","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UncleAlJuhnke",0,FALSE,FALSE,NA,NA
"132","You are an inspiration to all of us women. We¡¯re behind you! #women in politics #Election2020 | Nov 08, 18:52",FALSE,0,NA,2020-11-08 23:52:00,FALSE,NA,"1325586903492665344",NA,"","Paritybot_US",0,FALSE,FALSE,NA,NA
"133","The left and Democrats played the biggest game of Russian Roulette with the ultimate high risk, high reward on the¡­ https://t.co/HYF0HO0C12",FALSE,0,NA,2020-11-08 23:51:53,TRUE,NA,"1325586874241576960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","C__Hobbs",0,FALSE,FALSE,NA,NA
"134","Joe Biden¡¯s lead widens by 16,952 in Arizona. Updated: 18:50 E.T

Biden: 49.5% (1,643,488)
Trump: 49% (1,626,536)¡­ https://t.co/Lcp5qcC5x3",FALSE,0,NA,2020-11-08 23:51:52,TRUE,NA,"1325586869510397953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ronaldo129",0,FALSE,FALSE,NA,NA
"135","And Twitter Electioneering - every post you make as President has a comment from Twitter. They are intentionally us¡­ https://t.co/tMInmxCpqE",FALSE,0,NA,2020-11-08 23:51:51,TRUE,NA,"1325586864892309504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rodsandguitars",1,FALSE,FALSE,NA,NA
"136","Dear Donny &amp; Rudy. Come to Philly. Visit the Constitution Center. While you¡¯re there drop by the concessions stand. #Philly #Election2020",FALSE,2,NA,2020-11-08 23:51:48,FALSE,NA,"1325586851315511296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","petesart",0,FALSE,FALSE,NA,NA
"137","2020 has not been a great year for anybody, but the Four Seasons Total Landscaping story almost, ALMOST makes up fo¡­ https://t.co/bXOfoS8dMV",FALSE,0,NA,2020-11-08 23:51:47,TRUE,NA,"1325586849864232960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NickAnderegg",0,FALSE,FALSE,NA,NA
"138","Joe Biden always wanted to be president. This was his third run for the presidency and this time, he won.

But it w¡­ https://t.co/ZagpeY6NnO",FALSE,3,NA,2020-11-08 23:51:47,TRUE,NA,"1325586846823444480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HarbingerMLEC",0,FALSE,FALSE,NA,NA
"139","Speaking for the people <U+270A><U+0001F3FF> @winenance 

<U+0001F44F><U+0001F3FF><U+0001F44F><U+0001F3FF><U+0001F44F><U+0001F3FF><U+0001F44F><U+0001F3FF><U+0001F44F><U+0001F3FF><U+0001F44F><U+0001F3FF>

#Election2020 #biden #PresidentElectJoeBiden https://t.co/kAJKsZ7RLY",FALSE,2,NA,2020-11-08 23:51:45,FALSE,NA,"1325586841857298432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsKersiTime",0,FALSE,FALSE,NA,NA
"140","@K_JeanPierre 
CONGRATS Karine and Team Biden !  You did it!   
#Election2020 <U+0001F1FA><U+0001F1F8> 
#JoeBiden2020 
#KamelaHarris2020 https://t.co/EbrD8oOf5m",FALSE,1,"K_JeanPierre",2020-11-08 23:51:44,FALSE,NA,"1325586834127282177","18533219","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ladybridge",0,FALSE,FALSE,NA,NA
"141","Is it because of #Election2020??? Coins on the rise mehnnnn <U+2764><U+2764><U+2764>",FALSE,0,NA,2020-11-08 23:51:38,FALSE,NA,"1325586810836283395",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kingkuranga",0,FALSE,FALSE,NA,NA
"142","And the next phase begins. From Black Lives Matter Plaza here in DC.
.
.
.
#election2020 #blacklivesmatter¡­ https://t.co/RgobQaVA7T",FALSE,1,NA,2020-11-08 23:51:37,TRUE,NA,"1325586807891906561",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","PaulWoodStudio",0,FALSE,FALSE,NA,NA
"143","The latest World News! https://t.co/rF0Ibl6E4u Thanks to @LizDavies14 @pongodhall @HensonMaylin #election2020 #covid19",FALSE,0,NA,2020-11-08 23:51:36,FALSE,NA,"1325586803164909568",NA,"<a href=""https://paper.li"" rel=""nofollow"">Paper.li</a>","thelorereport",0,FALSE,FALSE,NA,NA
"144","Congratulations <U+0001F1FA><U+0001F1F8> <U+0001F5F3> #election2020 #KamalaHarris #yourvotematters #womenpower #womensupportingwomen #history¡­ https://t.co/SNQxFgA5wJ",FALSE,0,NA,2020-11-08 23:51:33,TRUE,NA,"1325586788203655168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toriibear7",0,FALSE,FALSE,NA,NA
"145","#Georgia <U+0001F351> Senate Runoff has never let off the gas!
Pitch in to get @ReverendWarnock and @ossoff their rightful sea¡­ https://t.co/wNKE5svYo0",FALSE,5,NA,2020-11-08 23:51:31,TRUE,NA,"1325586779492282368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OurMarble1",5,FALSE,FALSE,NA,NA
"146","Democrats suddenly silent as people remember the Obama years! #Election2020",FALSE,1,NA,2020-11-08 23:51:30,FALSE,NA,"1325586777424470016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GSawision",0,FALSE,FALSE,NA,NA
"147","@J_Schiavo #cdnpoli
#USPolitics
#Trump
#Election2020

As promised as a candidate &amp; to be fulfilled as president, Jo¡­ https://t.co/eahZwNYfql",FALSE,4,"J_Schiavo",2020-11-08 23:51:28,TRUE,"1325439348322541575","1325586768964575233","21258027","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CanadaOooh",0,FALSE,FALSE,NA,NA
"148","Why is it that the #LameStreamMedia is so intent on declaring @JoeBiden  president immediately when they gave¡­ https://t.co/D5PqIvmVoj",FALSE,0,NA,2020-11-08 23:51:27,TRUE,NA,"1325586765491695617",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1146e20d70a1438",0,FALSE,FALSE,NA,NA
"149","#TrumpOut
#coronavirus
#TrumpCrimeFamilyForPrison
#TrumpCrimeSyndicate
#BidenHarris2020
#Election2020¡­ https://t.co/ERPk3dFxu2",FALSE,0,NA,2020-11-08 23:51:26,TRUE,NA,"1325586759422533632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PoutchouL",0,FALSE,FALSE,NA,NA
"150","And to the Karens both male and female. We see what masks you're willing to wear. Why is wearing a mask to protect¡­ https://t.co/vCo0T4lP9S",FALSE,0,NA,2020-11-08 23:51:25,TRUE,NA,"1325586754892668928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blueoystercult_",0,FALSE,FALSE,NA,NA
"151","For China? #StopTheFruad #Election2020",FALSE,0,NA,2020-11-08 23:51:19,FALSE,NA,"1325586732654288896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StartTheRevolu5",0,FALSE,FALSE,NA,NA
"152","Joe Biden is the projected winner of the 2020 presidential election #Election2020 https://t.co/5m8rmSx49h",FALSE,1,NA,2020-11-08 23:51:18,FALSE,NA,"1325586727956836353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dianese22679298",0,FALSE,FALSE,NA,NA
"153","@KamalaHarris @JoeBiden You say now is the time to start the ""Good"" work...Oh really? Now? How about @JoeBiden ? 50¡­ https://t.co/4TqbOID0xL",FALSE,0,"KamalaHarris",2020-11-08 23:51:18,TRUE,"1325545378033225728","1325586726627250177","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IdieNick",0,FALSE,FALSE,NA,NA
"154","Al Gore was ¡°President¡± for 37 days. Don¡¯t give into their narrative. #MAGA #Election2020",FALSE,1,NA,2020-11-08 23:51:16,FALSE,NA,"1325586719459201028",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoganJarrett16",0,FALSE,FALSE,NA,NA
"155","@DineshDSouza Indeed, it's systematic!!

QUANTUM Algorithm Suite!!!

Apparently, after #COVID19, #Election2020  is another Case Study?",FALSE,0,"DineshDSouza",2020-11-08 23:51:16,FALSE,"1325582197890412545","1325586716749656067","91882544","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2Mughals",0,FALSE,FALSE,NA,NA
"156","You know what is a funny word? 

""Gubernatorial"".

That is all. 

#USElection #Election2020 #USPolitics",FALSE,1,NA,2020-11-08 23:51:14,FALSE,NA,"1325586709963223041",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Brad_OnAir",0,FALSE,FALSE,NA,NA
"157","I¡¯m strangely going to miss the MSNBC Decision 2020 theme song. I¡¯ve been humming all week. #Election2020",FALSE,5,NA,2020-11-08 23:51:12,FALSE,NA,"1325586699808878595",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","roswellencina",0,FALSE,FALSE,NA,NA
"158","@Forbes All the more reason for #Georgians to vote @ossoff and @ReverendWarnock into the US Senate! 

#GASen #GAPol¡­ https://t.co/e3mpdoIePI",FALSE,1,"Forbes",2020-11-08 23:51:11,TRUE,"1325576516898607105","1325586698026307584","91478624","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EWC1452",0,FALSE,FALSE,NA,NA
