"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"77","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/ujyVi4hq9j",FALSE,1,NA,2020-11-06 22:02:19,TRUE,NA,"1324834522588917760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"78","@FOX5Vegas They know the BLACK RACE is the most dominant human on earth.. Physically &amp; Mentality.. That's why they¡­ https://t.co/uuLPUXY69J",FALSE,0,"FOX5Vegas",2020-11-06 22:02:18,TRUE,"1324833943321890817","1324834521418620929","21021326","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jermain40424541",0,FALSE,FALSE,NA,NA
"79","#KAG2020LandslideVictory #MAGA #TrumpTrain2020 #WomenForTrump #PresidentTrump #POTUS #Trump2020 #TrumpPence2020¡­ https://t.co/dEYr4tnMmF",FALSE,5,NA,2020-11-06 22:02:18,TRUE,NA,"1324834519447339010",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jmanweird",3,FALSE,FALSE,NA,NA
"80","@RealJamesWoods @realDonaldTrump God Bless, President Trump. We will meet this battle arm-in-arm, Sir. May God keep¡­ https://t.co/6XthxpJkwb",FALSE,0,"RealJamesWoods",2020-11-06 22:02:14,TRUE,"1324566233413419008","1324834503517474823","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sunflower_jolie",0,FALSE,FALSE,NA,NA
"81","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/lCWFhAhZaV",FALSE,0,NA,2020-11-06 22:01:31,TRUE,NA,"1324834324080922624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"82","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/wJRyJkkb6R",FALSE,0,NA,2020-11-06 22:00:43,TRUE,NA,"1324834121529655296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"83","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/yLtuqhrcxj",FALSE,0,NA,2020-11-06 22:00:13,TRUE,NA,"1324833997785104391",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"84","@IngrahamAngle @RobertCahaly @QuakeMedia They know the BLACK RACE is the most dominant human on earth.. Physically¡­ https://t.co/aNYNK8D12l",FALSE,0,"IngrahamAngle",2020-11-06 21:58:50,TRUE,"1324832190090326022","1324833647011094528","50769180","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jermain40424541",0,FALSE,FALSE,NA,NA
"85","@FOX5Vegas They know the BLACK RACE is the most dominant human on earth.. Physically &amp; Mentality.. That's why they¡­ https://t.co/Pdhahu97BU",FALSE,2,"FOX5Vegas",2020-11-06 21:58:28,TRUE,"1324830165772369920","1324833554484793344","21021326","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jermain40424541",0,FALSE,FALSE,NA,NA
"86","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/kKEto2Sq39",FALSE,0,NA,2020-11-06 21:58:06,TRUE,NA,"1324833465007853576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"87","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/SzjRWk59H8",FALSE,0,NA,2020-11-06 21:57:43,TRUE,NA,"1324833365099454465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"88","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/qHgv8X4eqb",FALSE,0,NA,2020-11-06 21:57:21,TRUE,NA,"1324833276159266816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"89","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/RS1uaONCLc",FALSE,0,NA,2020-11-06 21:57:02,TRUE,NA,"1324833195754508290",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"90","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/otOSAG2wxO",FALSE,3,NA,2020-11-06 21:55:27,TRUE,NA,"1324832796595159040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"91","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/fLlYVLNINt",FALSE,0,NA,2020-11-06 21:55:15,TRUE,NA,"1324832745567211530",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"92","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/lVLKg85SP1",FALSE,0,NA,2020-11-06 21:54:37,TRUE,NA,"1324832585609039878",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"93","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/rZ9AL70Pk3",FALSE,0,NA,2020-11-06 21:53:59,TRUE,NA,"1324832425688576001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"94","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/hMzLQx9Y8u",FALSE,1,NA,2020-11-06 21:53:25,TRUE,NA,"1324832284374159361",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"95","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/Jm9GnsFdU3",FALSE,0,NA,2020-11-06 21:51:34,TRUE,NA,"1324831821125869568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"96","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/84hbirW3Bn",FALSE,0,NA,2020-11-06 21:51:06,TRUE,NA,"1324831702619987969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"97","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/dSCToH3DMY",FALSE,0,NA,2020-11-06 21:50:25,TRUE,NA,"1324831529730756610",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"98","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/GpEIrB4sXY",FALSE,0,NA,2020-11-06 21:50:13,TRUE,NA,"1324831480544190464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"99","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/dhYiHFZpNI",FALSE,0,NA,2020-11-06 21:49:56,TRUE,NA,"1324831406577618944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"100","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/NI7Xq7R9vw",FALSE,0,NA,2020-11-06 21:49:38,TRUE,NA,"1324831332866949130",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"101","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/chQcyhnkZy",FALSE,0,NA,2020-11-06 21:49:20,TRUE,NA,"1324831256664825861",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"102","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/CXpCn4HjfK",FALSE,0,NA,2020-11-06 21:49:01,TRUE,NA,"1324831177312710656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"103","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/sxK00Yjkhy",FALSE,0,NA,2020-11-06 21:48:20,TRUE,NA,"1324831007305072640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"104","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/5TLObZbijt",FALSE,1,NA,2020-11-06 21:47:45,TRUE,NA,"1324830860118511618",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"105","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/9vzLAALSIY",FALSE,1,NA,2020-11-06 21:47:27,TRUE,NA,"1324830781395652614",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"106","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/zyDBhCduw4",FALSE,1,NA,2020-11-06 21:47:07,TRUE,NA,"1324830698822373379",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"107","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/tkE6SpvjG1",FALSE,1,NA,2020-11-06 21:45:13,TRUE,NA,"1324830220906565633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",2,FALSE,FALSE,NA,NA
"108","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/kPlFScb4aX",FALSE,0,NA,2020-11-06 21:44:05,TRUE,NA,"1324829934905368580",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"109","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/kO6HR60xxl",FALSE,0,NA,2020-11-06 21:43:43,TRUE,NA,"1324829843322818561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"110","TRUMP : VOTER FRAUD WILL FAIL !! <U+0001F1FA><U+0001F1F8>#MAGA #TRUMPPENCE2020 <U+0001F534><U+0001F534><U+0001F534><U+0001F534><U+0001F534><U+0001F534><U+0001F534><U+0001F534><U+0001F534><U+0001F534><U+0001F534> https://t.co/7kshwfPIzB",FALSE,0,NA,2020-11-06 21:43:21,FALSE,NA,"1324829749420720132",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KINGPRIMO",0,FALSE,FALSE,NA,NA
"111","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/wKg2BtpQun",FALSE,3,NA,2020-11-06 21:43:18,TRUE,NA,"1324829738129592322",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"112","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/oFy1FWZj82",FALSE,1,NA,2020-11-06 21:43:00,TRUE,NA,"1324829661822681089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"113","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/roVwnxNvd3",FALSE,0,NA,2020-11-06 21:42:43,TRUE,NA,"1324829591358373888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"114","@RepVernonJones @JoeBiden Thank you, THANK YOU for fighting for what¡¯s right! #trumppence2020",FALSE,0,"RepVernonJones",2020-11-06 21:29:32,FALSE,"1324574323882033153","1324826275878477824","900021957424447488","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginam47326442",0,FALSE,FALSE,NA,NA
"115","Thank you Mike Cooke! 
Please watch this video! I hope this prophetic message touches your heart into keeping stron¡­ https://t.co/4zIXAI2MDT",FALSE,0,NA,2020-11-06 21:12:47,TRUE,NA,"1324822058161696768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Heavens_Light1",0,FALSE,FALSE,NA,NA
"116","Sounds like a threat to me. #TrumpPence2020 https://t.co/OYHUVijMlb",FALSE,0,NA,2020-11-06 21:09:59,FALSE,NA,"1324821355196489728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FloGrownPatriot",0,FALSE,FALSE,NA,NA
"117","Through these trials, We have the shield &amp; armour of God to protect us! We have the power of God! God¡¯s Armies are¡­ https://t.co/ZWaeJYnYwW",FALSE,0,NA,2020-11-06 20:58:39,TRUE,NA,"1324818504051093504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Heavens_Light1",0,FALSE,FALSE,NA,NA
"118","If conservatives do not fight, we will lose our country<U+0001F1FA><U+0001F1F8> #VoterFraud #ElectoralFraud #Trump2020 #TrumpPence2020",FALSE,29,NA,2020-11-06 20:58:29,FALSE,NA,"1324818460510162945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mariafbello96",2,FALSE,FALSE,NA,NA
"119","If you voted for #BidenHarris2020 you voted to make America China's bitch, so don't talk to me abt unity. You're a¡­ https://t.co/eCilxkwbB8",FALSE,138,NA,2020-11-06 20:56:35,TRUE,NA,"1324817980254003214",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThatChristyChic",45,FALSE,FALSE,NA,NA
"120","#trump strikes the match lights the fire &amp; walks away 45 has made America sicker, poorer, weak, divided¡­ https://t.co/C7wJSBHfT1",FALSE,0,NA,2020-11-06 20:54:25,TRUE,NA,"1324817438236553216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joseph_ippolito",0,FALSE,FALSE,NA,NA
"121","Seems legit! #2020 #2020Elections #2020Vote #bidenharris2020 #trumppence2020 https://t.co/1RaN55MZgy",FALSE,0,NA,2020-11-06 20:53:40,FALSE,NA,"1324817247899127814",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","densamp",0,FALSE,FALSE,NA,NA
"122","Yes. 4 MORE YEARS!

#TRUMP2020ToSaveAmerica 
#TrumpPence2020 
#LegalVotesOnly https://t.co/y4LFLounjA",FALSE,0,NA,2020-11-06 20:52:04,FALSE,NA,"1324816847456251904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1LIDA3",0,FALSE,FALSE,NA,NA
"123","They know the BLACK RACE is the most dominant human on earth.. Physically &amp; Mentality.. That's why they always try¡­ https://t.co/h75GO1XhXA",FALSE,0,NA,2020-11-06 20:51:08,TRUE,NA,"1324816610071228416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jermain40424541",0,FALSE,FALSE,NA,NA
"124","The most truthful two minutes were said about the American system by an American from Hollywood.¡­ https://t.co/hM21fgwdbf",FALSE,0,NA,2020-11-06 20:50:55,TRUE,NA,"1324816555922870272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","obu6alal",0,FALSE,FALSE,NA,NA
"125","#trump strikes the match lights the fire &amp; walks away 45 has made America sicker, poorer, weak, divided¡­ https://t.co/zEBl9sc1iE",FALSE,0,NA,2020-11-06 20:48:31,TRUE,NA,"1324815953691992064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joseph_ippolito",0,FALSE,FALSE,NA,NA
"126","#trump strikes the match lights the fire &amp; walks away 45 has made America sicker, poorer, weak, divided¡­ https://t.co/ugpJVCdN5g",FALSE,0,NA,2020-11-06 20:47:10,TRUE,NA,"1324815612384669696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joseph_ippolito",0,FALSE,FALSE,NA,NA
"127","Libs cheat to win and still cry.

These #betamales will crack from sustained pressure. 

Keep your spirits and Hold¡­ https://t.co/JGdgOjQArO",FALSE,0,NA,2020-11-06 20:46:56,TRUE,NA,"1324815551840030722",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TylerTradition",0,FALSE,FALSE,NA,NA
"128","COVID19&gt;Uncle Joe/Cameltoe20 #BidenCorruption #Coronavirus #COVID19 #BidenHarris2020 #TrumpPence2020 #WomenForTrump",FALSE,1,NA,2020-11-06 20:41:03,FALSE,NA,"1324814071447867393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KimberlyEllen93",0,FALSE,FALSE,NA,NA
"129","This is something @realDonaldTrump, the @GOP and many #Trump2020 supporters need to watch to see how an election ca¡­ https://t.co/9kVSQBUTsa",FALSE,6,NA,2020-11-06 20:39:40,TRUE,NA,"1324813725640130562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Khayden2412",0,FALSE,FALSE,NA,NA
"130","Wig Gender Reveal https://t.co/ZIUBHkgN6v via @YouTube

The swings states be like 
#2020Election #BidenHarris2020¡­ https://t.co/wIi48yuwvG",FALSE,0,NA,2020-11-06 20:38:24,TRUE,NA,"1324813406663282690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","the_real_dre_z",0,FALSE,FALSE,NA,NA
"131","If democrats manage to steal this election from Trump, it will awaken a Sleeping Giant unlike anything they can eve¡­ https://t.co/TicAMujWd2",FALSE,0,NA,2020-11-06 20:36:13,TRUE,NA,"1324812855632400384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlexERoberts1",0,FALSE,FALSE,NA,NA
"132","Which best describes your feelings toward @JoeBiden¡¯s likely successful bin for president?¡­ https://t.co/RA6UL0MCdq",FALSE,0,NA,2020-11-06 20:34:40,TRUE,NA,"1324812466157768705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danwagner_",0,FALSE,FALSE,NA,NA
"133","@realDonaldTrump I¡¯m praying for you day and night, I¡¯m praying hard for you Mr. President <U+0001F64F> You are definitely wor¡­ https://t.co/147C46pEtV",FALSE,0,"realDonaldTrump",2020-11-06 20:32:27,TRUE,NA,"1324811908554264576","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","navajochic",0,FALSE,FALSE,NA,NA
"134","The Department of Homeland Security found that over 48% of the votes in Arizona and Michigan did not contain a wate¡­ https://t.co/aJKhFMsgNI",FALSE,0,NA,2020-11-06 20:31:34,TRUE,NA,"1324811684633026561",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaTonychen",0,FALSE,FALSE,NA,NA
"135","#trump strikes the match lights the fire &amp; walks away 45 has made America sicker, poorer, weak, divided¡­ https://t.co/dbX4IaR2xt",FALSE,0,NA,2020-11-06 20:30:43,TRUE,NA,"1324811473038684160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joseph_ippolito",0,FALSE,FALSE,NA,NA
"136","#trump strikes the match lights the fire &amp; walks away 45 has made America sicker, poorer, weak, divided¡­ https://t.co/MiA7oxlbn5",FALSE,0,NA,2020-11-06 20:29:57,TRUE,NA,"1324811281325465600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joseph_ippolito",0,FALSE,FALSE,NA,NA
"137","#trump strikes the match lights the fire &amp; walks away 45 has made America sicker, poorer, weak, divided¡­ https://t.co/a7AT1vJHaO",FALSE,0,NA,2020-11-06 20:29:32,TRUE,NA,"1324811175280824320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joseph_ippolito",0,FALSE,FALSE,NA,NA
"138","I just reported my own experience with voter fraud! It feels so good and freeing to help @realDonaldTrump! I love y¡­ https://t.co/nEsl14xb72",FALSE,0,NA,2020-11-06 20:29:31,TRUE,NA,"1324811171736768515",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","daydreamgianna",0,FALSE,FALSE,NA,NA
"139","Is the integrity of America's electoral process that debatable for Georgia to recount and then the incumbent presid¡­ https://t.co/R2HHUn3cDN",FALSE,0,"olufunke_fash",2020-11-06 20:29:17,TRUE,"1324811107471675394","1324811110856511489","355373079","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","olufunke_fash",0,FALSE,FALSE,NA,NA
"140","#trump strikes the match lights the fire &amp; walks away 45 has made America sicker, poorer, weak, divided¡­ https://t.co/1Hlr3phDhE",FALSE,0,NA,2020-11-06 20:29:02,TRUE,NA,"1324811050819022848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joseph_ippolito",0,FALSE,FALSE,NA,NA
"141","#trump strikes the match lights the fire &amp; walks away 45 has made America sicker, poorer, weak, divided¡­ https://t.co/T5Rvh6okvT",FALSE,0,NA,2020-11-06 20:28:02,TRUE,NA,"1324810795146911744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joseph_ippolito",0,FALSE,FALSE,NA,NA
"142","#trump strikes the match lights the fire &amp; walks away 45 has made America sicker, poorer, weak, divided¡­ https://t.co/K5e7IEkuRe",FALSE,0,NA,2020-11-06 20:27:17,TRUE,NA,"1324810609318219778",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joseph_ippolito",0,FALSE,FALSE,NA,NA
"143","#trump strikes the match lights the fire &amp; walks away 45 has made America sicker, poorer, weak, divided¡­ https://t.co/FJ2885LPTa",FALSE,0,NA,2020-11-06 20:24:14,TRUE,NA,"1324809841576009728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joseph_ippolito",0,FALSE,FALSE,NA,NA
"144","#trump strikes the match lights the fire &amp; walks away 45 has made America sicker, poorer, weak, divided¡­ https://t.co/ba3aE37swR",FALSE,0,NA,2020-11-06 20:22:50,TRUE,NA,"1324809489350995970",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joseph_ippolito",0,FALSE,FALSE,NA,NA
"145","#trump strikes the match lights the fire &amp; walks away 45 has made America sicker, poorer, weak, divided¡­ https://t.co/UYH77w75qp",FALSE,0,NA,2020-11-06 20:18:42,TRUE,NA,"1324808449050333184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joseph_ippolito",0,FALSE,FALSE,NA,NA
"146","Elections as portrayed by the fighting sisters <U+0001F602> #elections #democracy #democats #republicans #bidenharis2020¡­ https://t.co/rF6nvNmwxJ",FALSE,5,NA,2020-11-06 20:15:30,TRUE,NA,"1324807644989714432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Barcelonista909",0,FALSE,FALSE,NA,NA
"147","Sudden infusions of votes for Biden seems to be a common pattern. Georgia here. Call for Investigation !!¡­ https://t.co/Mpt0mhs3WT",FALSE,0,NA,2020-11-06 20:13:37,TRUE,NA,"1324807167417921541",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaTonychen",0,FALSE,FALSE,NA,NA
"148","In the coming days the Biden campaign will claim that they have won. This will be heavily pushed by the media as we¡­ https://t.co/6UnwJctVqA",FALSE,0,NA,2020-11-06 20:13:21,TRUE,NA,"1324807102808940547",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnyaTynio",0,FALSE,FALSE,NA,NA
"149","@hodgetwins Good! FOX ought to be ashamed! Absolutely fed up w sell outs! Wonder how much they were paid!?!?!? #TrumpPence2020",FALSE,1,"hodgetwins",2020-11-06 20:13:04,FALSE,"1324353504396431362","1324807032390778880","18584875","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luvmy3byz71",0,FALSE,FALSE,NA,NA
"150","#TrumpMeltdown #TrumpCollapse #PresidentialElection2020 #BidenPresident #BiddenHarris2020 #CNNElection¡­ https://t.co/lGzFQZVrbe",FALSE,0,NA,2020-11-06 20:12:47,TRUE,NA,"1324806960424902656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hbozkt",0,FALSE,FALSE,NA,NA
"151","Shhh #MAGA, I know it hurts a little, stop struggling, shhh relax, stop tensing up, shhh, I know it¡¯s uncomfortable¡­ https://t.co/3LNQWAAbRF",FALSE,1,NA,2020-11-06 20:09:57,TRUE,NA,"1324806246667636738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamesMcGuireJr",0,FALSE,FALSE,NA,NA
"152","If y¡¯all thing the battle for equality is over when Biden wins, you¡¯ll be sadly disappointed, this gonna be an uphi¡­ https://t.co/8dm3LD4fPH",FALSE,1,NA,2020-11-06 20:02:32,TRUE,NA,"1324804381464821760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rhodeyroads",0,FALSE,FALSE,NA,NA
"153","If #BidenHarris2020 win, as it looks like they will, please respect the constitution we all claim to love. Conjectu¡­ https://t.co/utM2BYO2hF",FALSE,123,NA,2020-11-06 20:01:12,TRUE,NA,"1324804042397110273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Swingtime69",1,FALSE,FALSE,NA,NA
"154","@Scaramucci @realDonaldTrump @JoeBiden #NeverBidenHarris 
#NeverSocialism 
#NeverEndTheFight
#USMC #GA13 
#TrumpPence2020 and beyond",FALSE,0,"Scaramucci",2020-11-06 20:00:35,FALSE,"1324714321742614528","1324803887484801024","24578794","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AndrewJames2012",0,FALSE,FALSE,NA,NA
