"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"162","It has been a while since I played this pair, but gives me something to do and some great background music, while l¡­ https://t.co/guwB5GX5VP",FALSE,0,NA,2020-11-04 23:57:02,TRUE,NA,"1324138619372740613",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tiny415",0,FALSE,FALSE,NA,NA
"163","Sadly @realDonaldTrump is incapable of this sort of grace and intelligence.  George Bush Snr concedes the election¡­ https://t.co/V4w60TE1Kn",FALSE,6,NA,2020-11-04 23:57:00,TRUE,NA,"1324138608710819848",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MimDonovan",0,FALSE,FALSE,NA,NA
"164","Looking forward to a hot-what-happened discussion w/@FrankLuntz on @AJEnglish #TheBottomLine #election2020 Watch LI¡­ https://t.co/8crlC6jUe6",FALSE,6,NA,2020-11-04 23:57:00,TRUE,NA,"1324138607884599296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCClemons",0,FALSE,FALSE,NA,NA
"165","Close Election! Who's gonna win!?! Me...in the WARZONE! https://t.co/iv1Ty3rQXW #cod #callofduty #election2020¡­ https://t.co/2wt4G31bea",FALSE,4,NA,2020-11-04 23:56:59,TRUE,NA,"1324138604541710337",NA,"<a href=""https://streamlabs.com"" rel=""nofollow"">Streamlabs Twitter</a>","PaDieselx",1,FALSE,FALSE,NA,NA
"166","May the light always illuminate the darkness. <U+0001F49C> #election2020 https://t.co/DBUSpRO8AT",FALSE,1,NA,2020-11-04 23:56:59,FALSE,NA,"1324138604084383746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MuffyHendrix",0,FALSE,FALSE,NA,NA
"167","Chaplain in Detroit on the ¡°stop the count¡± protests: 

¡°We¡¯re not deterred ¡­ The Black vote in Detroit is higher t¡­ https://t.co/xKxYXn22hN",FALSE,0,NA,2020-11-04 23:56:58,TRUE,NA,"1324138603023196161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tornadodoc",0,FALSE,FALSE,NA,NA
"168","International election observers rebuke Trump's 'unprecedented attempts to undermine public trust' #Election2020¡­ https://t.co/azMe6DhOps",FALSE,2,NA,2020-11-04 23:56:57,TRUE,NA,"1324138598107500544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RhondasGotThis",0,FALSE,FALSE,NA,NA
"169","#Trump cries election fraud from 'surprise ballot dumps'as #Biden takes lead in #Wisconsin and #Michigan¡­ https://t.co/oeIUOzOl5Y",FALSE,1,NA,2020-11-04 23:56:56,TRUE,NA,"1324138593628024835",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tezuma75",1,FALSE,FALSE,NA,NA
"170","#USElection2020 #USElection #USPresidentialElection2020 #USPresidentialElection #Election2020 more news expected fulton county georgia soon",FALSE,0,NA,2020-11-04 23:56:56,FALSE,NA,"1324138592902414338",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DivisionBellsqt",0,FALSE,FALSE,NA,NA
"171","It's called democracy, loser
#Election2020 https://t.co/KQ1U9WuLzo",FALSE,1,NA,2020-11-04 23:56:54,FALSE,NA,"1324138585671536642",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ijbrads66",0,FALSE,FALSE,NA,NA
"172","Damn

""because we¡¯ve gone from picking cotton to picking presidents.¡± #Election2020 https://t.co/l6E7u6sRl4",FALSE,106,NA,2020-11-04 23:56:53,FALSE,NA,"1324138580843749376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ReesusP",31,FALSE,FALSE,NA,NA
"173","@bIindingrepp WE? #Elections2020<U+00A0>texas #KamalaHarris ohio #Biden Harris #ThePostElection wisconsin Poles #AMAs Ben¡­ https://t.co/QusrAlpaZK",FALSE,0,"bIindingrepp",2020-11-04 23:56:52,TRUE,"1324138159135813632","1324138574204133376","1066198784516870145","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itsmejusxtin",0,FALSE,FALSE,NA,NA
"174","Lmao, is #Trumpfamily desreting the White House amid of #Election2020 https://t.co/u64Uu0zccj",FALSE,1,NA,2020-11-04 23:56:51,FALSE,NA,"1324138571708600320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Melsddd",0,FALSE,FALSE,NA,NA
"175","The trumpies are a different breed <U+0001F926><U+0001F3FB><U+200D>¡á<U+FE0F><U+0001F62B> #Trumpers #Election2020 #ElectionResults2020",FALSE,0,NA,2020-11-04 23:56:46,FALSE,NA,"1324138551748009987",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChristophDag",0,FALSE,FALSE,NA,NA
"176","#Election2020 is like following a really long and really close game of basketball.",FALSE,1,NA,2020-11-04 23:56:45,FALSE,NA,"1324138548736393216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tcidenebsotnas",0,FALSE,FALSE,NA,NA
"177","There is a lot that the mainstream media is not telling you about this pivotal #Election2020.

Tune in to¡­ https://t.co/AIPOsdkbGH",FALSE,327,NA,2020-11-04 23:56:45,TRUE,NA,"1324138545754349568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealAmVoice",145,FALSE,FALSE,NA,NA
"178","I guess this dude can go home now.
#Election2020

https://t.co/cKUdRVqcWJ",FALSE,0,NA,2020-11-04 23:56:43,FALSE,NA,"1324138536799535105",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yatakalam",0,FALSE,FALSE,NA,NA
"179","6 more for Joe! #Election2020",FALSE,2,NA,2020-11-04 23:56:41,FALSE,NA,"1324138528981229570",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","britlovesquincy",0,FALSE,FALSE,NA,NA
"180","Who the fuck is counting in Nevada? Preschoolers? #Election2020",FALSE,1,NA,2020-11-04 23:56:40,FALSE,NA,"1324138523696484352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itsmethiK",0,FALSE,FALSE,NA,NA
"181","Michael Jackson was speaking! #Election2020 https://t.co/dXcoBiotAC",FALSE,11,NA,2020-11-04 23:56:39,FALSE,NA,"1324138522681528321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tamarvinceshow",1,FALSE,FALSE,NA,NA
"182","@Bjams2am @NoNameGirl8686 @Annakhait @realDonaldTrump You appear to be repeating something you heard, like a parrot¡­ https://t.co/ii8jrLmkIi",FALSE,0,"Bjams2am",2020-11-04 23:56:39,TRUE,"1324135815400796161","1324138521670475776","23533339","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","martinsrosie",0,FALSE,FALSE,NA,NA
"183","@MarkRuffalo There so scared because there dictator will lose if the votes are counted.  I hope they count every la¡­ https://t.co/XI6F57rEkJ",FALSE,0,"MarkRuffalo",2020-11-04 23:56:38,TRUE,"1324125119200006145","1324138516431908864","47285504","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FScraper",0,FALSE,FALSE,NA,NA
"184","#Election2020 CONGRATULATIONS to ALL of the Women that were elected into Congress this year! No matter the color it¡­ https://t.co/11MkphvTjG",FALSE,0,NA,2020-11-04 23:56:36,TRUE,NA,"1324138507137241088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BettingOnBiden",0,FALSE,FALSE,NA,NA
"185","This election could possibly be decided by tonight #Election2020",FALSE,1,"katie_brennan98",2020-11-04 23:56:35,FALSE,"1323779660027695107","1324138504419422208","572703112","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","katie_brennan98",0,FALSE,FALSE,NA,NA
"186","This is ridiculous!!!!! What kind of democracy is this? In 2016 yall elected this racist without all the votes bein¡­ https://t.co/hMzgxvrOMI",FALSE,0,NA,2020-11-04 23:56:31,TRUE,NA,"1324138489005383687",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shan2603",0,FALSE,FALSE,NA,NA
"187","IF Trump loses - will he just go into a massive  checked-out sulk until January? Will US fight against coronavirus¡­ https://t.co/NmSb5ghtBQ",FALSE,8,NA,2020-11-04 23:56:29,TRUE,NA,"1324138477886341120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","josefoshea",0,FALSE,FALSE,NA,NA
"188","One thing is clear though. All these Trump lovers we accuse of being bots are actually real Americans <U+0001F480><U+0001F480><U+0001F480> sad but i¡­ https://t.co/VZxcb2UHbZ",FALSE,10,NA,2020-11-04 23:56:28,TRUE,NA,"1324138476665790464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gallymeroreboot",0,FALSE,FALSE,NA,NA
"189","#election2020 goes the #lebanese way in the #usa for the #donaldtrump vs #joebiden race for the #whitehouse. Are we¡­ https://t.co/rDYfbKMMji",FALSE,2,NA,2020-11-04 23:56:28,TRUE,NA,"1324138474920800256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhodDaily",0,FALSE,FALSE,NA,NA
"190","Where #Election2020 stands at this hour:

Biden 70,999,163 votes (50.3%)  264 Electoral Votes
Trump 67,633,644 vote¡­ https://t.co/bEkA6OUsnq",FALSE,57,NA,2020-11-04 23:56:27,TRUE,NA,"1324138472114778112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SovernNation",10,FALSE,FALSE,NA,NA
"191","Voter Protection Groups Talk About Problems In Tuesday's Election https://t.co/jRxO2oPF9z #election2020 #ohio",FALSE,4,NA,2020-11-04 23:56:26,FALSE,NA,"1324138467161493504",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joingles",4,FALSE,FALSE,NA,NA
"192","@realDonaldTrump ¡°Russia if you¡¯re listening!¡±
*DJT, July 27, 2016.
#Election2020 
#Elecciones2020 
#TrumpRussia<U+0001F1F7><U+0001F1FA>

https://t.co/G1cx9mbhT8",FALSE,1,"realDonaldTrump",2020-11-04 23:56:25,FALSE,"1324130551234727936","1324138463667515397","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnNegron1",0,FALSE,FALSE,NA,NA
"193","Wikipedia called the election. #Election2020 #ByeDon #BidenHarris2020 https://t.co/RAmeA732B6",FALSE,3,NA,2020-11-04 23:56:25,FALSE,NA,"1324138461406892033",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DevanClara",0,FALSE,FALSE,NA,NA
"194","omw to nevada to count these votes #Election2020 #Biden2020 https://t.co/yL1CHItSGX",FALSE,1,NA,2020-11-04 23:56:24,FALSE,NA,"1324138458693083136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katherineeerose",0,FALSE,FALSE,NA,NA
"195","@Christi54508025 @Loneprotester @davidlitt Saith the Prophet: ¡°We have learned by sad experience that it is the nat¡­ https://t.co/T3IFrIIE58",FALSE,17,"Christi54508025",2020-11-04 23:56:23,TRUE,"1324137646160052225","1324138454276435968","1158777588048891904","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NordiskMann",0,FALSE,FALSE,NA,NA
"196","@_FRONTERAS_ True but it feels like it got a little bit better, a little more righteous today. #Election2020",FALSE,2,"_FRONTERAS_",2020-11-04 23:56:22,FALSE,"1324136431971950593","1324138451885674496","1902020658","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dr_acps",0,FALSE,FALSE,NA,NA
"197","Hey Donald! Obama got to serve -two- terms!  #Election2020",FALSE,2,NA,2020-11-04 23:56:22,FALSE,NA,"1324138451873259523",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OfJoad",0,FALSE,FALSE,NA,NA
"198","Ready to call vice president Biden, President-Elect Biden. And Vice President-Elect Harris.  Come on. #ElectionResults2020 #election2020",FALSE,4,NA,2020-11-04 23:56:22,FALSE,NA,"1324138449469845504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JereeSaidSo",0,FALSE,FALSE,NA,NA
"199","We the people don¡¯t care! Get off the black house &amp; bye!!! #Biden2020 #Election2020 x https://t.co/zMNFs8GbAc",FALSE,1,NA,2020-11-04 23:56:22,FALSE,NA,"1324138449134219269",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bsbeym23",0,FALSE,FALSE,NA,NA
"200","#Election2020<U+00A0>: The president is continuing to question the counting process in several states that appear to be ti¡­ https://t.co/aS22EXocFJ",FALSE,0,NA,2020-11-04 23:56:22,TRUE,NA,"1324138448207446020",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wahalatoday",0,FALSE,FALSE,NA,NA
"201","Still trying to be relevant, I thought I saw @CLewandowski_ (Corey Lewandowski, DT's 2016 election manager, soon to¡­ https://t.co/uZcSlKMHa0",FALSE,1,NA,2020-11-04 23:56:21,TRUE,NA,"1324138445329948672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BairdWildLife",0,FALSE,FALSE,NA,NA
"202","I used to live in Nevada, that¡¯s Trump country all the way. #Election2020",FALSE,1,NA,2020-11-04 23:56:20,FALSE,NA,"1324138439906742272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__dreaface",0,FALSE,FALSE,NA,NA
"203","Waiting. Mind racing.
Can¡¯t concentrate on anything.
Holding on to hope but saddened by the fact that so many chose¡­ https://t.co/3lLqPHGAwg",FALSE,15,NA,2020-11-04 23:56:19,TRUE,NA,"1324138436090122240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Meredith1Miller",2,FALSE,FALSE,NA,NA
"204","This man.
Joe Biden.
#Election2020",FALSE,0,NA,2020-11-04 23:56:19,FALSE,NA,"1324138435725152256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GNWafula",0,FALSE,FALSE,NA,NA
"205","If Trump¡¯s people worked even half as hard at mitigating the spread of COVID-19 as they do on voter suppression, we¡­ https://t.co/HwxonMFyCT",FALSE,0,NA,2020-11-04 23:56:18,TRUE,NA,"1324138434894745600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brimmiek",0,FALSE,FALSE,NA,NA
"206",""" #NYT forced to issue correction after tweet claiming 'it falls to the news media' to declare election winner¡­ https://t.co/xSeaEVISVN",FALSE,0,NA,2020-11-04 23:56:18,TRUE,NA,"1324138433443373056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PRAISETRIUNEGOD",0,FALSE,FALSE,NA,NA
"207","aver  #ElectionDay<U+00A0> #Elections2020<U+00A0> #Election2020<U+00A0> #Elecciones2020<U+00A0> #ElectionNight<U+00A0> #Elecciones<U+00A0> #EleccionesEEUU¡­ https://t.co/umzi85p3cZ",FALSE,0,NA,2020-11-04 23:56:16,TRUE,NA,"1324138425814044673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","koootime",0,FALSE,FALSE,NA,NA
"208","Nevada is playing games. At this point, Let me count the damn votes!! <U+0001F644>#election2020 https://t.co/nO1wEIWZW7",FALSE,1,NA,2020-11-04 23:56:16,FALSE,NA,"1324138425692364802",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamjordanlive",0,FALSE,FALSE,NA,NA
"209","At this point in the election, if one side wins, the other will scream ¡°ballot harvesting!¡± If the other side wins,¡­ https://t.co/T2QZHbsOl3",FALSE,17,NA,2020-11-04 23:56:16,TRUE,NA,"1324138425625284612",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GaryBoshears",2,FALSE,FALSE,NA,NA
"210","so biden wins az. and then even if t**** were to win the other states, nevada would be the deciding state for this election. #election2020",FALSE,0,NA,2020-11-04 23:56:15,FALSE,NA,"1324138419577004032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","waitng4thtdance",0,FALSE,FALSE,NA,NA
"211","@AdamSchiff count every vote! #Election2020 #Biden2020 #BidenHarrisToSaveAmerica",FALSE,0,"AdamSchiff",2020-11-04 23:56:14,FALSE,NA,"1324138417349779456","133028836","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sandrasick",0,FALSE,FALSE,NA,NA
"212","Nevada can you like... hurry the fuck up? #Election2020 https://t.co/WozzOG33B3",FALSE,4,NA,2020-11-04 23:56:13,FALSE,NA,"1324138413449187334",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__jodi3_",2,FALSE,FALSE,NA,NA
"213","I have the same level of anxiety watching the votes come in as I do when I play flippy cup. <U+0001F62B>#election2020",FALSE,1,NA,2020-11-04 23:56:13,FALSE,NA,"1324138413369495553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nljaja20",0,FALSE,FALSE,NA,NA
"214","Who¡¯s slaying it on the presidential election? John King! #PresidentialElection #JohnKing #BidenHarris2020¡­ https://t.co/SguCDGfRzv",FALSE,2,NA,2020-11-04 23:56:12,TRUE,NA,"1324138408290086912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TherealMrsDarcy",0,FALSE,FALSE,NA,NA
"215","just backwards longjumped to duplicate my biden ballots over 5000 times! going to do this in every county in nevada¡­ https://t.co/lIgueVTN6t",FALSE,3,NA,2020-11-04 23:56:12,TRUE,NA,"1324138406839046144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","catboyhatemail",0,FALSE,FALSE,NA,NA
"216","My tweeting frequency is directly proportional to alcohol consumption and/or agitation <U+0001F4C8> #election2020",FALSE,4,NA,2020-11-04 23:56:11,FALSE,NA,"1324138406121627648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexxwallaceee",0,FALSE,FALSE,NA,NA
"217","""Even if Biden ends up winning, the closeness of the race is still an embarrassment for the media-polling complex .¡­ https://t.co/mT1VtdM1SG",FALSE,1,"jamesgarrabrant",2020-11-04 23:56:11,TRUE,"1324133254228750340","1324138403487768577","1114137467760910337","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jamesgarrabrant",0,FALSE,FALSE,NA,NA
"218","Hey #Trump, America is just not that into you.

#Election2020",FALSE,6,NA,2020-11-04 23:56:11,FALSE,NA,"1324138403118555137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DevolutionMan",0,FALSE,FALSE,NA,NA
"219","Jake Tapper? I hardly know her. @CNN #Election2020",FALSE,1,NA,2020-11-04 23:56:10,FALSE,NA,"1324138399851188224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mitch4presjk",0,FALSE,FALSE,NA,NA
"220","Biden only needs 6 more electoral votes to win! He is really banking on Nevada turning blue #ELECTION2020",FALSE,2,NA,2020-11-04 23:56:09,FALSE,NA,"1324138396470693889",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","christine2davis",0,FALSE,FALSE,NA,NA
"221","Everyone¡¯s day today in 30 seconds. Carol at the end kills me!<U+0001F923> #election2020 #electionresults2020 #funnyvids https://t.co/uFAL0jY0eH",FALSE,0,NA,2020-11-04 23:56:08,FALSE,NA,"1324138389902417920",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KelseyHumphreys",1,FALSE,FALSE,NA,NA
"222","White people, especially white women, we need to do better. This is fucking atrocious. #Election2020 #Biden2020¡­ https://t.co/a29p2eWGfJ",FALSE,5,NA,2020-11-04 23:56:02,TRUE,NA,"1324138367634866181",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","quietpersephone",0,FALSE,FALSE,NA,NA
"223","It's looking increasingly more like a #Biden win as the hours tick by.

I expect to wake up tomorrow to see #Trump¡­ https://t.co/yMpY1K8BQV",FALSE,0,NA,2020-11-04 23:56:01,TRUE,NA,"1324138364073857024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CallmeDownsie",0,FALSE,FALSE,NA,NA
"224","The irony of all bets now lying with Nevada is not lost on me. #election2020  #gambleresponsibly",FALSE,0,NA,2020-11-04 23:56:01,FALSE,NA,"1324138363855769602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HellmindedRecs",0,FALSE,FALSE,NA,NA
"225","#TrumpVoterSuppression  #BasicEd #Election2020:  91.6 MM ppl requested mail-in ballots this yr. 44% were POC. 53% o¡­ https://t.co/YbNCU59CGM",FALSE,1,NA,2020-11-04 23:56:00,TRUE,NA,"1324138357149106181",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","submergingmkt",0,FALSE,FALSE,NA,NA
"226","Melania waiting on Nevada to finish Blue so she can gtfo... #Election2020 https://t.co/ih9gl4n2zX",FALSE,4,NA,2020-11-04 23:55:59,FALSE,NA,"1324138353332137985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TremondGreen",0,FALSE,FALSE,NA,NA
"227","@realDonaldTrump #TrumpVerbalDiarrhea

#Election2020

To borrow a too-often-used metaphor...

If #JoeBiden shot¡­ https://t.co/4bqeaxI5mL",FALSE,0,"realDonaldTrump",2020-11-04 23:55:58,TRUE,"1324108200141082624","1324138348806578179","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UShasDTs",0,FALSE,FALSE,NA,NA
"228","We need more states to turn blue please!! #election2020",FALSE,0,NA,2020-11-04 23:55:58,FALSE,NA,"1324138348567433216",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","ashleycarinaa",0,FALSE,FALSE,NA,NA
"229","I wish @DMX was a reporter. All other reporters lack appropriate urgency. #Journalism #Election2020 #ElectionDay #ElectionResults2020",FALSE,0,NA,2020-11-04 23:55:56,FALSE,NA,"1324138342695362561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeremylerman",0,FALSE,FALSE,NA,NA
"230","@JoeBiden @DrBiden Will you guys please put a dog back in the White House? 
#Election2020 #ElectionResults2020¡­ https://t.co/Ln7JbkuF9t",FALSE,0,"JoeBiden",2020-11-04 23:55:56,TRUE,"1324136846826364929","1324138339851735041","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DanielleBergm96",0,FALSE,FALSE,NA,NA
"231","@RoyCooperNC stop betraying your state and your nation.
#election2020
It's not just undermining @realDonaldTrump. Y¡­ https://t.co/BtK02sdZNm",FALSE,0,"RoyCooperNC",2020-11-04 23:55:55,TRUE,NA,"1324138338631225346","1712960918","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KimchiCasi",0,FALSE,FALSE,NA,NA
"232","Idk why I keep looking at ppls profiles that piss me off lol #socialdilemma #Election2020",FALSE,1,NA,2020-11-04 23:55:55,FALSE,NA,"1324138337783832576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HWPositive",0,FALSE,FALSE,NA,NA
"233","Shades of blue - #Hawaii county results ranked by % Biden vote share:
Hawaii Co. (Big Island) - 66.9%
Maui County -¡­ https://t.co/GML4CAA0FX",FALSE,63,NA,2020-11-04 23:55:52,TRUE,NA,"1324138322487177216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheTomGeorge",20,FALSE,FALSE,NA,NA
"234","Thank you Detroiters for coming out in record numbers! I¡¯ve always known, but you are amazing! #Election2020 https://t.co/mKcqCpsZ6C",FALSE,5,NA,2020-11-04 23:55:50,FALSE,NA,"1324138314027409410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meret_henry",0,FALSE,FALSE,NA,NA
"235","Election results: Presidential race is undecided as ballot counting continues, according to AP, ABC and NBC¡­ https://t.co/IEiWOnDlKf",FALSE,2,NA,2020-11-04 23:55:49,TRUE,NA,"1324138313146458112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sprklychanel",0,FALSE,FALSE,NA,NA
"236","#Election2020 - Look, I can¡¯t take much more of this; it¡¯s not even 11am &amp; I¡¯m already on my third cup of tea. Sort¡­ https://t.co/P5DJDILF08",FALSE,2,NA,2020-11-04 23:55:49,TRUE,NA,"1324138310193696768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miranda_maybe",0,FALSE,FALSE,NA,NA
"237","The Nevada vote count #peston #election2020 #TrumpvsBiden https://t.co/dkUk1yfLyH",FALSE,0,NA,2020-11-04 23:55:48,FALSE,NA,"1324138309212377098",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VijaySrao",0,FALSE,FALSE,NA,NA
"238","@folkloretaylors HELP NOT THIS #Elections2020<U+00A0>texas #KamalaHarris ohio #Biden Harris #ThePostElection wisconsin Pol¡­ https://t.co/WliD5Ou3NM",FALSE,1,"folkloretaylors",2020-11-04 23:55:48,TRUE,"1324137044680069120","1324138308998365187","1268863225258479616","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itsmejusxtin",0,FALSE,FALSE,NA,NA
"239","#ColorRevolution planned for months, now set in operation by the Democrats and CIA #votefraud with #Scorecard in US¡­ https://t.co/KntagYKbiP",FALSE,0,NA,2020-11-04 23:55:48,TRUE,NA,"1324138307572228096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","therealbiostate",2,FALSE,FALSE,NA,NA
"240","THIS IS GHETTO. #Election2020 https://t.co/CN9Iy862OL",FALSE,0,NA,2020-11-04 23:55:47,FALSE,NA,"1324138303960932352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_akiraxo",0,FALSE,FALSE,NA,NA
"241","#BREAKING: @JoeBiden is only six electoral college votes away from claiming victory in the 2020 US Election.¡­ https://t.co/3X2yJfsqCd",FALSE,2,NA,2020-11-04 23:55:46,TRUE,NA,"1324138299221549057",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Ninecomau",0,FALSE,FALSE,NA,NA
"242","@JoeBiden Before Trumps was elected president, he accused Obama of supporting terrorism (ISIS and Al Qaeda), but Tr¡­ https://t.co/abih3hLagi",FALSE,0,"JoeBiden",2020-11-04 23:55:46,TRUE,"1324136846826364929","1324138297946505216","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sadeqalhajji",0,FALSE,FALSE,NA,NA
