"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"151","@realDonaldTrump I looked up the definition of criminal politician, and the picture in the dictionary shown me Dona¡­ https://t.co/7YkwjxHzJg",FALSE,0,"realDonaldTrump",2020-10-18 23:50:09,TRUE,"1317852810302558208","1317976290041921536","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Greg64573290",0,FALSE,FALSE,NA,NA
"152","@realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx Be careful, Wheezie. Make sure you don't slander¡­ https://t.co/Mg8uXzRVjo",FALSE,1,"realDonaldTrump",2020-10-18 23:50:08,TRUE,"1317959831081250816","1317976286648827905","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JunoBuchanan",0,FALSE,FALSE,NA,NA
"153","#BidenHarris2020 great message in the video below from our next real president! https://t.co/WV3ptCtHOh",FALSE,1,NA,2020-10-18 23:50:07,FALSE,NA,"1317976282899058690",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CharlesDonnor",1,FALSE,FALSE,NA,NA
"154","@PattyArquette Love you  @PattyArquette
#DumpTrump 
#BidenHarris2020 
#VoteBlueToSaveAmerica 
#Resist",FALSE,0,"PattyArquette",2020-10-18 23:50:06,FALSE,"1317955207540690944","1317976279174479873","122533830","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GiovannaNardoz1",0,FALSE,FALSE,NA,NA
"155","VOTE this Dictator out - VOTE for Joe Biden #BidenHarris2020 @realDonaldTrump  Haven't we had enough of cruelty and¡­ https://t.co/PH3wiDUM8k",FALSE,0,NA,2020-10-18 23:50:05,TRUE,NA,"1317976274078490625",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoldflexP",2,FALSE,FALSE,NA,NA
"156","Make a wise decision today!
Always think like a trader<U+0001F4AF>.
Invest for a better future and multiply your cash<U+2705>¡­ https://t.co/Q1YmwdrkgN",FALSE,1,NA,2020-10-18 23:50:01,TRUE,NA,"1317976258010091532",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Brian_Cohen2",1,FALSE,FALSE,NA,NA
"157","We know that we¡¯re in trouble when we have to pick between two devils.
Whoever wins..
GOD¡¯S WILL BE DONE 
Bye, Bye¡­ https://t.co/BptN69XVPT",FALSE,0,NA,2020-10-18 23:49:56,TRUE,NA,"1317976238615523328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Liliana51784607",0,FALSE,FALSE,NA,NA
"158","@josh_wingrove I can not wait until January. Biden will become President, Harris will be our first Madam Vice Presi¡­ https://t.co/KWS3bMbMHe",FALSE,67,"josh_wingrove",2020-10-18 23:49:52,TRUE,"1317972428992040960","1317976219367997440","164075542","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MomIsDone",6,FALSE,FALSE,NA,NA
"159","We are still indoors and threatened by #COVID19 because @realDonaldTrump did not do his job. We need to replace him¡­ https://t.co/8pcCkDrFPi",FALSE,0,NA,2020-10-18 23:49:51,TRUE,NA,"1317976217925029888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aborunda",0,FALSE,FALSE,NA,NA
"160","I took a break from Social Media today. 

Made a big pot of vegetable beef soup &amp; homemade bread. 

Watch the Steel¡­ https://t.co/EJc5IdeOGq",FALSE,6,NA,2020-10-18 23:49:49,TRUE,NA,"1317976210106974211",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Penny_J_Thomas",0,FALSE,FALSE,NA,NA
"161","@hwinkler4real @AriMelber Ayyyyy! come on @hwinkler4real breakdown and get some sponges man. Things are tough all o¡­ https://t.co/mFXiCgk5av",FALSE,0,"hwinkler4real",2020-10-18 23:49:47,TRUE,"1317966883077849093","1317976201391009792","248917209","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LyndonLarson5",0,FALSE,FALSE,NA,NA
"162","Perspective: How can Americans trust a president who has swindled charities?
In December, a New York state judge or¡­ https://t.co/BuVNxI6RAy",FALSE,0,NA,2020-10-18 23:49:46,TRUE,NA,"1317976196295045121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","poetnews1",0,FALSE,FALSE,NA,NA
"163","@EricTopol ""COVID-19 is disappearing"" - trump
#FuckTrump
#BidenHarris2020",FALSE,0,"EricTopol",2020-10-18 23:49:45,FALSE,"1317849521691402240","1317976191375126528","86626845","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shaggyskunk",0,FALSE,FALSE,NA,NA
"164","@ChuckGrassley So, which is it? The FBI favors the Democrats or the Republicans? You and the GOP contradict yoursel¡­ https://t.co/uezktgx8Ls",FALSE,3,"ChuckGrassley",2020-10-18 23:49:44,TRUE,"1317854098616733697","1317976186857947139","10615232","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BanashKelly",0,FALSE,FALSE,NA,NA
"165","Everyone who can - please support Texas DEMs and let¡¯s see the hard work of all these Texas DEMs payoff with electi¡­ https://t.co/c0kwqihJbt",FALSE,0,NA,2020-10-18 23:49:37,TRUE,NA,"1317976157317484544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","biden_voter",0,FALSE,FALSE,NA,NA
"166","@CNNPolitics My catholic family will be voting for Joe Biden #BidenHarris2020",FALSE,3,"CNNPolitics",2020-10-18 23:49:23,FALSE,"1317975522266185728","1317976098060308481","13850422","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Esmeral22973437",0,FALSE,FALSE,NA,NA
"167","@thomaskaine5 From prison??? Didn't know you could do that.
#BidenHarris2020",FALSE,1,"thomaskaine5",2020-10-18 23:49:22,FALSE,"1317910119456395266","1317976096931971074","860654500431880192","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lindaan062",0,FALSE,FALSE,NA,NA
"168","The salary of a US Senator is 174,000.

This is Joe Biden¡¯s house.

Seems fishy...

#BidenHarris2020 https://t.co/JCg8QsPhRS",FALSE,4,NA,2020-10-18 23:49:11,FALSE,NA,"1317976047653167104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BretzkyBretzky",0,FALSE,FALSE,NA,NA
"169","Dropped off my ballot. 
#BidenHarris2020",FALSE,18,NA,2020-10-18 23:49:07,FALSE,NA,"1317976031270088705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CheeseMacDeluxe",2,FALSE,FALSE,NA,NA
"170","Cookout makes some damn good milkshakes! 
#BidenHarris2020 https://t.co/zcDvRgwjH5",FALSE,0,NA,2020-10-18 23:49:06,FALSE,NA,"1317976027021324289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JSSamaniego1",0,FALSE,FALSE,NA,NA
"171","O, YAY!<U+0001F4AB><U+0001F49E><U+0001F4AB>

#DogsForBiden &amp; #democats , too.<U+0001F642>

#BidenHarris2020 https://t.co/xgoCecZMO6",FALSE,0,NA,2020-10-18 23:48:59,FALSE,NA,"1317975997782904838",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","geegeebythesea",0,FALSE,FALSE,NA,NA
"172","@CBSNews @AndrewFeinberg #2020Election #BidenHarris2020 Lettsss goooo!!",FALSE,2,"CBSNews",2020-10-18 23:48:59,FALSE,"1317966265219207168","1317975997703245826","15012486","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AaronBeers2",0,FALSE,FALSE,NA,NA
"173","@brianschatz @ChrisMurphyCT @BetoORourke @JulianCastro Count me in! @JohnCornyn is trying to distance himself from¡­ https://t.co/2J2C2m9sNX",FALSE,4,"brianschatz",2020-10-18 23:48:50,TRUE,"1317939280023465984","1317975960583536646","47747074","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Danette47313223",0,FALSE,FALSE,NA,NA
"174","@realDonaldTrump is a really sick #putinpuppy 2 keep trying 2 destroy R democracy 2 get his way! 45 should not B th¡­ https://t.co/HRL4BXbEEN",FALSE,0,"realDonaldTrump",2020-10-18 23:48:45,TRUE,NA,"1317975940295757824","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrinaTu09281160",0,FALSE,FALSE,NA,NA
"175","#joebiden already has a distinguished career as a  public servant. He will make a great president. #BidenHarris2020

https://t.co/2WrcIGiZld",FALSE,3,NA,2020-10-18 23:48:43,FALSE,NA,"1317975932070756353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IBidenharris",0,FALSE,FALSE,NA,NA
"176","@realDonaldTrump You do NOT know how to run a business, and certainly NOT an entire country. No worries, election d¡­ https://t.co/4VmeuscwFR",FALSE,0,"realDonaldTrump",2020-10-18 23:48:41,TRUE,"1317964748693012480","1317975922654531588","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Ronica447",0,FALSE,FALSE,NA,NA
"177","@PattyArquette @ChuckGrassley Yes!! Exactly¡ªI am Jewish too and really don¡¯t understand these Republicans using thi¡­ https://t.co/iBjLWL9IxK",FALSE,117,"PattyArquette",2020-10-18 23:48:35,TRUE,"1317973077142142976","1317975898923073536","122533830","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IamMissAmyS",12,FALSE,FALSE,NA,NA
"178","@GOP Lies. Lies. Lies. Supreme court will hear a case to throw out the ACA. Trump has NO plan to replace it. The¡­ https://t.co/eEUD2Fm87j",FALSE,0,"GOP",2020-10-18 23:48:33,TRUE,"1317910831967965185","1317975890387718145","11134252","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SuzyQresists",0,FALSE,FALSE,NA,NA
"179","Trmp flag = confederate flag 

That is all.

#vote #BidenHarris2020",FALSE,4,NA,2020-10-18 23:48:33,FALSE,NA,"1317975889280290817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bl_Mart23",0,FALSE,FALSE,NA,NA
"180","@joncoopertweets @JoeBiden I'm with you Jon! Let's return our country to leadership which is honest, compassionate,¡­ https://t.co/iKwGenIn95",FALSE,1,"joncoopertweets",2020-10-18 23:48:29,TRUE,"1317852297993609219","1317975874281435136","27493883","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CassiesMom6",0,FALSE,FALSE,NA,NA
"181","@ProjectLincoln @MeidasTouch work some magic with this one! #BidenHarris2020 https://t.co/Ygi3GjH8dV",FALSE,0,"ProjectLincoln",2020-10-18 23:48:28,FALSE,NA,"1317975869042937857","1205226529455632385","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","glambassadorg",0,FALSE,FALSE,NA,NA
"182","#IVotedEarly 1 minute wait at the Las Vegas Ballpark #BidenHarris2020 https://t.co/iAIKmljXvY",FALSE,2,NA,2020-10-18 23:48:26,FALSE,NA,"1317975858108198912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cayce333",0,FALSE,FALSE,NA,NA
"183","I'm heavily involved in the music community. I'm gonna have to make it by the #BlindPig when we've opened up which¡­ https://t.co/M7kwHwTynZ",FALSE,0,NA,2020-10-18 23:48:25,TRUE,NA,"1317975856225112068",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnaxandraSays",0,FALSE,FALSE,NA,NA
"184","Hey, #DavidPerdue! SHAME on you! FYI ... #Kamala means lotus which grows in slush/mud/filth &amp; yet rises above it in¡­ https://t.co/MJsYTSAq3q",FALSE,0,NA,2020-10-18 23:48:22,TRUE,NA,"1317975841762988032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ramaadance",0,FALSE,FALSE,NA,NA
"185","@BCOOL333 He is a BIG loser

Why do you think he belittles others? 

#BidenHarris2020 
So can stop bullying people",FALSE,0,"BCOOL333",2020-10-18 23:48:22,FALSE,"1317783926858010624","1317975841326903297","1145314909233848320","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","juliam1856",0,FALSE,FALSE,NA,NA
"186","Two votes for #BidenHarris2020 from our household today.  Also voted an ALL Democratic ticket.  Felt so good!   Dro¡­ https://t.co/HVI0O4IrR2",FALSE,0,NA,2020-10-18 23:48:12,TRUE,NA,"1317975802730872833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","magn5822",0,FALSE,FALSE,NA,NA
"187","@Labeless5 @funder You support a murderer who when you die will just say, ¡°It is what it is.¡± So if you don¡¯t want¡­ https://t.co/PUWtzcVGcf",FALSE,0,"Labeless5",2020-10-18 23:48:07,TRUE,"1317974850195968000","1317975781499338752","1288158396135247872","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Poetic_line",0,FALSE,FALSE,NA,NA
"188","@Newsweek I hope there will be a law, that you cannot run for president if IMPEACHED. Bye Trump.   #BidenHarris2020",FALSE,0,"Newsweek",2020-10-18 23:48:07,FALSE,"1317881111679258624","1317975778819076096","2884771","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","saltbommelhans",0,FALSE,FALSE,NA,NA
"189","#NFL #maga2020 #maga,

#BidenHarris2020 and #DNC with academia, #FakeNews, #BIGtech, are #marxist.  DO NOT vote for¡­ https://t.co/9yzem0Glab",FALSE,0,NA,2020-10-18 23:48:06,TRUE,NA,"1317975774503206913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","golf247golf",0,FALSE,FALSE,NA,NA
"190","@Amy_Siskind Jail.

Nothing else will do.

#BidenHarris2020 https://t.co/UtUUdICIcd",FALSE,6,"Amy_Siskind",2020-10-18 23:48:06,FALSE,"1317975591866466307","1317975774490742786","15976705","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","badmovieman",1,FALSE,FALSE,NA,NA
"191","Check out Sarah Enright's video! #TikTok #BidenHarris2020  https://t.co/z4YATj0uxr",FALSE,0,NA,2020-10-18 23:47:53,FALSE,NA,"1317975723366182912",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DamonLathe",0,FALSE,FALSE,NA,NA
"192","@FPWellman My father was a D-day Omaha Beach medic &amp; survived the invasion but was injured while attending the inju¡­ https://t.co/f1x4xWYPXS",FALSE,1,"FPWellman",2020-10-18 23:47:46,TRUE,"1317671568311422976","1317975692089446400","42518865","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dandy56lion",0,FALSE,FALSE,NA,NA
"193","<U+2B50><U+FE0F>""It's not complicated""<U+2B50><U+FE0F>
Nov. 3 vote #BidenHarris2020 <U+0001F339> watch this https://t.co/uTnd4UEPdz",FALSE,0,NA,2020-10-18 23:47:45,FALSE,NA,"1317975687819571200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DelfinaDino",0,FALSE,FALSE,NA,NA
"194","@HKrassenstein We all knew the Republicans were gonna pull another email ""scandal"" in Oct. This is such a nothing b¡­ https://t.co/nJQqYlr5N1",FALSE,0,"HKrassenstein",2020-10-18 23:47:36,TRUE,"1317918763321335816","1317975649047511041","963790885937995777","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","laura711hender",0,FALSE,FALSE,NA,NA
"195","Holy shit! Take off the tin foil hats for the love of God!!!!! <U+0001F621><U+0001F621><U+0001F621> #BidenHarris2020 https://t.co/rM1ZI5SPez",FALSE,0,NA,2020-10-18 23:47:28,FALSE,NA,"1317975616524877824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Whitney_Rice84",0,FALSE,FALSE,NA,NA
"196","@JoeBiden This is California @JoeBiden. No President in our history has ever gotten this type of reception.¡­ https://t.co/mhyShP8dJo",FALSE,0,"JoeBiden",2020-10-18 23:47:27,TRUE,"1317952345544794112","1317975614482223104","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PCTGeneral",0,FALSE,FALSE,NA,NA
"197","His brand is racism, xenophobia, corruption, incompetence and treason. #BidenHarris2020 https://t.co/JajGdoKMM2",FALSE,0,NA,2020-10-18 23:47:20,FALSE,NA,"1317975584903897089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mccogan",1,FALSE,FALSE,NA,NA
"198","America needs a President that believes in science. Like, holy fuck.

#vote for Joe.

#BidenHarris2020",FALSE,0,NA,2020-10-18 23:47:19,FALSE,NA,"1317975578750808064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KestrelYYC",0,FALSE,FALSE,NA,NA
"199","HEY #FLORIDA Don¡¯t let the guy in the White House BULLSHIT YOU!! #BidenHarris2020<U+0001F1FA><U+0001F1F8><U+0001F4AA><U+0001F3FD>IS THE WAY TO GO!!!! #LatinosForBiden <U+270C><U+0001F3FD>",FALSE,0,NA,2020-10-18 23:47:17,FALSE,NA,"1317975569707929600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CSilva44",0,FALSE,FALSE,NA,NA
"200","@Kokomothegreat ""...an ocean, big ocean water"" -trump
#FuckTrump
#BidenHarris2020",FALSE,0,"Kokomothegreat",2020-10-18 23:47:16,FALSE,"1317972803883327488","1317975566281281536","881336677138128897","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shaggyskunk",0,FALSE,FALSE,NA,NA
"201","@DoYouEvenLif I am casting all of my 86 votes for #BidenHarris2020!",FALSE,2,"DoYouEvenLif",2020-10-18 23:47:06,FALSE,"1317975111148949505","1317975525529247746","780546876391067648","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","piapiapia99",0,FALSE,FALSE,NA,NA
"202","@ChuckGrassley You gotta go.  You are long past your expiration date. #GOPHypocrites #GOPCorruption #GOPBetrayedAmerica #BidenHarris2020",FALSE,4,"ChuckGrassley",2020-10-18 23:47:05,FALSE,"1317851425100189696","1317975521490329605","10615232","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TeaRocckanova",1,FALSE,FALSE,NA,NA
"203","@realDonaldTrump We're not only taking the presidency we're taking it all!!! #BidenHarris2020 https://t.co/oOWG3ORuyk",FALSE,28,"realDonaldTrump",2020-10-18 23:47:05,FALSE,"1317964821900374016","1317975520454336514","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cbjkc5",1,FALSE,FALSE,NA,NA
"204","No surprise! @GovWhitmer vetoes bill targeting #VoterFraud #DemocraticParty are corrupt. #LawAndOrder¡­ https://t.co/LVtPKyARID",FALSE,0,NA,2020-10-18 23:47:03,TRUE,NA,"1317975510601912320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KitschyMs",0,FALSE,FALSE,NA,NA
"205","Twitter needs to be investigated for an in kind contribution to #BidenHarris2020 #BidenCrimeFamily",FALSE,2,NA,2020-10-18 23:47:01,FALSE,NA,"1317975503660306433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MagaBillClay",2,FALSE,FALSE,NA,NA
"206","@IvankaTrump @FBI @SenateDems @SenateGOP @HouseDemocrats @HouseGOP @PFPAOfficial @UN someone needs to check into Iv¡­ https://t.co/XlR3In7msb",FALSE,0,"IvankaTrump",2020-10-18 23:47:00,TRUE,NA,"1317975497708634117","52544275","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JewellE1974",0,FALSE,FALSE,NA,NA
"207","@TMZ Dont let the door hit ya.  Where the good Lord split ya @realDonaldTrump 
#BidenHarris2020",FALSE,0,"TMZ",2020-10-18 23:46:57,FALSE,"1317616438383988736","1317975488091049985","16331010","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","4thoughts",0,FALSE,FALSE,NA,NA
"208","@SteveKerr @JoeBiden Yes we have and are #BidenHarris2020 <U+0001F64C><U+0001F64C><U+0001F64C> @SteveKerr",FALSE,0,"SteveKerr",2020-10-18 23:46:55,FALSE,"1317953080256843778","1317975478112694273","27529312","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OwensAmma1960",0,FALSE,FALSE,NA,NA
"209","Or as restaurant workers know the real meaning - ¡°I¡¯ll have a burger but 86 the tomato¡±. You know get rid of it, I.¡­ https://t.co/QdRrqWq4JK",FALSE,0,NA,2020-10-18 23:46:52,TRUE,NA,"1317975467287261186",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BillStahlJr",0,FALSE,FALSE,NA,NA
"210","Just about two weeks left. Tonight is a good night to donate to @JoeBiden #BidenHarris2020 #BidenHarris¡­ https://t.co/DlsnSpBVzm",FALSE,4,NA,2020-10-18 23:46:50,TRUE,NA,"1317975459192332289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","educators4biden",1,FALSE,FALSE,NA,NA
"211","Fingertips are sore from the touch pad on my laptop and I can¡¯t stop texting but I think my fingerprints may have r¡­ https://t.co/eayQQkn9uz",FALSE,72,"janna_bastone",2020-10-18 23:46:48,TRUE,"1317975439793639424","1317975447557296128","834613306744827904","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janna_bastone",5,FALSE,FALSE,NA,NA
"212","Yesss! I needed a picture with all 4! Thank You for sharing. 
#BidenHarris2020 #StrongerWithBiden #BidenCares¡­ https://t.co/OhV8bTv4OL",FALSE,1,NA,2020-10-18 23:46:46,TRUE,NA,"1317975439944650753",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","geegeebythesea",0,FALSE,FALSE,NA,NA
"213","Repulsive, reprehensible &amp; vile #Biden2020 #BidenHarris2020 #DumpTrump #TrumpIsALoser #TrumpCrimeFamily https://t.co/RfqZWRYRLc",FALSE,1,NA,2020-10-18 23:46:44,FALSE,NA,"1317975433355366400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TJSLAY3",1,FALSE,FALSE,NA,NA
"214","Oops #BidenHarris2020 https://t.co/hsOvP8oeeu",FALSE,0,NA,2020-10-18 23:46:44,FALSE,NA,"1317975430796767232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Asif1qbal",0,FALSE,FALSE,NA,NA
"215","@ChuckCallesto @OANN How exciting!!  Next can we get Ivanka¡¯s old love letters?  Why don¡¯t you guys find something¡­ https://t.co/RiCfiuGdEa",FALSE,0,"ChuckCallesto",2020-10-18 23:46:42,TRUE,"1317849672048955392","1317975424014512129","4765364386","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllenSviridoff",0,FALSE,FALSE,NA,NA
"216","There's an asteroid hurtling toward earth scheduled to make impact right before election day. No joke. So if we mak¡­ https://t.co/lbBrOeuHEn",FALSE,0,NA,2020-10-18 23:46:41,TRUE,NA,"1317975421154029568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beealist",0,FALSE,FALSE,NA,NA
"217","@thehill Just a thought but these people have no problem covering their faces up to their eyes when temps plummet i¡­ https://t.co/TJAehDrYKu",FALSE,0,"thehill",2020-10-18 23:46:34,TRUE,"1317843126439022600","1317975389076135941","1917731","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","zucoro50",0,FALSE,FALSE,NA,NA
"218","Casting my ballot from the front porch <U+0001F48C><U+0001F4EC><U+0001F30A>
#OregonVotes #BidenHarris2020 
#MailInBallots https://t.co/LVUex2jMjV",FALSE,14,NA,2020-10-18 23:46:33,FALSE,NA,"1317975388178403328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kathleen_beeson",0,FALSE,FALSE,NA,NA
"219","@VoteAmerica Already voted.#BidenHarris2020 #VoteBiden #EarlyVoting #JoeWillLeadUs #TrumpIsALaughingStock¡­ https://t.co/xCChLdZMH3",FALSE,1,"VoteAmerica",2020-10-18 23:46:33,TRUE,"1314232652082282503","1317975386484068353","1187853696484265984","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HimTrump",1,FALSE,FALSE,NA,NA
"220","Our mail-in ballots have been counted!!! <U+2764><U+FE0F><U+0001F90D><U+0001F499>
#voting #BidenHarris2020 #AntiTrump #BLM #peace https://t.co/T7DjiY6LjD",FALSE,0,NA,2020-10-18 23:46:32,FALSE,NA,"1317975383002779648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TannisACurls",0,FALSE,FALSE,NA,NA
"221","Even being disabled I'm going to #VoteHimOut &amp; VOTE for  #BidenHarris2020 https://t.co/dJ0JAsCPOw",FALSE,0,NA,2020-10-18 23:46:32,FALSE,NA,"1317975382361034764",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Odie043069",0,FALSE,FALSE,NA,NA
"222","Me after voting for @JoeBiden and @KamalaHarris along with Blue the rest of my ballot #Vote #BidenHarris2020¡­ https://t.co/NAa11Wto4U",FALSE,3,NA,2020-10-18 23:46:27,TRUE,NA,"1317975360869453830",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fiddies2",0,FALSE,FALSE,NA,NA
"223","Trump cares about Trump. Not Seniors or anyone else.
#BidenHarris2020 https://t.co/SWXunShcBh",FALSE,1,NA,2020-10-18 23:46:26,FALSE,NA,"1317975357639823360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ted23161",1,FALSE,FALSE,NA,NA
"224","@TrumpWarRoom @joelpollak Or, as the dark Dems say ALLEGED emails on Hunter's ALLEGED laptop!!!
<U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F923><U+0001F923><U+0001F923><U+0001F923>¡­ https://t.co/92MjgCCkj2",FALSE,0,"TrumpWarRoom",2020-10-18 23:46:26,TRUE,"1317946492003508224","1317975357518209024","1108472017144201216","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","APinyin",0,FALSE,FALSE,NA,NA
"225","Beta says ""Wear a mask"" @TheWalkingDead @FTWDwriters #BidenHarris2020 @CoronaVid19 https://t.co/eBOKe3Cg6Z",FALSE,0,NA,2020-10-18 23:46:25,FALSE,NA,"1317975351289589760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Antikunt",0,FALSE,FALSE,NA,NA
"226","Cover your ears, kids. FUCK YES!  @JoeBiden  @SenKamalaHarris @beastieboys #ItsSabotage #BidenHarris2020 https://t.co/Lbx0bi2Gzx",FALSE,0,NA,2020-10-18 23:46:11,FALSE,NA,"1317975292137406471",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThatBrianArndt",0,FALSE,FALSE,NA,NA
