"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"76","@Jillbiden46 speaks about her husband¡¯s faith during tonight¡¯s #BidenHarris2020 Drive-In rally.¡­ https://t.co/JQCcN1gNvU",FALSE,0,"Jillbiden46",2020-10-26 23:54:46,TRUE,NA,"1320876557162958850","1249416438051246080","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suggswriter",0,FALSE,FALSE,NA,NA
"77","@JoeBiden Where is Hunter? What are the text messes out? @JoeBiden are you paid by China? 

#BidenIsCorrupt¡­ https://t.co/f1NCGlDYWD",FALSE,0,"JoeBiden",2020-10-26 23:54:45,TRUE,"1320857739959193601","1320876553501376514","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaxflausa",0,FALSE,FALSE,NA,NA
"78","@ABC That¡¯s how a ¡®wartime president¡¯ who has been losing the war on #COVID19 for months speaks. Especially after h¡­ https://t.co/dF55Ujxm58",FALSE,0,"ABC",2020-10-26 23:54:45,TRUE,"1320851230802010113","1320876553320992770","28785486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Voice4Americans",0,FALSE,FALSE,NA,NA
"79","If the @SenateGOP was confident about their positions or Trump, they wouldn't be rushing Barrett onto the court.
If¡­ https://t.co/yT52ZytuqH",FALSE,1,NA,2020-10-26 23:54:44,TRUE,NA,"1320876550313660422",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VeronicaNyce",0,FALSE,FALSE,NA,NA
"80","@realDonaldTrump Really? You still trying to push the narrative? You¡¯re going to be voted out; get use to it. We ar¡­ https://t.co/PElCyc97O9",FALSE,0,"realDonaldTrump",2020-10-26 23:54:40,TRUE,"1320873664296804354","1320876532601098246","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TrueNewws",0,FALSE,FALSE,NA,NA
"81","Senate Republicans care only about power, not about people. They did us wrong. We won¡¯t forget.¡­ https://t.co/EYw76fxfSg",FALSE,1,NA,2020-10-26 23:54:38,TRUE,NA,"1320876523319103488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jwennerprism",0,FALSE,FALSE,NA,NA
"82","My <U+2728>favorite<U+2728> sign that I¡¯ve seen, thus far<U+0001F604><U+0001F606> #Hope #BidenHarris2020 @JoeBiden https://t.co/mXDHRJBIZR",FALSE,2,NA,2020-10-26 23:54:37,FALSE,NA,"1320876520668385281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YoungListener",0,FALSE,FALSE,NA,NA
"83","This is very idiotic. #Vote #BidenHarris2020 so we can get past this https://t.co/igKHUCVT04",FALSE,2,NA,2020-10-26 23:54:35,FALSE,NA,"1320876512355241984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","luimbe",1,FALSE,FALSE,NA,NA
"84","Give it up Hughie. The #OrangeClownBully is a disaster and you know it. Large crowds of the MAGA crowd won¡¯t change¡­ https://t.co/X8SeNXBiDw",FALSE,4,NA,2020-10-26 23:54:23,TRUE,NA,"1320876459204853760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dan101686",4,FALSE,FALSE,NA,NA
"85","@RachelRGonzalez walks the walk. Pass on the message. Pick up the torch. Talk to someone today about why a vote for¡­ https://t.co/6AVefKIReP",FALSE,0,"RachelRGonzalez",2020-10-26 23:54:20,TRUE,NA,"1320876449000284165","3082986275","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeartlandStrg",0,FALSE,FALSE,NA,NA
"86","On this #Vijayadashami I donated to #BidenHarris2020. No, he wasn¡¯t my first choice, not by a long shot, but he (an¡­ https://t.co/xZOhrRZKFo",FALSE,3,NA,2020-10-26 23:54:17,TRUE,NA,"1320876436928999428",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rsputcha",0,FALSE,FALSE,NA,NA
"87","@debz313 @CandaceTX @realDonaldTrump @JoeBiden It¡¯s okay. He fooled millions of people. Thank you for supporting #BidenHarris2020",FALSE,1,"debz313",2020-10-26 23:54:12,FALSE,"1319653131827990528","1320876413248036870","1295455272945815557","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FooishMother",0,FALSE,FALSE,NA,NA
"88","#VoteEarly #BidenHarris2020 because there is no other choice! https://t.co/oxusLwK4Xz",FALSE,0,NA,2020-10-26 23:54:09,FALSE,NA,"1320876402447650816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rachelaucoin",0,FALSE,FALSE,NA,NA
"89","Come on Iowa ... #2020Election #BidenHarris2020",FALSE,0,NA,2020-10-26 23:54:08,FALSE,NA,"1320876397045469190",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keswick1",0,FALSE,FALSE,NA,NA
"90","@summerisunique @IvankaTrump I know....and thats even taking her ""champagne Popsicles "" into consideration. 
#BidenHarris2020",FALSE,0,"summerisunique",2020-10-26 23:54:08,FALSE,"1320869032757776390","1320876396143661056","1166904931523207169","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","em_bryson1",0,FALSE,FALSE,NA,NA
"91","I did......and you should, too!!

#Election2020 #BidenHarris2020 #PhillyVotes https://t.co/0o5iotYGOM",FALSE,1,NA,2020-10-26 23:54:08,FALSE,NA,"1320876395615211521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FogartyJim",0,FALSE,FALSE,NA,NA
"92","Yes. Michigan. Love @gretchenwhitmer #BidenHarris2020 #BidenHarris2020Landslide https://t.co/Priz3pLz83",FALSE,0,NA,2020-10-26 23:53:49,FALSE,NA,"1320876319681482752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VanderMolenMary",0,FALSE,FALSE,NA,NA
"93","@DMBfangrl76 @mikesretired @KatesMonterey @PegStewartBerg1 @mennonitemisfit @zentangent @AndrewWilkie1 Follwed all ... 

#BidenHarris2020",FALSE,1,"DMBfangrl76",2020-10-26 23:53:29,FALSE,"1320844150816821248","1320876235833200640","1278344526881599489","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpLiesMatte1",0,FALSE,FALSE,NA,NA
"94","@MarionBurr5 @cherannJAFM That is how much trump cares about struggling Americans.  #VoteHimOut
#DumpTrump¡­ https://t.co/PVaGn9hL5e",FALSE,1,"MarionBurr5",2020-10-26 23:53:25,TRUE,"1320865333121482752","1320876215750852610","826085385499447296","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GiovannaNardoz1",0,FALSE,FALSE,NA,NA
"95","Yes - absentee  Oklahoma. #BidenHarris2020 https://t.co/4yIA5FXNfD",FALSE,0,NA,2020-10-26 23:53:22,FALSE,NA,"1320876204027764736",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","carolynsuegentr",0,FALSE,FALSE,NA,NA
"96","@K_JeanPierre As #BreastCancerAwarenessMonth draws to a close &amp; the #election draws near, Heather's Song is an anth¡­ https://t.co/YWMIktyWFG",FALSE,0,"betsymullen",2020-10-26 23:53:20,TRUE,"1320874991383048192","1320876194179342337","11920992","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","betsymullen",0,FALSE,FALSE,NA,NA
"97","This country is truly in a class war and the costal cities are putting their money on Biden. The Dems entire financ¡­ https://t.co/AcHv2emaIZ",FALSE,0,"StephanieSidley",2020-10-26 23:53:19,TRUE,"1320836997636734976","1320876190211604480","2686031088","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StephanieSidley",0,FALSE,FALSE,NA,NA
"98","My son helped me vote today for #BidenHarris2020 https://t.co/zvyhcw2Vjy",FALSE,0,NA,2020-10-26 23:53:18,FALSE,NA,"1320876189272166406",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LaurenAlmes",0,FALSE,FALSE,NA,NA
"99","Is it just me, or is @realDonaldTrump unveiling a new strategy. 
If I can't win, I can damn well ensure continued d¡­ https://t.co/e2zR0Pap97",FALSE,0,NA,2020-10-26 23:53:18,TRUE,NA,"1320876188399710209",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","anonphilosophia",0,FALSE,FALSE,NA,NA
"100","@realDonaldTrump Thankfully, you are NOT IN CHARGE of election administration. Like all the rest of us if you voted¡­ https://t.co/GX2ITt2nLw",FALSE,0,"realDonaldTrump",2020-10-26 23:53:05,TRUE,"1320873664296804354","1320876134368563200","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MariahSouthside",0,FALSE,FALSE,NA,NA
"101","This...<U+0001F525><U+0001F525><U+0001F525> proudly cast a vote for the dancing @KamalaHarris today! #BidenHarris2020 https://t.co/FhuBO3qQsL",FALSE,0,NA,2020-10-26 23:53:04,FALSE,NA,"1320876129901780992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dudg24",0,FALSE,FALSE,NA,NA
"102","I don't make the rules but... If you voted for Jill Stein in 2016 you have to bring five people who wouldn't have v¡­ https://t.co/Rf0styJIMi",FALSE,7,NA,2020-10-26 23:52:57,TRUE,NA,"1320876100029980674",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","W1NEM0M",0,FALSE,FALSE,NA,NA
"103","Fun fact: Hillary won 61.73% of the vote in #California in 2016 &amp; that was the highest presidential % in the state¡­ https://t.co/F954p910B5",FALSE,1,NA,2020-10-26 23:52:53,TRUE,NA,"1320876082262806528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RB_0007",1,FALSE,FALSE,NA,NA
"104","Saying that she has covid for the 5th time and it only lasts for 3 days is mocking all those who have died from it.¡­ https://t.co/ZrTVfhEYE8",FALSE,0,NA,2020-10-26 23:52:50,TRUE,NA,"1320876069830971394",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Herbie_Kerbie",0,FALSE,FALSE,NA,NA
"105","Here we go! <U+0001F621><U+0001F621><U+0001F621>

#AmyConeyBarrettIsUnfit #VoteEarly #VoteThemOut 
#BidenHarris2020",FALSE,0,NA,2020-10-26 23:52:39,FALSE,NA,"1320876024423469059",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","msbeekie",0,FALSE,FALSE,NA,NA
"106","#BidenHarris2020 b/c 1/2 a century of failed U.S.¨CCuba policy needs revisited. https://t.co/w9zrALuSfZ",FALSE,1,NA,2020-10-26 23:52:39,FALSE,NA,"1320876022200487936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","0z_ozz",0,FALSE,FALSE,NA,NA
"107","Keep building #BlueWave everywhere until polls close.
Flummox ElectoralCollege.
Elect #BidenHarris2020¡­ https://t.co/bD22irxnIt",FALSE,0,NA,2020-10-26 23:52:37,TRUE,NA,"1320876016139730944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rachelgoodstein",0,FALSE,FALSE,NA,NA
"108","@karatemike76 @JediCounselor @realDonaldTrump keep drinking that Kool aid buddy.
#bidenharris2020",FALSE,5,"karatemike76",2020-10-26 23:52:36,FALSE,"1320874461168652288","1320876011358244864","1537974907","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","enginelover15",0,FALSE,FALSE,NA,NA
"109","Well big mouth Trump did start this one. #BidenHarris2020 https://t.co/BlyIkBfiSa",FALSE,0,NA,2020-10-26 23:52:24,FALSE,NA,"1320875961139822593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jim222001",0,FALSE,FALSE,NA,NA
"110","Elissa Slotkin is one of the most impressive &amp; important young Democrats we have in Congress. If you haven't alread¡­ https://t.co/KtzpoCnhRa",FALSE,0,NA,2020-10-26 23:52:23,TRUE,NA,"1320875957507526656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","World4Pete",0,FALSE,FALSE,NA,NA
"111","Live out the true meaning of your creed. We hold these truths to be self-evident. And fight hate, division and inde¡­ https://t.co/dIKrZ8TUb1",FALSE,0,"FloSchu_83",2020-10-26 23:52:18,TRUE,"1320875161890017281","1320875934795419648","1062067413787856898","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FloSchu_83",0,FALSE,FALSE,NA,NA
"112","@Homeoffree61 No and I¡¯ve already voted for #BidenHarris2020 so it would be a waste of my time.",FALSE,2,"Homeoffree61",2020-10-26 23:52:11,FALSE,"1320872233175339010","1320875907591086081","825476542478303233","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustMarilyn7",0,FALSE,FALSE,NA,NA
"113","@KamalaHarris Yes ma¡¯am! #BidenHarris2020",FALSE,0,"KamalaHarris",2020-10-26 23:52:07,FALSE,"1320803736210542594","1320875891048783873","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","day_stacie",0,FALSE,FALSE,NA,NA
"114","This is so powerful! #VOTE #BidenHarris2020 will begin the healing. https://t.co/mtNM4kQOuz",FALSE,0,NA,2020-10-26 23:52:00,FALSE,NA,"1320875861399187462",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maceachern2011",0,FALSE,FALSE,NA,NA
"115","I¡¯m ready to rally Young Jewish Americans for @JoeBiden &amp; #GOTV for  #BidenHarris2020 w/ #JeffGoldblum @SharonBrous¡­ https://t.co/uil3FDGZLG",FALSE,5,NA,2020-10-26 23:51:54,TRUE,NA,"1320875836552007683",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NaomiGoldman14",0,FALSE,FALSE,NA,NA
"116","@SenSherrodBrown just predicted on #TheReidOut the #BidenHarris2020 will win Ohio<U+0001F440>!!!!",FALSE,0,"SenSherrodBrown",2020-10-26 23:51:52,FALSE,NA,"1320875826607513601","43910797","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frandoba",0,FALSE,FALSE,NA,NA
"117","Now @realDonaldTrump wants to pretend something is wrong with the votes already received..he sees the numbers and h¡­ https://t.co/6fTLYPWrP4",FALSE,1,NA,2020-10-26 23:51:50,TRUE,NA,"1320875816914427904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TeriJon98891454",0,FALSE,FALSE,NA,NA
"118","@realDonaldTrump Big problems and disreputableness for Donald Grump all over the USA. Must have final meltdown on N¡­ https://t.co/e0RGnN7kyV",FALSE,1,"realDonaldTrump",2020-10-26 23:51:46,TRUE,"1320873664296804354","1320875799914790912","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","cumberickman",0,FALSE,FALSE,NA,NA
"119","Stood in line for about 30 minutes to vote and it was totally worth every minute!! #BidenHarris2020Landslide #BidenHarris2020 #DumpTrump2020",FALSE,1,NA,2020-10-26 23:51:41,FALSE,NA,"1320875780038103044",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ClaireGarza17",0,FALSE,FALSE,NA,NA
"120","@realDonaldTrump Please you toddler in Chief, they are absentee ballots.  Mail in and absentee ballots are the same¡­ https://t.co/MmejII9HfT",FALSE,2,"realDonaldTrump",2020-10-26 23:51:35,TRUE,"1320873664296804354","1320875755837001728","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kageyer",0,FALSE,FALSE,NA,NA
"121","End Trump, end the virus #BidenHarris2020",FALSE,0,NA,2020-10-26 23:51:29,FALSE,NA,"1320875732206297088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tomorrow_humbre",0,FALSE,FALSE,NA,NA
"122","@funder But how many out here struggling and needing assistance, waiting hours in food lines, making minimum wage o¡­ https://t.co/vxYQx4STAq",FALSE,6,"funder",2020-10-26 23:51:25,TRUE,"1320872592429993984","1320875713839407104","14247236","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jeaninero",0,FALSE,FALSE,NA,NA
"123","@BerkelJessica #BidenHarris2020 

Just got my ballot verified by ballot trax today.....Make America A World Leader Again!!!!",FALSE,1,"BerkelJessica",2020-10-26 23:51:13,FALSE,"1320870504207687681","1320875663386054657","2773942059","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ronjoann8717",0,FALSE,FALSE,NA,NA
"124","@jentaub Clear blue ballot in a red county in the bright blue state of NY. 2 of my 4 voted in person, so did my bro¡­ https://t.co/3tB2JUxwjs",FALSE,3,"jentaub",2020-10-26 23:51:09,TRUE,"1320809449460817921","1320875645816217601","57362322","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nonicara",0,FALSE,FALSE,NA,NA
"125","Very powerful ad<U+0001F499>
#BidenHarris2020 https://t.co/5dRqhBKtr0",FALSE,0,NA,2020-10-26 23:51:01,FALSE,NA,"1320875615181017090",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Murraykeen",0,FALSE,FALSE,NA,NA
"126","On @JoeBiden¡¯s first day in office, he should sign an executive order that says @tacobell has to serve breakfast al¡­ https://t.co/JZu4jUxQV1",FALSE,2,NA,2020-10-26 23:50:55,TRUE,NA,"1320875586353537024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","badassmanders",0,FALSE,FALSE,NA,NA
"127","@joebiden &amp; #BidenHarris2020 which is it? https://t.co/B97hHuKqnY",FALSE,0,"JoeBiden",2020-10-26 23:50:52,FALSE,NA,"1320875575972712448","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeirdreDaly19",0,FALSE,FALSE,NA,NA
"128","In his smug, insulting speech, McConnell said it, ""Elections have consequences."" EVERY election is important. Vote.¡­ https://t.co/plplb3xJpJ",FALSE,1,NA,2020-10-26 23:50:51,TRUE,NA,"1320875569739776000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JayChucksFrank",0,FALSE,FALSE,NA,NA
"129","just as anxious as watching to see if 1 nights worth of oil will last 8 nights! @AdamSandler #BidenHarris2020 #VOTE¡­ https://t.co/WhH9ui5eVU",FALSE,0,NA,2020-10-26 23:50:50,TRUE,NA,"1320875567605030915",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DKicksIII",0,FALSE,FALSE,NA,NA
"130","Hey @JoeBiden, 

My 7 YO son (who likes to paint his nails) is wondering if you paint your nails / think painting y¡­ https://t.co/3pxF2eNA7A",FALSE,1,NA,2020-10-26 23:50:50,TRUE,NA,"1320875565948276736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","burch__please",0,FALSE,FALSE,NA,NA
"131","What will be the spin on this statement? He said what he said can¡¯t make this nonsense up!!!  #BidenHarris2020  https://t.co/87Hkhwcq6Q",FALSE,1,NA,2020-10-26 23:50:46,FALSE,NA,"1320875550802661380",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","washington_ware",0,FALSE,FALSE,NA,NA
"132","@realDonaldTrump I already did. For the only man in the race. #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-26 23:50:44,FALSE,"1320811881116749824","1320875543496151040","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shw102999",0,FALSE,FALSE,NA,NA
"133","Happy #Dussehra, let¡¯s celebrate by making good triumph over evil once again. The Orange Evil Tyrant in the White H¡­ https://t.co/GAonzIwK3I",FALSE,0,NA,2020-10-26 23:50:38,TRUE,NA,"1320875517034307584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","doctorZFS",0,FALSE,FALSE,NA,NA
"134","I told @lindsay_wasik No matter what happens with the election, we'll still have each other. Until they come to tak¡­ https://t.co/aMIR9UaSa0",FALSE,5,NA,2020-10-26 23:50:36,TRUE,NA,"1320875507278319616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlexEatsCarbs",0,FALSE,FALSE,NA,NA
"135","Seesaw election! Voting is but the first step in restoring our democracy! #vote2020 #restoredemocracy¡­ https://t.co/E3X0R9JtEm",FALSE,0,NA,2020-10-26 23:50:35,TRUE,NA,"1320875504740798466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cpennacchio",0,FALSE,FALSE,NA,NA
"136","Pray tonight and every night! #BidenHarris2020 https://t.co/U8HMMAnRQR",FALSE,0,NA,2020-10-26 23:50:32,FALSE,NA,"1320875492011102209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ComPattyjs",0,FALSE,FALSE,NA,NA
"137","@realDonaldTrump You¡¯ll know that night because it¡¯s going to be the biggest landslide victory in generations.¡­ https://t.co/LBDA0WPonL",FALSE,0,"realDonaldTrump",2020-10-26 23:50:32,TRUE,"1320873664296804354","1320875489725132803","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kmohairsweater",0,FALSE,FALSE,NA,NA
"138","@kylegriffin1 .@WisDems good time to let your people know they can early vote in person and drop off their ballots¡­ https://t.co/qAjcgycK9j",FALSE,1,"kylegriffin1",2020-10-26 23:50:29,TRUE,"1320872845858144256","1320875479788761088","32871086","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nickitellem",0,FALSE,FALSE,NA,NA
"139","Please #Vote and #VoteEarly #VoteBlueToEndThisNightmare #VoteOutTheGOP #VoteTrumpOut #RepealAndReplaceTheGOP¡­ https://t.co/Sap6k9l1ZN",FALSE,0,NA,2020-10-26 23:50:29,TRUE,NA,"1320875478501249025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chigirl606",0,FALSE,FALSE,NA,NA
"140","@KamalaHarris Oh yes! Tracked it online as well-
Accepted and Tabulated
(I thought they might screw me on the signa¡­ https://t.co/Zlmt03lkm8",FALSE,0,"KamalaHarris",2020-10-26 23:50:25,TRUE,"1320803736210542594","1320875463032610819","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Robvcastro",0,FALSE,FALSE,NA,NA
"141","Beautiful! #BidenHarris2020 #TurnTexasBlue https://t.co/4XmmEVhwA2",FALSE,1,NA,2020-10-26 23:50:25,FALSE,NA,"1320875461275246592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CocoHolmes55",0,FALSE,FALSE,NA,NA
"142","@realDonaldTrump Yeah with voting your ass out!!! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-26 23:50:23,FALSE,"1320692066981130240","1320875451670237185","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Caltman131204",0,FALSE,FALSE,NA,NA
"143","@PressSec @60Minutes @realDonaldTrump Lil sketch about the ridiculousness of a Trump voter.¡­ https://t.co/3Y8uNYUSDe",FALSE,0,"PressSec",2020-10-26 23:50:19,TRUE,"1320742056038486017","1320875434842742791","818927131883356161","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","flashgordon007",0,FALSE,FALSE,NA,NA
"144","Do not miss this, people. Our federal courts matter. Voting matters. Having a majority in the Senate matters. It al¡­ https://t.co/gui8WKh9eF",FALSE,0,NA,2020-10-26 23:50:15,TRUE,NA,"1320875421177622530",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EstuardoDC",0,FALSE,FALSE,NA,NA
"145","@SenKamalaHarris Thank you Kamala. 
We know you stand for what is right for the American People. What McConnell and¡­ https://t.co/SIdj4fEBZk",FALSE,2,"SenKamalaHarris",2020-10-26 23:50:14,TRUE,"1320863904101240833","1320875415431454720","803694179079458816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rklace",1,FALSE,FALSE,NA,NA
"146","My friend said she didn't know who she was voting for. She dropped me the second I spoke out against trump though.¡­ https://t.co/UgOq6iFthx",FALSE,0,NA,2020-10-26 23:50:12,TRUE,NA,"1320875405683920896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Herbie_Kerbie",0,FALSE,FALSE,NA,NA
"147","@MOMV719 @RTMcFadyen @60Minutes Lil sketch about the ridiculousness of a Trump voter.  https://t.co/sMNX7H10z3¡­ https://t.co/NtHxeQkuyw",FALSE,1,"MOMV719",2020-10-26 23:50:07,TRUE,"1320846446686572545","1320875385639342080","283644861","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","flashgordon007",0,FALSE,FALSE,NA,NA
"148","Voted. Signed and sealed. Let's end this nightmare. #BidenHarris2020 because the lives of many including my loved o¡­ https://t.co/ACMPH3zgsx",FALSE,1,NA,2020-10-26 23:49:56,TRUE,NA,"1320875340772691969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RDNBLKATTK",0,FALSE,FALSE,NA,NA
"149","@kenjeong @60Minutes Lil sketch about the ridiculousness of a Trump voter.  https://t.co/sMNX7H10z3¡­ https://t.co/DMXyZxqOWR",FALSE,0,"kenjeong",2020-10-26 23:49:56,TRUE,"1320838927926788101","1320875340030509056","18131961","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","flashgordon007",0,FALSE,FALSE,NA,NA
"150","@CruzRc88 Definitely! My anxiety is to the roof!!! But we can get this done! #VOTE #BidenHarris2020",FALSE,3,"CruzRc88",2020-10-26 23:49:55,FALSE,"1320869838450032643","1320875337237016576","2358751225","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IAmANastyWoman2",0,FALSE,FALSE,NA,NA
"151","@WEATHERDAVE We are fast approaching that time. #BidenHarris2020 #BidenHarris2020Landslide",FALSE,0,"WEATHERDAVE",2020-10-26 23:49:42,FALSE,"1320624419132375040","1320875281939386374","16326341","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ahappysoul1900",0,FALSE,FALSE,NA,NA
"152","@medit8now @AriMelber @60Minutes @TheBeatWithAri Lil sketch about the ridiculousness of a Trump voter.¡­ https://t.co/sVzCrSZBy4",FALSE,1,"medit8now",2020-10-26 23:49:42,TRUE,"1320851853488332801","1320875281608040453","48508532","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","flashgordon007",0,FALSE,FALSE,NA,NA
"153","@SachaBaronCohen YES Sacha Yes.  #BidenHarris2020 <U+0001F44F>",FALSE,0,"SachaBaronCohen",2020-10-26 23:49:33,FALSE,"1320074185268469762","1320875243737698304","4185877812","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanetteComedy",0,FALSE,FALSE,NA,NA
