"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"77","I am going to tweet this in trumpanese:

2000 people were invited to trump's rally. Less than 500 showed.  Some of¡­ https://t.co/Pk9wCWe9Wq",FALSE,18,NA,2020-10-10 23:54:04,TRUE,NA,"1315078174313766913",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","indictmentduck",12,FALSE,FALSE,NA,NA
"78","@LisaHagan7 5 days ago in IL. #BidenHarris2020",FALSE,1,"LisaHagan7",2020-10-10 23:53:55,FALSE,"1315062130283085825","1315078138574123008","4158880085","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jazzcat68",0,FALSE,FALSE,NA,NA
"79","Ponce Fly Votes <U+0001F5F3> #Vote #BidenHarris2020 <U+0001F499> <U+0001F30A>#WearAMask <U+0001F637> https://t.co/0jUVG95G27",FALSE,0,NA,2020-10-10 23:53:38,FALSE,NA,"1315078065169588224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShariBarry17",0,FALSE,FALSE,NA,NA
"80","<U+26A1><U+26A1> Attention #HBCU student &amp; alumni #GraphicDesigners <U+26A1><U+26A1>

#BidenForPresident is accepting submissions for their HBC¡­ https://t.co/h1okabUz8D",FALSE,2,NA,2020-10-10 23:53:31,TRUE,NA,"1315078035113213952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","greenfannypack",0,FALSE,FALSE,NA,NA
"81","And...scene.
#BidenHarris2020
#BidenHarrisToSaveAmerica https://t.co/NZU5tjuNSp",FALSE,6,NA,2020-10-10 23:53:29,FALSE,NA,"1315078030025465857",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","larry411",1,FALSE,FALSE,NA,NA
"82","Smoke and mirrors Trumpers. He¡¯s a con artist and a complete fraud. #BidenHarris2020 https://t.co/jjTHvdDqWK",FALSE,0,NA,2020-10-10 23:53:26,FALSE,NA,"1315078013508292609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aaron625",0,FALSE,FALSE,NA,NA
"83","@hughhewitt That's weird, because I have about 18 years of Catholic education, and I'm a Democrat. Something about¡­ https://t.co/DnupDrWz3y",FALSE,8,"hughhewitt",2020-10-10 23:53:21,TRUE,"1309871955005370369","1315077993287442432","15075999","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","breezely1462",1,FALSE,FALSE,NA,NA
"84","@Will0w2 @KamalaHarris @realDonaldTrump @GOP Embryos used for stem cell research come from an egg fertilized in a c¡­ https://t.co/9mgV5RKAZk",FALSE,0,"Will0w2",2020-10-10 23:53:19,TRUE,"1315008157966635009","1315077987432361984","1276866426662502402","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","colie4mike1",0,FALSE,FALSE,NA,NA
"85","@MNLeisureguy @Shannon66823381 @CNN No but he did essentially force them to sign a death <U+0001F480> waiver which seems uncon¡­ https://t.co/ucf6rNMDXU",FALSE,0,"MNLeisureguy",2020-10-10 23:53:12,TRUE,"1315069289599307777","1315077955886952449","97747707","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",0,FALSE,FALSE,NA,NA
"86","Vote on November 3rd to get rid of Trump and his hate.
#BidenHarris2020
#vote2020
#DumpTrump2020 https://t.co/YqP9KmUdhr",FALSE,1,NA,2020-10-10 23:53:08,FALSE,NA,"1315077941404094469",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","poetnews1",0,FALSE,FALSE,NA,NA
"87","@JimWilVoteBlue Mailed my absentee ballot last weekend, and I am #RidinWithBiden!!! #BidenHarris2020",FALSE,1,"JimWilVoteBlue",2020-10-10 23:53:04,FALSE,"1315028747603632131","1315077922110275585","1220873246461038595","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZoeyKay",1,FALSE,FALSE,NA,NA
"88","@MeidasTouch ¡°Perhaps you recognize me...¡± Dunno. Looks like some asshole in the WH but can¡¯t be sure. #BidenHarris2020",FALSE,1,"MeidasTouch",2020-10-10 23:52:46,FALSE,"1315072876668624896","1315077847652995075","1243560408025198593","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kulu_sadira",1,FALSE,FALSE,NA,NA
"89","@TeamPelosi Thanks God for #SpeakerPelosi

#RealLeadershipPelosi 

#MadamSpeaker Thank you!!! 

With the highest re¡­ https://t.co/rRyundelci",FALSE,5,"TeamPelosi",2020-10-10 23:52:37,TRUE,"1314951805302956032","1315077811015745536","2461810448","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amriana",2,FALSE,FALSE,NA,NA
"90","America Needs A BIG Cup Of JOE - Joe 2020 - Vote Like Your Life Depended On It. IT Does. More Great Shirts @¡­ https://t.co/GxtphvuSAX",FALSE,1,NA,2020-10-10 23:52:34,TRUE,NA,"1315077798604701696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MatlockWaddy",1,FALSE,FALSE,NA,NA
"91","@TheRealAndrew_ @JoeBiden Thank you, Cindy! RIP John! We miss you! @SenJohnMcCain @cindymccain #VOTE #VoteBlueToSaveAmerica #BidenHarris2020",FALSE,0,"TheRealAndrew_",2020-10-10 23:52:34,FALSE,"1314937825507373056","1315077798206341120","23259015","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Debswc",0,FALSE,FALSE,NA,NA
"92","@kylegriffin1 If there¡¯s any real threat the FBI will deal with it. It¡¯s illegal to hang out at polling places to i¡­ https://t.co/hEeMpHImeg",FALSE,0,"kylegriffin1",2020-10-10 23:52:29,TRUE,"1315019273404907521","1315077777499054080","32871086","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Real_News_Media",0,FALSE,FALSE,NA,NA
"93","Wow - check out the most recent #SuperSpreader event at @WhiteHouse thx to #TrumpHasCovid. Nothing to see here, jus¡­ https://t.co/mSASeZKfO9",FALSE,1,NA,2020-10-10 23:52:29,TRUE,NA,"1315077774797950976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PyrGrrrl",0,FALSE,FALSE,NA,NA
"94","@shannonrwatts Holy sh*t. #VoteOutEveryRepublican #Enough #EnoughIsEnough #MomsDemandAction #VoteBlue¡­ https://t.co/AVO8GbHyLT",FALSE,1,"shannonrwatts",2020-10-10 23:52:29,TRUE,"1315074766009634817","1315077774340747267","246939630","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CBluesDC",0,FALSE,FALSE,NA,NA
"95","Big orange head dumb ass doesn¡¯t like my Biden sign! #bidenharris2020 @ Rialto, California https://t.co/sZI134qO1F",FALSE,0,NA,2020-10-10 23:52:22,FALSE,NA,"1315077745265778688",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TomsUniverse63",0,FALSE,FALSE,"-117.382","34.1114"
"96","@ebwcarrie @BetteMidler He did his acceptance speech on the lawn of the White House. Why would this be any differen¡­ https://t.co/6JznlqtnZU",FALSE,3,"ebwcarrie",2020-10-10 23:52:18,TRUE,"1315077020779507714","1315077729151258624","44661428","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smileyspointns",0,FALSE,FALSE,NA,NA
"97","Yes, I did today.. 
#BidenHarris2020 https://t.co/kePORe1fAA",FALSE,0,NA,2020-10-10 23:52:13,FALSE,NA,"1315077709844881409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cherylepalmer20",0,FALSE,FALSE,NA,NA
"98","@StarkMir Ok sorry .. it¡¯s the numbers at the end of your name .. I apologize it made me thing you were a bot¡­ https://t.co/NDo1pTHEEn",FALSE,0,"StarkMir",2020-10-10 23:52:09,TRUE,"1315069598174240768","1315077692920918016","1239177550884040704","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","panicgirlsmiles",0,FALSE,FALSE,NA,NA
"99","DON'T TAKE ANYTHING FOR GRANTED. Ya know that saying about wounded animals being more dangerous?  That's Dump (alth¡­ https://t.co/6PY0R5aaed",FALSE,0,NA,2020-10-10 23:52:05,TRUE,NA,"1315077675439067137",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KateODO",0,FALSE,FALSE,NA,NA
"100","@WolfWalker65 @Saeko221 @CNN #PutinsPuppet doing its job to kill Americans. #BidenHarris2020",FALSE,0,"WolfWalker65",2020-10-10 23:52:03,FALSE,"1315076395798757376","1315077665251098624","1520066048","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",0,FALSE,FALSE,NA,NA
"101","Hubby mailed our ballots today! <U+0001F1FA><U+0001F1F8> That's THREE votes in Pennsylvania going to Biden/Harris. <U+2764> #BidenHarris2020",FALSE,2,NA,2020-10-10 23:51:56,FALSE,NA,"1315077636641652736",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JanetBoyer",1,FALSE,FALSE,NA,NA
"102","#VoteBlueToSaveAmerica #BidenHarris2020 #TrumpIsALoser 
#SaturdayVibes 
Don't mock until you look at the thread wit¡­ https://t.co/jwwpm1Mqcx",FALSE,0,NA,2020-10-10 23:51:49,TRUE,NA,"1315077609198419972",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TakeoutDS",0,FALSE,FALSE,NA,NA
"103","@WSMV Ever since he was elected President Trump has been doing everything he can to secure #BidenHarris2020",FALSE,6,"WSMV",2020-10-10 23:51:40,FALSE,"1315076132270727170","1315077569960710145","14715573","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EspressoScrapSh",0,FALSE,FALSE,NA,NA
"104","@NikkiHaley GOP pushes thru a uber conservative judge to replace RBG, I will be in the front of the line asking tha¡­ https://t.co/QuodwDeZbI",FALSE,2,"NikkiHaley",2020-10-10 23:51:34,TRUE,"1314984966275686406","1315077545537220610","1079776144524754944","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tiltedtiara71",0,FALSE,FALSE,NA,NA
"105","Idea for a #BidenHarris2020 spot. ""Not Trump... we have a lot of ideas but this is a really strong argument""",FALSE,1,NA,2020-10-10 23:51:33,FALSE,NA,"1315077539480702977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marcos_forlenza",0,FALSE,FALSE,NA,NA
"106","@ikehaji @JoeBiden Y¡¯all need some poles! <U+0001F1FA><U+0001F1F8><U+0001F64C><U+0001F3FC> #BidenHarris2020",FALSE,0,"ikehaji",2020-10-10 23:51:32,FALSE,"1315022142816296960","1315077537106661376","1466089416","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joshholmen",0,FALSE,FALSE,NA,NA
"107","@amber2stu @GallegoMd @CNN He absolutely should! #BidenHarris2020",FALSE,0,"amber2stu",2020-10-10 23:51:23,FALSE,"1315034422794747904","1315077500142313472","21109396","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",0,FALSE,FALSE,NA,NA
"108","What a ridiculous idea from our game show host....er'...um....I mean President. 
#Votehimout
#BidenHarris2020 https://t.co/S9n7GySr7K",FALSE,0,NA,2020-10-10 23:51:20,FALSE,NA,"1315077485227368448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bonilyn56",0,FALSE,FALSE,NA,NA
"109","AGAIN #Regeneron treatment costs 1.5 million. We are paying for #trump to receive it. He paid $750 in taxes. Do you¡­ https://t.co/Q7nDiW5D6P",FALSE,56,NA,2020-10-10 23:51:19,TRUE,NA,"1315077483922825216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","manoagapion",2,FALSE,FALSE,NA,NA
"110","@LoneStarMama4 @CharleneforAZ @JoeBiden @KamalaHarris many MANY 
we like to safely show our support the responsible¡­ https://t.co/OIadiO8lee",FALSE,0,"LoneStarMama4",2020-10-10 23:51:09,TRUE,"1314754118444081152","1315077439807270914","1267190791744692225","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bobbi2six",0,FALSE,FALSE,NA,NA
"111","Neither but we have to go with the lesser of two evils...so #BidenHarris2020 https://t.co/QObNB1BPyE",FALSE,0,NA,2020-10-10 23:51:05,FALSE,NA,"1315077424711958534",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bigshipandre",0,FALSE,FALSE,NA,NA
"112","@davidmweissman @charliekirk11 You know Americans deserve to know? Whether the president is competent, whether he¡¯s¡­ https://t.co/HiFAA3NVBf",FALSE,0,"davidmweissman",2020-10-10 23:50:57,TRUE,"1315052123810344960","1315077388540223495","880018682","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ECJack2",0,FALSE,FALSE,NA,NA
"113","Trump was just endorsed by not only the KKK... but the fucking taliban! Does that tell you anything about his chara¡­ https://t.co/A85FU8qo29",FALSE,0,NA,2020-10-10 23:50:43,TRUE,NA,"1315077331812311049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RicksZombieGirl",0,FALSE,FALSE,NA,NA
"114","@Biden_Army @ShelKel2 tRump is Busted! 
#VOTE  
#BidenHarris2020",FALSE,17,"Biden_Army",2020-10-10 23:50:42,FALSE,"1315056235390087168","1315077325831237633","1293176508530343937","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GayleCostner",3,FALSE,FALSE,NA,NA
"115","My mother has not voted in her entire life.  This year she finally registered to vote so she can help Trump out of office.  #BidenHarris2020",FALSE,0,NA,2020-10-10 23:50:41,FALSE,NA,"1315077324723937280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnLonce",0,FALSE,FALSE,NA,NA
"116","We all have to show up and vote, we must win by numbers that can not be questioned.  Make a plan to vote! <U+0001F5F3><U+0001F5F3><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>¡­ https://t.co/LGo9JxVS8n",FALSE,189,NA,2020-10-10 23:50:41,TRUE,NA,"1315077321922027520",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","1zzyzyx1",115,FALSE,FALSE,NA,NA
"117","Our sign finally came.   #Resist #BidenHarris2020 #2020Election https://t.co/ympjNKqJ9e",FALSE,18,NA,2020-10-10 23:50:39,FALSE,NA,"1315077314192044033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","patrickricci",3,FALSE,FALSE,NA,NA
"118","Give me a break!

#TrumpKills thousands of #LawAndOrder Officers and their loved ones!

#TrumpKnew

#Vote<U+00A0><U+00A0>¡­ https://t.co/YmUVA4Fshj",FALSE,0,NA,2020-10-10 23:50:38,TRUE,NA,"1315077309930647552",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SaintMungai",0,FALSE,FALSE,NA,NA
"119","@jillam58 @_JZ_1 @CueMunity @CNN Well since some people who got the virus in February are still having respiratory¡­ https://t.co/wIe3N86kPD",FALSE,0,"jillam58",2020-10-10 23:50:32,TRUE,"1315039572041101317","1315077285360349192","733004145767112704","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",0,FALSE,FALSE,NA,NA
"120","@HKrassenstein Turned my ballot in for #BidenHarris2020 yesterday here in Pennsylvania !!",FALSE,12,"HKrassenstein",2020-10-10 23:50:31,FALSE,"1315072185485197312","1315077282785099780","963790885937995777","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","clisarun",1,FALSE,FALSE,NA,NA
"121","Does the #BidenHarris2020 campaign think the bullshit poll numbers are going to keep #Trump2020 voters home or something?!?",FALSE,0,NA,2020-10-10 23:50:25,FALSE,NA,"1315077256142884864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TCrusader2020",0,FALSE,FALSE,NA,NA
"122","@sladesr - Not voting won't save anybody from the consequences if Trump gets 4 more tears.
- Not voting is like say¡­ https://t.co/TN5xOhLQrS",FALSE,0,"sladesr",2020-10-10 23:50:24,TRUE,"1314976164990144512","1315077253269606400","68784768","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Leliworld",0,FALSE,FALSE,NA,NA
"123","yep, you nailed it, Bette!   #Fedup #BidenHarris2020 https://t.co/LfFOvBGNmN",FALSE,0,NA,2020-10-10 23:50:22,FALSE,NA,"1315077244516290562",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","debralynnlove",0,FALSE,FALSE,NA,NA
"124","@activistkathy I'm taping it. I have custody of my 3 grandkids so go to bed fairly early. Enjoy the show.
#BidenHarris2020",FALSE,1,"activistkathy",2020-10-10 23:50:17,FALSE,"1315076003363000323","1315077223133655042","756663525083406336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","keirabell318",0,FALSE,FALSE,NA,NA
"125","I am voting for #BidenHarris2020 #VoteBlue #VoteBidenHarris2020 #VoteEarly https://t.co/kioGpQtDGx",FALSE,0,NA,2020-10-10 23:50:15,FALSE,NA,"1315077215743291398",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ReSiStEr4EvA",0,FALSE,FALSE,NA,NA
"126","Miss yesterday's BOOMERS! (c)stevenn beck ¡±ALL BY MYSELF¡±
Follow on FB-Twitter-IG
#NoHate #justice #yoga #kindness¡­ https://t.co/wgolDyBBFn",FALSE,1,NA,2020-10-10 23:50:12,TRUE,NA,"1315077200987725825",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StevennBeck1",0,FALSE,FALSE,NA,NA
"127","No. No. No. Vote someone who CAN win the Presidency. Don't write in Mickey Mouse or Donald Duck. Vote¡­ https://t.co/YnPAx78zLr",FALSE,0,NA,2020-10-10 23:50:10,TRUE,NA,"1315077191932223489",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kmjdu",0,FALSE,FALSE,NA,NA
"128","@BadgersForBiden Go go go! #BidenHarris2020",FALSE,0,"BadgersForBiden",2020-10-10 23:50:08,FALSE,"1315076839304560641","1315077186362249216","1234555431063703552","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Basques4Biden",0,FALSE,FALSE,NA,NA
"129","@thekjohnston Took my ballot directly to my county BOE yesterday.  Was inspired to see a line of people already vot¡­ https://t.co/AcTjl0obLk",FALSE,0,"thekjohnston",2020-10-10 23:50:08,TRUE,"1315011710260928512","1315077183082319878","426962696","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MonteWi68368872",0,FALSE,FALSE,NA,NA
"130","Peaceful protest in Philly right now outside City Hall. #BidenHarris2020 https://t.co/39xG71zubh",FALSE,0,NA,2020-10-10 23:49:57,FALSE,NA,"1315077137393737729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BarryHermanMD",0,FALSE,FALSE,NA,NA
"131","Filled out and dropped off my ballot today. I did it for me, and for you. For all of us. Pay it forward.¡­ https://t.co/GT9UZ2gl4J",FALSE,0,NA,2020-10-10 23:49:55,TRUE,NA,"1315077128808005632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","amplifyme271",0,FALSE,FALSE,NA,NA
"132","Biden says voters don't deserve to know his stance on packing Supreme Court https://t.co/jRfVqtrfFa #FoxNews¡­ https://t.co/hXd1TG23Au",FALSE,0,NA,2020-10-10 23:49:53,TRUE,NA,"1315077122440998913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Joelibera",0,FALSE,FALSE,NA,NA
"133","My music wall room is almost done #BidenHarris2020 https://t.co/Wge0RloLJg",FALSE,2,NA,2020-10-10 23:49:51,FALSE,NA,"1315077112034983936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lagranderusty",0,FALSE,FALSE,NA,NA
"134","#dumbassevilman #BidenHarris2020 
This racist ignorant inadequate man must go now! A lot of white Americans want us¡­ https://t.co/zjYSHgyZEg",FALSE,0,NA,2020-10-10 23:49:36,TRUE,NA,"1315077050424799232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shugirl74",0,FALSE,FALSE,NA,NA
"135","@20MAGA20KAG @realDonaldTrump So he can shed virus? Jack, what do you mean? My state is spiking because many follow¡­ https://t.co/o42qv22UPP",FALSE,0,"20MAGA20KAG",2020-10-10 23:49:34,TRUE,"1315027202271072259","1315077042665381890","1160325167870033922","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","geofherman",0,FALSE,FALSE,NA,NA
"136","@GOP Check out our new billboards in #Georgia14 that even the Republicans love. #BidenHarris2020 https://t.co/MAlc8bYacT",FALSE,0,"GOP",2020-10-10 23:49:33,FALSE,"1315012807797157888","1315077036516552706","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheDanLovingood",3,FALSE,FALSE,NA,NA
"137","@N3on_Online @AdamSerwer Um... They can't give me enough money to vote for them. Even if the check came on November¡­ https://t.co/Lfbcurkhou",FALSE,3,"N3on_Online",2020-10-10 23:49:29,TRUE,"1315015486548193282","1315077021249216513","765905407516737536","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sk88queen",0,FALSE,FALSE,NA,NA
"138","Got my ballot in the mail today! Can¡¯t wait to vote for @JoeBiden and @KamalaHarris <U+0001F499><U+0001F44F><U+0001F3FC><U+0001F1FA><U+0001F1F8> #BidenHarris2020",FALSE,7,NA,2020-10-10 23:49:27,FALSE,NA,"1315077014685020162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaJarrett15",0,FALSE,FALSE,NA,NA
"139","Trump: Fuck the masks... Full speed ahead...
The Americans... Fuck Trump... Full speed #BidenHarris2020",FALSE,3,NA,2020-10-10 23:49:18,FALSE,NA,"1315076974684057600",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SupermanHotMale",0,FALSE,FALSE,NA,NA
"140","@Libertyandjus14 @JohnRos98224205 @CNN Funny #Biden looked better than #Trump at the debate. #BidenHarris2020",FALSE,0,"Libertyandjus14",2020-10-10 23:49:17,FALSE,"1315059909017382914","1315076970582020104","1110002201622208514","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",0,FALSE,FALSE,NA,NA
"141","@politico Good.
She backed Kavanaugh and kept Trump in power.
She surely deserves to go down with the Trump ship.
S¡­ https://t.co/WQXiG55oiM",FALSE,62,"politico",2020-10-10 23:48:55,TRUE,"1315064683238510594","1315076877875281920","9300262","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","amybrewster2016",12,FALSE,FALSE,NA,NA
"142","#BidenHarris2020 sign waving in Palm Harbor #Florida Yes, the signs are getting even more creative as more than 200¡­ https://t.co/GTyYqUW9GV",FALSE,1,NA,2020-10-10 23:48:40,TRUE,NA,"1315076815812165634",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Colleen_ham1",1,FALSE,FALSE,NA,NA
"143","@jfinamo @jmjm_jmjm_jmjm @MNLeisureguy @glwsfca @CNN Actually no, most if not all other #Presidents have left the¡­ https://t.co/LqgliBOUtL",FALSE,0,"jfinamo",2020-10-10 23:48:37,TRUE,"1315063313248772098","1315076803078377472","86151492","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",0,FALSE,FALSE,NA,NA
"144","@rubysoho5280 Green Party?
LOL
Just joking!
#BidenHarris2020",FALSE,1,"rubysoho5280",2020-10-10 23:48:37,FALSE,"1315072093202063365","1315076802210156549","2821610734","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MojackMarine",0,FALSE,FALSE,NA,NA
"145","This! #BlackLivesMatter #BidenHarris2020 https://t.co/HaXi02eqG3",FALSE,4,NA,2020-10-10 23:48:30,FALSE,NA,"1315076772245929987",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrbutler629",2,FALSE,FALSE,NA,NA
"146","Gittin down to da nitty kitty now! 23 sleeps til Election Day! The most patriotic thing you can do is VOTE!¡­ https://t.co/xZlGkTvHqv",FALSE,2,NA,2020-10-10 23:48:23,TRUE,NA,"1315076746367193089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cbatchPDX",2,FALSE,FALSE,NA,NA
"147","@ChadLea72354031 @DataDrivenMD @JenniferJJacobs @maggieNYT Trump probably thought about for a fleeting moment, as a¡­ https://t.co/zHK3iIrBHL",FALSE,1,"ChadLea72354031",2020-10-10 23:48:21,TRUE,"1315061040007217152","1315076738179895296","1301596797232713729","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","llama_smiling",0,FALSE,FALSE,NA,NA
"148","More reasons to support #BidenHarris2020 
#Biden2020 https://t.co/pOHBB654Zg",FALSE,4,NA,2020-10-10 23:48:15,FALSE,NA,"1315076710539423745",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mubazieric",1,FALSE,FALSE,NA,NA
"149","@ZZBottomHL @Meidas_Wendy @DoYouEvenLif @MeidasTouch We can't!  #BidenHarris2020",FALSE,3,"ZZBottomHL",2020-10-10 23:48:05,FALSE,"1315011896844726286","1315076670005506048","337707805","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dladsandi",0,FALSE,FALSE,NA,NA
"150","@LindseyGrahamSC @senjudiciary So, you will permit a ¡°young African American¡± to go anywhere they want in SC as lon¡­ https://t.co/T2PujRIvO6",FALSE,0,"LindseyGrahamSC",2020-10-10 23:47:56,TRUE,"1314726722873495553","1315076631761952771","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CrimsonGrad",0,FALSE,FALSE,NA,NA
"151","@atrupar @SuzyQL trump loves that balcony. he fantasizes he's the Queen! #COVID19 #VoteEarly #BidenHarris2020",FALSE,0,"atrupar",2020-10-10 23:47:54,FALSE,"1314989153575108620","1315076623385976832","288277167","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoldenDoorLamp",0,FALSE,FALSE,NA,NA
"152","@JoeBiden I SAW THE CRACKS JOE, THEY WERE LIVING ON THE STREET. SOME WENT NUTS WHILE LIVING ON THE STREET AND OTHER¡­ https://t.co/d6RvRYWGuY",FALSE,0,"JoeBiden",2020-10-10 23:47:43,TRUE,"1315046951440838656","1315076575453380608","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DRPAULTEICH",0,FALSE,FALSE,NA,NA
"153","Biden will unite the country. We need to pull together and fight this virus, it isn't going to disappear. #BidenHarris2020",FALSE,1,NA,2020-10-10 23:47:41,FALSE,NA,"1315076566733422598",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","drummike2012",1,FALSE,FALSE,NA,NA
