"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"156","And here we go!
Noone else is talking about this #Election2020 issue, so I'll address it.
There was a MAJOR hack la¡­ https://t.co/1oCeWleDJp",FALSE,19,NA,2020-10-18 23:30:16,TRUE,NA,"1317971288753905668",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ThatFakeGuyDan",19,FALSE,FALSE,NA,NA
"157","He's a coward and has no plans of opposing trump publicly or privately. 

We need a Senator for Texans not a puppet¡­ https://t.co/KdqWkhpyLg",FALSE,1,NA,2020-10-18 23:30:15,TRUE,NA,"1317971282697326592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamPora",0,FALSE,FALSE,NA,NA
"158","@KamalaHarris Every #American should ignore all the #polls and pundits and #vote like  #Election2020 would be decid¡­ https://t.co/Zh1erBv8Us",FALSE,1,"KamalaHarris",2020-10-18 23:30:14,TRUE,"1317896235865542659","1317971281552297984","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raymondafoss",0,FALSE,FALSE,NA,NA
"159","From Roseville, Michigan in the Bellwether County of Macomb, this afternoon . . .  #MAGA #Trump #election2020 #gop¡­ https://t.co/all5YQYPCF",FALSE,2,NA,2020-10-18 23:30:13,TRUE,NA,"1317971277513183232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bitchitsdebbie",3,FALSE,FALSE,NA,NA
"160","America deserves better than conspiracy theories and lunatics. 

This is today¡¯s GOP. #trump #gop #maga¡­ https://t.co/7iyeWUSU5r",FALSE,2,NA,2020-10-18 23:30:02,TRUE,NA,"1317971230830592001",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
"161","#election2020 #vote #votenow

Sheep do not vote, you can choose not to be a sheep.

Don't be a Sheep, Vote today.¡­ https://t.co/G75FHq7wew",FALSE,0,NA,2020-10-18 23:29:58,TRUE,NA,"1317971214292242436",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Pete_Reier",0,FALSE,FALSE,NA,NA
"162","Joe Biden was in Durham today, where he spoke for 20 minutes at a low-key event at Riverside High School. Our photo¡­ https://t.co/4p2EYDVtjx",FALSE,0,NA,2020-10-18 23:29:18,TRUE,NA,"1317971043995340801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MonicaXChen",0,FALSE,FALSE,NA,NA
"163","President @realDonaldTrump suggested that he might leave the country if @JoeBiden  will win the #Election2020. Well¡­ https://t.co/LqEUbgMG1L",FALSE,0,NA,2020-10-18 23:29:15,TRUE,NA,"1317971034155421697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tony_malaj",0,FALSE,FALSE,NA,NA
"164",".@60Minutes Fauci says he's ""ticked off"" Trump is using Fauci in his #Elections2020 campaign ads without his consen¡­ https://t.co/OObDP77nZ2",FALSE,0,"DonnaYoungDC",2020-10-18 23:29:08,TRUE,"1317970446801899521","1317971003901956103","593813785","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DonnaYoungDC",0,FALSE,FALSE,NA,NA
"165","HEY- @OccupyWallSt #Occupy Movement! The 99%-ers? #WeAreThe99Percent
Where'd you all go? How many of you #voted or¡­ https://t.co/X7ccHsQzR8",FALSE,0,NA,2020-10-18 23:29:04,TRUE,NA,"1317970985497186305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","angywalrus",0,FALSE,FALSE,NA,NA
"166","I feel like uncontested elections are really skeevy and unhealthy for democracies. Whenever I see a single candidat¡­ https://t.co/M29bOV8OgB",FALSE,0,NA,2020-10-18 23:28:59,TRUE,NA,"1317970963351302144",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","joshuabowers",0,FALSE,FALSE,NA,NA
"167","We (@VAYD) broke 200,000 voter contacts reported to us since fall campaign season started!!!!! #hellyeah #Election2020",FALSE,14,NA,2020-10-18 23:28:50,FALSE,NA,"1317970929260048384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mcoffey2017",3,FALSE,FALSE,NA,NA
"168","#Election2020 Republicans will say anything to try to fool people into voting for them. Senate Repubs have supporte¡­ https://t.co/xFLD1SOQ2z",FALSE,1,NA,2020-10-18 23:28:44,TRUE,NA,"1317970903632732160",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JBax52",0,FALSE,FALSE,NA,NA
"169","I love #tickedofffauci #Election2020 @60Minutes",FALSE,0,NA,2020-10-18 23:28:39,FALSE,NA,"1317970879914119168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mommadudz",0,FALSE,FALSE,NA,NA
"170","How should Christians vote? A new book, #keepingthefaith, provides many perspectives in a complex 2020, providing t¡­ https://t.co/g2Ub8JYDT5",FALSE,1,NA,2020-10-18 23:28:34,TRUE,NA,"1317970860376944640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrJosh",1,FALSE,FALSE,NA,NA
"171","4 political texts in one day.

FULL STOP. <U+0001F525> 

#Election2020",FALSE,2,NA,2020-10-18 23:28:31,FALSE,NA,"1317970848649744385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coffeebrewpaul",0,FALSE,FALSE,NA,NA
"172","Training <U+2705> I¡¯ll see you at the polls! #Vote<U+00A0> #Election2020<U+00A0> #ElectionDay<U+00A0> #Vote2020<U+00A0>@FranklinCoBOE @FrankLaRose¡­ https://t.co/1a8vgdSgfs",FALSE,12,NA,2020-10-18 23:28:29,TRUE,NA,"1317970838214332416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaclyn_caccese",0,FALSE,FALSE,NA,NA
"173","Will people ever realize how this election exposed their true ugly inner selves? 
#Election2020",FALSE,1,NA,2020-10-18 23:28:25,FALSE,NA,"1317970824687767553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vicki_Jai",1,FALSE,FALSE,NA,NA
"174","Voting is a family thing! <U+2764><U+FE0F><U+0001F90D><U+0001F499> #election2020 https://t.co/OXxwWKTBqe",FALSE,4,NA,2020-10-18 23:28:23,FALSE,NA,"1317970816143941632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BambinaPaper",0,FALSE,FALSE,NA,NA
"175","Republicans tell #voters Trump good #businessman?

Nobody has more business failures than trump¡­ https://t.co/lXCR8eTfMs",FALSE,0,NA,2020-10-18 23:28:14,TRUE,NA,"1317970775048032256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",0,FALSE,FALSE,NA,NA
"176","NY Post: Our ""Twitter acct remains frozen in the wake of our exclusive report on Hunter Biden¡¯s e-mails, so we turn¡­ https://t.co/GughuO3eNx",FALSE,2,"ChrissiBGood",2020-10-18 23:28:04,TRUE,"1317969527024410624","1317970735260905473","843787974","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrissiBGood",1,FALSE,FALSE,NA,NA
"177","People, we¡¯re 15 days away. This election couldn¡¯t be more important. What are we all going to do to win? What are¡­ https://t.co/vs8k7IIibz",FALSE,4,NA,2020-10-18 23:27:59,TRUE,NA,"1317970714301927424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheNashvillian",0,FALSE,FALSE,NA,NA
"178",". @realDonaldTrump feels that way about Putin #Election2020 https://t.co/HfmGAtcxK8",FALSE,0,NA,2020-10-18 23:27:47,FALSE,NA,"1317970664133984257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnGrochalski",0,FALSE,FALSE,NA,NA
"179","Right now mcsally is pretending that she's not a trump puppet but if she gets re-elected she will do everything tha¡­ https://t.co/bw38rQazWL",FALSE,0,NA,2020-10-18 23:27:43,TRUE,NA,"1317970647054692359",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamPora",0,FALSE,FALSE,NA,NA
"180","I love #tickedofffauci #Election2020",FALSE,0,NA,2020-10-18 23:27:28,FALSE,NA,"1317970582273691649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mommadudz",0,FALSE,FALSE,NA,NA
"181","@Variety NOT really the #BeachBoys This is Mike Love, who, since 1998, after Carl Wilson's death, claims exclusive¡­ https://t.co/387pFU75SN",FALSE,8,"Variety",2020-10-18 23:27:19,TRUE,"1317938196106412032","1317970544067829761","17525171","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Norah_Dooley",0,FALSE,FALSE,NA,NA
"182","The American people are only worth 48 hours more of her time. #pelosi #stimulus #democrats #Election2020 https://t.co/DKmwYYLXr6",FALSE,1,NA,2020-10-18 23:26:49,FALSE,NA,"1317970420734160896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DiabolicSystem",1,FALSE,FALSE,NA,NA
"183","@latimes NOT really the #BeachBoys This is Mike Love, who, since 1998, after Carl Wilson's death, claims exclusive¡­ https://t.co/wbM6k7udlU",FALSE,2,"latimes",2020-10-18 23:26:41,TRUE,"1317871061346611200","1317970387221778432","16664681","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Norah_Dooley",0,FALSE,FALSE,NA,NA
"184","Joe Biden is owned by the Chinese Communist Party, and an administration ran by him would be a disaster for the Rep¡­ https://t.co/qsKg5eSapQ",FALSE,0,NA,2020-10-18 23:26:25,TRUE,NA,"1317970320674926592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zombie_Tac",0,FALSE,FALSE,NA,NA
"185","FREE Tarrant County #Texas rides to #polls! #Election2020 #VoteEarly #VoteBlueDownBallot  https://t.co/50OQqJcRd4",FALSE,0,NA,2020-10-18 23:26:16,FALSE,NA,"1317970282410352641",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","marty_hoag",0,FALSE,FALSE,NA,NA
"186","This #60minutes story is just the tip of the iceberg on #Putin &amp; this is the despicable asshole that the POTUS call¡­ https://t.co/S1p2xVl3UN",FALSE,3,NA,2020-10-18 23:26:06,TRUE,NA,"1317970239670321153",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Inkog1",0,FALSE,FALSE,NA,NA
"187","@DonJBacon Your dear leader knew. The administration knew. They. Did. Nothing. You support these people. #NE02¡­ https://t.co/1O4GVCUiKH",FALSE,1,"DonJBacon",2020-10-18 23:26:04,TRUE,"1317967790238765061","1317970232506462209","3109108467","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HastingsDem",0,FALSE,FALSE,NA,NA
"188","With 16 days until the election.... I have stated the West Wing again. For who knows how many times. 

This will ke¡­ https://t.co/b9yXU8FL2W",FALSE,0,NA,2020-10-18 23:26:01,TRUE,NA,"1317970219353210880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DustinRadka",0,FALSE,FALSE,NA,NA
"189","I¡¯m loving seeing these numbers for voting in Texas #vote #Election2020  #ElectionDay https://t.co/zz2xLNQjb0",FALSE,37,NA,2020-10-18 23:25:58,FALSE,NA,"1317970206300557312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TBoisseauATX",11,FALSE,FALSE,NA,NA
"190","#Prosperity is good, #Unity and #Peace is of greater #Value.

#Election2020 #DonaldTrump #JoeBiden #Elections2020¡­ https://t.co/hp0JBsnE9m",FALSE,2,NA,2020-10-18 23:25:36,TRUE,NA,"1317970112616439808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CHRISTLORD",1,FALSE,FALSE,NA,NA
"191","#ChrisWallace soft on #Dems. He is a closetneverTrumperWallace shows no jeornalismfairness discrace to Fox Network¡­ https://t.co/YaigFOmXwP",FALSE,0,NA,2020-10-18 23:25:04,TRUE,NA,"1317969980160380929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","imissthewaves",0,FALSE,FALSE,NA,NA
"192","love yourself 

#COVID19 #Election2020",FALSE,0,NA,2020-10-18 23:25:01,FALSE,NA,"1317969968869363721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_feddz_",0,FALSE,FALSE,NA,NA
"193","Change my mind. My 377th doodle.
#doodle #undecided #undecidedvoter #changemymind #vote #meme #politicalmemes¡­ https://t.co/XLniqWsr0W",FALSE,1,NA,2020-10-18 23:24:44,TRUE,NA,"1317969896693661697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","moviesmarkus",2,FALSE,FALSE,NA,NA
"194","2016 vs. 2020 - 5rd day (Oct 17) of early voting comparison
Sources:
2016 -  https://t.co/bF1h8Ldr58
2020 -¡­ https://t.co/mKDtcjRNL8",FALSE,1,NA,2020-10-18 23:24:19,TRUE,NA,"1317969792909836297",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","lwvfortbend",0,FALSE,FALSE,NA,NA
"195","In honor of Newport Beach &amp; Orange County, let's remember the day #Biden confessed that he was a dumb senator &amp; law¡­ https://t.co/Uci1aiwGxP",FALSE,11,NA,2020-10-18 23:24:17,TRUE,NA,"1317969780540809216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RalphGMWorks",13,FALSE,FALSE,NA,NA
"196","Vote for Trump!  We agree, [Socialist] Democrats are up to their usual nefarious shenanigans! #DemocratsForTrump¡­ https://t.co/zzbyB7eUQ0",FALSE,0,NA,2020-10-18 23:24:01,TRUE,NA,"1317969715369807875",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usaguyme",0,FALSE,FALSE,NA,NA
"197","Good information, state by state, that #Election2020 #voters must know! Be sure to read this so you aren¡¯t dissuade¡­ https://t.co/flx2WImL8t",FALSE,0,NA,2020-10-18 23:23:49,TRUE,NA,"1317969663444291584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MAD_C4Dems",0,FALSE,FALSE,NA,NA
"198",".@Anna_M_Johnson and I went on a little date today. A nice walk and pizza in downtown, then we went to vote! Get ou¡­ https://t.co/uNTdq5OF6C",FALSE,11,NA,2020-10-18 23:23:46,TRUE,NA,"1317969651444387840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bigvroman",1,FALSE,FALSE,NA,NA
"199","@Clarkie20201 @EricTrump ""Dehydrated hippies got to go, hey-hey-ho-ho!""
So, on that note: 
May God Bless @POTUS¡­ https://t.co/v2OWWzpLOC",FALSE,0,"Clarkie20201",2020-10-18 23:23:27,TRUE,"1317965010807721984","1317969571459047431","1274072522150096899","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ConquestElle",0,FALSE,FALSE,NA,NA
"200","The Blind Pig | Joe Biden For President 2020 https://t.co/zJqMMS840B via @YouTube 

#JoeBiden #Biden2020¡­ https://t.co/QFNwCbg6Br",FALSE,1,NA,2020-10-18 23:23:17,TRUE,NA,"1317969530484871168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarciMarketing",0,FALSE,FALSE,NA,NA
"201","Highlights? Don¡¯t obsess over:
- comparisons to 2016
- individual polls (watch for shifts in polling *averages*), o¡­ https://t.co/0uPXRByYba",FALSE,2,NA,2020-10-18 23:23:17,TRUE,NA,"1317969529729912833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmandaHunterMPH",0,FALSE,FALSE,NA,NA
"202","Why is the New York Post's Twitter account still locked?

No tweets since 10/14/20. Twitter wants then to delete th¡­ https://t.co/JyWoag8tko",FALSE,1,NA,2020-10-18 23:23:16,TRUE,NA,"1317969527024410624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrissiBGood",1,FALSE,FALSE,NA,NA
"203",".@POTUS @realDonaldTrump starts off by saying, ""It's great to be back in Nevada... 16 days from now, we are going t¡­ https://t.co/A7JOMgSjvO",FALSE,13,"orko_manna",2020-10-18 23:23:14,TRUE,"1317968611261251586","1317969517977473027","852390289","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","orko_manna",2,FALSE,FALSE,NA,NA
"204","Curious. Is @LindseyGrahamSC on the take? @harrisonjaime #SC #Election2020 #VOTe #Vote #Vote2020¡­ https://t.co/xu7lEOQBDA",FALSE,0,NA,2020-10-18 23:23:05,TRUE,NA,"1317969482183184384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"205","UPDATE: The turnout for Blacks in #Minnesota is only up 0.3% over 2016.

#Election2020 https://t.co/IWEUB4jYXU",FALSE,7,NA,2020-10-18 23:22:40,FALSE,NA,"1317969376570650629",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wizard_Predicts",2,FALSE,FALSE,NA,NA
"206","@MsLaToshaBrown is the TRUTH! Listen to her, then make your plan to #vote!
#BlackWomenLead #ListenToBlackWomen¡­ https://t.co/PFSU5e1GeL",FALSE,0,"MsLaToshaBrown",2020-10-18 23:22:39,TRUE,NA,"1317969370170130432","229552128","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DVStrategies",0,FALSE,FALSE,NA,NA
"207","#ACTpol #election2020 DESPERATION BLUE by @Otiose94. https://t.co/HEHqPqaPdA #auspol",FALSE,1,NA,2020-10-18 23:22:33,FALSE,NA,"1317969347424366592",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","otiose94",0,FALSE,FALSE,NA,NA
"208","If you vote Biden the crazy people will be running the Asylum.

#Terrifying
#Election2020 
 https://t.co/u7n6d5Nvrn",FALSE,0,NA,2020-10-18 23:22:18,FALSE,NA,"1317969284132409351",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","llReconll",0,FALSE,FALSE,NA,NA
"209","Imagine for a minute. 

It is quite a coincidence that #Trump got #COVID19  weeks before the #Election2020 . Now he¡­ https://t.co/DQZ0KdizRF",FALSE,0,NA,2020-10-18 23:21:59,TRUE,NA,"1317969202993537024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IPurpleRobot",0,FALSE,FALSE,NA,NA
"210","How soon do you think we'll know that Biden won? 2-3 weeks after Nov 4? Sooner? Longer? 
#BidenHarris2020 
#Election2020",FALSE,0,NA,2020-10-18 23:21:56,FALSE,NA,"1317969193153724416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SuzanneDuCharme",0,FALSE,FALSE,NA,NA
"211","¡°Keep up the great work Mr. President.  You did every thing you said you would do and more.  We love you¡± <U+2066>¡­ https://t.co/vY3wXfwqDp",FALSE,1,NA,2020-10-18 23:21:40,TRUE,NA,"1317969126028005377",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Blessamericagod",0,FALSE,FALSE,NA,NA
"212","Eventually, the truth will come out. #Elections2020 #Election2020 #election #HunterBidenEmails #HunterBidensEmails https://t.co/jJL22EKC7l",FALSE,0,NA,2020-10-18 23:21:34,FALSE,NA,"1317969099826339841",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GuidyMamann",0,FALSE,FALSE,NA,NA
"213","Vote for Trump!  We agree, [Socialist] Democrats are up to their usual nefarious shenanigans! #DemocratsForTrump¡­ https://t.co/RrX6i0LmZw",FALSE,0,NA,2020-10-18 23:21:31,TRUE,NA,"1317969086152904704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usaguyme",0,FALSE,FALSE,NA,NA
"214","I was right then ... and right today. There is a reason Hillary thought they would all hang from nooses if Trump wa¡­ https://t.co/6x0u9XhVa6",FALSE,0,NA,2020-10-18 23:21:27,TRUE,NA,"1317969069761507330",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RichKelsey",0,FALSE,FALSE,NA,NA
"215","2004: Bush
2008: McCain
2012: Romney
2016: Johnson
2020: @JoeBiden <U+2611><U+FE0F>

#Election2020 #BidenHarris2020¡­ https://t.co/Kw75j8oetc",FALSE,2,NA,2020-10-18 23:21:23,TRUE,NA,"1317969052489441280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cory_jean",0,FALSE,FALSE,NA,NA
"216","I think the @realDonaldTrump rallies in California today are amazing. Too bad NOT ONE OF THEIR VOTES WILL COUNT. Bu¡­ https://t.co/Z9zg5uHLJt",FALSE,0,NA,2020-10-18 23:21:21,TRUE,NA,"1317969043425390592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SuperJabs",0,FALSE,FALSE,NA,NA
"217","Mood. #Election2020 https://t.co/yJDSvImIcb",FALSE,0,NA,2020-10-18 23:21:20,FALSE,NA,"1317969038451015687",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","aharbo",0,FALSE,FALSE,NA,NA
"218","My 2020 electoral map projection  #Election2020 https://t.co/VLb0Za7coX",FALSE,0,NA,2020-10-18 23:20:42,FALSE,NA,"1317968879197454336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smoke_weed",0,FALSE,FALSE,NA,NA
"219","Voter education is crucial, so do what you can to help new voters in your life! #VoterEducation #MailInBallots¡­ https://t.co/0JEjkggRtx",FALSE,0,"BrookeForGA27",2020-10-18 23:20:31,TRUE,"1317968804102754309","1317968832531779585","249685736","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrookeForGA27",0,FALSE,FALSE,NA,NA
"220","I VOTED FOR THE FIRST TIME EVER IN 2020!!!!! #Election2020 #ElectionDay https://t.co/uug8KbuHuV",FALSE,0,NA,2020-10-18 23:20:16,FALSE,NA,"1317968773236797440",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","carlosifuentes3",0,FALSE,FALSE,NA,NA
"221","1/2 - #Democrats want us to rejoin the #ParisClimateAccord.  But this considers #China a ¡°developing nation¡±, allow¡­ https://t.co/fd0cPiUXH5",FALSE,1,NA,2020-10-18 23:20:04,TRUE,NA,"1317968720187265025",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stephen_scally",0,FALSE,FALSE,NA,NA
"222","Mood. #Election2020 https://t.co/oma80JkMQx",FALSE,0,NA,2020-10-18 23:19:56,FALSE,NA,"1317968687643742209",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","aharbo",0,FALSE,FALSE,NA,NA
"223","Not saying I like Trump. But he¡¯s gonna win. Change my mind. 
#Election2020 #Trump #Biden",FALSE,0,NA,2020-10-18 23:19:45,FALSE,NA,"1317968642840166400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Hunah_",0,FALSE,FALSE,NA,NA
"224","UPDATE: #Texas early &amp; VBM vote: 

<U+2705> Statewide Rs up 13.3% and Ds are down 15.5%. 

<U+2705> In the bell-weather Tarrant C¡­ https://t.co/bDIILwqynx",FALSE,244,NA,2020-10-18 23:19:17,TRUE,NA,"1317968522299977728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wizard_Predicts",126,FALSE,FALSE,NA,NA
"225","@duty2warn And-
#Election2020 #Trumpsociopath 
#Trump2020LandslideVictory 
#Trump
So here we are: Pornography is a¡­ https://t.co/fqefc1Tvd0",FALSE,0,"duty2warn",2020-10-18 23:18:59,TRUE,"1317967675356631040","1317968449478471681","879147821915615233","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OctoberSun7",0,FALSE,FALSE,NA,NA
"226","The Mainstream Media &amp; Hollyweird are furious that this is real life America. 

#Election2020 

 https://t.co/MJJhlxoXd2",FALSE,1,NA,2020-10-18 23:18:44,FALSE,NA,"1317968386786283520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","llReconll",0,FALSE,FALSE,NA,NA
"227","The litmus test for voting eligibility should be whether or not someone feels compelled to post a selfie of themsel¡­ https://t.co/KfQM91ytMq",FALSE,0,NA,2020-10-18 23:18:37,TRUE,NA,"1317968357682040837",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavetheWatchman",0,FALSE,FALSE,NA,NA
"228","Senator McCain served his country honorably not just in the Navy but in congress.  This is why trump hates him. McC¡­ https://t.co/fQyZmSu4PQ",FALSE,0,NA,2020-10-18 23:18:24,TRUE,NA,"1317968302476582912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamPora",0,FALSE,FALSE,NA,NA
"229","@DrBiden @JoeBiden 
we were just visiting Maine and they love you there!!
We are from NY.
#BidenHarris2020Landslide¡­ https://t.co/MtjRzzDgz8",FALSE,0,"DrBiden",2020-10-18 23:18:18,TRUE,NA,"1317968276799000577","821784477076750338","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","diary_history",0,FALSE,FALSE,NA,NA
"230","@VoteAprilBecker Vote for April for Senate seat 6. She¡¯s a UNLV law school grad. She¡¯s endorsed by the Las Vegas Re¡­ https://t.co/eJhFCtRdHu",FALSE,5,"VoteAprilBecker",2020-10-18 23:18:17,TRUE,"1317544236489691141","1317968273145622528","4776663858","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobbieHutton1",5,FALSE,FALSE,NA,NA
"231","Gonna be a massive week in #election2020, despite the mainstream media. https://t.co/XGi8ULQdxr",FALSE,10,NA,2020-10-18 23:18:08,FALSE,NA,"1317968234587488257",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","olly_connelly",2,FALSE,FALSE,NA,NA
"232","Press Worries About a #Fracking Ban¡¯s ¡®Risk¡¯ to Democrats¡ªNot Fracking¡¯s Threat to Planet https://t.co/kLJb8FOLdh¡­ https://t.co/49ylftvo7Q",FALSE,0,NA,2020-10-18 23:17:54,TRUE,NA,"1317968178090266626",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CriticalReading",0,FALSE,FALSE,NA,NA
"233","@GovBillWeld @NHJennifer Every #American should ignore all the #polls and pundits and #vote like  #Election2020 wou¡­ https://t.co/KmJHqKcqum",FALSE,0,"GovBillWeld",2020-10-18 23:17:53,TRUE,"1317886936732913664","1317968172834820096","734783792502575105","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raymondafoss",0,FALSE,FALSE,NA,NA
