"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"74","@TheDemocrats

Why would @BernieSanders
@SenSanders followers even think about voting for slow @JoeBiden<U+2049><U+FE0F>
Join the¡­ https://t.co/zUej9MCqJ9",FALSE,0,"exciting2u",2020-10-09 23:18:31,TRUE,"1314680863544807424","1314706842531098624","334672145","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","exciting2u",0,FALSE,FALSE,NA,NA
"75","@SpeakerPelosi why don't you retire. #TrumpPence2020",FALSE,0,"SpeakerPelosi",2020-10-09 23:18:17,FALSE,NA,"1314706780782555137","15764644","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","doublelung",0,FALSE,FALSE,NA,NA
"76","@realDonaldTrump They can¡¯t beat you so they cheat! #TrumpPence2020 keep up the good work! I¡¯m proud your our president. #MAGA",FALSE,0,"realDonaldTrump",2020-10-09 23:17:44,FALSE,"1314637928883159040","1314706643490410498","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RMorrison_81",0,FALSE,FALSE,NA,NA
"77","@CharleneforAZ @JoeBiden @KamalaHarris Ohhh that crowd though! lol #TrumpPence2020 https://t.co/6pIiMCGxLc",FALSE,1,"CharleneforAZ",2020-10-09 23:17:36,FALSE,"1314629026414129152","1314706609034211328","42762200","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BonnieKlad5",0,FALSE,FALSE,NA,NA
"78","@MrMichaelBurkes I'm voting EARLY in #Texas NEXT WEEK! #TrumpPence2020",FALSE,2,"MrMichaelBurkes",2020-10-09 23:17:30,FALSE,"1314691827560329217","1314706582886899715","199841160","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shansoup",0,FALSE,FALSE,NA,NA
"79","The Trump Victory Office in Omaha is officially OUT of #TrumpPence2020 yard signs!",FALSE,9,NA,2020-10-09 23:16:13,FALSE,NA,"1314706260294619136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CISBlues",0,FALSE,FALSE,NA,NA
"80","Who are you voting for?
#Election2020 #Trump2020 #BidenHarris2020 #TrumpPence2020 #Biden #Trump 
PLEASE RETWEET.
Si¡­ https://t.co/vc4kPjvOZI",FALSE,0,NA,2020-10-09 23:15:02,TRUE,NA,"1314705962423382016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CorradoDamian",1,FALSE,FALSE,NA,NA
"81","@bonsterp @Dhs64dhs @marranzino_marc @Liz_sara87 @JoeBiden @KamalaHarris Me, too. The hate and division allowed and¡­ https://t.co/GRVCozXuFf",FALSE,1,"bonsterp",2020-10-09 23:13:44,TRUE,"1314704904016072712","1314705638300110848","4175875936","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CowCowRanch",0,FALSE,FALSE,NA,NA
"82","@SamGodwell @zietray @Zietray We all hope you feel so much morally superior to us common practical folks. 
 Just li¡­ https://t.co/uTA85yqEzJ",FALSE,3,"SamGodwell",2020-10-09 23:11:31,TRUE,"1314702315857747970","1314705079522463750","889906238565122048","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Thomus_More",0,FALSE,FALSE,NA,NA
"83","@realDonaldTrump The living condition of the average Nigerian youth is poor!Because our leaders have failed us! As¡­ https://t.co/PsOY6vhjIF",FALSE,0,"realDonaldTrump",2020-10-09 23:11:29,TRUE,"1314639360743145474","1314705070412492802","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BukkiLanez",0,FALSE,FALSE,NA,NA
"84","@CNN @CNNOpinion They don't understand who we are at all. 
#TrumpPence2020",FALSE,2,"CNN",2020-10-09 23:11:27,FALSE,"1314679557224574981","1314705063445659650","759251","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","libertyrob50",1,FALSE,FALSE,NA,NA
"85","Mr president as an every day American who has flourished because of your policies. THANK YOU!  I didn't vote for yo¡­ https://t.co/YUBRwN7CyR",FALSE,1,"askawareness101",2020-10-09 23:11:08,TRUE,"1314704981027516416","1314704981987975169","933006156561252357","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","askawareness101",0,FALSE,FALSE,NA,NA
"86","So @JoeBiden dropped out for cheating, then dropped out for being a racist, and now still makes racist comments. An¡­ https://t.co/PChqM3DYcW",FALSE,1,NA,2020-10-09 23:11:02,TRUE,NA,"1314704956419702790",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teresalover",0,FALSE,FALSE,NA,NA
"87","This woman is sick and not qualified to continue in Congress! Has she been tested for DTS? It¡¯s contagious, watch o¡­ https://t.co/w57fHKJJSh",FALSE,1,NA,2020-10-09 23:10:58,TRUE,NA,"1314704940313522177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raycaldi",0,FALSE,FALSE,NA,NA
"88","@realDonaldTrump The living condition of the average Nigerian youth is poor!Because our leaders have failed us! As¡­ https://t.co/2Rhl8mn1QR",FALSE,0,"realDonaldTrump",2020-10-09 23:10:52,TRUE,"1314639360743145474","1314704916284403718","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BukkiLanez",0,FALSE,FALSE,NA,NA
"89","@catturd2 Hahaha! Nobody¡¯s there! Thanks Joe, but I¡¯ll be voting for TRUMP! #TrumpPence2020<U+0001F1FA><U+0001F1F8>",FALSE,1,"catturd2",2020-10-09 23:10:35,FALSE,"1314681514467225604","1314704844272394240","1043185714437992449","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginam47326442",0,FALSE,FALSE,NA,NA
"90","EXCLUSIVE: Watch the OFFICIAL Trailer for ""Trump Card"" https://t.co/UlAOZ40tT4 via @YouTube #TrumpPence2020 #VoteRedToSaveAmerica #MAGA2020",FALSE,4,NA,2020-10-09 23:09:56,FALSE,NA,"1314704680539258880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RVelezFernandez",3,FALSE,FALSE,NA,NA
"91","Never for you #TrumpPence2020",FALSE,1,NA,2020-10-09 23:08:04,FALSE,NA,"1314704211167383556",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dejhootie",0,FALSE,FALSE,NA,NA
"92","@realDonaldTrump Trump Tweets:
""The fraud and abuse will be an embarrassment to our Country!""
""Republicans should f¡­ https://t.co/0eVdiCdh8V",FALSE,2,"realDonaldTrump",2020-10-09 23:07:26,TRUE,"1314639360743145474","1314704050630397953","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TinaNewcomb",0,FALSE,FALSE,NA,NA
"93","Who handled crowd control?    <U+0001F644>  @realDonaldTrump @Mike_Pence #TrumpPence2020 https://t.co/fqSxMMtb14",FALSE,1,NA,2020-10-09 23:05:31,FALSE,NA,"1314703569161867264",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","HollyRagamuffin",0,FALSE,FALSE,NA,NA
"94","@Lrihendry 100%! Not giving the lying, scheming Democrats a way to rig this election.
#TrumpPence2020",FALSE,1,"Lrihendry",2020-10-09 23:05:02,FALSE,"1314389486038589440","1314703449162948608","129235890","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jasmine76828734",0,FALSE,FALSE,NA,NA
"95","Watching @LouDobbs  on Fox BUSINESS
#TrumpPence2020 #TRUMP2020ToSaveAmerica",FALSE,2,NA,2020-10-09 23:03:47,FALSE,NA,"1314703131251441670",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","patriciaMraz",0,FALSE,FALSE,NA,NA
"96","@JoeBiden Ask yourself why you've not told the truth about ANYTHING? Don't you dare call out Trump when you've been¡­ https://t.co/9JX9ruadNZ",FALSE,1,"JoeBiden",2020-10-09 23:03:25,TRUE,"1314639768227966977","1314703042323902466","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jasmine76828734",0,FALSE,FALSE,NA,NA
"97","@realDonaldTrump 
America Will Always Win !
#TrumpPence2020 https://t.co/wITXgfzvxx",FALSE,1,"realDonaldTrump",2020-10-09 23:02:39,FALSE,NA,"1314702848429625346","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Alon2T",0,FALSE,FALSE,NA,NA
"98","@KamalaHarris Just like he was clear about not eliminating fracking? Give me a break.  Y'all are the worst thing th¡­ https://t.co/0uImSkLSXS",FALSE,1,"KamalaHarris",2020-10-09 23:01:40,TRUE,"1314643274678894592","1314702598209970177","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jasmine76828734",0,FALSE,FALSE,NA,NA
"99","#SaveAmerica.  Folks, vote like your livelihood depends on it, because it does.  #HispanicsForTrump #TrumpPence2020  https://t.co/3sybz92ZgT",FALSE,2,NA,2020-10-09 23:00:08,FALSE,NA,"1314702213219061761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","femagirl2009",1,FALSE,FALSE,NA,NA
"100","@FloridaGOP @realDonaldTrump @FloridaChiefs Congrats #BlueLivesMatter. #AllLivesMatter #Trump2020 #TrumpPence2020",FALSE,3,"FloridaGOP",2020-10-09 23:00:03,FALSE,"1314701270033338369","1314702194025943045","15444711","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Doug954",2,FALSE,FALSE,NA,NA
"101","Hit me up at DBS if you need your car wrapped.#Trump2020 #TrumpPence2020 #trumpvan https://t.co/0iE0f4xaOH",FALSE,1,NA,2020-10-09 22:59:08,FALSE,NA,"1314701963834150912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","darrien_tellez",0,FALSE,FALSE,NA,NA
"102","@1blantdaddy We need @realDonaldTrump  now more than ever!! #TrumpPence2020",FALSE,0,"1blantdaddy",2020-10-09 22:58:10,FALSE,"1314544196913639425","1314701718077214722","2497655642","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hmmrhound",0,FALSE,FALSE,NA,NA
"103","This poll makes my day! @KeepAZ_RED <U+0001F1FA><U+0001F1F8><U+0001F335><U+2665><U+FE0F><U+0001F64F>
#Elections2020 #TrumpPence2020 https://t.co/Ze43E10VVv",FALSE,37,NA,2020-10-09 22:58:03,FALSE,NA,"1314701689329348608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ArdentMaven",9,FALSE,FALSE,NA,NA
"104","@DonaldJTrumpJr Trump 2020. Yeeeeeeah. He¡¯s the Man! #TrumpPence2020 #MAGA https://t.co/B8ZOb9JuxA",FALSE,1,"DonaldJTrumpJr",2020-10-09 22:57:35,FALSE,"1314696084149723137","1314701572849504256","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JulieM68",0,FALSE,FALSE,NA,NA
"105","@SenRickScott @NBA We agree! It's ""pathetic"" that the MAJORITY of Americans who ""died"" of #covid are from #Florida.¡­ https://t.co/VWWVD9qeKm",FALSE,1,"SenRickScott",2020-10-09 22:57:00,TRUE,"1314698997676859394","1314701426166095872","131546062","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"106","@mrsrdc1 Dang it.
Me too.

#TrumpPence2020",FALSE,1,"mrsrdc1",2020-10-09 22:56:20,FALSE,"1314700595262095365","1314701259572740096","3133769516","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TurntableKittah",0,FALSE,FALSE,NA,NA
"107","@JoeBiden #climate_change is my huge concern!I believe that #BidenHarris2020 are providing better plans to manage i¡­ https://t.co/cVPamvIiOw",FALSE,2,"JoeBiden",2020-10-09 22:56:13,TRUE,"1314694629720092672","1314701229449240577","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mariarmany",1,FALSE,FALSE,NA,NA
"108","News Update #Trump chickens out over a virtual debate event since he can't handle a @Twitch like Moderators¡­ https://t.co/JyLnnAwwXp",FALSE,2,NA,2020-10-09 22:54:48,TRUE,NA,"1314700872153288704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RantRater",0,FALSE,FALSE,NA,NA
"109","@EmperorAntifa @BaldHeadMan2 @Timcast Wow a zinger that must make All of your followers proud.

#TrumpPence2020",FALSE,3,"EmperorAntifa",2020-10-09 22:54:34,FALSE,"1314670922213855232","1314700814838046720","835585596","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","janisq",0,FALSE,FALSE,NA,NA
"110","Trump got Covid-19 to avoid debating Joe Biden. Pass it on. @realDonaldTrump @JoeBiden #BidenHarris2020 #Trump2020¡­ https://t.co/ePzhqFUFUH",FALSE,3,NA,2020-10-09 22:54:17,TRUE,NA,"1314700743421591552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","D_Opus",0,FALSE,FALSE,NA,NA
"111","Well said...!!  Glad to see your weighing in, Senator Dole - we miss you!!  Whatever happened to paying attention t¡­ https://t.co/7Gxno84hgx",FALSE,2,NA,2020-10-09 22:51:33,TRUE,NA,"1314700055350317062",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ANNIESheridan7",0,FALSE,FALSE,NA,NA
"112","@Patty1z @dapoool @1ursus @Bergeron0275 @cuban_manny @JoeM_45 @Lilmane42O @SgmWarlord @SouthernBelleU¡­ https://t.co/YiXw3KrXMH",FALSE,1,"Patty1z",2020-10-09 22:51:22,TRUE,"1314647046154940416","1314700008638296065","3265582615","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TomWMeyer1",0,FALSE,FALSE,NA,NA
"113","@jepence @noprezzie2012 Beautiful! #TrumpPence2020 #Elections2020",FALSE,3,"jepence",2020-10-09 22:51:17,FALSE,"1314678544195186688","1314699987662462976","67064945","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ArdentMaven",0,FALSE,FALSE,NA,NA
"114","@Repulican4U #TrumpPence2020 with a congress that puts America First #VoteRed2020acrosstheboard #FillTheSeatNOW to¡­ https://t.co/P203qjpa4N",FALSE,0,"Repulican4U",2020-10-09 22:51:16,TRUE,"1314677357517701121","1314699983157899264","1154930949672644608","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"115","@seanhannity This is how they will can rid of Biden and have Harris president.  Oh sorry Joey...the far left is aga¡­ https://t.co/DZAVNYV0BW",FALSE,1,"seanhannity",2020-10-09 22:51:03,TRUE,"1314688912569364485","1314699927654670338","41634520","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DebFutterer",0,FALSE,FALSE,NA,NA
"116","@seanhannity Unreal!!! You can¡¯t protect your family, home against a angry mob &amp; your the one prosecuted!!I would m¡­ https://t.co/PnGd5TZ5s4",FALSE,1,"seanhannity",2020-10-09 22:50:51,TRUE,"1313583653281304576","1314699879562833931","41634520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Paintedgypsy",0,FALSE,FALSE,NA,NA
"117","https://t.co/28zrdKe07z

@JoeBiden hand in hand with a KKK leader. What does @KamalaHarris have to say? 

Yet¡­ https://t.co/gfQAyV3643",FALSE,1,NA,2020-10-09 22:47:18,TRUE,NA,"1314698983017570305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NavajoGhost",0,FALSE,FALSE,NA,NA
"118","#Vote In Person + Down ballot! #TrumpPence2020 #VoteRed https://t.co/2pGB0ZBHLh",FALSE,1,NA,2020-10-09 22:46:40,FALSE,NA,"1314698826654134274",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CareyLosey",0,FALSE,FALSE,NA,NA
"119","@CalforNC Great job dodging questions about your extra marital affairs. Forget the campaign, you got bigger problem¡­ https://t.co/bzf1OYGeQF",FALSE,2,"CalforNC",2020-10-09 22:46:26,TRUE,"1314667309575872514","1314698767359188992","92397793","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KurtJoh48231894",0,FALSE,FALSE,NA,NA
"120","@DebLimaBean @JoeBiden Wow all 5 of you?! Impressive! #TrumpPence2020",FALSE,2,"DebLimaBean",2020-10-09 22:46:06,FALSE,"1314584821398532097","1314698681371697153","200622458","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tomandkathi",0,FALSE,FALSE,NA,NA
"121","Wow ...  that¡¯s a lot of people <U+0001F644> #TrumpPence2020 https://t.co/IkE6pWzzO4",FALSE,2,NA,2020-10-09 22:45:54,FALSE,NA,"1314698633128927234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seeitbelieve",0,FALSE,FALSE,NA,NA
"122","@DonaldJTrumpJr It is absurd to suggest that Trump cannot handle an activity that's routine for middle-school kids!¡­ https://t.co/E36z04SLnC",FALSE,1,"DonaldJTrumpJr",2020-10-09 22:45:41,TRUE,"1314696084149723137","1314698577520721920","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"123","@CharleneforAZ @JoeBiden @KamalaHarris How many supporters? So many! What a FN joke. The Trump rallies are in the t¡­ https://t.co/YJYY32paIa",FALSE,1,"CharleneforAZ",2020-10-09 22:44:54,TRUE,"1314629026414129152","1314698379855880196","42762200","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WriglyatWDW",0,FALSE,FALSE,NA,NA
"124","@JoeBiden #TrumpPence2020 baby! Come on Man!",FALSE,2,"JoeBiden",2020-10-09 22:44:25,FALSE,"1314583396970979328","1314698259739348993","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spurgeon9196",0,FALSE,FALSE,NA,NA
"125","@JoeBiden Why do you only read teleprompters?  Why are you so scared to speak in public?  Why did Obama wait to end¡­ https://t.co/QkbyBLEojc",FALSE,1,"JoeBiden",2020-10-09 22:43:47,TRUE,"1314639768227966977","1314698101333123076","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GeldardSteven",0,FALSE,FALSE,NA,NA
"126","#Vote In Person + Down ballot! #VoteRedToSaveAmerica2020 #TrumpPence2020 https://t.co/hva0sXdePf",FALSE,1,NA,2020-10-09 22:43:10,FALSE,NA,"1314697945963528193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CareyLosey",0,FALSE,FALSE,NA,NA
"127","@NRA check this out: https://t.co/CmeaID9oBg 

#guns #rifles #USA #TrumpPence2020 #VOTE",FALSE,1,"NRA",2020-10-09 22:42:32,FALSE,"1309304343238184960","1314697783228723200","21829541","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MichalMazurekPL",0,FALSE,FALSE,NA,NA
"128","@realDonaldTrump Supporting our president and the next #4MoreYears @raceoktoberfest this weekend at LaCrosse Fairgr¡­ https://t.co/29GWxK8hkq",FALSE,1,"realDonaldTrump",2020-10-09 22:42:12,TRUE,NA,"1314697701146099713","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keilen77",0,FALSE,FALSE,NA,NA
"129","@KamVTV Yeah, I¡¯m glad. @JoeBiden thinks that this is China. In China, they blurred and muted out Trump during the¡­ https://t.co/BHJeRaQ905",FALSE,2,"KamVTV",2020-10-09 22:41:38,TRUE,"1314695275198517249","1314697559827517440","3995778614","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teresalover",0,FALSE,FALSE,NA,NA
"130","@JoeBiden Oh WE PLAN ON IT!!!! #Trump2020 #TrumpPence2020 #BidenIsARacist",FALSE,3,"JoeBiden",2020-10-09 22:40:05,FALSE,"1314583396970979328","1314697166582095872","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","montanamommie",0,FALSE,FALSE,NA,NA
"131","@DiamondandSilk What about the one where they want to remove or tear down ¡°Old Statues¡±!<U+0001F602><U+0001F923><U+0001F602> #TrumpPence2020 #ILovemyPresidentTrump<U+2764><U+FE0F><U+0001F1FA><U+0001F1F8>",FALSE,1,"DiamondandSilk",2020-10-09 22:39:40,FALSE,"1314252741619978242","1314697062244651009","2908170952","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Paintedgypsy",0,FALSE,FALSE,NA,NA
"132","100% correct! #RemoveNancyPelosi #TrumpPence2020 https://t.co/xoflpnVd9o",FALSE,1,NA,2020-10-09 22:39:19,FALSE,NA,"1314696974311055360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raycaldi",1,FALSE,FALSE,NA,NA
"133","With COVID-19, many will be voting by mail and fewer polling locations will be open. Will officials be able to meet¡­ https://t.co/k7J69uJhO4",FALSE,2,"cgtnamerica",2020-10-09 22:37:45,TRUE,"1314696483514519552","1314696581724205056","620136960","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","cgtnamerica",0,FALSE,FALSE,NA,NA
"134","President Trump doesn¡¯t need a Nobel prize, he already has our hearts and our vote. #BestPresidentEver45¡­ https://t.co/BuO3g6B5K8",FALSE,3,NA,2020-10-09 22:37:35,TRUE,NA,"1314696537449148417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raycaldi",1,FALSE,FALSE,NA,NA
"135","@SchipperKeith @TrumpWarRoom @JoeBiden Guessing he has more people outside as Trump Supporters, than Biden......sup¡­ https://t.co/B2lQnYA45a",FALSE,1,"SchipperKeith",2020-10-09 22:37:35,TRUE,"1314664347294081024","1314696537369456642","435227510","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mmeyer316",0,FALSE,FALSE,NA,NA
"136","At least @JoeBiden has gotten used to losing so we won¡¯t feel bad for him, when he loses in November <U+0001F937><U+200D>¡â<U+FE0F><U+0001F923><U+0001F602><U+0001F447><U+0001F3FB><U+0001F602><U+0001F639>¡­ https://t.co/AldKFg70AW",FALSE,3,NA,2020-10-09 22:36:50,TRUE,NA,"1314696351255605248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MischievousLiz",4,FALSE,FALSE,NA,NA
"137","Kamala Harris grew up attending services 
at a Hindu Temple .  
#Pence exposed her lies.
#TrumpPence2020",FALSE,1,NA,2020-10-09 22:36:44,FALSE,NA,"1314696326899269632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cokey318",0,FALSE,FALSE,NA,NA
"138","What  a dumbass!! and to think, I used to like you on ESPN. #dumbass #maga #blm #TrumpPence2020 https://t.co/LoHYhOgoT4",FALSE,1,NA,2020-10-09 22:36:20,FALSE,NA,"1314696223245373440",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThighMark",0,FALSE,FALSE,NA,NA
"139","Even the #FlyOnPenceHead switched sides. So, why aren¡¯t voters?
#TrumpPence2020",FALSE,1,NA,2020-10-09 22:34:21,FALSE,NA,"1314695725217992705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ladyinred825",0,FALSE,FALSE,NA,NA
"140","@MelTheBos1 @Csilla008 @H1Tch7 @floweredog @Tom330 @the3kid333 @TSH2_ @GrandmaPattiA @lovebaldeagles @KLB4USA¡­ https://t.co/l2hcT4v6Z6",FALSE,9,"MelTheBos1",2020-10-09 22:34:12,TRUE,"1314678496229285888","1314695687964065799","1249867401992318977","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TomWMeyer1",9,FALSE,FALSE,NA,NA
"141","@RedWaveFl #TrumpPence2020 with a congress that puts America First #VoteRedAcossTheBoard and Senators¡­ https://t.co/qKLP6ddqCz",FALSE,1,"RedWaveFl",2020-10-09 22:34:01,TRUE,"1314630072020676608","1314695641256394754","800166318523621376","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",1,FALSE,FALSE,NA,NA
"142","Harris-Biden and the rest of the Radical far left WILL CLOSE THE COUNTRY DOWN AGAIN,GO UP ON EVERYONES TAXES, IF TH¡­ https://t.co/ZRDStKqwz7",FALSE,1,NA,2020-10-09 22:33:45,TRUE,NA,"1314695575082856450",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Angie74510159",0,FALSE,FALSE,NA,NA
"143","at this point its Trump vs Harris... #BidenHarris2020 #TrumpPence2020",FALSE,1,NA,2020-10-09 22:33:19,FALSE,NA,"1314695463778410498",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","andrewcharlesa",0,FALSE,FALSE,NA,NA
"144","Red Blue Restore law and order Trump 2020 Golf Balls #LawAndOrder #TrumpPence2020  https://t.co/IzDJJyOlbF",FALSE,1,NA,2020-10-09 22:32:11,FALSE,NA,"1314695179257942023",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","teaparty_store",0,FALSE,FALSE,NA,NA
"145","Get well Mr President!!! #MAGA2020 #Trump2020 #TrumpPence2020 #Trump https://t.co/YOPRcwusbo",FALSE,1,NA,2020-10-09 22:30:26,FALSE,NA,"1314694738759561227",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KaraFJoseph",0,FALSE,FALSE,NA,NA
"146","Is @realDonaldTrump making money from being #President ? @DanAlexander21 @Forbes 
#TrumpPence2020 #BidenHarris2020¡­ https://t.co/NUroPVdgdn",FALSE,2,NA,2020-10-09 22:30:00,TRUE,NA,"1314694631976656896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lochhead",1,FALSE,FALSE,NA,NA
"147","Red blue POTUS 45 Donald Trump Coffee Mug #TrumpPence2020  https://t.co/SM9zOKlbmE",FALSE,1,NA,2020-10-09 22:29:37,FALSE,NA,"1314694532395606018",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","teaparty_store",0,FALSE,FALSE,NA,NA
"148","@SpeakerPelosi @RepRaskin Nothing like wasting the American people¡¯s money again. do some actually work. You are a¡­ https://t.co/cDs7KHSSIQ",FALSE,1,"SpeakerPelosi",2020-10-09 22:28:58,TRUE,"1314571672335405056","1314694372097699841","15764644","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","auntbuns",0,FALSE,FALSE,NA,NA
"149","@gd49er @BundyGP @Texaswild7 @cruisejack4 @1lucyhannah @Gr8L8ksKAG @DoingRight1 @Lilmane42O @Margie1820 @DcdRetblue¡­ https://t.co/9woHp9shkj",FALSE,1,"gd49er",2020-10-09 22:28:13,TRUE,"1314632263175294976","1314694180837437443","475174557","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TomWMeyer1",0,FALSE,FALSE,NA,NA
