"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"24","GOV. WHITMER KIDNAPPING PLAN:
Mich.: Suspects seen armed at rallies.
 2 former Marines among men charged in Mich. p¡­ https://t.co/odaSzkJLeL",FALSE,1,"menghu_nankuru",2020-10-11 23:53:25,TRUE,"1315254505198428161","1315440397896708096","206500331","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","menghu_nankuru",0,FALSE,FALSE,NA,NA
"25","This. <U+0001F447><U+0001F3FB> thanks for continuing to speak out @OliviaTroye ! #Election2020 https://t.co/4o7QtWliwc",FALSE,0,NA,2020-10-11 23:53:20,FALSE,NA,"1315440376363192320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BenHess",0,FALSE,FALSE,NA,NA
"26","Promising development.
#Election2020 https://t.co/ExWkRN7xGh",FALSE,0,NA,2020-10-11 23:53:06,FALSE,NA,"1315440318309949441",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BinkyBaxter1",0,FALSE,FALSE,NA,NA
"27","Who's the Jesuit running for president? #CatholicTwitter #Election2020 https://t.co/IWZR5fuUpl",FALSE,28,NA,2020-10-11 23:52:56,FALSE,NA,"1315440275561553922",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brianfraga",4,FALSE,FALSE,NA,NA
"28","#Politics #Government #Campaigns #Election2020 NOTHING WILL FUNDAMENTALLY CHANGE. https://t.co/ybZCYTBYy8",FALSE,0,NA,2020-10-11 23:52:23,FALSE,NA,"1315440137224876032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LuluWalcott1",0,FALSE,FALSE,NA,NA
"29","America hasn¡¯t had a ginger president since Eisenhower.
#Dalton2020
#Election2020",FALSE,1,NA,2020-10-11 23:51:39,FALSE,NA,"1315439954873417728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nathanahuber",0,FALSE,FALSE,NA,NA
"30","I¡¯d have my lawyer do all the dirty work. #anyoneforpresident<U+0001F1FA><U+0001F1F8> #shortfilm #indiefilm #mattnye #neonoirpictures¡­ https://t.co/P2uOuQF3Jh",FALSE,0,NA,2020-10-11 23:51:25,TRUE,NA,"1315439896325103616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","neonoirpictures",0,FALSE,FALSE,NA,NA
"31","@PissOffTrumpkin @AVA72538911 @JoeBiden I know how you feel at this point. I am so tired of trying to explain every¡­ https://t.co/nAOIrCRSq7",FALSE,2,"PissOffTrumpkin",2020-10-11 23:51:15,TRUE,"1315437483123970048","1315439855317344256","1310415979428577280","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MNegrillopino",0,FALSE,FALSE,NA,NA
"32","@IngrahamAngle And undecideds traditionally back the incumbent! #Trump2020 #Election2020",FALSE,0,"IngrahamAngle",2020-10-11 23:51:13,FALSE,"1315394525699944449","1315439846811369473","50769180","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SwaggyDPA",0,FALSE,FALSE,NA,NA
"33","All I want is a president who doesn't embarrass me. Is that too much to ask? #election2020 #VoteBlue #VoteBidenHarris #BidenHarris2020",FALSE,0,NA,2020-10-11 23:50:38,FALSE,NA,"1315439697905156096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NiaBloom6",0,FALSE,FALSE,NA,NA
"34","Since when did being patriotic become a left vs right issue? #Election2020 #Trump2020 #BidenHarris",FALSE,4,NA,2020-10-11 23:50:34,FALSE,NA,"1315439682415726595",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amelia_koehn",0,FALSE,FALSE,NA,NA
"35","If Trump wants Biden in jail he should just hire him to be his campaign manager. #TrumpMeltdown #Election2020 https://t.co/eblqEBIDyv",FALSE,0,NA,2020-10-11 23:50:30,FALSE,NA,"1315439663079985154",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Harpers_Guild",0,FALSE,FALSE,NA,NA
"36","#election2020 Wallace and Bret were on Fox Sunday show saying they did not understand why Trump refused to do the s¡­ https://t.co/WU3rwsXjCS",FALSE,1,NA,2020-10-11 23:50:19,TRUE,NA,"1315439617383051264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EarnestMan3",0,FALSE,FALSE,NA,NA
"37","The only thing that needs to ¡°POOF and disappear¡± is you from MSM, or any other form of ¡°media¡± for that matter.¡­ https://t.co/I3vdhuVifJ",FALSE,0,NA,2020-10-11 23:49:52,TRUE,NA,"1315439504589836288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheShadowCritic",0,FALSE,FALSE,NA,NA
"38","This tornado of insults and digging up BS is defetus. We¡¯ve made up our minds leave us in peace we¡¯re tired¡­ https://t.co/XvbIYdMw8l",FALSE,0,NA,2020-10-11 23:49:49,TRUE,NA,"1315439492392607744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thebitchuation",0,FALSE,FALSE,NA,NA
"39","Lies. None of this is true. You are mad Biden is going to win! #Election2020 #Biden2020 https://t.co/g1I9l5R0ak",FALSE,1,NA,2020-10-11 23:49:34,FALSE,NA,"1315439431785091074",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Frankli82394541",0,FALSE,FALSE,NA,NA
"40","@realDonaldTrump How does it feel now even Twitter realized you¡¯re spreading lies and removed your tweet?¡­ https://t.co/nsR1rbcDIy",FALSE,0,"realDonaldTrump",2020-10-11 23:48:58,TRUE,NA,"1315439277648510976","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tinmn",0,FALSE,FALSE,NA,NA
"41","Michigan should remember there are other choices 

#Election2020 #BidenHarris2020 https://t.co/U4xcyNhyq5 https://t.co/efcOplGzZi",FALSE,0,NA,2020-10-11 23:48:39,FALSE,NA,"1315439199781376001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Citizen_Me",0,FALSE,FALSE,NA,NA
"42","Google manipulation <U+0001F4BB>
#Reiwa #era #Japan #Google #facebook #manipulation #election2020 #Trump #GITMO #Hillary¡­ https://t.co/izXF5e9Osw",FALSE,2,"tooranomaki6910",2020-10-11 23:48:38,TRUE,"1315420279900827649","1315439196425732097","1008176372622110720","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tooranomaki6910",2,FALSE,FALSE,NA,NA
"43","In your opinion, who will win #Election2020?",FALSE,1,NA,2020-10-11 23:48:38,FALSE,NA,"1315439196098768896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KalikaLaw",2,FALSE,FALSE,NA,NA
"44","@BernieSanders Fossil fuel industry is a curse for future generations and @realDonaldTrump has allowed drilling in¡­ https://t.co/Lb5opqwIGZ",FALSE,0,"BernieSanders",2020-10-11 23:47:47,TRUE,"1315410114946519041","1315438982893764608","216776631","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","biyer",0,FALSE,FALSE,NA,NA
"45","@realDonaldTrump @POTUS @JoeBiden @KamalaHarris As a fact, last week Dr. Fauci directly disagreed with @POTUS about¡­ https://t.co/pZPlLqGHqp",FALSE,0,"JensFalk3",2020-10-11 23:47:31,TRUE,"1315436321083731968","1315438912643502080","903946426471903232","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JensFalk3",0,FALSE,FALSE,NA,NA
"46","#Trump #BidenHarris2020 #Election2020 

#Ballots  found in Pico neighborhood trash https://t.co/i9gZRa3wTx via @Santa Monica Daily Press",FALSE,0,NA,2020-10-11 23:47:17,FALSE,NA,"1315438855319764992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IPurpleRobot",0,FALSE,FALSE,NA,NA
"47","I will be so happy when this #election is over. I am tired of being bombarded with commercials of candidates day in &amp; day out #Election2020",FALSE,0,NA,2020-10-11 23:47:12,FALSE,NA,"1315438832767176705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","emquegeeaye",0,FALSE,FALSE,NA,NA
"48","Coming up shortly on @CBS as part of tonight's episode of @60Minutes is a profile story on the impact¡­ https://t.co/10RC7pAiCE",FALSE,4,NA,2020-10-11 23:47:09,TRUE,NA,"1315438820775661568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MeyersMusings",1,FALSE,FALSE,NA,NA
"49","People: You have to put any personal dislike of @realDonaldTrump aside and vote to keep our amazing country free. I¡­ https://t.co/P4E4MTngyI",FALSE,1,NA,2020-10-11 23:46:54,TRUE,NA,"1315438761048711168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","proud_free",0,FALSE,FALSE,NA,NA
"50","@realDonaldTrump @CNN @nytimes Trump is a National Disgrace who must go #Election2020. #JoeWillLeadUs¡­ https://t.co/814sMxSDMg",FALSE,1,"realDonaldTrump",2020-10-11 23:46:51,TRUE,"1315417973591547906","1315438746951712769","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rainmaki",1,FALSE,FALSE,NA,NA
"51","High school/ College dropouts and hillbillies shouldn¡¯t be allowed to vote. They are too dumb to decide what¡¯s good¡­ https://t.co/XkOhUFkj1Y",FALSE,0,NA,2020-10-11 23:46:44,TRUE,NA,"1315438718162006017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","equalnews12",0,FALSE,FALSE,NA,NA
"52","@Kokomothegreat @fogawdsake @EricTrump vaccines don't work like that. You are making people dumber. #Election2020 #TrumpPence2020",FALSE,1,"Kokomothegreat",2020-10-11 23:46:44,FALSE,"1315347717607088129","1315438716920442884","881336677138128897","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","highland_mn",0,FALSE,FALSE,NA,NA
"53","A few of my dream picks for important cabinet positions. 

#JoeBiden #KamalaHarris #BidenHarris2020 #FYP¡­ https://t.co/P7jPne0Zi7",FALSE,1,NA,2020-10-11 23:46:12,TRUE,NA,"1315438584208461825",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kingdolomite",0,FALSE,FALSE,NA,NA
"54","@GovMikeDeWine @RandPaul @Jim_Jordan Mental health providers can¡¯t provide unbiased care if they are engaging in un¡­ https://t.co/mb8KRQAHnQ",FALSE,0,"GovMikeDeWine",2020-10-11 23:45:17,TRUE,NA,"1315438350749310977","18820392","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wise_Trista",0,FALSE,FALSE,NA,NA
"55","For more #NASW-PACE endorsements, visit: https://t.co/ZUFEUODWS7 #Election2020 #MoreToCome @DebbieforFL @naswfl https://t.co/5Ve3Wp4yGg",FALSE,4,NA,2020-10-11 23:45:03,FALSE,NA,"1315438293077692416",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","nasw",1,FALSE,FALSE,NA,NA
"56","it seems no matter how much #DonaldTrump attempts to manipulate #Election2020 it doesn't appear to be working as¡­ https://t.co/36vX5rWcdq",FALSE,3,NA,2020-10-11 23:45:02,TRUE,NA,"1315438289915179011",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sophiabotha74",0,FALSE,FALSE,NA,NA
"57","#IVoted what have you done this weekend to earn a pint? 

#SundayThoughts #VoteHimOut2020 
#VOTE 
#Election2020 https://t.co/S7ubX7RmXO",FALSE,2,NA,2020-10-11 23:44:53,FALSE,NA,"1315438250601840640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","martenhogeweg",0,FALSE,FALSE,NA,NA
"58","I wrote ""Trump's October Surprise"" on July 10 about the possibility that a desperate president might play the UFO c¡­ https://t.co/Z4qTgSntY5",FALSE,34,NA,2020-10-11 23:44:49,TRUE,NA,"1315438236903194625",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hollywoodufos",6,FALSE,FALSE,NA,NA
"59","The Republican Party is an authoritarian outlier
Compared to center-right parties in developed democracies, the GOP¡­ https://t.co/IAlXFR4CNY",FALSE,5,NA,2020-10-11 23:44:34,TRUE,NA,"1315438171098931205",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","safeagain1",0,FALSE,FALSE,NA,NA
"60","I don't understand the voting system in the states. Maybe someone can (politely) explain it to me. If¡­ https://t.co/ffVAmjHm6I",FALSE,3,NA,2020-10-11 23:44:32,TRUE,NA,"1315438163314315264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MeaghanRacine",0,FALSE,FALSE,NA,NA
"61","#Election2020 https://t.co/xmcFpQHtjp Hello Dr. Fauci: Please stand up for yourself. Don't let Trump use and abuse¡­ https://t.co/8Trt1yYQ7U",FALSE,1,NA,2020-10-11 23:43:56,TRUE,NA,"1315438014223482880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ClimateTalker",0,FALSE,FALSE,NA,NA
"62","The thought of @harrisonjaime unseating @LindseyGrahamSC is just too delectable to even allow myself to imagine. #SCSen #Election2020",FALSE,4,NA,2020-10-11 23:43:32,FALSE,NA,"1315437910339080193",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","embesq",0,FALSE,FALSE,NA,NA
"63","There've been some REAL underhanded tactics being used to try and turn #AZ blue.
#Election2020 https://t.co/iBAuHZFA6I",FALSE,5,NA,2020-10-11 23:43:20,FALSE,NA,"1315437862314106880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","J_Ishiro",1,FALSE,FALSE,NA,NA
"64","@benshapiro @TheOfficerTatum @BrandonStraka Mental health providers can¡¯t provide unbiased care if they are engagin¡­ https://t.co/5Lt4gWFEew",FALSE,0,"benshapiro",2020-10-11 23:43:02,TRUE,NA,"1315437784514154496","17995040","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wise_Trista",0,FALSE,FALSE,NA,NA
"65","I voted! Dropped off my ballot today for #BidenHarris2020 and #AdamSchiff #Election2020  #VOTE https://t.co/kknpG5BzcO",FALSE,4,NA,2020-10-11 23:42:48,FALSE,NA,"1315437728637440000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndrewJMcManus",1,FALSE,FALSE,NA,NA
"66","After Turn Up the Vote: Hill District on Saturday, October 17th head over to the Black Votes Matter Ball! hosted by¡­ https://t.co/INUhM2Oz25",FALSE,2,NA,2020-10-11 23:42:48,TRUE,NA,"1315437726305587201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pablackvotes",1,FALSE,FALSE,NA,NA
"67","The Democrats would light themselves and the rest of the world on fire to help to get rid of Trump- 
#Election2020",FALSE,0,NA,2020-10-11 23:42:40,FALSE,NA,"1315437693849878528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","foodoregon",0,FALSE,FALSE,NA,NA
"68","#EarlyVoting in #Georgia starts tomorrow. 
Georgians, sheriffs are in the #ballot.
Join us &amp; @Georgia_NAACP for a t¡­ https://t.co/BjN1g3EZe2",FALSE,13,NA,2020-10-11 23:42:30,TRUE,NA,"1315437653643452418",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JorgeVasquezNYC",4,FALSE,FALSE,NA,NA
"69","So you want to vote for a guy who thinks you don¡¯t deserve to know what he plans to do once elected? #Election2020",FALSE,0,NA,2020-10-11 23:42:13,FALSE,NA,"1315437579655880704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thankyourmom2",0,FALSE,FALSE,NA,NA
"70","Watch @SharylAttkisson LIVE... 
#NewBooks #Slanted 

visit @FullMeasureNews! 

https://t.co/3cJ9L4QPRF¡­ https://t.co/AVCCx6Zi3I",FALSE,1,NA,2020-10-11 23:41:42,TRUE,NA,"1315437450618077184",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","reFocusZone",1,FALSE,FALSE,NA,NA
"71","Exactamondo!! Nailed it.

#BidenHarris2020 #BidenHarris #Biden #BidenHarrisLandslide2020 #BidenForFL #KamalaHarris¡­ https://t.co/nuk5O8bzoP",FALSE,2,NA,2020-10-11 23:41:38,TRUE,NA,"1315437433765474309",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CroMAGAdon",1,FALSE,FALSE,NA,NA
"72","VOTE FOR WHO AND WHY? https://t.co/F4WmKw1na1 via @YouTube #TrumpPence2020 MOM AND FEMINIST FOR TRUMP Dr. Judith Ro¡­ https://t.co/y5aRULxCj5",FALSE,1,NA,2020-10-11 23:41:22,TRUE,NA,"1315437368472727553",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JudithRolfs",0,FALSE,FALSE,NA,NA
"73","@RobertBentley76 @Jorgensen4POTUS @justinamash @LarrySharpe @RealSpikeCohen @haydentiff @nsarwark @jbhenchman¡­ https://t.co/9BMp2YgtZU",FALSE,0,"RobertBentley76",2020-10-11 23:41:10,TRUE,"1315413542728724481","1315437314445922304","24716580","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abroona",0,FALSE,FALSE,NA,NA
"74","Updated Odds on the US Presidential #Election2020 from Top Online Sportsbooks Best Odds on #JoeBiden's at -165 &amp; on¡­ https://t.co/ZFrmB6LPTM",FALSE,0,NA,2020-10-11 23:41:01,TRUE,NA,"1315437280476225543",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","lasvegasbetting",0,FALSE,FALSE,NA,NA
"75","In-person early voting starts on 10/24 for me. I will be the first in line. <U+0001F1FA><U+0001F1F8><U+270A> #Election2020 #VoteBidenHarris¡­ https://t.co/y9Q2Qhl10h",FALSE,0,NA,2020-10-11 23:40:49,TRUE,NA,"1315437228718387200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NiaBloom6",0,FALSE,FALSE,NA,NA
"76","Sunday, October 11, 2020, 04:28:20 PM Pacific 
Democratic ticket has a 90.6%
  chance of winning #Election2020 
Ele¡­ https://t.co/Gjnr5rwqTt",FALSE,1,NA,2020-10-11 23:40:42,TRUE,NA,"1315437197818961920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","virtualtout",2,FALSE,FALSE,NA,NA
