"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"78","@GovWhitmer @richietaylor I am in total agreement. #VoteBlueToSaveAmerica #BidenHarris2020",FALSE,1,"GovWhitmer",2020-10-17 23:55:32,FALSE,"1317589850527322112","1317615260220600320","102071743","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","roland_israel",0,FALSE,FALSE,NA,NA
"79","@chipfranklin First day of early voting in Texas.  Straight party Democrat. Pulled in at 8 and was done by 9. #BidenHarris2020",FALSE,1,"chipfranklin",2020-10-17 23:55:28,FALSE,"1317590842538926080","1317615243837771782","48325671","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mannieb2",0,FALSE,FALSE,NA,NA
"80","#MyNameIs Antonina Larissa and I'm named for two characters from a Pasternak novel. Next week I will be voting for¡­ https://t.co/wHE4bcChDn",FALSE,4,NA,2020-10-17 23:55:22,TRUE,NA,"1317615217073938432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","whiskyfoxtrotta",0,FALSE,FALSE,NA,NA
"81","#mynameis Allen, Allen means ""little rock"", ""harmony"" and ""handsome"". Named after my father, who was named after hi¡­ https://t.co/rF5mnwoynN",FALSE,20,NA,2020-10-17 23:55:22,TRUE,NA,"1317615215769509890",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","allenorresq",1,FALSE,FALSE,NA,NA
"82","@DonaldJTrumpJr Have a seat junior. The desperation is laughable. #BidenHarris2020",FALSE,0,"DonaldJTrumpJr",2020-10-17 23:55:19,FALSE,"1317603374322356226","1317615203077554177","39344374","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SlipKid60",0,FALSE,FALSE,NA,NA
"83","Good thing i sent my ballot in already :) #BidenHarris2020 https://t.co/Gg3B2m6L0v",FALSE,2,NA,2020-10-17 23:55:17,FALSE,NA,"1317615196035141634",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MegGalasso",0,FALSE,FALSE,NA,NA
"84","Just found out that @PeteButtigieg will be in Grand Rapids stumping for #BidenHarris2020 and I wish I could be ther¡­ https://t.co/TqvW3kh5vW",FALSE,7,NA,2020-10-17 23:55:16,TRUE,NA,"1317615193346670594",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","grmindyjean",2,FALSE,FALSE,NA,NA
"85","@ChuckGrassley Ethanol is a joke. Farmers can and should grow food not fuel. Electric vehicles are the future. Not¡­ https://t.co/OwADF8sKUB",FALSE,4,"ChuckGrassley",2020-10-17 23:55:16,TRUE,"1317607270344282112","1317615190561742849","10615232","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Msdmurph",1,FALSE,FALSE,NA,NA
"86","17 days! #BidenHarris2020",FALSE,1,NA,2020-10-17 23:55:14,FALSE,NA,"1317615185272705030",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johnmarchetti",0,FALSE,FALSE,NA,NA
"87","My son is in Michigan's rugged Upper Peninsula today, and told me he was surprised to see more Biden signs than Tru¡­ https://t.co/YxJRYrK9HZ",FALSE,5730,NA,2020-10-17 23:55:09,TRUE,NA,"1317615161797214210",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnneGogh",627,FALSE,FALSE,NA,NA
"88","#MyNameIs Cheryl and it means Beloved as I Believe in the power of my vote and why I voted for #BidenHarris2020",FALSE,1,NA,2020-10-17 23:55:06,FALSE,NA,"1317615151869198336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blckburn",0,FALSE,FALSE,NA,NA
"89","I love this. I want this made into a sign for my front yard right next to the #BidenHarris2020  sign. https://t.co/F3gUfoGcfo",FALSE,2,NA,2020-10-17 23:55:04,FALSE,NA,"1317615141555474433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mariann09963894",1,FALSE,FALSE,NA,NA
"90","My baby girl and I voted today for #MJHegarForTX #BidenHarris2020 &amp; Every #Democrat on the ticket <U+0001F39F> Come on y'all l¡­ https://t.co/66Bsl8tHzo",FALSE,19,NA,2020-10-17 23:54:52,TRUE,NA,"1317615091165122561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JolandaMosley",7,FALSE,FALSE,NA,NA
"91","The name of the album speaks for itself,as do the song names.Visit the link in my bio to listen,and VOTE &amp; DONATE!¡­ https://t.co/xlhrvh9bbl",FALSE,2,NA,2020-10-17 23:54:49,TRUE,NA,"1317615077936254976",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tonychagnon",0,FALSE,FALSE,"-72.10667","41.40371"
"92","@icecube @amjoyshow We saw you on CNN. It's obvious that you don't understand the issues. Either that,or you're wil¡­ https://t.co/uB24DjUM09",FALSE,0,"icecube",2020-10-17 23:54:48,TRUE,"1317485318119903233","1317615074287079424","19671129","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FID7",0,FALSE,FALSE,NA,NA
"93","It¡¯s done! Of course I voted in the RGV to #TurnTXBlue #BidenHarris2020 #HRC #equalityvoter @mjhegar https://t.co/VyPOQ93qR2",FALSE,1,NA,2020-10-17 23:54:42,FALSE,NA,"1317615048622104578",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michaelws85",0,FALSE,FALSE,NA,NA
"94","@Toure Oh Boy! This will make a great meme!! #BidenHarris2020",FALSE,0,"Toure",2020-10-17 23:54:41,FALSE,"1317595139980800000","1317615044457267200","18766459","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nuts4shore",0,FALSE,FALSE,NA,NA
"95","@realDonaldTrump In the Red Sea but not in the polls! #BidenHarris2020 is going to win by a Landslide!!!",FALSE,0,"realDonaldTrump",2020-10-17 23:54:40,FALSE,"1317496034034057216","1317615039680053248","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jonny_noki",0,FALSE,FALSE,NA,NA
"96","@funder #BidenCares I¡¯m awaiting my notice from my election board.  Sent it in!!!! #BidenHarris2020",FALSE,0,"funder",2020-10-17 23:54:40,FALSE,"1317518522403164167","1317615038899888131","14247236","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SFFlannery",0,FALSE,FALSE,NA,NA
"97","Proud to have voted for @JoeBiden, @mjhegar, and @LuluForTexas (among many awesome dems) today! 

#TexasEarlyVoting¡­ https://t.co/VuBPTQuFlA",FALSE,2,NA,2020-10-17 23:54:39,TRUE,NA,"1317615037729673216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaryLaughter",0,FALSE,FALSE,NA,NA
"98","@ValerieJarrett I voted! #BidenHarris2020 #VOTE2020",FALSE,0,"ValerieJarrett",2020-10-17 23:54:38,FALSE,"1317439908462604289","1317615033258561537","806862084277407744","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhenToriTalks",0,FALSE,FALSE,NA,NA
"99","@pdnell @JoeBiden @KamalaHarris I¡¯m so sorry for your loss.  My Mom and I have both voted already for¡­ https://t.co/nEJ9SbPG0y",FALSE,0,"pdnell",2020-10-17 23:54:36,TRUE,"1317546713737998338","1317615026061119488","22451771","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lemieux1150Jane",0,FALSE,FALSE,NA,NA
"100","@realDonaldTrump @BreitbartNews When we finally see your tax returns,we¡¯ll see all the ¡°investments ¡°you made....
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-17 23:54:36,FALSE,"1317600870922547200","1317615025612328960","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brujr71",0,FALSE,FALSE,NA,NA
"101","Amen amen say it again say it again more lord preach #BidenHarris2020 #BidenHarrisToSaveAmerica https://t.co/VSehcEdlbN",FALSE,1,NA,2020-10-17 23:54:18,FALSE,NA,"1317614949879906304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HopeonTeam",1,FALSE,FALSE,NA,NA
"102","@realDonaldTrump They are voting for #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-17 23:54:18,FALSE,"1317568255842676736","1317614947484995584","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jonie1303",0,FALSE,FALSE,NA,NA
"103","#VoteBlueDownBallot #NewYork #Vets #Vote 
@TheDemocrats @votevets  @VoteJackie4NY 
#NY02 Vote for Jackie Gordon to¡­ https://t.co/s8TYnwj1yK",FALSE,2,NA,2020-10-17 23:54:16,TRUE,NA,"1317614938119090179",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bestlife_4vr",0,FALSE,FALSE,NA,NA
"104","@chipfranklin I did a week ago in Massachusetts. #BidenHarris2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"chipfranklin",2020-10-17 23:54:07,FALSE,"1317590842538926080","1317614902777991175","48325671","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennymurphy1919",0,FALSE,FALSE,NA,NA
"105","@mmpadellan Yes indeed! Ballot mailed in yesterday. #DumpTrump #BidenHarris2020",FALSE,0,"mmpadellan",2020-10-17 23:54:06,FALSE,"1317579407947632641","1317614897203613696","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PoshyKimW",0,FALSE,FALSE,NA,NA
"106","Just dropped off my ballot. Voted for @JoeBiden #ballotdropbox #IVoted #CA #DownBallot #BlueWave2020¡­ https://t.co/F2rcerrB19",FALSE,1,NA,2020-10-17 23:54:05,TRUE,NA,"1317614892141080577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nanceegomez",0,FALSE,FALSE,NA,NA
"107","@GeorgeTakei #ImFromMichigan and I voted #BidenHarris2020",FALSE,0,"GeorgeTakei",2020-10-17 23:54:01,FALSE,"1317602956527562753","1317614877884678144","237845487","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Freya_Cerridwen",0,FALSE,FALSE,NA,NA
"108","@KamalaHarris I¡¯ve waited four years to cast my ballot today to vote for a team that will bring competency and dece¡­ https://t.co/Z36v9k7FqZ",FALSE,0,"KamalaHarris",2020-10-17 23:54:00,TRUE,"1317561523695386625","1317614872847355905","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laurafeason",0,FALSE,FALSE,NA,NA
"109","@JoeBiden Scout knows mail-in voting is legitimate and valid! #BidenHarris2020 #democats https://t.co/X6cvEQ650W",FALSE,1,"JoeBiden",2020-10-17 23:53:55,FALSE,"1317465638953168899","1317614854031757312","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cgwrenn",0,FALSE,FALSE,NA,NA
"110","Earlier today, en route to the ballot box. #Ivoted for @JoeBiden and @KamalaHarris because they will reverse every¡­ https://t.co/6S25HwB20z",FALSE,18,NA,2020-10-17 23:53:51,TRUE,NA,"1317614833437757442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KellyAgnew",1,FALSE,FALSE,NA,NA
"111","BHAM you good? #yikes #DumpTrump2020 #ew #BidenHarris2020 https://t.co/XyznYkVN0O",FALSE,0,NA,2020-10-17 23:53:41,FALSE,NA,"1317614794527010817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sairus888",0,FALSE,FALSE,NA,NA
"112","#MyNameIs Sharon.  It's a Hebrew name meaning ""of the Fertile Plain"".  I come from a family of strong women who tau¡­ https://t.co/VbPKSVJ1Ie",FALSE,69,NA,2020-10-17 23:53:39,TRUE,NA,"1317614786335690752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gsjh59",32,FALSE,FALSE,NA,NA
"113","I have voted!! #BidenHarris2020",FALSE,0,NA,2020-10-17 23:53:31,FALSE,NA,"1317614752021975042",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","loyd_ms",0,FALSE,FALSE,NA,NA
"114","@TB_Times @realDonaldTrump is our greatest failure...more than any other president in history.  #FactsMatter¡­ https://t.co/6AvVovhplr",FALSE,1,"TB_Times",2020-10-17 23:53:31,TRUE,"1317344131405012992","1317614751938236416","14304462","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ever_sunshine4",0,FALSE,FALSE,NA,NA
"115","@chipfranklin Yes I did!!!!!! #BidenHarris2020",FALSE,0,"chipfranklin",2020-10-17 23:53:30,FALSE,"1317590842538926080","1317614747647356928","48325671","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nuts4shore",0,FALSE,FALSE,NA,NA
"116","@AynRandPaulRyan Trump has no idea where he is. He also doesn't seem to remember that his goons tried to kidnap the¡­ https://t.co/fvCEK26IBQ",FALSE,0,"AynRandPaulRyan",2020-10-17 23:53:25,TRUE,"1317597195479076864","1317614726805741568","755835576","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Barrybgb",0,FALSE,FALSE,NA,NA
"117","Thanks for the inspiration @iambeckyg. She has the best styles, doesn¡¯t she? Just a friendly reminder.¡­ https://t.co/lsLmsXMtjj",FALSE,12,NA,2020-10-17 23:53:21,TRUE,NA,"1317614707650498560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShaantiR",3,FALSE,FALSE,NA,NA
"118","@EricTrump And how is @senatemajldr worth $35m?

Really want to go down this road? 

#BidenHarris2020",FALSE,0,"EricTrump",2020-10-17 23:53:14,FALSE,"1317482157812613122","1317614678785314816","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Spread_theFacts",0,FALSE,FALSE,NA,NA
"119","My immediate family all voted for #BidenHarris2020. That¡¯s 7 in the #BlueWave2020 column.",FALSE,1,NA,2020-10-17 23:53:13,FALSE,NA,"1317614674356006912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","psad19611",0,FALSE,FALSE,NA,NA
"120","Bo Erickson is brave!  From CBS, who officially protects Biden at all costs in this election, Bo's resume will be o¡­ https://t.co/edYdwqvEBJ",FALSE,2,NA,2020-10-17 23:53:11,TRUE,NA,"1317614667271827456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarkWhiskeyD",0,FALSE,FALSE,NA,NA
"121","@atrupar WTF is the ass<U+0001F921> In the White House talking about is he lying or is he delusional IDK but I know I¡¯m not vo¡­ https://t.co/hQGVmTurIx",FALSE,0,"atrupar",2020-10-17 23:53:07,TRUE,"1317254873474322432","1317614651547525120","288277167","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","waldog75_luz",0,FALSE,FALSE,NA,NA
"122","@BrendaLee1722 @Back_dafucup My Georgia friends, thank you for your commitment to vote. Those lines were ridiculous! #BidenHarris2020",FALSE,8,"BrendaLee1722",2020-10-17 23:53:02,FALSE,"1317610067856904192","1317614627719729154","841431111175659520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mary_anne_white",0,FALSE,FALSE,NA,NA
"123","My home town #BidenHarris2020 Florida flashmob challenge!! https://t.co/yHdENY0YpD",FALSE,1,NA,2020-10-17 23:52:58,FALSE,NA,"1317614614364958720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pippa_Lovelace",0,FALSE,FALSE,NA,NA
"124","I love #resisters. I follow back all of you, small communities and big communities <U+0001F44D><U+0001F600> we are helping each other to¡­ https://t.co/KQDLC7DcBi",FALSE,2,NA,2020-10-17 23:52:57,TRUE,NA,"1317614609646366722",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KimJonTrump3",1,FALSE,FALSE,NA,NA
"125","I'm voting for @JoeBiden, he's the only logical choice. #BidenCares #BidenHarris2020",FALSE,2,NA,2020-10-17 23:52:53,FALSE,NA,"1317614590839095298",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","introverted87",0,FALSE,FALSE,NA,NA
"126","Pro life party at its finest <U+0001F30A><U+0001F30A><U+0001F30A>
#BidenHarris2020 https://t.co/qDNL8PF9fn",FALSE,1,NA,2020-10-17 23:52:52,FALSE,NA,"1317614586418311172",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kathy46516413",0,FALSE,FALSE,NA,NA
"127","Yes!
#BidenCares
<U+0001F30A><U+0001F1FA><U+0001F1F8><U+261D><U+FE0F><U+0001F637>

Also, voted for Sen Harris!
#BidenHarris2020 https://t.co/tQwfePmfJ8",FALSE,0,NA,2020-10-17 23:52:51,FALSE,NA,"1317614584765833216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StrikeEagleII",0,FALSE,FALSE,NA,NA
"128","What #BidenHarris2020 is doing is threatening to pack the court if #ACB is confirmed in hopes to sway a couple of¡­ https://t.co/a9c4fXh0SF",FALSE,1,NA,2020-10-17 23:52:48,TRUE,NA,"1317614570593243136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","masquer08er",0,FALSE,FALSE,NA,NA
"129","@JohnCornyn @WSJ That sounds great! Glad I have already voted for #BidenHarris2020",FALSE,0,"JohnCornyn",2020-10-17 23:52:44,FALSE,"1317441311348264960","1317614553564282880","13218102","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jimrfelton",0,FALSE,FALSE,NA,NA
"130","@chipfranklin Done! #BidenHarris2020",FALSE,1,"chipfranklin",2020-10-17 23:52:44,FALSE,"1317590842538926080","1317614553421598720","48325671","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","improvguy11",0,FALSE,FALSE,NA,NA
"131","Beyond adorable. If you want, elect Kamala because she is adorable as well as brilliant, capable, ready to be POTUS¡­ https://t.co/UqOQL0uHIE",FALSE,0,NA,2020-10-17 23:52:40,TRUE,NA,"1317614537282146304",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","womensrrhumanr",0,FALSE,FALSE,NA,NA
"132","#MyNameIs Camilla it means honorable and perfect....I am indeed perfectly imperfect and I believe in the power of w¡­ https://t.co/E4aYE5mOMf",FALSE,0,NA,2020-10-17 23:52:38,TRUE,NA,"1317614529501605888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoieBooks",0,FALSE,FALSE,NA,NA
"133","VOTE BIGLY #BidenHarris2020 https://t.co/KQodNp55fA",FALSE,0,NA,2020-10-17 23:52:35,FALSE,NA,"1317614514679021573",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaryKateClark",0,FALSE,FALSE,NA,NA
"134","@realDonaldTrump Your family are laughing stocks @realDonaldTrump , not the kind you prefer; but these days you tak¡­ https://t.co/Z51MPswjLi",FALSE,0,"realDonaldTrump",2020-10-17 23:52:34,TRUE,"1317604495652651008","1317614511436726272","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChaseHeitzmann",0,FALSE,FALSE,NA,NA
"135","@cjensen_MT Do you know who she is voting for?
#BidenHarris2020",FALSE,0,"cjensen_MT",2020-10-17 23:52:29,FALSE,"1317586617226461189","1317614490427346949","1062574368193097728","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bailey1girl1",0,FALSE,FALSE,NA,NA
"136","@chipfranklin Myself and 4 family members have all voted for Biden here in New Jersey! #BidenHarris2020",FALSE,0,"chipfranklin",2020-10-17 23:52:28,FALSE,"1317590842538926080","1317614488485564419","48325671","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bbn1122",0,FALSE,FALSE,NA,NA
"137","@troykeasling @Quaferu @TerryHa88364561 @kp_webster @elesaborwicknow @jeverage713 @SomewherAbove @PukeonTrump¡­ https://t.co/NM5rl7d2o0",FALSE,11,"troykeasling",2020-10-17 23:52:25,TRUE,"1317600474246295559","1317614475739078659","54452056","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PADDYBOY3",1,FALSE,FALSE,NA,NA
"138","@freep Former republicans for Biden! 
The GOP is a sinking ship that will never recover from selling its soul for Trump 
#BidenHarris2020",FALSE,4,"freep",2020-10-17 23:52:20,FALSE,"1317612640856932353","1317614453765144577","8795772","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmarieInDetroit",0,FALSE,FALSE,NA,NA
"139","@funder I voted for #BidenHarris2020 #BidenCares",FALSE,0,"funder",2020-10-17 23:52:20,FALSE,"1317518522403164167","1317614453354090496","14247236","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","drfrances",0,FALSE,FALSE,NA,NA
"140","@WhoDatDiva016 I got nothing but time from now til the election #BidenHarris2020",FALSE,0,"WhoDatDiva016",2020-10-17 23:52:16,FALSE,"1317473640422772739","1317614437923213313","762062149275516928","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whodatsaints_1",0,FALSE,FALSE,NA,NA
"141","Sent out 50 letters today as part of #TheBigSend I hope everyone gets out there and votes! #vote #BidenHarris2020 https://t.co/YaASytG2FP",FALSE,5,NA,2020-10-17 23:52:15,FALSE,NA,"1317614434697838592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","debrastyer",0,FALSE,FALSE,NA,NA
"142","friends in williamson county!!!! if you want to vote early the rec center (near mack hatcher) has had a really shor¡­ https://t.co/2KzTjA0Mfb",FALSE,1,NA,2020-10-17 23:52:12,TRUE,NA,"1317614422131617792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saraannehopper",1,FALSE,FALSE,NA,NA
"143","#BidenHarris2020 What 47 yrs in DC teaches : Feed em a lie &amp; keep em in the dark. Biden tells voters you have a say¡­ https://t.co/2mOE6NG0fy",FALSE,0,NA,2020-10-17 23:52:08,TRUE,NA,"1317614404788277254",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PrimeDirective6",0,FALSE,FALSE,NA,NA
"144","@GOPChairwoman Oh so 82% of Americans make $400k a year or more?

I¡¯m sure they will be pleased to hear it <U+0001F926><U+0001F3FB><U+200D>¡á<U+FE0F>¡­ https://t.co/0pUIhjQ51f",FALSE,0,"GOPChairwoman",2020-10-17 23:52:08,TRUE,"1317469259136716801","1317614401885663234","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","creativejimsez",0,FALSE,FALSE,NA,NA
"145","@thehill I'm an immigrant who voted #BidenHarris2020.",FALSE,1,"thehill",2020-10-17 23:52:01,FALSE,"1317612607059222528","1317614375272939522","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoseFloresTX",0,FALSE,FALSE,NA,NA
"146","@realDonaldTrump The massive covid super spreader and shit spreader at the same time!! <U+0001F923><U+0001F923><U+0001F921><U+0001F921> #BidenHarris2020¡­ https://t.co/yjj22v7zbb",FALSE,0,"realDonaldTrump",2020-10-17 23:52:00,TRUE,"1317604495652651008","1317614371460308993","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimmifan14",0,FALSE,FALSE,NA,NA
"147","love all the tweets with #MyNameIs ¡ª it¡¯s beautiful &amp; makes my heart full. 

&amp; i now plan to use the names Trump, P¡­ https://t.co/U9H4CkGafD",FALSE,1,NA,2020-10-17 23:51:58,TRUE,NA,"1317614362031542278",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ekta",0,FALSE,FALSE,NA,NA
"148","@pdnell @JoeBiden @KamalaHarris I am so sorry. The most awful of losses. <U+0001F49C><U+0001F49C><U+0001F49C>May she be in every rainbow you see. I¡­ https://t.co/1h0XTnAUy5",FALSE,0,"pdnell",2020-10-17 23:51:57,TRUE,"1317546713737998338","1317614358038417408","22451771","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Forksville",0,FALSE,FALSE,NA,NA
"149","This is how 45 should be ""greeted"" everywhere. #VoteThemAllOut #BidenHarris2020 https://t.co/JNQOm2FlI4",FALSE,1,NA,2020-10-17 23:51:57,FALSE,NA,"1317614356897665025",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KBullockAuthor",1,FALSE,FALSE,NA,NA
"150","@KikiAdine @mommamia1217 My husband and I VOTED today - in person!!  Voted blue all down the ballot.

#BidenHarris2020",FALSE,0,"nancya0317",2020-10-17 23:51:56,FALSE,"1316850654313414657","1317614353823207428","823005380330586112","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nancya0317",0,FALSE,FALSE,NA,NA
"151","More this one my tik toks baby #BidenHarris2020  <U+0001F499><U+0001F499><U+0001F499><U+0001F499> https://t.co/HNKnSABHoB",FALSE,0,NA,2020-10-17 23:51:54,FALSE,NA,"1317614345786974209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HopeonTeam",0,FALSE,FALSE,NA,NA
"152","#MyNameIs Ethan. It means ""firm"" and ""strong"" in Hebrew. That is why I am proud to have already voted for @JoeBiden¡­ https://t.co/CongyIBH0B",FALSE,18,NA,2020-10-17 23:51:54,TRUE,NA,"1317614342674800641",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EthanLK2001",5,FALSE,FALSE,NA,NA
"153","We had a lot of enthusiasm for #rally4health today!

#VoteHealth #BidenHarris2020 https://t.co/c666qVfrSo",FALSE,25,NA,2020-10-17 23:51:53,FALSE,NA,"1317614339096944641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrMakhi",5,FALSE,FALSE,NA,NA
"154","Exactly! #BidenHarris2020 #VoteBlueToEndThisNightmare #VoteHimOut2020 #VoteForHer #VoteBidenHarris2020 https://t.co/Yov2SOZVbU",FALSE,0,NA,2020-10-17 23:51:51,FALSE,NA,"1317614331044024323",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","redlionny",0,FALSE,FALSE,NA,NA
"155","@sfpelosi Out of ALL Trump and his enablers have done THIS pisses me off the worst. They are truly evil to use this¡­ https://t.co/sU8u4BJRqe",FALSE,1,"sfpelosi",2020-10-17 23:51:50,TRUE,"1317518118814560257","1317614326266630144","15446551","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Justamom110",0,FALSE,FALSE,NA,NA
"156","Trump¡¯s biggest weakness? His mouth hole <U+0001F1FA><U+0001F1F8> #vote #BidenHarris2020 https://t.co/t8F1Wrs6qC",FALSE,0,NA,2020-10-17 23:51:49,FALSE,NA,"1317614325469761537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gian_nyc92",0,FALSE,FALSE,NA,NA
