"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"78","@mayatcontreras And nobody wants to hear it any damn way. Too much at stake for this foolishness! #BidenHarris2020",FALSE,1,"mayatcontreras",2020-10-12 23:55:32,FALSE,"1315746679346339840","1315803318199881728","25801216","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","killmaso",0,FALSE,FALSE,NA,NA
"79","FYI Moron, aka @realDonaldTrump, gas prices in South Florida..NOT below $2 #lies #IdiotInChief #BrowardCounty¡­ https://t.co/kBssbBnkJG",FALSE,1,NA,2020-10-12 23:55:32,TRUE,NA,"1315803317872791553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ericawvu98",0,FALSE,FALSE,NA,NA
"80","The president of the United States has no idea how the United States government works. #BidenHarris2020 https://t.co/tVBkKZlERc",FALSE,0,NA,2020-10-12 23:55:29,FALSE,NA,"1315803306086682625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrs_good_vibes",0,FALSE,FALSE,NA,NA
"81","@MaxBoot I have family members who have pre-existing conditions. I would love to see them celebrate their next birt¡­ https://t.co/MEnmZouMd1",FALSE,0,"MaxBoot",2020-10-12 23:55:25,TRUE,"1315802156319076353","1315803288995008512","28162211","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BreatheBiden20",0,FALSE,FALSE,NA,NA
"82","@JoeBiden Vote Science not fantasy
Vote Biden/Harris
#BidenHarris2020",FALSE,0,"JoeBiden",2020-10-12 23:55:24,FALSE,"1315768958742491136","1315803284158976001","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shaman2263",0,FALSE,FALSE,NA,NA
"83","@DrBiden @JoeBiden A lovely couple. Don¡¯t let Tr*mp falsely convince people he can ¡°declare victory¡±. Keep up your¡­ https://t.co/q7AF8099Cj",FALSE,3,"DrBiden",2020-10-12 23:55:14,TRUE,"1315658355826982914","1315803244430602241","821784477076750338","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","solomonchik",0,FALSE,FALSE,NA,NA
"84","@Nick_Anderson_ I'm in Texas and will vote #BidenHarris2020 tomorrow. Wish me luck <U+0001F637><U+0001F4AA>",FALSE,4,"Nick_Anderson_",2020-10-12 23:55:13,FALSE,"1314599624410304513","1315803238591913984","15704760","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cheetah1961",0,FALSE,FALSE,NA,NA
"85","@Emmanuelorex Probably the only time I¡¯ll agree with you. #BidenHarris2020",FALSE,0,"Emmanuelorex",2020-10-12 23:55:08,FALSE,"1315802868826419200","1315803220019642368","1293741415479021569","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CapitanColombia",0,FALSE,FALSE,NA,NA
"86","#BidenHarris2020 your candidate has dropped out of the presidential race! #RemoveJoeFromTheBallot¡­ https://t.co/YopkhgEQ2H",FALSE,0,NA,2020-10-12 23:55:06,TRUE,NA,"1315803211878539264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tider94",0,FALSE,FALSE,NA,NA
"87","Illinois will just attack by voting him out on November 3rd. #Vote #BidenHarris2020 https://t.co/L1VUlzefkP",FALSE,0,NA,2020-10-12 23:54:57,FALSE,NA,"1315803172607332352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LadyGDuran",0,FALSE,FALSE,NA,NA
"88","Exact experience happened to a small group of us supporting Biden. They came on camera yelling the n-word, f-word,¡­ https://t.co/LMtVtBLvbT",FALSE,1,NA,2020-10-12 23:54:47,TRUE,NA,"1315803132086157312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaraToussaint",0,FALSE,FALSE,NA,NA
"89","Opinion: Why Trump could win Michigan again
https://t.co/lujmz3aAI0 #BidenHarris2020 <U+2066>@ProjectLincoln<U+2069> <U+2066>@BythePEOP<U+2069>",FALSE,0,NA,2020-10-12 23:54:38,FALSE,NA,"1315803094417113089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gellie",0,FALSE,FALSE,NA,NA
"90","You're immune? I bet you also have tried to convince sexual partners you couldn't infect them because you'd ""alread¡­ https://t.co/k1bGbPL5h9",FALSE,0,NA,2020-10-12 23:54:37,TRUE,NA,"1315803090956713985",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pithy_pants",0,FALSE,FALSE,NA,NA
"91","@ProjectLincoln It¡¯s an absolute lie! Along with telling the mostly unmasked crowd the Biden is a socialist. The ha¡­ https://t.co/UXzOjcRO0M",FALSE,4,"ProjectLincoln",2020-10-12 23:54:32,TRUE,"1315800802842222592","1315803067040837635","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LindaBowmanL",0,FALSE,FALSE,NA,NA
"92","@realDonaldTrump @Alicia64141049 You lie all the time and I think you¡¯re lying now. You want to wipe away anything¡­ https://t.co/Lz1uMTX6Ji",FALSE,0,"realDonaldTrump",2020-10-12 23:54:31,TRUE,"1315682595766784004","1315803064738238464","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LaurieF40431180",0,FALSE,FALSE,NA,NA
"93","This is horrible and unacceptable.  And yet another reminder why Trump needs to be voted out-his actions have made¡­ https://t.co/tluZrdh35n",FALSE,0,NA,2020-10-12 23:54:31,TRUE,NA,"1315803063555428352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WriteOnPt",0,FALSE,FALSE,NA,NA
"94","Someone stole my #BidenHarris2020 sign off my yard <U+0001F92C>",FALSE,2,NA,2020-10-12 23:54:27,FALSE,NA,"1315803047986040832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crawl39",0,FALSE,FALSE,NA,NA
"95","@Cejae2 #BidenHarris2020 get that sweet sweet universal health care that every other 1st world country has",FALSE,1,"Cejae2",2020-10-12 23:54:25,FALSE,"1315622209675841547","1315803038435733506","447633365","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KatieTheLady12",0,FALSE,FALSE,NA,NA
"96","@realDonaldTrump Vote for Biden! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-12 23:54:23,FALSE,"1315749690428796928","1315803028365012992","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Onemoretri",0,FALSE,FALSE,NA,NA
"97","@thebradfordfile She would have been a great Governor. 
#BidenHarris2020 https://t.co/adgFdiB2RH",FALSE,0,"thebradfordfile",2020-10-12 23:54:22,FALSE,"1315508202885316608","1315803025378861062","3406938525","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Twister23453594",0,FALSE,FALSE,NA,NA
"98","@RyanAFournier He will get one in his next life, not this one, in the mean time #BidenHarris2020",FALSE,6,"RyanAFournier",2020-10-12 23:54:20,FALSE,"1315802115068047368","1315803018051411970","166751745","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lesman50",0,FALSE,FALSE,NA,NA
"99","@PalmerReport Trump's tweets are driving me nuts I was just told NO you can't pull that hairball off his head and s¡­ https://t.co/BFrBcObEgW",FALSE,0,"PalmerReport",2020-10-12 23:54:16,TRUE,"1315801118966976513","1315803001353773057","15115280","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VeronicaDevine6",0,FALSE,FALSE,NA,NA
"100","@MrPruneJuice @fairfightaction Thank you #VoteThemAllOut #BidenHarris2020",FALSE,0,"MrPruneJuice",2020-10-12 23:54:10,FALSE,"1315731346795515904","1315802973877010432","104184684","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smiliano913",0,FALSE,FALSE,NA,NA
"101","Vote #BidenHarris2020 to start the serious national #healing. #VoteBidenHarrisToEndThisNightmare. #VoteJoeBiden to¡­ https://t.co/OhVjqrWJuf",FALSE,0,NA,2020-10-12 23:54:09,TRUE,NA,"1315802971913871362",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Blackwater52",0,FALSE,FALSE,NA,NA
"102","#LasVegas #Nevada  #voteStevenHorsfoed #VoteGOPOut #BidenHarris2020 #BlueWave2020 Keep it going Nevada!
CBS News po¡­ https://t.co/1S5wmi4oWQ",FALSE,2,NA,2020-10-12 23:54:08,TRUE,NA,"1315802968868835328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Janeylinn",0,FALSE,FALSE,NA,NA
"103","I bet Biden will win Ohio, just like Obama.<U+0001F60A> Ohio Democrats need to get out and vote! #Biden2020 #OhioForBiden¡­ https://t.co/qQ14P4yBvB",FALSE,1,NA,2020-10-12 23:54:07,TRUE,NA,"1315802963521269760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KPN447",0,FALSE,FALSE,NA,NA
"104","@AnneSylvia10 @jdistaso @WMUR9 @polguru @JoeBiden @JohnKasich Yay! Another #BidenHarris2020 supporter <U+0001F44F><U+0001F44F><U+0001F44F>",FALSE,2,"AnneSylvia10",2020-10-12 23:54:07,FALSE,"1315778932789178373","1315802962044891137","1241748324291665922","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nancy_mahony",0,FALSE,FALSE,NA,NA
"105","Yep instead of jamming through your unqualified nominees. VOTE FOR JOE BIDEN #BidenHarris2020 https://t.co/c43jOCTMUr",FALSE,0,NA,2020-10-12 23:54:05,FALSE,NA,"1315802954918699008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dbk0727",0,FALSE,FALSE,NA,NA
"106","@realDonaldTrump Lies, lies and more lies.  Again. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-12 23:54:03,FALSE,"1315735543003721729","1315802948388220928","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","pamhf",0,FALSE,FALSE,NA,NA
"107","@vicky_dollysmom Victoria you¡¯re helping to make us victorious <U+2665><U+FE0F><U+2665><U+FE0F> #BidenHarris2020 #VoteBlueToSaveAmerica https://t.co/urvDtzGoKq",FALSE,0,"vicky_dollysmom",2020-10-12 23:54:03,FALSE,"1315796864890003456","1315802948241444865","1104411645307207680","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KatBlaze623",0,FALSE,FALSE,NA,NA
"108","@realDonaldTrump They are too busy voting for him. #TrumpIsALoser #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-12 23:54:02,FALSE,"1315761931303624704","1315802941916426244","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gryffgroff",0,FALSE,FALSE,NA,NA
"109","How about everytime Trump tweets or one of his goons troll you... you respond with... Yay! Thank you for your suppo¡­ https://t.co/AgPQ1GVnc4",FALSE,1,NA,2020-10-12 23:53:59,TRUE,NA,"1315802928247115777",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NWTX1503",0,FALSE,FALSE,NA,NA
"110","I just got suspended and lost my small but significant 982 followers...back to square one. I used the F word as an¡­ https://t.co/4O2ofHn1ks",FALSE,0,NA,2020-10-12 23:53:55,TRUE,NA,"1315802912728272897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaRead99",0,FALSE,FALSE,NA,NA
"111","@LisaRPerez @MomFluffyz @ProjectLincoln #BidenHarris2020 
Prayers up Blessings down dear.  Amen.",FALSE,3,"LisaRPerez",2020-10-12 23:53:51,FALSE,"1315798837437628420","1315802897364508672","896067818","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thebrooklyndiva",0,FALSE,FALSE,NA,NA
"112","@realDonaldTrump Vote for Biden! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-12 23:53:51,FALSE,"1315752374137479174","1315802897150402560","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Onemoretri",0,FALSE,FALSE,NA,NA
"113","@realDonaldTrump ""County""? Lmao.

Good luck on your run for mayor.

Mocking someone for a mistake, and then making¡­ https://t.co/RzcRY6YD7t",FALSE,0,"realDonaldTrump",2020-10-12 23:53:51,TRUE,"1315779944002199552","1315802896718614531","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","meanRonDean",0,FALSE,FALSE,NA,NA
"114","@HKrassenstein Orange Ignoramus showing off his stupidity again !!!!

JUST VOTE HIM OUT !!!!

#BidenHarris2020¡­ https://t.co/ccHf2ElhbS",FALSE,0,"HKrassenstein",2020-10-12 23:53:48,TRUE,"1315795462516027393","1315802882973802497","963790885937995777","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mybabymarsh",0,FALSE,FALSE,NA,NA
"115","I keep asking what are tRump's redeeming qualities? From day one you knew @GOP what you were getting into &amp; it has¡­ https://t.co/r4UCXAkpWO",FALSE,0,NA,2020-10-12 23:53:41,TRUE,NA,"1315802854259449857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MEMacLeanMT",0,FALSE,FALSE,NA,NA
"116","@realDonaldTrump Obama had Obamacare and all tRUmp has after 4 years is Idontcare #VoteBlueToSaveAmerica¡­ https://t.co/ki9xVldisS",FALSE,0,"realDonaldTrump",2020-10-12 23:53:34,TRUE,"1315680867919040513","1315802823582457856","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","foxyandstoopid",0,FALSE,FALSE,NA,NA
"117","@realDonaldTrump #BidenHarris2020 vote this November",FALSE,0,"realDonaldTrump",2020-10-12 23:53:30,FALSE,"1315632997601771520","1315802808705150977","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","6mcdonoughs",0,FALSE,FALSE,NA,NA
"118","@realDonaldTrump @BreitbartNews You have done it again...made presidential history..being the first and only presid¡­ https://t.co/5d6hOQ87I3",FALSE,0,"realDonaldTrump",2020-10-12 23:53:25,TRUE,"1315747649681870849","1315802785301123077","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tysf654",0,FALSE,FALSE,NA,NA
"119","@realDonaldTrump Vote for Biden! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-12 23:53:19,FALSE,"1315778779097100289","1315802761418600448","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Onemoretri",0,FALSE,FALSE,NA,NA
"120","@WordswithSteph That's America's ONLY choice.
#BidenHarris2020",FALSE,0,"WordswithSteph",2020-10-12 23:53:18,FALSE,"1315753313443426306","1315802758482669568","339351467","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChristyG2020",0,FALSE,FALSE,NA,NA
"121","@jaclynroth @Lee_in_Iowa @DrBiden Women will save America. #BidenHarris2020",FALSE,1,"jaclynroth",2020-10-12 23:53:16,FALSE,"1315727988659572736","1315802750442037248","25567670","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mrshellwinger",0,FALSE,FALSE,NA,NA
"122","@BillyCorben I voted for #BidenHarris2020 this morning. I¡¯m Cuban-American and I approve this message. <U+0001F1FA><U+0001F1F8> <U+0001F1E8><U+0001F1FA>",FALSE,0,"BillyCorben",2020-10-12 23:53:16,FALSE,"1315678475022471169","1315802747547992065","12579352","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","casalesj",1,FALSE,FALSE,NA,NA
"123","Immigrants help fuel this nation and make America a better, richer place to live.

Vote for diversity.¡­ https://t.co/T9CuvI1tdV",FALSE,0,NA,2020-10-12 23:53:14,TRUE,NA,"1315802742473011201",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StillHereBugger",0,FALSE,FALSE,NA,NA
"124","Governors could be working in better circumstances if YOU HAD DONE YOUR FRICKIN JOB!  VOTE FOR JOE BIDEN¡­ https://t.co/j0Q4dLwBqX",FALSE,0,NA,2020-10-12 23:53:13,TRUE,NA,"1315802738199068673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dbk0727",0,FALSE,FALSE,NA,NA
"125","I voted on the first day of #earlyvoting in Georgia! I had to wait but nothing compared to #greaterAtlanta where¡­ https://t.co/XacqslX8p9",FALSE,3,NA,2020-10-12 23:53:11,TRUE,NA,"1315802728841596928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dawglover1983",0,FALSE,FALSE,NA,NA
"126","13 axils. Multiple nuke warhead. Hit anywhere in USA.. preliminary analysis showed the missile could potentially ca¡­ https://t.co/MQoEQiNflt",FALSE,1,NA,2020-10-12 23:53:11,TRUE,NA,"1315802726157217794",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","creatia",1,FALSE,FALSE,NA,NA
"127","I just finished filling out my ballot #BidenHarris2020 #vote",FALSE,0,NA,2020-10-12 23:53:09,FALSE,NA,"1315802721425920005",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pammyb_63",0,FALSE,FALSE,NA,NA
"128","The focus on court packing is another #GOP projection. They accuse Dems of doing what they¡¯ve been doing for decade¡­ https://t.co/3dmbjhhcYo",FALSE,2,NA,2020-10-12 23:53:07,TRUE,NA,"1315802712026615808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","steffimidge",0,FALSE,FALSE,NA,NA
"129","@NicoleAJohns Way to go Nicole!  Thank you. #BidenHarris2020 #VoteHimOut2020",FALSE,0,"NicoleAJohns",2020-10-12 23:52:55,FALSE,"1315655878083780608","1315802659220328448","96614266","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RichVisotcky",0,FALSE,FALSE,NA,NA
"130","First case of #coronavirus reinfection confirmed in US
#BidenHarris2020 https://t.co/hYyubVztfx",FALSE,0,NA,2020-10-12 23:52:54,FALSE,NA,"1315802658989658116",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SteveDavid845",1,FALSE,FALSE,NA,NA
"131","Best part of my day. #BidenHarris2020 https://t.co/89yTWSQPLA",FALSE,6,NA,2020-10-12 23:52:49,FALSE,NA,"1315802636768215040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kidlitandcoffee",0,FALSE,FALSE,NA,NA
"132","So proud of my badass best Person @DCREL, who is crushing it moderating a super important conversation about Solida¡­ https://t.co/3UR5cESKCD",FALSE,6,NA,2020-10-12 23:52:49,TRUE,NA,"1315802635761594370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rachelkatiegold",0,FALSE,FALSE,NA,NA
"133","@realDonaldTrump @OANN @cspan @newsmax Look who he tweeted QANN. His base of racists I think Ivanka is a FAKE Jew #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-12 23:52:47,FALSE,"1315782471783383040","1315802626529910784","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheEmployYenta",0,FALSE,FALSE,NA,NA
"134","#VoteBidenHarris #VoteBiden it¡¯s my first election and i did! #BidenHarris2020 https://t.co/j1nVD5Nfhr",FALSE,1,NA,2020-10-12 23:52:44,FALSE,NA,"1315802613137526784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lovemedleys",1,FALSE,FALSE,NA,NA
"135","You¡¯re right @realDonaldTrump 

Sharpies are GREAT for 
Important documents !!!!!

#BidenHarris2020 
#TaxFraudTrump¡­ https://t.co/GXWEF1Dtjf",FALSE,1,NA,2020-10-12 23:52:42,TRUE,NA,"1315802608406274051",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","John__M_Jones",0,FALSE,FALSE,NA,NA
"136","@KY_native @DearAuntCrabby @dawnresist @nashvillestacy @Creampuffgal @Crazy_Mama_G @LisetteFahrun @Leslieoo7¡­ https://t.co/9MPaTLbwMF",FALSE,3,"KY_native",2020-10-12 23:52:41,TRUE,"1315802092448239616","1315802601972264960","226584567","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mlp60",0,FALSE,FALSE,NA,NA
"137","#ImOneHundredPercentSureThat this #Floridaman at @realDonaldTrump¡¯s rally in #Sanford just realized that he FUCKED¡­ https://t.co/8QmdtfUqUK",FALSE,0,NA,2020-10-12 23:52:39,TRUE,NA,"1315802595076771840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IRiteRong",0,FALSE,FALSE,NA,NA
"138","@realDonaldTrump Vote for Biden! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-12 23:52:38,FALSE,"1315775454557532160","1315802590123225089","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Onemoretri",0,FALSE,FALSE,NA,NA
"139","@madamedakar @JoeBiden @KamalaHarris @ossoff @ReverendWarnock @senatorjen @TheDanaBarrett @BetsyforGeorgia Woot woo¡­ https://t.co/l8n77PBLFt",FALSE,1,"madamedakar",2020-10-12 23:52:35,TRUE,"1315780446102458368","1315802575527186438","28177694","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sweetnitatweets",0,FALSE,FALSE,NA,NA
"140","@realDonaldTrump Can you tell the truth about anything at all? All of the dirt you have been flinging at Biden has¡­ https://t.co/dabNpncvN4",FALSE,0,"realDonaldTrump",2020-10-12 23:52:26,TRUE,"1315744432042528769","1315802537878937601","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Liconn54",0,FALSE,FALSE,NA,NA
"141","@ddale8 2016 all over again. 
Now 210,000 ppl dead. 
Economy sank
Unemployment highs
Social unrest
Yet they still f¡­ https://t.co/7yc6Z4A904",FALSE,0,"ddale8",2020-10-12 23:52:19,TRUE,"1315800055765504000","1315802509051600896","225265639","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Janiemart",0,FALSE,FALSE,NA,NA
"142","KEEP AMERICA SAFE AGAIN 

Vote #BidenHarris2020",FALSE,0,NA,2020-10-12 23:52:18,FALSE,NA,"1315802504819404802",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mom22rs",0,FALSE,FALSE,NA,NA
"143","@RyanAFournier Mr. Ryan you almost made me throw up with that joke<U+0001F602><U+0001F602><U+0001F602> #BidenHarris2020 <U+0001F30A>",FALSE,16,"RyanAFournier",2020-10-12 23:52:16,FALSE,"1315802115068047368","1315802499064958976","166751745","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","footballgyrl201",1,FALSE,FALSE,NA,NA
"144","@Morgan9Rocco Texas! Voting tomorrow. #BidenHarris2020 #TurnTexasBlue",FALSE,2,"Morgan9Rocco",2020-10-12 23:52:16,FALSE,"1315798685318443008","1315802498771439619","1244425748204490753","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Deb_Tex",0,FALSE,FALSE,NA,NA
"145","@TeamTrump @DonaldJTrumpJr This election is a tough call because one candidate was endorsed by both the Taliban and¡­ https://t.co/gTd6BTz7Ui",FALSE,0,"TeamTrump",2020-10-12 23:52:15,TRUE,"1315761157290950656","1315802493805191168","729676086632656900","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aroddtravelguy1",0,FALSE,FALSE,NA,NA
"146","@realDonaldTrump @BreitbartNews Vote for Biden! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-12 23:52:15,FALSE,"1315750286250704896","1315802493696184320","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Onemoretri",0,FALSE,FALSE,NA,NA
"147","@realDonaldTrump Hey super spreader a pandemic is what¡¯s going on. Biden is being smart as we all wish you could ha¡­ https://t.co/6Vh7iMfxO2",FALSE,0,"realDonaldTrump",2020-10-12 23:52:04,TRUE,"1315761931303624704","1315802449127579651","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","320Sycamore",0,FALSE,FALSE,NA,NA
"148","You are the one lying as always. VOTE FOR JOE BIDEN #BidenHarris2020 https://t.co/mBGIRALVce",FALSE,0,NA,2020-10-12 23:52:04,FALSE,NA,"1315802447965757442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dbk0727",0,FALSE,FALSE,NA,NA
"149","Please, please do! It seems like a lot of my fellow seniors not only drank the Kool-Aid but obviously bathe in it a¡­ https://t.co/xM6wIBtI8d",FALSE,1,NA,2020-10-12 23:51:57,TRUE,NA,"1315802419033526273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaggieHW123",0,FALSE,FALSE,NA,NA
"150","@chipfranklin The smile on my face would remain til 2024. #VoteHimOut #PutinsPuppet #MoscowMitch #LadyG all must go¡­ https://t.co/ZnxuBiXTQu",FALSE,1,"chipfranklin",2020-10-12 23:51:55,TRUE,"1314345650071445510","1315802407989702656","48325671","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShoutAloudNow",1,FALSE,FALSE,NA,NA
"151","#BidenHarris2020 supporter https://t.co/tGvigtPvZB",FALSE,0,NA,2020-10-12 23:51:46,FALSE,NA,"1315802369968484354",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HausSante",0,FALSE,FALSE,NA,NA
"152","Beautiful! Let¡¯s do this. #BidenHarris2020 #VoteHimOut2020 https://t.co/rXKJe5XJa8",FALSE,0,NA,2020-10-12 23:51:39,FALSE,NA,"1315802341044555777",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MamaLawyer3",0,FALSE,FALSE,NA,NA
"153","Thank you...for your honesty and your vote for the man compassionate, ethical, and skilled enough to be the Leader¡­ https://t.co/iwKM6Cr0oF",FALSE,0,NA,2020-10-12 23:51:35,TRUE,NA,"1315802326112714753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NatalyinAK",0,FALSE,FALSE,NA,NA
"154","Remember folks, Trump only cares for himself; enough so that he had to buy friends for the south lawn rally. He's t¡­ https://t.co/U0Y3W3cvfQ",FALSE,1,NA,2020-10-12 23:51:25,TRUE,NA,"1315802282055872517",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","scooter415",0,FALSE,FALSE,NA,NA
"155","He is campaigning in a way that isn¡¯t endangering lives. It¡¯s almost as if he is taking the 200,000+ lives lost ser¡­ https://t.co/YYptzJAGlH",FALSE,0,NA,2020-10-12 23:51:23,TRUE,NA,"1315802277182087169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pete__Zahuttt",0,FALSE,FALSE,NA,NA
