"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"79","Took a bit of doing, but I happily performed my civic duty in person today. #election2020 https://t.co/5wTNsGCYFD",FALSE,0,NA,2020-10-27 23:53:23,FALSE,NA,"1321238598151217152",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","iankorn",0,FALSE,FALSE,NA,NA
"80","Getting my <U+0001F37F> ready for #TuckerCarlsonTonight. #Election2020 #VoteTrump2020 #hunterbiden",FALSE,1,NA,2020-10-27 23:53:18,FALSE,NA,"1321238576340807680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","walshres",0,FALSE,FALSE,NA,NA
"81","It's one week until #Election2020 , so this is a timely book. It's about the people who built the #WhiteHouse. Read¡­ https://t.co/Jp22bEF04h",FALSE,3,NA,2020-10-27 23:53:16,TRUE,NA,"1321238567771930628",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","elena_reads",0,FALSE,FALSE,NA,NA
"82","We rocked the Vote! No lines at Northwest Vista, polls open until 10pm.Get out and vote!!  #Election2020 https://t.co/n6lBI0S2rD",FALSE,26,NA,2020-10-27 23:53:00,FALSE,NA,"1321238499320832000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brenduh_L",0,FALSE,FALSE,NA,NA
"83","Trump v Biden on Immigration https://t.co/NrudPyAwjX #2020Election #Election2020 #Immigration",FALSE,0,NA,2020-10-27 23:53:00,FALSE,NA,"1321238498503000069",NA,"<a href=""https://www.semrush.com/"" rel=""nofollow"">SEMrush Social Media Tool</a>","libertynation",0,FALSE,FALSE,NA,NA
"84","Thane (Read Ohio) is going to decide the fate of the US elections! #Election2020 https://t.co/LXLIZkg6TR",FALSE,1,NA,2020-10-27 23:52:59,FALSE,NA,"1321238496514891778",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Akshobh",1,FALSE,FALSE,NA,NA
"85","Thane (Read Ohio) is going to decide the fate of the US elections! #Election2020 https://t.co/uHMj4xR2g8",FALSE,0,NA,2020-10-27 23:52:45,FALSE,NA,"1321238435248721922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Akshobh",0,FALSE,FALSE,NA,NA
"86","Abominable!
#OurVoteIsPower #Election2020 
#nra_filth https://t.co/zopRY6gc18",FALSE,1,NA,2020-10-27 23:52:16,FALSE,NA,"1321238315606200324",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BbOgdn",0,FALSE,FALSE,NA,NA
"87","Not a natural born citizen is Melania, but still a birther and owner of the infamous I do not give a F*ck do you? c¡­ https://t.co/JnwcZ00SnH",FALSE,1,NA,2020-10-27 23:52:15,TRUE,NA,"1321238312481337346",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Excocet",0,FALSE,FALSE,NA,NA
"88","The culture has already changed down there. I loved this state so much &amp;lived their for many years prior to moving¡­ https://t.co/Yrkyvi8lzM",FALSE,0,NA,2020-10-27 23:52:10,TRUE,NA,"1321238290666786819",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NaeemRThomas1",0,FALSE,FALSE,NA,NA
"89","This video is from @MishelDbytes of #DeceptionBytes  #AlternativeNews  #LaptopFromHell #HunterBiden #Election2020<U+00A0>¡­ https://t.co/AzFbT8xGmC",FALSE,15,NA,2020-10-27 23:52:04,TRUE,NA,"1321238266172112896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","3coolKats",4,FALSE,FALSE,NA,NA
"90","Retweet¡¯s: #WearingMyMask #WashingMyHands #AvoidingCrowds #SocialDistancing #VotedForJoeBiden #PrayingForAWin¡­ https://t.co/6DVfSPphpK",FALSE,3,NA,2020-10-27 23:52:03,TRUE,NA,"1321238259360534529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Evelyn69049833",1,FALSE,FALSE,NA,NA
"91","@JoeBiden Here is a potential president stoking the flames of racism and unrest to get elected at the expense of¡­ https://t.co/61k5BjK1JI",FALSE,0,"JoeBiden",2020-10-27 23:52:01,TRUE,"1321216353164931072","1321238253702402049","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShadowGarage",0,FALSE,FALSE,NA,NA
"92","Imagine being either so stupid or so insane that you don't know the common phrase, ""I'm shot"" means the same thing¡­ https://t.co/tptrkocfak",FALSE,0,NA,2020-10-27 23:51:48,TRUE,NA,"1321238199549775879",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DCHokiefan",0,FALSE,FALSE,NA,NA
"93","The great awakening will be on November 4th... when We The People beat the Fake Media, Hollywood, the Elite, the pr¡­ https://t.co/K69iADFkAm",FALSE,1,NA,2020-10-27 23:51:48,TRUE,NA,"1321238199088435202",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Pat_Riota1776",0,FALSE,FALSE,NA,NA
"94","My workplace just gave us a paid day off on Election Day <U+0001F31E>. #VOTE #VoteThemAllOut2020  #EnoughIsEnough #Election2020",FALSE,4,NA,2020-10-27 23:51:48,FALSE,NA,"1321238196873842688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VonBkln",0,FALSE,FALSE,NA,NA
"95","#alpolitics Voters lined up around the courthouse in Huntsville for absentee voting. #Election2020 https://t.co/4INXBU1zGC",FALSE,1,NA,2020-10-27 23:51:41,FALSE,NA,"1321238168881037313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KentHawky",0,FALSE,FALSE,NA,NA
"96","No excuses: Get out and VOTE! <U+0001F1FA><U+0001F1F8>

#VOTE #Election2020 

https://t.co/sAERmMpDkh",FALSE,1,NA,2020-10-27 23:51:38,FALSE,NA,"1321238154066731010",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","electyoungdems",1,FALSE,FALSE,NA,NA
"97","Just filled in and dropped off my mail-in ballot for the US elections. Thanks for making it easy @usembassynz! #Election2020",FALSE,24,NA,2020-10-27 23:51:31,FALSE,NA,"1321238125297872896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","marcdaalder",0,FALSE,FALSE,NA,NA
"98","It is impossible to simultaneously profess faith in the Gospel of Jesus and the poisonous snake oil of Trump. Jesus¡­ https://t.co/zKKDv6j8G8",FALSE,0,NA,2020-10-27 23:51:29,TRUE,NA,"1321238120327761924",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NirvanaMonk116",0,FALSE,FALSE,NA,NA
"99","Let¡¯s go. Bury those mother fuckers. #BidenHarris2020 #Election2020 https://t.co/MbOBxA6q4E",FALSE,0,NA,2020-10-27 23:51:29,FALSE,NA,"1321238119807680513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheChrisChallis",0,FALSE,FALSE,NA,NA
"100","68.500million people have already voted in the US, a week before from today. 

50% of the total voters from 2016.¡­ https://t.co/VnCXbIpZaL",FALSE,0,NA,2020-10-27 23:51:23,TRUE,NA,"1321238094981586946",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anto_figuera",0,FALSE,FALSE,NA,NA
"101","Confessions of a Former #Democrat: What Changed?
Seeking the #GospelTruth
https://t.co/wHpczmyiUf 
#Vote2020¡­ https://t.co/lcrju9YyCT",FALSE,0,NA,2020-10-27 23:51:20,TRUE,NA,"1321238081660350464",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","giselleaguiar",0,FALSE,FALSE,NA,NA
"102","The Future is for all of us <U+2728>. 
Together, we can provide the resources our working families deserve and it starts w¡­ https://t.co/qyXHwFepYv",FALSE,0,NA,2020-10-27 23:51:17,TRUE,NA,"1321238067655573504",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CTAGabriella",0,FALSE,FALSE,NA,NA
"103","This is insane.  We are watching a real life episode of house of cards here!  #Corruption #CorruptBidenFamily¡­ https://t.co/ClaWk68ekG",FALSE,0,NA,2020-10-27 23:51:15,TRUE,NA,"1321238059128676353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RichRoyal2",0,FALSE,FALSE,NA,NA
"104","@MinaSundwall @TeaLeoni I love this video. Drive a friend. Pack a snack and a lawn chair says @TeaLeoni (she¡¯s a mo¡­ https://t.co/vkgCviRya5",FALSE,2,"MinaSundwall",2020-10-27 23:51:09,TRUE,"1321215760576856064","1321238032880644096","1158584647","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrendaLWood1970",0,FALSE,FALSE,NA,NA
"105","Avengers! Assemble! Whatever it takes! #vote #VoteBlue #Election2020 https://t.co/67BwMW2yST",FALSE,0,NA,2020-10-27 23:51:08,FALSE,NA,"1321238030687096835",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","garychenmba",0,FALSE,FALSE,NA,NA
"106","Get your babes into the Election Week spirit with _Future President_! #electionseason #election2020 #castyourvote¡­ https://t.co/y2jdgRqvUk",FALSE,5,NA,2020-10-27 23:51:06,TRUE,NA,"1321238021681909768",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","TheLibraryStore",1,FALSE,FALSE,NA,NA
"107","Ballrooms, candles and luxury cottages: During Trump¡¯s term, millions of government and GOP dollars have flowed to¡­ https://t.co/zidaq2PVIK",FALSE,0,NA,2020-10-27 23:51:05,TRUE,NA,"1321238016640385025",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RobShiveley",0,FALSE,FALSE,NA,NA
"108","Washington voters want to end the era of internal combustion engines in cars by 2030. A Low Carbon Fuel Standard is¡­ https://t.co/MFFh0bGcbh",FALSE,0,NA,2020-10-27 23:51:01,TRUE,NA,"1321237999754059777",NA,"<a href=""https://fanbooster.com"" rel=""nofollow"">Fanbooster by Traject</a>","CleanFuelWA",0,FALSE,FALSE,NA,NA
"109","Misinformation #Trump #BidenHarris2020 #Election2020 https://t.co/LieN2uPv9n",FALSE,0,NA,2020-10-27 23:50:59,FALSE,NA,"1321237991747166208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karabohonowicz",0,FALSE,FALSE,NA,NA
"110","Trump winning re-election would be the most 2020 thing to happen. Let¡¯s not disappoint! #Election2020",FALSE,0,NA,2020-10-27 23:50:53,FALSE,NA,"1321237968263270400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","roelbenavidesjr",0,FALSE,FALSE,NA,NA
"111","update: RAW STORY: GOP frets over ¡®GREEN tsunami¡¯ as DEMOCRATS SPEND MILLION in RED House seats: report
(October 28¡­ https://t.co/Oc2Eofr9J9",FALSE,0,NA,2020-10-27 23:50:42,TRUE,NA,"1321237921257541632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ActivistBowen2",0,FALSE,FALSE,NA,NA
"112","This was one of the toughest to write. Here is the 4th Halloween edition and (I pray) the penultimate ""Dear Donny:¡­ https://t.co/Exb8HtaW4A",FALSE,0,NA,2020-10-27 23:50:41,TRUE,NA,"1321237915985276930",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoeyIdeaJones",0,FALSE,FALSE,NA,NA
"113","As the world gears up for an American Presidential election, I want to help funnel the truth to all of you. Listen¡­ https://t.co/sx7VBMH3v3",FALSE,0,NA,2020-10-27 23:50:36,TRUE,NA,"1321237895424831488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EmileTouri",0,FALSE,FALSE,NA,NA
"114","What bravery in the face of coldness!
#Election2020 
#leadership 
#TrumpMeltdown 
#BidenHarris2020¡­ https://t.co/worfBvv6Ey",FALSE,0,NA,2020-10-27 23:50:34,TRUE,NA,"1321237886465966085",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BbOgdn",0,FALSE,FALSE,NA,NA
"115","@JoeNBC don't assume all registered Republicans are voting for #SuperSpreaderTrump , also don't forget Independents¡­ https://t.co/Offwx358OQ",FALSE,0,"JoeNBC",2020-10-27 23:50:33,TRUE,"1321209079499530246","1321237884817580033","21619519","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TexasMum1",0,FALSE,FALSE,NA,NA
"116","I know we¡¯re all tired of the dog and pony show that is #Election2020, but pay attention #wordsmatter https://t.co/QLOnLAwGSe",FALSE,3,NA,2020-10-27 23:50:27,FALSE,NA,"1321237858041122821",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StephWoodsNews",2,FALSE,FALSE,NA,NA
"117","Almost 70m have voted so far in #Election2020",FALSE,0,NA,2020-10-27 23:50:22,FALSE,NA,"1321237838805938176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Thefinnigans",0,FALSE,FALSE,NA,NA
"118","Kellyanne Conway praises President Trump and First Lady Melania Trump: ""Each of them had built successful careers.¡­ https://t.co/Kaz7piYftD",FALSE,1,NA,2020-10-27 23:50:09,TRUE,NA,"1321237784485453824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oigetit_Politic",0,FALSE,FALSE,NA,NA
"119","Kind of hoping that #BrettKavanaugh macks on #AmyComeyBarrett and they both get #COVID19, preventing them from ruli¡­ https://t.co/Byyj8jwJv0",FALSE,0,NA,2020-10-27 23:50:01,TRUE,NA,"1321237748590792706",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BustedHipGaming",0,FALSE,FALSE,NA,NA
"120","I know its buzzfeed, (and I haven't vetted it) but it might be a good idea to double check your state's mail-in bal¡­ https://t.co/oCM64V9pv8",FALSE,0,NA,2020-10-27 23:49:55,TRUE,NA,"1321237725215887362",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Riotofcolor2",0,FALSE,FALSE,NA,NA
"121","I don't have a good feeling about #Election2020 b/c I fear the 1% and the entitled just don't care enough for a fre¡­ https://t.co/6lIvMueUP1",FALSE,62,NA,2020-10-27 23:49:55,TRUE,NA,"1321237723387219968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Harryslaststand",9,FALSE,FALSE,NA,NA
"122","@realDonaldTrump China already own USA, almost stores products made in #China !

#Election2020 https://t.co/9KNxzDH4Lh",FALSE,0,"realDonaldTrump",2020-10-27 23:49:54,FALSE,"1321233661765693440","1321237721818517506","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mgotoo16",0,FALSE,FALSE,NA,NA
"123","If the #Democrat party wins it's because they cheated.
#Trump
#MAGA2020 
#KAG 
#Election2020 https://t.co/YW4Wuty8uS",FALSE,0,NA,2020-10-27 23:49:51,FALSE,NA,"1321237708438528003",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WartimeCon",0,FALSE,FALSE,NA,NA
"124","6 more days left to Election Day!!! Go out and make your vote count!! #templeterracecitycouncil #templeterracefl¡­ https://t.co/YknwCg6tfg",FALSE,1,NA,2020-10-27 23:49:41,TRUE,NA,"1321237664746582019",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Elect_R_Khawaja",1,FALSE,FALSE,NA,NA
"125","#Election2020 a week from today TRUMP2020 Victory 4 more years. <U+0001F1FA><U+0001F1F8><U+0001F496><U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-10-27 23:49:38,FALSE,NA,"1321237651375169537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CanolaMurphy",0,FALSE,FALSE,NA,NA
"126","IT IS TOO LATE TO VOTE BY MAIL UNLESS YOU DROP YOUR BALLOT OFF AT A POLLING LOCATION! YOU NEED TO VOTE IN PERSON NO¡­ https://t.co/kHtTQZbOFC",FALSE,0,NA,2020-10-27 23:49:35,TRUE,NA,"1321237640004292608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UncleBudSea72",1,FALSE,FALSE,NA,NA
"127","Election day is one week away.

Please exercise your fundamental right to vote, and choose who you want to be the P¡­ https://t.co/Y1qTlbm8sK",FALSE,2,NA,2020-10-27 23:49:35,TRUE,NA,"1321237638813229065",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","billricard",0,FALSE,FALSE,NA,NA
"128","I¡¯m pretty sure @LindseyGrahamSC said this during the Kavanaugh hearing; ¡°If you vote Joe, you are legitimizing the¡­ https://t.co/XLj96UBaY4",FALSE,0,NA,2020-10-27 23:49:12,TRUE,NA,"1321237545322164228",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheWinterFreeze",0,FALSE,FALSE,NA,NA
"129","First vote for my daughter.   #Election2020  #Trump2020LandslideVictory  @realDonaldTrump https://t.co/SeUMpD1Ze9",FALSE,0,NA,2020-10-27 23:49:08,FALSE,NA,"1321237526523293698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robw_flgators",0,FALSE,FALSE,NA,NA
"130","You know what? Fuck anyone that supports this ass <U+0001F921>.  Literally FUCK YOU. #MAGA #Election2020 #BidenHarris2020 https://t.co/wmJrC3fchF",FALSE,0,NA,2020-10-27 23:48:57,FALSE,NA,"1321237482957099009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","golferdan72",0,FALSE,FALSE,NA,NA
"131","I just don¡¯t wanna hear your voice anymore @realDonaldTrump , like this virus, you¡¯re just gonna go away <U+0001F923><U+0001F595><U+0001F3FD>¡­ https://t.co/cwKhm0UvaU",FALSE,3,NA,2020-10-27 23:48:55,TRUE,NA,"1321237472383258625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fireytyrant",0,FALSE,FALSE,NA,NA
"132","@senatemajldr Save Time! Save Time! for this confirmation was your spill McConnell. The American people are left to¡­ https://t.co/1HDLMNh0YJ",FALSE,0,"senatemajldr",2020-10-27 23:48:55,TRUE,"1320879515040681986","1321237471787700230","1249982359","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NaeemRThomas1",0,FALSE,FALSE,NA,NA
"133","Just watched a little of @FoxNews tonight, omg no wonder we have an idiot of a president if this is where¡­ https://t.co/EyWaVIgk9Y",FALSE,0,NA,2020-10-27 23:48:37,TRUE,NA,"1321237396587978756",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamesMJPrice",0,FALSE,FALSE,NA,NA
"134","FYI, this American isn¡¯t scared. Republicans aren¡¯t the only ones that utilize the right to arm themselves.¡­ https://t.co/wQIuKwCziq",FALSE,5,NA,2020-10-27 23:48:36,TRUE,NA,"1321237393874321409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RiverAuSable",0,FALSE,FALSE,NA,NA
"135","Come on @FBI 
The Country is rooting for you #DoYourJob 
#BidenCrimeFamiily 
#Election2020 
#BidenLapTop¡­ https://t.co/hcTvW1abLf",FALSE,0,NA,2020-10-27 23:48:33,TRUE,NA,"1321237381010345985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Deplorable_Citi",0,FALSE,FALSE,NA,NA
"136","<U+0001F6A8>#HunterBiden<U+0001F6A8>admits everything:

""I have a NYT reporter calling about my representation of Patrick Ho ¨C the f**kin¡­ https://t.co/oGOj70qrP9",FALSE,0,"SassafrasSassy",2020-10-27 23:48:30,TRUE,"1321154517145161729","1321237366963580930","21497493","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SassafrasSassy",0,FALSE,FALSE,NA,NA
"137","While I maintain that the result will be super close, Trump and his supporters are tweeting increasingly desperate¡­ https://t.co/8U0SelME5k",FALSE,1,NA,2020-10-27 23:48:29,TRUE,NA,"1321237364669358080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HUMAT0N",0,FALSE,FALSE,NA,NA
"138","Q: What specific lessons did you learn from the fall of previous mayors? And who will you surround yourself to moni¡­ https://t.co/LXtDlIQSm0",FALSE,0,NA,2020-10-27 23:48:26,TRUE,NA,"1321237349439885313",NA,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>","wbaltv11",0,FALSE,FALSE,NA,NA
"139","@realDonaldTrump is a menace to this planet. Step 1, vote him out. Step 2, prison #BidenHarris2020 #Election2020 https://t.co/C45ExEg6vZ",FALSE,0,"realDonaldTrump",2020-10-27 23:48:26,FALSE,NA,"1321237349339074562","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DoobieWondrSmke",0,FALSE,FALSE,NA,NA
"140","@mayaharris_ @AndyRichter #Propaganda. Ask Pelosi why they haven't passed it. #TonyBobulinski #Election2020",FALSE,0,"mayaharris_",2020-10-27 23:48:23,FALSE,"1321138618526769160","1321237339109314562","2314055840","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoeHiden18",0,FALSE,FALSE,NA,NA
"141","@NateSilver538 Blast this!  https://t.co/bPKNZHgSCk #texas #election2020 #vote #BidenHarris2020 #Democrat",FALSE,1,"NateSilver538",2020-10-27 23:48:23,FALSE,"1321234148737142784","1321237338920521733","16017475","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","michaelaccorsi",0,FALSE,FALSE,NA,NA
"142","What does #Trump mean by another??

#TrumpTaxScam #Vote #VoteHimOut #Election2020 https://t.co/FzoJvBoo7i",FALSE,0,NA,2020-10-27 23:48:22,FALSE,NA,"1321237334248116224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Excocet",0,FALSE,FALSE,NA,NA
"143","@HKrassenstein With DeSantis Trump Mini-me as Gov no way to be sure. 
#Vote #VOTE #Election2020¡­ https://t.co/kQwB1nPP0f",FALSE,0,"HKrassenstein",2020-10-27 23:48:21,TRUE,"1321185189763158032","1321237328690597891","963790885937995777","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","progressiveABF",0,FALSE,FALSE,NA,NA
"144","In just SEVEN days, #Election2020 will come to an end. 

NOW is the time for you to have your plan to vote. 

This¡­ https://t.co/6w6ggIdBdr",FALSE,4,NA,2020-10-27 23:48:13,TRUE,NA,"1321237297501663232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NCLRights",2,FALSE,FALSE,NA,NA
"145","Retweet¡¯s: #WearingMyMask #WashingMyHands #AvoidingCrowds #SocialDistancing #VotedForJoeBiden #PrayingForAWin¡­ https://t.co/zO8isvAUY5",FALSE,1,NA,2020-10-27 23:48:07,TRUE,NA,"1321237271488700417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Evelyn69049833",1,FALSE,FALSE,NA,NA
"146","I just want to remind Americans that @realDonaldTrump called those who have joined, retired, and sacrificed their l¡­ https://t.co/Hx8JYvHaPC",FALSE,1,NA,2020-10-27 23:48:06,TRUE,NA,"1321237266728189956",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RicessPieces15",0,FALSE,FALSE,NA,NA
"147","I just got to vote for a lot of cool women, including @KamalaHarris, @WendyDavis, @MJHegar, and @DonnaHowardTX. 

#Election2020 #Texas",FALSE,5,NA,2020-10-27 23:48:04,FALSE,NA,"1321237256728969216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mspark",0,FALSE,FALSE,NA,NA
"148","Don't worry, you're not alone #Election2020 
https://t.co/eseqtGdU9Z",FALSE,0,NA,2020-10-27 23:48:01,FALSE,NA,"1321237243906924545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MichaelaMertz1",0,FALSE,FALSE,NA,NA
"149","Even NY looks ok.  The other state curves are similar or better #realDonaldTrump #COVID19 #Democrat #Trump¡­ https://t.co/GnIUf18010",FALSE,0,NA,2020-10-27 23:47:59,TRUE,NA,"1321237236919259141",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tpalmers",0,FALSE,FALSE,NA,NA
"150","so who you voting for? #Election2020 https://t.co/sn3mNqM1nF",FALSE,2,NA,2020-10-27 23:47:59,FALSE,NA,"1321237235707072517",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DimitriyDzyuba",0,FALSE,FALSE,NA,NA
"151","The problem today is that a larger number of younger people are willing to spend the time and effort to get Coachel¡­ https://t.co/LqS3BFr8MM",FALSE,0,NA,2020-10-27 23:47:58,TRUE,NA,"1321237232389398528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NazizaAE",0,FALSE,FALSE,NA,NA
"152","If Biden is up by double digits and ¡°holds a comfortable lead¡± why are they in full panic mode?
#Election2020¡­ https://t.co/sh0OH0j3T5",FALSE,6,NA,2020-10-27 23:47:54,TRUE,NA,"1321237216446894085",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","recon_gruntUSMC",3,FALSE,FALSE,NA,NA
"153","Go Espy! #BlueWave #Election2020 #letstakethesenate #VoteBlue #VoteThemOut https://t.co/66ox3ydUEF",FALSE,0,NA,2020-10-27 23:47:46,FALSE,NA,"1321237184591126528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","queridapatricia",0,FALSE,FALSE,NA,NA
"154","RESTORE OUR COUNTRY PEOPLE PLEASE!!! WE HAVE 7 DAYS TO #Election2020 #VoteThemOut #VOTEBIDENWITHKINDNESS #Vote2020¡­ https://t.co/Hwbm3vG14n",FALSE,1,NA,2020-10-27 23:47:46,TRUE,NA,"1321237184263970816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","niecyma",1,FALSE,FALSE,NA,NA
"155","Very cold and rainy today at the @realDonaldTrump rally in my hometown of Lansing Michigan today. Large turnout. So¡­ https://t.co/NfS2wlJOxO",FALSE,2,NA,2020-10-27 23:47:40,TRUE,NA,"1321237155809792001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AJWalkerNews",0,FALSE,FALSE,NA,NA
"156","Our President is a horrible person. And Republicans don¡¯t care. They love it. #trump #gop #maga #election2020¡­ https://t.co/Cr11dlFj26",FALSE,1,NA,2020-10-27 23:47:39,TRUE,NA,"1321237155616751616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mcleod",0,FALSE,FALSE,NA,NA
"157","Wait... I thought the #GOP actually cared about getting #COVID19 relief to the millions of suffering Americans? Ohh¡­ https://t.co/BWNSCM08FI",FALSE,0,NA,2020-10-27 23:47:37,TRUE,NA,"1321237144166371328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LarryMcCammon",0,FALSE,FALSE,NA,NA
