"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"151","While listening to the @HamiltonMusical (thank you @Lin_Manuel for this masterpiece it¡¯s been my go to when volunte¡­ https://t.co/c6aFoxF8Hp",FALSE,1,NA,2020-10-14 23:49:09,TRUE,NA,"1316526487563104257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KKimberly7989",0,FALSE,FALSE,NA,NA
"152","Don, I can't wait for tomorrow.  I will be casting my vote in Texas for Biden. I checked the Early Voting place lea¡­ https://t.co/lZxLpzCJ2W",FALSE,1,NA,2020-10-14 23:48:58,TRUE,NA,"1316526442629476352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lilia43138113",0,FALSE,FALSE,NA,NA
"153","@MeidasTouch Rudy for the pass few months....What a waste of time...lol
#BidenHarris2020 https://t.co/a11o59dowz",FALSE,2,"MeidasTouch",2020-10-14 23:48:57,FALSE,"1316525424780824576","1316526439781539840","1243560408025198593","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JAPITTER",2,FALSE,FALSE,NA,NA
"154","@JimDeMint I heard about this new place Parler Thank you can post whatever lies you want there. You might want to c¡­ https://t.co/X8lZZVYWOR",FALSE,0,"JimDeMint",2020-10-14 23:48:55,TRUE,"1316522304415895556","1316526431783071747","9508922","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SaboJune",0,FALSE,FALSE,NA,NA
"155","You can¡¯t be a Christian and support Trump. The teachings of Christ are not in alignment with Trump¡¯s behavior or p¡­ https://t.co/wumO8wdtli",FALSE,1,NA,2020-10-14 23:48:35,TRUE,NA,"1316526345896288258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spartyjs",0,FALSE,FALSE,NA,NA
"156","One last retweet before I pin some facts to my profile, hope @JoeBiden sees this #BidenHarris2020 #BlueWave2020¡­ https://t.co/JIsfieCIeu",FALSE,0,NA,2020-10-14 23:48:34,TRUE,NA,"1316526340150046720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justdrew404",0,FALSE,FALSE,NA,NA
"157","Hey, @realDonaldTrump. I'm getting ready to mail in my absentee ballot, you ass. #BidenHarris2020 https://t.co/9OCxWfFQL2",FALSE,6,NA,2020-10-14 23:48:27,FALSE,NA,"1316526313163747329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JennyKnobZoe",0,FALSE,FALSE,NA,NA
"158","@TomiLahren Let Rush and Hannity gush all over her unqualified ass. #BidenHarris2020",FALSE,0,"TomiLahren",2020-10-14 23:48:25,FALSE,"1316437819905249285","1316526304162873346","468646961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ricecheck1",0,FALSE,FALSE,NA,NA
"159","@PressSec @Twitter Also I don't care what a child of a candidate did.  The GOP and Trump has been digging into this¡­ https://t.co/uYCRwk1Wgq",FALSE,1,"PressSec",2020-10-14 23:48:19,TRUE,"1316516578024919041","1316526280867811328","818927131883356161","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hboo711",0,FALSE,FALSE,NA,NA
"160","@MarshaBlackburn The Right is still complicit in over 210,000 American deaths due to a quietly sitting by &amp; watchin¡­ https://t.co/xiO20ul5fu",FALSE,0,"MarshaBlackburn",2020-10-14 23:48:15,TRUE,"1316386245472399363","1316526261360091136","278145569","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taboo1099",0,FALSE,FALSE,NA,NA
"161","@JoeBiden Beautiful! Just mailed my vote today, with TWO stamps to be sure it gets there!
#BidenHarris2020 <U+0001F1FA><U+0001F1F8><U+0001F499>",FALSE,0,"JoeBiden",2020-10-14 23:48:15,FALSE,"1316513615373987840","1316526260789694466","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MarvinGardens55",0,FALSE,FALSE,NA,NA
"162","To All Cuban Americans in Florida; Remember how Castro rose to power! This will be worse! Vote #BidenHarris2020",FALSE,0,NA,2020-10-14 23:48:14,FALSE,NA,"1316526259451695108",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EddieRod326",0,FALSE,FALSE,NA,NA
"163","Ok, ok, the Right has me convinced now: Hunter Biden doesn¡¯t deserve to be president. 

I think I¡¯ll vote for Joe B¡­ https://t.co/9oZSrDspjT",FALSE,0,NA,2020-10-14 23:48:08,TRUE,NA,"1316526232230559746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","couscous61",0,FALSE,FALSE,NA,NA
"164","#AmyConeyBarrett Didn¡¯t bother to watch the confirmation hearings, this woman is determined to do Trump¡¯s dirty wor¡­ https://t.co/2Vl5NHbv21",FALSE,3,NA,2020-10-14 23:47:51,TRUE,NA,"1316526160533168128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Democracy_DC",2,FALSE,FALSE,NA,NA
"165","Cornyn is one of tRumps biggest ass kissers, and isn't looking out for Tx residence. Let the Lone Star State boot h¡­ https://t.co/OxG72XZgXa",FALSE,0,NA,2020-10-14 23:47:50,TRUE,NA,"1316526155634073600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HTalker54",0,FALSE,FALSE,NA,NA
"166","@donwinslow @TheClearCider #VOTE 
Like your life depends on it and the lives of your family and fellow Americans de¡­ https://t.co/9tswUL80XY",FALSE,12,"donwinslow",2020-10-14 23:47:43,TRUE,"1316519170146590721","1316526129721769985","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gaslightingus2",6,FALSE,FALSE,NA,NA
"167","We MUST STOP Trump and his cult of hate.  VOTE!!
@ProjectLincoln @TheDemCoalition @funder
@maddow @JoyAnnReid¡­ https://t.co/sPpAIKFBh9",FALSE,0,NA,2020-10-14 23:47:42,TRUE,NA,"1316526123606519808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mlszen",0,FALSE,FALSE,NA,NA
"168","I voted today! #BidenHarris2020 #Hickenlooper2020 https://t.co/XahKwaZaqt",FALSE,1,NA,2020-10-14 23:47:36,FALSE,NA,"1316526097903898624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bethita81",0,FALSE,FALSE,NA,NA
"169","This is a fabulous video! Pass it on! #VoteThemAllOut #VoteBlueToEndThisNightmare #BidenHarris2020 https://t.co/vZOL3VLxb6",FALSE,0,NA,2020-10-14 23:47:34,FALSE,NA,"1316526092438704129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stillnessseeker",0,FALSE,FALSE,NA,NA
"170","*Grabs tissue box* 
We can do this America. Vote for @JoeBiden and @KamalaHarris #BidenHarris2020 https://t.co/zWUecsnyYE",FALSE,0,NA,2020-10-14 23:47:27,FALSE,NA,"1316526060457074693",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RyanProgress",0,FALSE,FALSE,NA,NA
"171","@Newsweek Deleted @NBCNews app, stopped following too. If this is how they want to proceed editorially , I have zer¡­ https://t.co/j5YypBnJ0e",FALSE,4,"Newsweek",2020-10-14 23:47:24,TRUE,"1316504018315808768","1316526049338044416","2884771","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","waysidelynne",0,FALSE,FALSE,NA,NA
"172","@Sweetmama110 @HerschelWalker That¡¯s absolutely right he is stripping mamas and babies apart! How could you support¡­ https://t.co/cgJ6xbcrqJ",FALSE,1,"Sweetmama110",2020-10-14 23:47:19,TRUE,"1300705596161667073","1316526027225481216","1178417352511127553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FettGeo",0,FALSE,FALSE,NA,NA
"173","Cases are rising.
Hospitalizations are rising.
This is getting worse.
And Trump is holding non-socially distanced,¡­ https://t.co/YL96ptoN1F",FALSE,1,NA,2020-10-14 23:47:16,TRUE,NA,"1316526016869928963",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gregtannen",0,FALSE,FALSE,NA,NA
"174","@Baligubadle1 Another one great with English, huh? Some of these people are so bad, I'm embarrassed for them.¡­ https://t.co/zuIhKi1gtT",FALSE,1,"Baligubadle1",2020-10-14 23:47:09,TRUE,"1316523382163341314","1316525986540851203","1215048504114057223","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pitaburyusa",0,FALSE,FALSE,NA,NA
"175","Just love how people get riled up because Biden won¡¯t address if he will pack the Court. If you think for one min t¡­ https://t.co/pP6YXMgpij",FALSE,0,NA,2020-10-14 23:47:09,TRUE,NA,"1316525984921849857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReslientM",0,FALSE,FALSE,NA,NA
"176","@JoeBiden Can I forward you my resume?  I¡¯m looking to make a couple million, maybe Ukraine can help. #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-14 23:47:00,FALSE,"1316506571082522626","1316525949278662656","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SemperFiCRM",0,FALSE,FALSE,NA,NA
"177","@katherinemiller I¡¯m still waiting on my sign, but I don¡¯t care. I¡¯m voting for #BidenHarris2020!!",FALSE,15,"katherinemiller",2020-10-14 23:46:59,FALSE,"1316378500790657025","1316525945659023360","15741036","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FullOnBitches",0,FALSE,FALSE,NA,NA
"178","Who¡¯s going to be Kamala¡¯s running mate? #BidenCrimeFamily #BidenHarris2020 #HunterBiden #Hunterbidenlaptop #HunterBidenEmails",FALSE,1,NA,2020-10-14 23:46:57,FALSE,NA,"1316525935349424128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JY_Patriot",1,FALSE,FALSE,NA,NA
"179","Voted today...make your voice heard VOTE! #BidenHarris2020",FALSE,0,NA,2020-10-14 23:46:55,FALSE,NA,"1316525926805647361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StormyBurk1",0,FALSE,FALSE,NA,NA
"180","Today my neighbors stood in line for 2 hours to vote in dark blue IL! We the people are speaking, loudly!!¡­ https://t.co/QeqJE9vL72",FALSE,1,NA,2020-10-14 23:46:50,TRUE,NA,"1316525904424820739",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarahjayne80",0,FALSE,FALSE,NA,NA
"181","History will be made in just 20 days! The #AmericanPeople have fired just THREE elected Presidents since 1912. Hoov¡­ https://t.co/CXArpxYRIN",FALSE,1,NA,2020-10-14 23:46:49,TRUE,NA,"1316525902860292098",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jayoung1892",1,FALSE,FALSE,NA,NA
"182","Voted today for decency, justice and humanity.  Feels good to take a stand in Georgia.  #BidenHarris2020",FALSE,1,NA,2020-10-14 23:46:47,FALSE,NA,"1316525894719148032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SarahJ71851",0,FALSE,FALSE,NA,NA
"183","Just voted!!! #vote2020 #bidenharris2020 @ Chicago, Illinois https://t.co/TNp10JOE5w",FALSE,0,NA,2020-10-14 23:46:47,FALSE,NA,"1316525893016334338",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Joshua_Perez88",0,FALSE,FALSE,NA,NA
"184","@XXL Wow I¡¯m glad I can provoke conversation. It¡¯s alright to disagree and have different POVs. Make sure you guys¡­ https://t.co/Lf7qnXNc2Q",FALSE,0,"owin_81",2020-10-14 23:46:47,TRUE,"1316473678582947840","1316525892240396288","713138682719391744","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","owin_81",0,FALSE,FALSE,NA,NA
"185","We MUST STOP Trump and his cult of hate. 
@ProjectLincoln @TheDemCoalition @funder
@maddow @JoyAnnReid @chrislhayes¡­ https://t.co/HpQI5lLgdn",FALSE,0,NA,2020-10-14 23:46:37,TRUE,NA,"1316525852725833728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mlszen",0,FALSE,FALSE,NA,NA
"186","Celebrating #HHM with @harethandrade @Lopez4VA @guzman4virginia @HalaAyala @RubenGallego @AponteMC @lecumberry¡­ https://t.co/HDrBqlKMMO",FALSE,13,NA,2020-10-14 23:46:35,TRUE,NA,"1316525841820594177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MAAlcala",6,FALSE,FALSE,NA,NA
"187","@icecube Even in the darkest hour, hold on to your integrity.  Be discerning. Never sell out to power or you risk b¡­ https://t.co/dpp7FmmqlT",FALSE,1,"icecube",2020-10-14 23:46:20,TRUE,"1316483389663244288","1316525778847236097","19671129","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Piper44501",0,FALSE,FALSE,NA,NA
"188","@PressSec @Twitter When the @POTUS lies as often as @realDonaldTrump lies, someone needs to step in and protect the¡­ https://t.co/3Zw3ZWNive",FALSE,0,"PressSec",2020-10-14 23:46:08,TRUE,"1316516578024919041","1316525731707588611","818927131883356161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KevinJo53011960",0,FALSE,FALSE,NA,NA
"189","This is what a Cult looks like. Instead of Kool-aid they¡¯re having Covid. #Cult45 #COVIDIDIOTS #Covid_19¡­ https://t.co/KQdzghooTH",FALSE,0,NA,2020-10-14 23:46:07,TRUE,NA,"1316525723990085632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thesirjason",0,FALSE,FALSE,NA,NA
"190","Are our health systems prepared for the next surge? 
Is our government prepared?!
Are our communities prepared?¡­ https://t.co/Spi7Eo2JQp",FALSE,0,NA,2020-10-14 23:46:03,TRUE,NA,"1316525707581812736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mygoodfraindt",0,FALSE,FALSE,NA,NA
"191","20 days. Vote. #BidenHarris2020 #JaimeHarrison4Senate",FALSE,1,NA,2020-10-14 23:45:49,FALSE,NA,"1316525651906695169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TMcCartha",0,FALSE,FALSE,NA,NA
"192","Where did all the great @RedState bloggers go? Some of them to #BidenHarris2020. https://t.co/qQQEeCTZrt",FALSE,3,NA,2020-10-14 23:45:48,FALSE,NA,"1316525646236000256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jacobogles",0,FALSE,FALSE,NA,NA
"193","Keep retweeting this people. 

This is incredibly important info and we have to make sure it¡¯s passed on.  If you n¡­ https://t.co/jb0rLmBkxI",FALSE,1,NA,2020-10-14 23:45:42,TRUE,NA,"1316525620470468614",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sam79197833",1,FALSE,FALSE,NA,NA
"194","Feels so good to finally cast my vote for Biden and Harris.  No matter what happens, I know I did my part for a bet¡­ https://t.co/EUHdQ5i5oz",FALSE,2,NA,2020-10-14 23:45:39,TRUE,NA,"1316525607451324417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FelixTheIII",0,FALSE,FALSE,NA,NA
"195","I am so looking forward to having a new leader who does not regard the office of the American presidency as a feedi¡­ https://t.co/j2CRsu8TVs",FALSE,0,NA,2020-10-14 23:45:31,TRUE,NA,"1316525573125136384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rainbowbucs",0,FALSE,FALSE,NA,NA
"196","Imagine standing in line to vote in October, wearing a mask and standing 6 feet from the person in front of you, an¡­ https://t.co/fXWo4w60VO",FALSE,3,NA,2020-10-14 23:45:31,TRUE,NA,"1316525573078999042",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nathanwlyon",1,FALSE,FALSE,NA,NA
"197","@Gdad1 @branka_jovic @Franterest26 @PinGDP @DianeTierno @jfrzkuz @misintl7 @StacyDAlessand3 @IdaIdaholber¡­ https://t.co/0N6LbfEmQz",FALSE,12,"Gdad1",2020-10-14 23:45:26,TRUE,"1316508371470745601","1316525552338038784","15545122","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WarriorMcFad",9,FALSE,FALSE,NA,NA
"198","@JoeBiden is a #CorruptPolitician and needs to stop the #LyingBiden act. #BidenHarris2020 will continue with the¡­ https://t.co/SCbt22AdlQ",FALSE,0,"JoeBiden",2020-10-14 23:45:17,TRUE,NA,"1316525515055001600","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dave4977",0,FALSE,FALSE,NA,NA
"199","@TheRickWilson COVID hospitalizations at a high in Iowa. A Trumpian @IAGovernor unfortunately for the state. And¡­ https://t.co/lIl5SiMhmB",FALSE,1,"TheRickWilson",2020-10-14 23:45:14,TRUE,"1316524245372022784","1316525504900542471","19084896","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Rosemary_Dale",1,FALSE,FALSE,NA,NA
"200","Dear @PeteButtigieg just need to send a thank you from a young, gay attorney - who loves that you driver such succi¡­ https://t.co/JphVg78tUA",FALSE,1,NA,2020-10-14 23:45:06,TRUE,NA,"1316525471283245057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michaelrozumesq",0,FALSE,FALSE,NA,NA
"201","@PressSec @Twitter Facebook and Twitter should be prosecuted in court.

#facebook #twitter #censorship #usa #trump¡­ https://t.co/AOPdKEJcLi",FALSE,0,"PressSec",2020-10-14 23:45:04,TRUE,"1316516578024919041","1316525460059283457","818927131883356161","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ric09160767",0,FALSE,FALSE,NA,NA
"202","@PressSec @Twitter You know what I care about. 
Letting 200K + people die
Calling our military suckers &amp; losers
Not¡­ https://t.co/kQz5CzNsul",FALSE,2,"guaro_20",2020-10-14 23:45:00,TRUE,"1316516679686463488","1316525445668577282","3406600427","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","guaro_20",0,FALSE,FALSE,NA,NA
"203","I voted. In person. Very well managed. In and out in 10 minutes. #BidenHarris2020 #TexasTurnsBlue https://t.co/A54FiIBpRE",FALSE,0,NA,2020-10-14 23:44:58,FALSE,NA,"1316525435208032256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Barkleybullet",0,FALSE,FALSE,NA,NA
"204","I voted today by Mail, to guarantee delivery I registered &amp; certified the envelope for $6.95 and now the county cle¡­ https://t.co/OeQMcl2qN8",FALSE,2,NA,2020-10-14 23:44:49,TRUE,NA,"1316525398298107904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jr_watt",0,FALSE,FALSE,NA,NA
"205","1 Billion = 1,000 million ; I said $500B = $500,000 million , that¡¯s how much is coming to the Black Community.¡­ https://t.co/TWnZF9rubL",FALSE,1,NA,2020-10-14 23:44:46,TRUE,NA,"1316525386369466368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Raven_1804_",0,FALSE,FALSE,NA,NA
"206","Doing my part to put out the dumpster fire that is the US under the current administration #BidenHarris2020 #vote https://t.co/bKbS8MI1Ix",FALSE,3,NA,2020-10-14 23:44:44,FALSE,NA,"1316525378018717696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrSpookyWolff",0,FALSE,FALSE,NA,NA
"207","@KamalaHarris Fundamentalist. Your questioning was so impressive. Can¡¯t wait to see u represent our nation as VP #BidenHarris2020",FALSE,1,"KamalaHarris",2020-10-14 23:44:43,FALSE,"1316519406315474944","1316525372352192512","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ingrid36256427",0,FALSE,FALSE,NA,NA
"208","@HerschelWalker @POTUS #BidenHarris2020  what is it that Trump promised all you celebrities and athletes that are A¡­ https://t.co/6BL0j31HhR",FALSE,0,"HerschelWalker",2020-10-14 23:44:40,TRUE,"1316397024745488384","1316525359739723776","235839823","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FettGeo",0,FALSE,FALSE,NA,NA
"209","@KeithOlbermann I am so damn glad you¡¯re back!!  I am a longtime fan!!  #SaraPalinWithABetterVocab¡­ https://t.co/2h0A504wAG",FALSE,0,"KeithOlbermann",2020-10-14 23:44:37,TRUE,NA,"1316525348297814018","130617778","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sicken_Tyred",0,FALSE,FALSE,NA,NA
"210","@siggyflicker Not with my vote, first year voting #BidenHarris2020",FALSE,0,"siggyflicker",2020-10-14 23:44:35,FALSE,"1316359883722313728","1316525340433485825","117798867","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","prettyhottmess_",0,FALSE,FALSE,NA,NA
"211","i¡¯m sorry but you have me bent if you think that voting for someone who is trying to take the rights away from peop¡­ https://t.co/9eC9QYPOsq",FALSE,1,NA,2020-10-14 23:44:13,TRUE,NA,"1316525246082699265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teresaipenderr",0,FALSE,FALSE,NA,NA
"212","@maddow How are we going to survive until #BidenHarris2020 take office on January 21st ?",FALSE,1,"maddow",2020-10-14 23:44:09,FALSE,"1316523281672032262","1316525228873469955","16129920","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","batgirlsstuff",0,FALSE,FALSE,NA,NA
"213","#CNN #MSNBCLive #FoxNews #OANN #BidenHarris2020 #TrumpPence2020 
Twitter claims the link to the #NYPost  has been d¡­ https://t.co/yulXOGytLu",FALSE,0,NA,2020-10-14 23:44:05,TRUE,NA,"1316525214507978753",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","horse06262018",0,FALSE,FALSE,NA,NA
"214","Still fits today, sadly. Also one can adjust for Progressives and the Left dealing with the Moderates and ""Weak"" Pr¡­ https://t.co/0mdw7vvk4w",FALSE,1,NA,2020-10-14 23:44:05,TRUE,NA,"1316525214101102592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","theIOis",0,FALSE,FALSE,NA,NA
"215","It is the greatest honor of my life so far, as an American, to cast my vote for @JoeBiden. #BidenHarris2020¡­ https://t.co/zRTqCleouS",FALSE,1,NA,2020-10-14 23:44:02,TRUE,NA,"1316525200561799169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BekirKonakovic",0,FALSE,FALSE,NA,NA
"216","@realDonaldTrump yes sir we will vote #BidenHarris2020",FALSE,3,"realDonaldTrump",2020-10-14 23:44:01,FALSE,"1316229344923201538","1316525196539564033","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnPark214",0,FALSE,FALSE,NA,NA
"217","@ToriGlass #BidenHarris2020 

No matter what happens in this election, we need to
get involved at the local level s¡­ https://t.co/b8IKejvUEC",FALSE,1,"ToriGlass",2020-10-14 23:43:57,TRUE,"1316521398672650240","1316525179703562246","123040155","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","juliam1856",0,FALSE,FALSE,NA,NA
"218","This is it! The last chance for us to make donations from our tshirt sales. 100% of our profits will be donated to¡­ https://t.co/iNeXh3Wodm",FALSE,0,NA,2020-10-14 23:43:47,TRUE,NA,"1316525138184220674",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MeowForBiden",0,FALSE,FALSE,NA,NA
"219","@RepMattGaetz Ass kisser #BidenHarris2020",FALSE,0,"RepMattGaetz",2020-10-14 23:43:36,FALSE,"1316459219445571585","1316525091048624128","818948638890217473","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mbells05",0,FALSE,FALSE,NA,NA
"220","Superman? The new American Antagonist or Villain ""Super Spreader"" #DemCast #46ReasonsWhy #BidenHarris2020 https://t.co/AIJ7tGe5sn",FALSE,5,NA,2020-10-14 23:43:15,FALSE,NA,"1316525005929316352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CHAS_SXCT",4,FALSE,FALSE,NA,NA
"221","@KimReynoldsIA @realDonaldTrump ""I just grab em by the pussy""
""Losers and Suckers""
""Very fine people on both sides:¡­ https://t.co/zl9KIEALoG",FALSE,2,"KimReynoldsIA",2020-10-14 23:43:13,TRUE,"1316518797927424005","1316524995145863171","31591773","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","darklabaudio",0,FALSE,FALSE,NA,NA
"222","@LuciaRendn4 @wonka_monka I did too Lucita, Yeap I voted today here in Texas, one more vote for #BidenHarris2020",FALSE,3,"LuciaRendn4",2020-10-14 23:43:12,FALSE,"1316499957956968451","1316524991941414913","872293773195325441","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EliasPerrucho",1,FALSE,FALSE,NA,NA
"223","Millennials &amp; Gen Z  it is now up to us to fix this mess that Trump &amp; the rest of the GOP made. Get out and #vote N¡­ https://t.co/EeBHUO2cIC",FALSE,0,NA,2020-10-14 23:43:06,TRUE,NA,"1316524968176476161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaiC1996",0,FALSE,FALSE,NA,NA
"224","Proud to cast my early vote in Loudon Co on TN¡¯s first day of voting.  #BidenHarris2020 #MarquitaBradshaw¡­ https://t.co/WSzFgfqudz",FALSE,2,NA,2020-10-14 23:43:06,TRUE,NA,"1316524965374590980",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BRH1016",1,FALSE,FALSE,NA,NA
"225","@AprilDRyan @realDonaldTrump I thought kids didn¡¯t get the corona virus? #BidenHarris2020",FALSE,0,"AprilDRyan",2020-10-14 23:43:00,FALSE,"1316497636132892673","1316524941232275460","18018355","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MisandryEli",0,FALSE,FALSE,NA,NA
"226","@mmpadellan I agree. I gotta say TODAY is a BAD day to be a Ice Cube fan. Ice- T is AN O.G. FOREVER!!!! Everyone pl¡­ https://t.co/QTkTZRvmTP",FALSE,1,"mmpadellan",2020-10-14 23:42:58,TRUE,"1316465693441875973","1316524932130639873","1640929196","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheMyles_White2",1,FALSE,FALSE,NA,NA
"227","Bunch of upset trump supporters trying to prove a fake story <U+0001F602>#HunterBidenEmails #BidenHarris2020",FALSE,0,NA,2020-10-14 23:42:49,FALSE,NA,"1316524896894283777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elMateo071",0,FALSE,FALSE,NA,NA
