"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"147","Dear Elite Hollywood, we Americans do not care if you leave. Boy bye!  #TrumpPence2020 #trump2020 #Hollywood #BidenCrimeFamily #catturd",FALSE,0,NA,2020-10-16 22:42:30,FALSE,NA,"1317234490083782656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kcurran1975",0,FALSE,FALSE,NA,NA
"148","#TrumpPence2020 i follow back all conservatives who follow, and anyone who is at least polite.",FALSE,0,NA,2020-10-16 22:41:56,FALSE,NA,"1317234349675335680",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DooFrankie",0,FALSE,FALSE,NA,NA
"149","#Parler <U+27A1><U+FE0F> Katev2018

<U+274C> Because I¡¯m not fond of censorship <U+274C>

#TwitterCensorship #FacebookCensorship¡­ https://t.co/RXmE40cJkb",FALSE,0,NA,2020-10-16 22:41:55,TRUE,NA,"1317234344079994880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katev2018",0,FALSE,FALSE,NA,NA
"150","Yes, until that happens it¡¯s fake news by Anton that quotes a quote of a quote #FakeNewsMediaClowns #TrumpPence2020 https://t.co/DttUXjeg48",FALSE,0,NA,2020-10-16 22:41:27,FALSE,NA,"1317234227088338945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SarahRedhead_Me",0,FALSE,FALSE,NA,NA
"151","@RealRLimbaugh #TurnADemocrat is really working! I see people stating that they are lifelong Democrats voting for T¡­ https://t.co/pSOIwE1U4A",FALSE,0,"RealRLimbaugh",2020-10-16 22:41:22,TRUE,NA,"1317234208159330304","1314703570822930432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdthompson11",0,FALSE,FALSE,NA,NA
"152","Trump 2020 #nomorebullshit #BackTheBlue #TrumpPence2020 https://t.co/oXxxZODrKV",FALSE,0,NA,2020-10-16 22:41:12,FALSE,NA,"1317234163049746432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","owemsaustin24",0,FALSE,FALSE,NA,NA
"153","@PeteButtigieg I know what you mean. I have been experiencing lower blood pressure since 2016. #TrumpPence2020",FALSE,0,"PeteButtigieg",2020-10-16 22:41:06,FALSE,"1316908042160656385","1317234138143952897","226222147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","greentp99",0,FALSE,FALSE,NA,NA
"154","@HillaryClinton We actually tuned in to the Biden Train Wreck to see the babbling idiot bury himself even further.¡­ https://t.co/rBEKXV4AsA",FALSE,0,"HillaryClinton",2020-10-16 22:40:46,TRUE,"1317192749427339264","1317234053599383553","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DommyDonuts",0,FALSE,FALSE,NA,NA
"155","Even IF twitter tries to ""kill the link"" it's TOO LATE!!!  Damage has been done and dulily recorded to be used as P¡­ https://t.co/lSaXxZKMRh",FALSE,0,NA,2020-10-16 22:40:43,TRUE,NA,"1317234044430635008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsMamush2",0,FALSE,FALSE,NA,NA
"156","The numbers of the Trump supporters are inflated since some of those voters already had co-morbidities or pre-exist¡­ https://t.co/2Uch8Z3s7P",FALSE,0,NA,2020-10-16 22:40:03,TRUE,NA,"1317233873915465729",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MMcGeeWriter",0,FALSE,FALSE,NA,NA
"157","@AndrewForTrump @ttocs35 Chris Wallace is a disgrace to journalism. He made a circus out of the Trump/Biden debate.¡­ https://t.co/rVenTG55Mw",FALSE,1,"AndrewForTrump",2020-10-16 22:39:56,TRUE,"1317231049739538432","1317233847721971712","1312172628816297984","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RandiSilva01",4,FALSE,FALSE,NA,NA
"158","@GenieReal @roger5513 He should be!  <U+0001F1FA><U+0001F1F8> #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,4,"GenieReal",2020-10-16 22:39:35,FALSE,"1317228351350837248","1317233758832070665","1272657522709626885","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uriah1970",1,FALSE,FALSE,NA,NA
"159","For all the #BidenVoters <U+0001F602> gotta go #TrumpPence2020 all the way! #MAGA https://t.co/90HkkZ7OY7",FALSE,0,NA,2020-10-16 22:38:38,FALSE,NA,"1317233517533655042",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","knightingaleaf",0,FALSE,FALSE,NA,NA
"160","WTH is #JoeBiden
saying??? 
is it ME or my hearing? even his ads. #JoeBidensNeighborhood seems to get tongue tied q¡­ https://t.co/3kJNBa4SEI",FALSE,0,NA,2020-10-16 22:37:45,TRUE,NA,"1317233297991270400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JennyJen68",0,FALSE,FALSE,NA,NA
"161","CNN IS a kind of ""AA for swampy disgruntled employees"" where people that were FIRED bc they didn't fit in the model¡­ https://t.co/Tu3qI4nksc",FALSE,0,NA,2020-10-16 22:37:32,TRUE,NA,"1317233242936934407",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ValeriaPugliesi",0,FALSE,FALSE,NA,NA
"162","Red Blue Trump Pence Make America Great Again Button #MAGA2020 #TrumpPence2020  https://t.co/6QTpdIIydu https://t.co/iyAXPpHIv8",FALSE,0,NA,2020-10-16 22:37:11,FALSE,NA,"1317233153405313024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","teaparty_store",0,FALSE,FALSE,NA,NA
"163","#TrumpPence2020 fuck trump fuck trump #BidenHarris2020",FALSE,2,NA,2020-10-16 22:37:09,FALSE,NA,"1317233144131653632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yourefavari",0,FALSE,FALSE,NA,NA
"164","@mmpadellan Cute video... as usual has the lefty spin. You all look so desperate. Trump has been a great leader tak¡­ https://t.co/miGNkR0sFP",FALSE,0,"mmpadellan",2020-10-16 22:36:59,TRUE,"1317202530363899907","1317233104839467008","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","balchermes05",0,FALSE,FALSE,NA,NA
"165","@Johnny_Joey @BillKristol ADMITTING you have a problem is the first step! #TrumpPence2020",FALSE,4,"Johnny_Joey",2020-10-16 22:36:23,FALSE,"1317227702160625664","1317232953374740481","381678556","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CeCe1B",0,FALSE,FALSE,NA,NA
"166","@AndrewForTrump @Aliciastarr001 Yep. Can¡¯t fix stupid.  Product of Leftist propaganda.  #TrumpPence2020",FALSE,0,"AndrewForTrump",2020-10-16 22:35:28,FALSE,"1317206865269448709","1317232723044564993","1312172628816297984","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RocketBob2015",0,FALSE,FALSE,NA,NA
"167","You do realize either Trump lied about having #COVID19 or there is a treatment about effective as a vaccine pretty¡­ https://t.co/kxO3m6t81t",FALSE,7,NA,2020-10-16 22:34:25,TRUE,NA,"1317232457901629441",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealEstateRyan1",1,FALSE,FALSE,NA,NA
"168","Maybe because many of us have ALLOWED them to get away with what they do!!!  Trump is THE ONLY one who could and ve¡­ https://t.co/TauSzbBVSZ",FALSE,0,NA,2020-10-16 22:34:11,TRUE,NA,"1317232397549785088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsMamush2",0,FALSE,FALSE,NA,NA
"169","Not FAKE NEWS anymore, it's morphed into the CORRUPT NEWS!!!
#AccountabilityOfMedia 
#TrumpPence2020 
#Trump2020LandslideVictory",FALSE,0,NA,2020-10-16 22:33:59,FALSE,NA,"1317232348350513155",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gdub719",0,FALSE,FALSE,NA,NA
"170","John Kelly didn't know his Ass from a hole in the ground. #TrumpPence2020",FALSE,0,NA,2020-10-16 22:32:39,FALSE,NA,"1317232012764368897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CIokerator",0,FALSE,FALSE,NA,NA
"171","Massive RED WAVE Coming as SWING VOTERS Stick with TRUMP!!! https://t.co/h4PbollsOq via @YouTube #RedWaveComing¡­ https://t.co/0oJORbxJuW",FALSE,1,NA,2020-10-16 22:32:24,TRUE,NA,"1317231951716118529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HumbleHater",0,FALSE,FALSE,NA,NA
"172","Wow! A little sass from Sasse! #TrumpPence2020 https://t.co/64nQ8VG1kj",FALSE,1,NA,2020-10-16 22:30:30,FALSE,NA,"1317231473494196225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhilDonkey",0,FALSE,FALSE,NA,NA
"173","Sometimes it¡¯s not about the strength that you show, but the pressure you apply to an opponent! #truth #millennial¡­ https://t.co/UoS9SLvGVQ",FALSE,0,NA,2020-10-16 22:30:11,TRUE,NA,"1317231392275779585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CMPTruth",0,FALSE,FALSE,NA,NA
"174","@realDonaldTrump We will be voting Trump next week! #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-16 22:30:05,FALSE,"1317230817920249856","1317231365809709056","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RadioGeek1960",0,FALSE,FALSE,NA,NA
"175","And Nero fiddled while Rome burned.
#Trump2020Landslide #TrumpPence2020
#TrumpIsANationalDisgrace https://t.co/v9x48Eewpo",FALSE,0,NA,2020-10-16 22:28:17,FALSE,NA,"1317230914842361859",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZambiTheGreat",0,FALSE,FALSE,NA,NA
"176","@MiamiHerald Woohoo love that Queen! #MAGA2020LandslideVictory #TrumpPence2020 #blametrump",FALSE,0,"MiamiHerald",2020-10-16 22:28:01,FALSE,"1316932669696036877","1317230846689136641","14085040","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WSW4DJT",0,FALSE,FALSE,NA,NA
"177","Nothing but a bunch of triggered and delusional trumpers #TrumpPence2020",FALSE,0,NA,2020-10-16 22:27:28,FALSE,NA,"1317230707467603987",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FacingTheDay",0,FALSE,FALSE,NA,NA
"178","@DrFredMcKinney @greggutfeld Hilary and Barack yo momma weren¡¯t on the program. #TrumpPence2020",FALSE,0,"DrFredMcKinney",2020-10-16 22:27:04,FALSE,"1316919135457116161","1317230605915095041","183022023","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BDove_MS",0,FALSE,FALSE,NA,NA
"179","Jesus fuckin christ. All these god damn celebrities saying *again* that they will leave if Trump wins.....you're ly¡­ https://t.co/IBhfqoixNq",FALSE,2,NA,2020-10-16 22:26:08,TRUE,NA,"1317230374204940288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jarry_sailor",0,FALSE,FALSE,NA,NA
"180","@DeidreScaramuc2 @Scaramucci Absolutely. #TrumpPence2020 No One needs #CorruptJoeBiden to lead us to destruction and socialism.",FALSE,0,"DeidreScaramuc2",2020-10-16 22:25:46,FALSE,"1317225736915345411","1317230282609745920","941497699408457729","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","southernmimi1",0,FALSE,FALSE,NA,NA
"181","@yungblud I like chocolate #TrumpPence2020 #Trump2020Landslide",FALSE,1,"yungblud",2020-10-16 22:24:43,FALSE,"1317218924216356866","1317230015965061120","1693633363","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kdmady02",0,FALSE,FALSE,NA,NA
"182","@garywridgeway1 @JoeBiden LOL! It¡¯s the Libs who cheat; it¡¯s that Lib philosophy ¡°the end justifies the means¡±. #TrumpPence2020",FALSE,0,"garywridgeway1",2020-10-16 22:24:26,FALSE,"1316948420804956166","1317229946985697281","1003815676157538304","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkAllanOlive1",0,FALSE,FALSE,NA,NA
"183","Don't think its going to work Joe! <U+0001F633>@JoeBiden You may want to rethink that one.

#MAGA #TrumpPence2020 https://t.co/NbzWUyrdGI",FALSE,1,NA,2020-10-16 22:24:14,FALSE,NA,"1317229893973848064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Maria_Pycha",1,FALSE,FALSE,NA,NA
"184","#EvangelicalsForTrump open your eyes.   This @realDonaldTrump is playing with your beliefs.  #Trump2020Landslide¡­ https://t.co/upCLfGwooZ",FALSE,1,NA,2020-10-16 22:23:44,TRUE,NA,"1317229770782986241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SiuRobert",0,FALSE,FALSE,NA,NA
"185","On your bio @vijaya. You left off silencer of free speech &amp; partisan #Apparachikt of the Feckless @DNC. It's true y¡­ https://t.co/2VUIDjacjB",FALSE,0,NA,2020-10-16 22:23:31,TRUE,NA,"1317229716080717825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OZ69stang",0,FALSE,FALSE,NA,NA
"186","#TrumpPence2020 BECAUSE I AM NOT VOTING FOR KAMALA HARRIS TO RESIDE AS PRESIDENT (SEE PELOSI 25TH AMMENDMENT SQUAD)",FALSE,0,NA,2020-10-16 22:23:24,FALSE,NA,"1317229685244366853",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mthomas442",0,FALSE,FALSE,NA,NA
"187","I can be wrong <U+0001F611>, but, if the #polls are correct, and #JoeBiden is leading @realDonaldTrump why do I notice a lot o¡­ https://t.co/rORnMuuPLQ",FALSE,0,NA,2020-10-16 22:22:22,TRUE,NA,"1317229423389773825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcvdb702",0,FALSE,FALSE,NA,NA
"188","#Soros #Bloomberg #Ukrainian 
THESE PEOPLE DON'T WANT #America TO SUCCEED!  
#VOTE #VoteRedToSaveAmerica2020¡­ https://t.co/l9JBQRFwgF",FALSE,0,NA,2020-10-16 22:21:51,TRUE,NA,"1317229293282406403",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulineGoUSA",0,FALSE,FALSE,NA,NA
"189","Oh boy you liberals have woken a sleeping giant. This early voting isn't looking too good for you weirdos. A RED ts¡­ https://t.co/lmV4fbGHsi",FALSE,2,NA,2020-10-16 22:20:39,TRUE,NA,"1317228991204544513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GDavisDTR",0,FALSE,FALSE,NA,NA
"190","Michelle is right! Only a tiny fraction of the planes in the air on 9/11 2001 were hijacked by terrorist. 9/11 was¡­ https://t.co/Z9Q3NjM3o0",FALSE,1,NA,2020-10-16 22:19:48,TRUE,NA,"1317228780390371328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","elm_river",1,FALSE,FALSE,NA,NA
"191","Joe Biden's 1988 presidential run doomed by plagiarism scandal - Business Insider https://t.co/Ub21WJLONZ  #TrumpPence2020 #BidenHarris2020",FALSE,0,NA,2020-10-16 22:19:43,FALSE,NA,"1317228758122770432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PresReagan16",0,FALSE,FALSE,NA,NA
"192","This sign was greatly damaged when we drove by it last week - look how brilliantly they are protecting it now -¡­ https://t.co/nySuKqVYGi",FALSE,0,NA,2020-10-16 22:18:56,TRUE,NA,"1317228559077920768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mjoaniedickson",0,FALSE,FALSE,NA,NA
"193","Ah...but....not to worry!!!!  Trump and the Republicans will put a quick stop to that!!!!THERE are simply SO many r¡­ https://t.co/sWDxVB8jNh",FALSE,0,NA,2020-10-16 22:18:38,TRUE,NA,"1317228484670967810",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsMamush2",0,FALSE,FALSE,NA,NA
"194","@SpaceForceAnon1 I heard there are still 3 left ! I've been working them everyday here, #TrumpPence2020",FALSE,3,"SpaceForceAnon1",2020-10-16 22:18:27,FALSE,"1317226997584715778","1317228440219648000","1254277331436343298","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Flag_Wavers",0,FALSE,FALSE,NA,NA
"195","@VP @Mike_Pence departure from @RDUAirport tonight. #TrumpPence2020 #campaign2020 thanks @JetTipNet for the heads up https://t.co/G6C4cnje8Y",FALSE,0,"VP",2020-10-16 22:18:04,FALSE,NA,"1317228342962278405","818910970567344128","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dthomasbrasil",1,FALSE,FALSE,NA,NA
"196","You are a disgrace. Stupid besides. Bless your heart. Enjoy your new party. 
#TrumpPence2020 https://t.co/PhjBojTPGy",FALSE,0,NA,2020-10-16 22:17:39,FALSE,NA,"1317228236548526081",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nativetxanj",0,FALSE,FALSE,NA,NA
"197","Are your WIDE EYES still SHUT <U+2049><U+FE0F> #HunterBiden #JoeBiden #TrumpPence2020<U+0001F1FA><U+0001F1F8>New Hunter Biden emails reveal he helped C¡­ https://t.co/ZorwZynEKg",FALSE,0,NA,2020-10-16 22:15:54,TRUE,NA,"1317227798247985153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catenasart",0,FALSE,FALSE,NA,NA
"198","Today I voted. I¡¯ve never taken this right for granted. It has never been more important. It¡¯s not about parties, i¡­ https://t.co/CL62f8sFRB",FALSE,8,NA,2020-10-16 22:15:29,TRUE,NA,"1317227693184749570",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaniceGuitreau",0,FALSE,FALSE,NA,NA
"199","@SpeakUp61906217 @realDonaldTrump I¡¯ve directly benefitted from my employer¡¯s tax cut through an increased salary.¡­ https://t.co/p9IYkgwYhQ",FALSE,2,"SpeakUp61906217",2020-10-16 22:15:28,TRUE,"1317225594111684609","1317227687639982082","1266426426472857602","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EricBiaramella",0,FALSE,FALSE,NA,NA
"200","#trumpocala #TrumpRallyOcala 

#TrumpMaconGARallyNEXT 

#TrumpPence2020 #TRUMPROCKS 
<U+2022>there were two centenarians(+¡­ https://t.co/EraG8BBkCI",FALSE,0,NA,2020-10-16 22:15:09,TRUE,NA,"1317227606757048324",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealMojoRisinJr",0,FALSE,FALSE,NA,NA
"201","As WELL he should unload on ""Hunter &amp; BidenCrime Family'""...for he speaks the TRUTH about them!! The dems have been¡­ https://t.co/9b59K6xQGs",FALSE,2,NA,2020-10-16 22:13:34,TRUE,NA,"1317227212202979328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsMamush2",0,FALSE,FALSE,NA,NA
"202","@DonaldJTrumpJr That's my President #TrumpPence2020",FALSE,0,"DonaldJTrumpJr",2020-10-16 22:13:23,FALSE,"1317223365179047938","1317227162739552258","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GidgetMccann",0,FALSE,FALSE,NA,NA
"203","Joe Biden goes into hiding amid The Post's Hunter Biden expose #TrumpPence2020 #BidenHarris2020  https://t.co/EjYwKXXFP0",FALSE,0,NA,2020-10-16 22:13:05,FALSE,NA,"1317227090270392321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","genepy1",0,FALSE,FALSE,NA,NA
"204","Pols demand answers from Facebook, Twitter over handling of Post's Biden reporting #TrumpPence2020 #BidenHarris2020  https://t.co/cQPwOLy2T8",FALSE,0,NA,2020-10-16 22:12:10,FALSE,NA,"1317226857683628033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","genepy1",0,FALSE,FALSE,NA,NA
"205","#JoeBiden #Southfield #Michigan --#LyingJoe --#Trump BROUGHT THE #Jobs HOME! #Biden CAN'T REMEMBER THAT #Obama SAID¡­ https://t.co/mTHQpzxH8E",FALSE,0,NA,2020-10-16 22:11:58,TRUE,NA,"1317226806148292608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulineGoUSA",0,FALSE,FALSE,NA,NA
"206","@JoeBiden People hates President Trump more than they like you Joe #TrumpPence2020",FALSE,1,"JoeBiden",2020-10-16 22:11:33,FALSE,"1317226311669014528","1317226702737727493","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheNickDeRose",0,FALSE,FALSE,NA,NA
"207","Senate committee investigating Hunter Biden hard drive, email #TrumpPence2020 #BidenHarris2020  https://t.co/yw3z0Zw6Zb",FALSE,0,NA,2020-10-16 22:11:32,FALSE,NA,"1317226696911818764",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","genepy1",0,FALSE,FALSE,NA,NA
"208","Although your postulation may seem to be plausible one should not presuppose it as fact and truth for they would mo¡­ https://t.co/xKbEoIjkAP",FALSE,0,NA,2020-10-16 22:11:22,TRUE,NA,"1317226657741262848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DanielANestorJr",0,FALSE,FALSE,NA,NA
"209","#Trump2020 #Oscala #Florida ¡°THE #Bidens GOT RICH WHILE #America GOT ROBBED¡±! 
#JoeBiden #Southfield #Michigan¡­ https://t.co/jmtimYGwMn",FALSE,0,NA,2020-10-16 22:09:57,TRUE,NA,"1317226300495507456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulineGoUSA",0,FALSE,FALSE,NA,NA
"210","@realDonaldTrump Great American men!
#TrumpPence2020 
#<U+067E><U+064A><U+0645><U+0627><U+0646>_<U+0646><U+0648><U+06CC><U+0646> https://t.co/ExNOEzOO1U",FALSE,4,"realDonaldTrump",2020-10-16 22:09:36,FALSE,"1317225324623532032","1317226211546959874","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shagholos2",0,FALSE,FALSE,NA,NA
"211","Facebook limits spread of The Post's Hunter Biden expos¨¦ #TrumpPence2020 #BidenHarris2020  https://t.co/qMWpZFuuta",FALSE,0,NA,2020-10-16 22:09:25,FALSE,NA,"1317226165157924864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","genepy1",0,FALSE,FALSE,NA,NA
"212","@av_kurt If she was unwed with 5 kids on food stamp with no education they would have a gave her a medal.  They rea¡­ https://t.co/a0MaM0mjzb",FALSE,1,"av_kurt",2020-10-16 22:08:05,TRUE,"1316914694683283456","1317225829290725383","584875621","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mlakite123",0,FALSE,FALSE,NA,NA
"213","#Flordia #SeniorsForTrump #Oscala #Miami #SouthCarolina #Georgia #NorthCarolina #seniors #HealthInsurance¡­ https://t.co/z1I2jGGuhN",FALSE,0,NA,2020-10-16 22:07:14,TRUE,NA,"1317225617474113538",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulineGoUSA",0,FALSE,FALSE,NA,NA
"214","Biden¡¯s claim that he will only raise taxes on the rich sounds a lot like ¡°if you like your Doctor you can keep you¡­ https://t.co/mGRNYyOnLL",FALSE,0,NA,2020-10-16 22:07:00,TRUE,NA,"1317225558946713602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pam_lauer",0,FALSE,FALSE,NA,NA
"215","Trump is currently running 1 point ahead of 2016 in battleground state polls, but still has ground to make up betwe¡­ https://t.co/ev0ngXSU1z",FALSE,8,NA,2020-10-16 22:06:50,TRUE,NA,"1317225517842632704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JingleberrySch1",0,FALSE,FALSE,NA,NA
"216","@DailyCaller <U+0001F1E6><U+0001F1FA> (for you Bruce) #TrumpPence2020",FALSE,0,"DailyCaller",2020-10-16 22:05:44,FALSE,"1317204940134191105","1317225237197561857","39308549","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Catholics4Truth",0,FALSE,FALSE,NA,NA
"217","@RepMattGaetz Biden¡¯s claim that he will only raise taxes on the rich sounds a lot like ¡°if you like your Doctor yo¡­ https://t.co/lQ1r1ajYDe",FALSE,0,"RepMattGaetz",2020-10-16 22:05:37,TRUE,"1316816360547078144","1317225209242341376","818948638890217473","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pam_lauer",0,FALSE,FALSE,NA,NA
"218","God bless @jonvoight and God bless @realDonaldTrump <U+0001F1FA><U+0001F1F2><U+0001F64C><U+0001F3FC>
#TrumpPence2020 https://t.co/BFsgVS9npB",FALSE,0,NA,2020-10-16 22:04:29,FALSE,NA,"1317224925514575872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heather_FL_USA",0,FALSE,FALSE,NA,NA
"219","YEP!!!! Goooo Trump! America loves Trump!!!!!!  #TrumpPence2020 #Trump2trumpdemsAGAIN #MAGA4EVER https://t.co/IMOjq7x2OY",FALSE,0,NA,2020-10-16 22:04:14,FALSE,NA,"1317224863078223872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsMamush2",0,FALSE,FALSE,NA,NA
"220","Because the usps has sent my stimulus check back 3 times from my p.o box ima be voting in person for #TrumpPence2020",FALSE,1,NA,2020-10-16 22:02:47,FALSE,NA,"1317224497750155272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ItHappe57397240",0,FALSE,FALSE,NA,NA
"221","@realDonaldTrump @GOP @StateDept   @SecPompeo
We the Citizens of the United States deserve to know BEFORE this elec¡­ https://t.co/GKD706eBtd",FALSE,0,"realDonaldTrump",2020-10-16 22:02:04,TRUE,NA,"1317224315197206528","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SingularityWal1",0,FALSE,FALSE,NA,NA
"222","@DrBiden Joe had 47 years.  #TrumpPence2020",FALSE,4,"DrBiden",2020-10-16 22:01:58,FALSE,"1317163975218548737","1317224292925493250","821784477076750338","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MWaeghe",1,FALSE,FALSE,NA,NA
"223","Oops Boss. Canada¡¯s off the table. #BornInTheUSA #TrumpPence2020 https://t.co/kEHeCYtmwb",FALSE,0,NA,2020-10-16 21:59:19,FALSE,NA,"1317223624655441921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BillKirkman",0,FALSE,FALSE,NA,NA
