"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"75","Zip it Ann.
You've lost your followers, you're an angry perimenopause bitc$.
Just like nike, threw away all your bo¡­ https://t.co/FmqUW965ER",FALSE,1,NA,2020-09-29 21:58:57,TRUE,NA,"1311062939185668097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","james70313185",0,FALSE,FALSE,NA,NA
"76","@JoeBiden We have one! 4 MORE YEARS @realDonaldTrump WE LOVE YOU MR.PRESIDENT! #TrumpPence2020 https://t.co/Soxe6bG4Q9",FALSE,0,"JoeBiden",2020-09-29 21:58:08,FALSE,"1311044326932148225","1311062734633607169","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FchinaLove_DJT",0,FALSE,FALSE,NA,NA
"77","@Mike_Pence Welcome to the neighborhood. Tonight is going to be EPIC!  #TrumpPence2020",FALSE,0,"Mike_Pence",2020-09-29 21:56:49,FALSE,"1311045883602108419","1311062399408111616","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","caetano30",0,FALSE,FALSE,NA,NA
"78","@rianjohnson #TrumpPence2020 USA all Americans win",FALSE,0,"rianjohnson",2020-09-29 21:49:01,FALSE,"1311057114618494976","1311060439091023872","25629019","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eMTBrides",0,FALSE,FALSE,NA,NA
"79","Give me a rule for a presidential debate drinking game. <U+0001F37B> Please try not to kill me. #DebateTuesday¡­ https://t.co/qIO4N7MhEa",FALSE,1,NA,2020-09-29 21:48:29,TRUE,NA,"1311060303501811714",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MsJessaFun",0,FALSE,FALSE,NA,NA
"80","@TheRock @JoeBiden @KamalaHarris No worries, we¡¯re gonna vote 
#TrumpPence2020<U+2763><U+FE0F><U+0001F1FA><U+0001F1F8>
#GodBlessAmerica <U+0001F985>",FALSE,0,"TheRock",2020-09-29 21:45:32,FALSE,"1310198847835000834","1311059562582216722","250831586","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sharinotes",0,FALSE,FALSE,NA,NA
"81","@AngelWarrior321 @UsaZ06 #Amen. #AmericaFirst #freedom #TrumpPence2020 #MAGA2020LandslideVictory #DebateTuesday¡­ https://t.co/DlogH8mE57",FALSE,0,"AngelWarrior321",2020-09-29 21:38:04,TRUE,"1311048356966342661","1311057681927434240","1445111881","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Latinas_4_Trump",0,FALSE,FALSE,NA,NA
"82","I am not worried about the debate I just hope it's fair. Ever time their is a debate the moderator always screws th¡­ https://t.co/fLYMQHk5L7",FALSE,0,NA,2020-09-29 21:36:39,TRUE,NA,"1311057324547731456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeanSorge1",0,FALSE,FALSE,NA,NA
"83","@GovRonDeSantis @USDOT So proud of @GovRonDeSantis! He's still #stumping so hard after it's really obvious the¡­ https://t.co/1FuuhEEopc",FALSE,0,"GovRonDeSantis",2020-09-29 21:35:18,TRUE,"1311056376588836865","1311056986683797504","1058807868","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"84","@Jim_Jordan USA has had enough of ole Joe! #4MoreYears #TrumpPence2020 #Debates2020",FALSE,0,"Jim_Jordan",2020-09-29 21:28:31,FALSE,"1311013350554374144","1311055277593112580","18166778","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnNabors4",0,FALSE,FALSE,NA,NA
"85","Because he never had One!
#TrumpPence2020 https://t.co/ikKIXBT6rg",FALSE,0,NA,2020-09-29 21:27:39,FALSE,NA,"1311055060453994498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kathiew5501",0,FALSE,FALSE,NA,NA
"86","Agreed! And Bless him!! Can he be multiplied?
#TrumpPence2020 
<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1E8><U+0001F1F1> https://t.co/C75mYbFysi",FALSE,0,NA,2020-09-29 21:27:29,FALSE,NA,"1311055020813623296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zellabo1",0,FALSE,FALSE,NA,NA
"87","@realDonaldTrump I am in Philadelphia and I will be showing up for in person voting and voting RED!!! #TrumpPence2020 #womenfortrump",FALSE,0,"realDonaldTrump",2020-09-29 21:26:20,FALSE,"1311051647687307264","1311054729250828290","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shai3838",0,FALSE,FALSE,NA,NA
"88","A preview of tonight's Presidential Debate: #KeepAmericaGreat #TrumpPence2020 #4MoreYears #debates2020 https://t.co/Z7XmQY6ZvN",FALSE,0,NA,2020-09-29 21:25:25,FALSE,NA,"1311054499738513415",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisCella_Jr",0,FALSE,FALSE,NA,NA
"89","@KamalaHarris Yes, that's exactly the plan. Our freedoms, children, health, faith, and futures are all on the line. #TrumpPence2020 <U+0001F64F><U+0001F64F><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"KamalaHarris",2020-09-29 21:22:39,FALSE,"1310998786915868672","1311053802959638528","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","llbirds",0,FALSE,FALSE,NA,NA
"90","@dbongino @Judeeem I'm an HVAC service technician,  I see #TrumpPence2020 signs alot. No Biden",FALSE,9,"dbongino",2020-09-29 21:21:27,FALSE,"1310983363390570496","1311053502756646914","232901331","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HVACUSMC",3,FALSE,FALSE,NA,NA
"91","@Mike_Pence Only team to watch this season. #TRUMPPENCE2020 ARE YOU READY 4 SOME FOOTBALL? MAKE AMERICA GREAT AGAIN¡­ https://t.co/dYWd407Zij",FALSE,1,"Mike_Pence",2020-09-29 21:20:11,TRUE,"1311045883602108419","1311053184102813696","22203756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Counselor70",0,FALSE,FALSE,NA,NA
"92","My favorite fall drink has become my official Debate Cocktail. Apple Cider &amp; Caramel Vodka. Yum! #Debates2020¡­ https://t.co/V6ubPSZeQH",FALSE,0,NA,2020-09-29 21:17:39,TRUE,NA,"1311052542802112516",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnNabors4",0,FALSE,FALSE,NA,NA
"93","@realDonaldTrump The democrats are pure evil!!! Can't even pass something to help us Americans that don't have a to¡­ https://t.co/RRBaerHiWT",FALSE,0,"realDonaldTrump",2020-09-29 21:17:34,TRUE,"1311051647687307264","1311052525785812992","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tompkinskaty",0,FALSE,FALSE,NA,NA
"94","I seen some #TrumpPence2020 signs that says ""No More Bullshit"" (which is confusing really) so I wanna spray paint P¡­ https://t.co/zEQW5apIV3",FALSE,0,NA,2020-09-29 21:16:24,TRUE,NA,"1311052229630201856",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TwilightZone83",0,FALSE,FALSE,NA,NA
"95","@realDonaldTrump Nail @JoeBiden <U+0001F1FA><U+0001F1F2><U+0001F499><U+0001F5A4> #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-09-29 21:15:24,FALSE,"1311051607442944007","1311051977376387073","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tompkinskaty",0,FALSE,FALSE,NA,NA
"96","@realDonaldTrump Yes! Democrats are evil <U+0001F92E> #TrumpPence2020  I hope during the debate, you pound @JoeBiden he deserves it!!!!",FALSE,0,"realDonaldTrump",2020-09-29 21:13:57,FALSE,"1311050456383336449","1311051612237037574","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tompkinskaty",0,FALSE,FALSE,NA,NA
"97","I love South Florida: my neighborhood Many people have #TrumpPence2020 signs and I have not seen #SleepyJoeBiden  #09/29 @realDonaldTrump",FALSE,1,NA,2020-09-29 21:12:13,FALSE,NA,"1311051177102991361",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","picon1969",1,FALSE,FALSE,NA,NA
"98","Final thoughts. <U+2022> A good leader doesn¡¯t isolate himself. <U+2022> A good leader spends his time among the people. #debate¡­ https://t.co/Zu2GmaPQsa",FALSE,0,NA,2020-09-29 21:11:57,TRUE,NA,"1311051108647927809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EPomphrey",0,FALSE,FALSE,NA,NA
"99","@SantaSurfing17 @ronin82430895 @DonaldJTrumpJr What a wonderful picture <U+0001F970><U+0001F917><U+0001F44F><U+0001F44F><U+0001F44F>
#Trump2020 
#TrumpPence2020",FALSE,0,"SantaSurfing17",2020-09-29 21:10:52,FALSE,"1311028140861349889","1311050837255434241","984510232964419584","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","naslesookhteh1",0,FALSE,FALSE,NA,NA
"100","All done to distract the public from Hillary¡¯s use of a private email server

So now we have the origins

Great sum¡­ https://t.co/uA4NCsSOWh",FALSE,361,NA,2020-09-29 20:59:27,TRUE,NA,"1311047966011076610",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColSDM",508,FALSE,FALSE,NA,NA
"101","@Mike_Pence The White House team are amazing! #Pence is still #stumping so hard as though he doesn't realize that b¡­ https://t.co/qH7WbtRSSe",FALSE,0,"Mike_Pence",2020-09-29 20:59:20,TRUE,"1311045883602108419","1311047937028288512","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"102","@Obsessedabroad @darhar981 Lol , President Trump will run circles around Mumbles Joe Biden ! 

#Debates2020¡­ https://t.co/2XYBG37rgP",FALSE,3,"Obsessedabroad",2020-09-29 20:59:15,TRUE,"1311045939864494083","1311047915524116480","2162983369","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DananaMama",5,FALSE,FALSE,NA,NA
"103","#BallotHarvesting  PLEASE VOTE MAGA IN PERSON ACROSS THE COUNTRY NOV. 03-2020 @realDonaldTrump WE LOVE 
YOU IN NEW¡­ https://t.co/kscbU4HfiJ",FALSE,0,NA,2020-09-29 20:58:56,TRUE,NA,"1311047834809008128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"104","#Liberals are the only one that will be surprised by this. #Trump2020 #VoteRedToSaveAmerica2020 #TrumpPence2020 https://t.co/vbR4Ay2wrn",FALSE,0,NA,2020-09-29 20:54:11,FALSE,NA,"1311046640963289089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KFrederick01",0,FALSE,FALSE,NA,NA
"105","@Mike_Pence #Pennsylvania loves #TrumpPence2020",FALSE,3,"Mike_Pence",2020-09-29 20:53:26,FALSE,"1311045883602108419","1311046452156735488","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BourbonPete",3,FALSE,FALSE,NA,NA
"106","@GovRonDeSantis @MyFWC We agree with @GovRonDeSantis! It's ""pathetic"" that most of the Americans who ""died"" of¡­ https://t.co/5yI53BfWWA",FALSE,0,"GovRonDeSantis",2020-09-29 20:52:25,TRUE,"1311016583175827459","1311046196153077760","1058807868","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"107","1972 ~ I wasn't born yet <U+0001F928>

#TrumpPence2020 <U+0001F1FA><U+0001F1F8>
#TERMLIMITS #TermlimitsNOW https://t.co/3J6CfJTlJk",FALSE,2,NA,2020-09-29 20:48:42,FALSE,NA,"1311045260097851392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TeaTrucking",0,FALSE,FALSE,NA,NA
"108","It¡¯s on!   #Debates2020 #Debate2020 #BidenHarris2020 #TrumpPence2020 https://t.co/mJLnNTXIhw",FALSE,13,NA,2020-09-29 20:45:04,FALSE,NA,"1311044344606932992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GaydosKTAR",0,FALSE,FALSE,NA,NA
"109","@DrBiden #VoteRed #TrumpPence2020  .  I know u are protective of your husband, but he had 47 yrs to do something.¡­ https://t.co/9hF6MIKgvQ",FALSE,5,"DrBiden",2020-09-29 20:44:43,TRUE,"1310645388215541760","1311044256413278208","821784477076750338","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OneClassyLady7",1,FALSE,FALSE,NA,NA
"110","@KamalaHarris Yes, Camelface! We the people do have the power at the ballot- and we'll vote for Donald Trump for fo¡­ https://t.co/jcgqTKJlAB",FALSE,0,"KamalaHarris",2020-09-29 20:43:48,TRUE,"1310652598987493377","1311044024099311618","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ernesto92629281",0,FALSE,FALSE,NA,NA
"111","@MattZeitlin @gtconway3d Truth hurts doesn¡¯t it!!! Something you obviously can¡¯t handle!!!  #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"MattZeitlin",2020-09-29 20:43:47,FALSE,"1311019485336395778","1311044021972807682","12263542","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brenda_smith09",0,FALSE,FALSE,NA,NA
"112","@JoeBiden Trumpcare will be better and cheaper for Americans. Obamacare was a  lie, we were paying more for insuran¡­ https://t.co/hItm5pHnbC",FALSE,0,"JoeBiden",2020-09-29 20:42:37,TRUE,"1310950458912108546","1311043729294127104","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TiaSylvis",0,FALSE,FALSE,NA,NA
"113","@RedWolfe45 @CornPopBlues It was #Hitler and #Goebbels who said and taught, ""If you tell a lie long enough, the peo¡­ https://t.co/rbjVSPSEl8",FALSE,6,"RedWolfe45",2020-09-29 20:34:18,TRUE,"1311008506967851008","1311041636806340609","1193063431005360128","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",6,FALSE,FALSE,NA,NA
"114","@someknew @KamalaHarris <U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923> once a dumba$$ always a dumba$$....cheating DemoRats!!!!¡­ https://t.co/gyDSXnwWx6",FALSE,0,"someknew",2020-09-29 20:33:06,TRUE,"1311029445071839232","1311041334514417664","64165042","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pepper_Patriot1",0,FALSE,FALSE,NA,NA
"115","<U+0001F1FA><U+0001F1F8> Who do you think is going to win tonight¡¯s #PresidentialDebate2020 ? #debate #BidenHarris2020 #TrumpPence2020 #FALLINTODAY #CoffeeDay",FALSE,0,NA,2020-09-29 20:32:04,FALSE,NA,"1311041073880457216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justmythawt",0,FALSE,FALSE,NA,NA
"116","This is going on in every demarxist city and state across the country!

#SaveAmerica #VoteRed2020 #SaveYourFreedom¡­ https://t.co/BnCUwL49S8",FALSE,0,NA,2020-09-29 20:31:48,TRUE,NA,"1311041006285004801",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","DemolibsRuinUSA",0,FALSE,FALSE,NA,NA
"117","President Trump and the First Lady arriving at the debate venue in Cleveland #Debates2020 #TrumpPence2020 https://t.co/1ANkLlFyqn",FALSE,1,NA,2020-09-29 20:31:45,FALSE,NA,"1311040995660902401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicomaounis",2,FALSE,FALSE,NA,NA
"118","#GodSpeed!!!! Dems only can win by #StealingTheElection!!! @POTUS @realDonaldTrump ~ #TrumpPence2020 #PRAYING!¡­ https://t.co/zY02XEjS1k",FALSE,0,NA,2020-09-29 20:28:33,TRUE,NA,"1311040188676599809",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","caligirl4MAGA",0,FALSE,FALSE,NA,NA
"119","@FoxNews We're NOT a democracy (majority, mob, my way rule), we ARE a republic (rule by law).¡­ https://t.co/aFM9oTIAy1",FALSE,0,"FoxNews",2020-09-29 20:27:20,TRUE,"1309621538157727745","1311039882589020161","1367531","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"120","@realDonaldTrump Yup, the #DEMONcrats, like #JustinTrudeau, are #WeedLovers and have fried their brains on it.¡­ https://t.co/PIheI58kvy",FALSE,0,"realDonaldTrump",2020-09-29 20:22:39,TRUE,NA,"1311038702521651201","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","singerskates",0,FALSE,FALSE,NA,NA
"121","@Bilbowar @JoeBiden I just donated 7 times what you did to the #TrumpPence2020 campaign",FALSE,1,"Bilbowar",2020-09-29 20:20:56,FALSE,"1311037549285003264","1311038270327918593","59232318","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sack1644",0,FALSE,FALSE,NA,NA
"122","@WhiteHouse @realDonaldTrump Superior leadership. 350M people saved and doing well. Thank you President Trump for y¡­ https://t.co/2yO1hvaVMq",FALSE,0,"WhiteHouse",2020-09-29 20:12:05,TRUE,"1311035519380393984","1311036044213583873","822215673812119553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"123","@ScottPresler The 17th Congressional District can use all the volunteers that are willing to help @SeanParnellUSA b¡­ https://t.co/ZLz7hRISjA",FALSE,1,"ScottPresler",2020-09-29 20:12:03,TRUE,"1311020469546553349","1311036034495508482","931286316","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmyCPhotos",2,FALSE,FALSE,NA,NA
"124","WOW...is quite the understatement. Hey @CNN @MSNBC ...gonna report on this?! #Trump2020 #TrumpPence2020 https://t.co/KlBhlHtWDI",FALSE,0,NA,2020-09-29 20:10:53,FALSE,NA,"1311035742542598146",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"125","<U+0001F534>Trump arrives in Cleveland, Ohio, ahead of tonight's debate With Joe Biden
#JoeBiden #DonaldTrump #Cleveland #Ohio¡­ https://t.co/1V2fvQpmy9",FALSE,0,NA,2020-09-29 20:09:44,TRUE,NA,"1311035453231886336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalHub24",0,FALSE,FALSE,NA,NA
"126","@LeadersMaster @Mike_Pence Yes and the best part about it is that he is your President. Donald Trump won, Hilary lo¡­ https://t.co/TJZET5n6Pz",FALSE,0,"LeadersMaster",2020-09-29 20:08:11,TRUE,"1311006318556307462","1311035061479776256","4902233999","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"127","@JoeBiden <U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602> America <U+2764><U+FE0F> @realDonaldTrump A great example of a true Patriot, Peace Maker &amp; is a true American and¡­ https://t.co/PshI11RW7v",FALSE,0,"JoeBiden",2020-09-29 20:00:22,TRUE,"1310998525321383944","1311033096335011840","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ironman27171",0,FALSE,FALSE,NA,NA
"128","@pwrfulwomantoo #TrumpPence2020 #TwoTermTrump 
#WalkAwayFromDemocratsForever 
Say No To Socialism. https://t.co/1xMoHF3Y9b",FALSE,0,"pwrfulwomantoo",2020-09-29 19:58:48,FALSE,"1311000511932493825","1311032702091644929","704780411315027968","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rnlynn1958",1,FALSE,FALSE,NA,NA
"129","Word on the street is @JoeBiden already has the questions for tonight¡¯s debate. I¡¯m sure he is adderall¡¯d up &amp; rear¡­ https://t.co/jUASykAoOK",FALSE,2,NA,2020-09-29 19:58:24,TRUE,NA,"1311032600249528321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GuinnChastity",0,FALSE,FALSE,NA,NA
"130","Spotted in Ohio.

Ohioans know that President Trump wants to keep our families and loved ones safe, and he backs th¡­ https://t.co/aZioOYIx2O",FALSE,24,NA,2020-09-29 19:58:21,TRUE,NA,"1311032587457048576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaredBorg",9,FALSE,FALSE,NA,NA
"131","#MAGA #MAGA2020 #TrumpPence2020 I'm pretty sure you folks haven't a clue. The Koch brothers and Mercers sure hope t¡­ https://t.co/PLnEdwYMgB",FALSE,0,NA,2020-09-29 19:56:00,TRUE,NA,"1311031997867778048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TimPaine1794",0,FALSE,FALSE,NA,NA
"132","@realDonaldTrump @DiamondandSilk Voting in Person <U+0001F1FA><U+0001F1F8> #TrumpPence2020 <U+2764> #Republicans2020 the whole ticket !!¡­ https://t.co/6c7Q9P5Sjo",FALSE,0,"realDonaldTrump",2020-09-29 19:52:05,TRUE,"1310648316137529344","1311031009606066179","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ntblmncereus",0,FALSE,FALSE,NA,NA
"133","#presidentialdebate day! Let's keep it going......
What will @joebiden say first during tonight's debate
Sign up fo¡­ https://t.co/SnJcL4CIbC",FALSE,1,NA,2020-09-29 19:49:31,TRUE,NA,"1311030364463419394",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UDDA_WINNER",0,FALSE,FALSE,NA,NA
"134","#presidentialdebate day! Let's have some fun....
What will @potus say first during tonight's debate? 
Sign up for U¡­ https://t.co/cgF0IOZU0y",FALSE,1,NA,2020-09-29 19:48:58,TRUE,NA,"1311030227599069185",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UDDA_WINNER",1,FALSE,FALSE,NA,NA
"135","@TheRock @JoeBiden @KamalaHarris You lost as a fan forever DJ. #Trump2020NowMoreThanEver  #TrumpPence2020  #Trump2020LandslideVictory",FALSE,0,"TheRock",2020-09-29 19:43:15,FALSE,"1310198847835000834","1311028789955059712","250831586","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AzConcernedVote",0,FALSE,FALSE,NA,NA
"136","@stephphilip8 #MadeInAmerica 
No Drugs From China!  
Biden Loves China <U+0001F4B0> China Loves Biden <U+0001F4B0> 
Why?  Because.¡­ https://t.co/4sQDRwTmOx",FALSE,1,"stephphilip8",2020-09-29 19:40:21,TRUE,"1308668465880809474","1311028057415856133","3304499628","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rnlynn1958",4,FALSE,FALSE,NA,NA
"137","@thejtlewis @realDonaldTrump Another 4 more years! America <U+2764><U+FE0F>@realDonaldTrump <U+0001F1FA><U+0001F1F8>#TrumpPence2020 #DrainTheSwamp https://t.co/50SvIIbM7N",FALSE,0,"thejtlewis",2020-09-29 19:37:19,FALSE,"1310789474016784384","1311027296099155968","3310061541","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ironman27171",0,FALSE,FALSE,NA,NA
"138","@LiberatedCit @stephphilip8 That's ok, @realDonaldTrump will just have a scrambling device so that #SleepyJoe can h¡­ https://t.co/zdFCgIOfL8",FALSE,1,"LiberatedCit",2020-09-29 19:37:01,TRUE,"1311000607407341570","1311027218144002058","74672763","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DblBacon",0,FALSE,FALSE,NA,NA
"139","@BillyBoysDaddy @thehill Curious minds scratching heads. Like what the fk has joey done<U+0001F923>
#TrumpPence2020",FALSE,3,"BillyBoysDaddy",2020-09-29 19:33:10,FALSE,"1310999743028396039","1311026249943396352","157054921","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","james70313185",0,FALSE,FALSE,NA,NA
"140","The debates are superficial in content but necessary for the people to see what the candidate has to offer or say.¡­ https://t.co/gfPxxL2iPk",FALSE,0,NA,2020-09-29 19:32:07,TRUE,NA,"1311025985815375872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","carltoersbijns",0,FALSE,FALSE,NA,NA
"141","@luutisaywhat @PigletDragon @michaelpytlik @JoeBiden WHAT tax evasion.  If there WAS, Trump would have been prosecu¡­ https://t.co/SoH2lrl9C6",FALSE,2,"luutisaywhat",2020-09-29 19:31:17,TRUE,"1310992229511712769","1311025776980971520","2997806768","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AzConcernedVote",0,FALSE,FALSE,NA,NA
"142","@realDonaldTrump your presidency has been so exciting! There was almost a war, a pandemic, BLM protests that you ha¡­ https://t.co/JzlfJRykiz",FALSE,0,"realDonaldTrump",2020-09-29 19:24:01,TRUE,NA,"1311023949661175808","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_black_lives_",0,FALSE,FALSE,NA,NA
"143","Is it a coincidence that 2020/666 is the text number for ""Team Joe""..

#JoeIsForSatan #TeamJoeNo 

#Trump2020¡­ https://t.co/cTtejGIFJ5",FALSE,0,NA,2020-09-29 19:18:22,TRUE,NA,"1311022526521380865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OldOcb",1,FALSE,FALSE,NA,NA
"144","Trump gets third 2020 Nobel Peace Prize nomination https://t.co/CfHLdSicYV #FoxNews #VoteRed #TrumpPence2020",FALSE,0,NA,2020-09-29 19:18:06,FALSE,NA,"1311022460771405826",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rltahe",0,FALSE,FALSE,NA,NA
"145","@kylie_oneil75 @gatewaypundit @MSM #SiliconValley HAVE BEEN 24/7/365/4YRS with Anti-Trump Propaganda¡­ https://t.co/LpzKNSCmoj",FALSE,0,"kylie_oneil75",2020-09-29 19:13:12,TRUE,"1311014433028792320","1311021227000070145","3772895061","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"146","The longest serving predator in the D.C. Swamp is .@JoeBiden 
Definitely, #DrainTheSwamp 

#KAG2020 #TrumpPence2020",FALSE,0,NA,2020-09-29 19:09:05,FALSE,NA,"1311020187823423488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Netta_IT",0,FALSE,FALSE,NA,NA
