"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"78","I ain't no stinkin' Proud Boy... I'm a Proud Biden Man! <U+270C><U+FE0F>  #VoteBlue2020 #BidenHarris2020",FALSE,20,NA,2020-10-01 23:54:16,FALSE,NA,"1311816734450634752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WileELiberal",2,FALSE,FALSE,NA,NA
"79","@SenateGOP @realDonaldTrump Amy Comey is a Cult Follower, admitted and proud.

#BidenHarris2020",FALSE,0,"SenateGOP",2020-10-01 23:54:09,FALSE,"1311687294290669568","1311816705597898754","14344823","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nonquiescent",0,FALSE,FALSE,NA,NA
"80","I really can't wait to wake up from a good night's sleep, open my curtains, open my sliding door, step outside and¡­ https://t.co/lcQnZttxN5",FALSE,1,NA,2020-10-01 23:54:07,TRUE,NA,"1311816698132037632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","roaring_echo",0,FALSE,FALSE,NA,NA
"81","@RaheemKassam @mattgaetz Woohoo!  #BidenHarris2020",FALSE,0,"RaheemKassam",2020-10-01 23:54:06,FALSE,"1311786657822257152","1311816692776001537","125128723","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngryEducated",0,FALSE,FALSE,NA,NA
"82","@LtnxDemsSCIA We need everyone to Vote Blue, this one time.
#LibertyAndJusticeForALL
#BidenHarris2020
Democracy ove¡­ https://t.co/1faWJQFxkV",FALSE,1,"LtnxDemsSCIA",2020-10-01 23:54:05,TRUE,"1311815184781119488","1311816689525325826","1306739171860635648","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScienceResister",0,FALSE,FALSE,NA,NA
"83","@NBCNews This is blatant voter suppression! Shame on you Gov Abbott #BidenHarris2020",FALSE,0,"NBCNews",2020-10-01 23:54:03,FALSE,"1311798082611359746","1311816678167269376","14173315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YaYaSu04",0,FALSE,FALSE,NA,NA
"84","@realDonaldTrump Today I very proudly voted for @joebiden! Joe Biden will restore honor, intelligence and dignity t¡­ https://t.co/P7fDoRCaIT",FALSE,1,"realDonaldTrump",2020-10-01 23:53:58,TRUE,"1311804792600227841","1311816659993325568","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ellenost",0,FALSE,FALSE,NA,NA
"85","queen shit. go vote. #BidenHarris2020 
#VoteHimOut  https://t.co/8PGg2ggEGT",FALSE,0,NA,2020-10-01 23:53:57,FALSE,NA,"1311816654523904000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","remangel98",0,FALSE,FALSE,NA,NA
"86","@NotATweeter16 Yep. Totally!! #vote #votehimout #trumplied200kamericansdied #bidenharris2020",FALSE,0,"NotATweeter16",2020-10-01 23:53:56,FALSE,"1241074119111856129","1311816652221112323","1144333281099468801","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RiderPolli",0,FALSE,FALSE,NA,NA
"87","Sporting our #BidenHarris2020 masks <U+0001F3AD> https://t.co/mJM0WVNNVg",FALSE,7,NA,2020-10-01 23:53:56,FALSE,NA,"1311816649176240129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Brihigh5",0,FALSE,FALSE,NA,NA
"88","@realDonaldTrump How about we: Fight for our lives. Fight for those who are hungry and homeless because of #45's fa¡­ https://t.co/fjMEYJeN4E",FALSE,0,"realDonaldTrump",2020-10-01 23:53:43,TRUE,"1311804730226675718","1311816597850542080","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","agmom98",0,FALSE,FALSE,NA,NA
"89","I¡¯m not 100% certain that we can repair the damage Trump has done, 

Even when #Biden wins, 

Before the Country ha¡­ https://t.co/hs99c7jFxU",FALSE,1,NA,2020-10-01 23:53:23,TRUE,NA,"1311816512035053568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Farbeka",1,FALSE,FALSE,NA,NA
"90","I don¡¯t know why they keep pushing the #kardashians so hard on @BravoTV. I don¡¯t want to hear anything from that fa¡­ https://t.co/4UgpU80tmf",FALSE,0,NA,2020-10-01 23:53:14,TRUE,NA,"1311816475817074689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thriftstresser",0,FALSE,FALSE,NA,NA
"91","@climate @StanChart ELECT BIDEN AND GET BACK INTO THE PARIS ACCORD.
We need to start WORKING TO PRESERVE this spec¡­ https://t.co/7gDdwXMkyR",FALSE,0,"climate",2020-10-01 23:53:12,TRUE,"1310743584895893505","1311816467348946944","783719151684685824","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heretobeattrump",0,FALSE,FALSE,NA,NA
"92","@FINALLEVEL I wonder what the odds of his IQ being over 65 is ? #BidenHarris2020",FALSE,0,"FINALLEVEL",2020-10-01 23:53:07,FALSE,"1311688573326970889","1311816444452245504","28420827","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","analovesflowers",0,FALSE,FALSE,NA,NA
"93","@ProjectLincoln @PressSec What¡¯s she going to do next year when she¡¯s out of a job? #BidenHarris2020",FALSE,1,"ProjectLincoln",2020-10-01 23:53:03,FALSE,"1311720089478029313","1311816426160680963","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmyThomason75",0,FALSE,FALSE,NA,NA
"94","Trump has not an ounce of decency.. he does not represent who we are. To see him attack Biden¡¯s only living son ove¡­ https://t.co/9GqkOHlfJI",FALSE,2,NA,2020-10-01 23:52:45,TRUE,NA,"1311816351791689733",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KeepItUup",1,FALSE,FALSE,NA,NA
"95","@realDonaldTrump Nah I'm good #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-01 23:52:38,FALSE,"1311804730226675718","1311816323580792833","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Stephan98653273",0,FALSE,FALSE,NA,NA
"96","@realDonaldTrump @seanhannity I can¡¯t wait for you to go AWAY 
#VoteHimOut 
#VoteBlueToEndThisNightmare 
#BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-01 23:52:35,FALSE,"1311785763579797506","1311816311723511813","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaraRosencrans",0,FALSE,FALSE,NA,NA
"97","@EricTrump @JudgeJeanine @IngrahamAngle Face it, America hates you. Now, about that deposition. #TrumpCrimeFamily¡­ https://t.co/7L1Db7OrZf",FALSE,0,"EricTrump",2020-10-01 23:52:30,TRUE,"1311785975073431554","1311816291313909760","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexand98833493",0,FALSE,FALSE,NA,NA
"98","@JimCarrey His days are numbered. He's a very sick man.  His days in power are numbered.
#BidenHarris2020 https://t.co/EbOsdUQD7x",FALSE,0,"JimCarrey",2020-10-01 23:52:20,FALSE,"1311805170318110720","1311816249865797633","52551600","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CyndiVegan",0,FALSE,FALSE,NA,NA
"99","#Dems4USA
#ONEV1
#DemVoice1
#BidenHarris2020
#shutupman #ShehnaazGill 
I am #BidenTheRapist, vote 4 ME! https://t.co/h7mCaZpwV3",FALSE,0,NA,2020-10-01 23:52:19,FALSE,NA,"1311816243423436805",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blHuey",0,FALSE,FALSE,NA,NA
"100","@AlphaSinnerMan @tracilowry29 @ProudSocialist @GOP Oh trust. I have. Dems have no spine. Still voting for #BidenHarris2020",FALSE,0,"AlphaSinnerMan",2020-10-01 23:52:15,FALSE,"1311531363812741120","1311816226138714113","407951198","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","threelittlepens",0,FALSE,FALSE,NA,NA
"101","I hate when I bake a cake and a big #nasty #orange #turd steps in it. #Debates2020 #October1st #NotMyPresident¡­ https://t.co/72R5RPmx72",FALSE,2,NA,2020-10-01 23:52:08,TRUE,NA,"1311816199190310912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Songbyrde",2,FALSE,FALSE,NA,NA
"102","@wsteaks Challenge ACCEPTED! #BidenHarris2020",FALSE,0,"wsteaks",2020-10-01 23:52:08,FALSE,"1311479677740101633","1311816198456213506","174751002","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DougInBoulder",0,FALSE,FALSE,NA,NA
"103","@RepKatiePorter is on @OutFrontCNN. She is completely correct (I¡¯m Captain Obvious). @JoeBiden or Donald Trump will¡­ https://t.co/bPtFIG4m4v",FALSE,0,"RepKatiePorter",2020-10-01 23:52:03,TRUE,NA,"1311816174934650880","1081222837459996672","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bobmorehouseNY",0,FALSE,FALSE,NA,NA
"104","#BidenHarris2020 has the character &amp; integrity to lead! <U+0001F1FA><U+0001F1F2> #Dirigo 

#DemCastME #VetsForBiden
@commondefense¡­ https://t.co/vT5yVqzo5j",FALSE,9,NA,2020-10-01 23:52:01,TRUE,NA,"1311816167133253632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarrollForME",4,FALSE,FALSE,NA,NA
"105","@realDonaldTrump A Twitter poll of Trumpsters and even 19% of them knew he lost. 
#BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-01 23:51:56,FALSE,"1311806882210865152","1311816148388909061","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SeanMur14839707",0,FALSE,FALSE,NA,NA
"106","@KamalaHarris @JoeBiden Please keep pushing paid medical leave and the ACA as a right. I¡¯m a high school teacher an¡­ https://t.co/oXrqB5exuu",FALSE,0,"KamalaHarris",2020-10-01 23:51:53,TRUE,NA,"1311816132559593472","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fromthepidgin",0,FALSE,FALSE,NA,NA
"107","@JoeBiden breaks the $365 million fund-raising record that he set in August! 
#BidenHarris2020  https://t.co/4dnVk0Fofw",FALSE,1,"JoeBiden",2020-10-01 23:51:41,FALSE,NA,"1311816083473494016","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoseCeballosFL",0,FALSE,FALSE,NA,NA
"108","What do @kimguilfoyle and @megynkelly have in common?           They were both FIRED from #FoxNews .. one is an abu¡­ https://t.co/6ZU7bwJLB1",FALSE,3,NA,2020-10-01 23:51:38,TRUE,NA,"1311816073403002881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jsanchud",1,FALSE,FALSE,NA,NA
"109","#TrumpVirus is killing 1000s of Americans per day due to his malicious negligence, deliberate misinformation, &amp; hat¡­ https://t.co/Nkosk2I68L",FALSE,0,NA,2020-10-01 23:51:35,TRUE,NA,"1311816057565270016",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AmorahRoss",0,FALSE,FALSE,NA,NA
"110","The debate was amazing. Can¡¯t believe Biden said those sick lines

#BidenHarris2020 #Trump2020 #Debates2020 https://t.co/xsKUxnyoZp",FALSE,7,NA,2020-10-01 23:51:29,FALSE,NA,"1311816035226578946",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KJovian",1,FALSE,FALSE,NA,NA
"111","Trump told Americans 34 Times that 
 the virus would just go away.
Now it has spread like metastatic cancer.¡­ https://t.co/oZ7JShJcRI",FALSE,0,NA,2020-10-01 23:51:25,TRUE,NA,"1311816016821878784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DebbieTheWayTo1",0,FALSE,FALSE,NA,NA
"112","@DonaldJTrumpJr Your understanding of the English language is clearly limited.

This is used in an entirely differe¡­ https://t.co/nTCld9qal6",FALSE,0,"DonaldJTrumpJr",2020-10-01 23:51:22,TRUE,"1311700426400595968","1311816003437944832","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VBVA94",0,FALSE,FALSE,NA,NA
"113","@JoeBiden ""Fixer"", ""loopholes"" and ""lies"" ..
Thats why and it will be a great day when you win Mr. Biden!
#BIDENHARRIS2020 <U+2665><U+FE0F><U+2665><U+FE0F><U+0001F973><U+0001F973>",FALSE,0,"JoeBiden",2020-10-01 23:51:15,FALSE,"1311706439795175424","1311815973624713216","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JustinG509",0,FALSE,FALSE,NA,NA
"114","Every day @joebiden finds a way to say fuck you to the left. @BetoORourke @PeteButtigieg @CoryBooker , not exactly¡­ https://t.co/wRv3SXCCph",FALSE,14,NA,2020-10-01 23:51:14,TRUE,NA,"1311815972609757186",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LivesKuato",6,FALSE,FALSE,NA,NA
"115","Trump is surrounded by an embarrassment of idiots

#Election2020 
#BidenHarris2020 
#VoteBlueToSaveAmerica2020¡­ https://t.co/PcoyQEcu6m",FALSE,0,NA,2020-10-01 23:51:01,TRUE,NA,"1311815915592445952",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RobShiveley",0,FALSE,FALSE,NA,NA
"116","@realDonaldTrump Yeah that¡¯s not your call to make it¡¯s the debate commission¡¯s choice. You think the US is a dicta¡­ https://t.co/s9o2iEesAD",FALSE,0,"realDonaldTrump",2020-10-01 23:50:57,TRUE,"1311731462589292544","1311815897665986560","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QuantGuy212",0,FALSE,FALSE,NA,NA
"117","Very easy. Whole family <U+0001F46A> voted by mail in ballot.  No fraud. No nothing nefarious.  The 6m #Clown <U+0001F921> is full of shi¡­ https://t.co/Oa12GYMIYk",FALSE,0,NA,2020-10-01 23:50:54,TRUE,NA,"1311815885854736390",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thecomforter_1",0,FALSE,FALSE,NA,NA
"118","@NotATweeter16 @ProjectLincoln Thank you for that. That is the most intelligent thing Ive read on this topic.  It i¡­ https://t.co/bWNQHB9bA7",FALSE,0,"NotATweeter16",2020-10-01 23:50:49,TRUE,"1311763762630795265","1311815865818468353","1144333281099468801","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RiderPolli",0,FALSE,FALSE,NA,NA
"119","@RudyGiuliani @LouDobbs Watching the #ComeyRule and they have you pegged as a Foreign Agent since 2014

#Traitor

#BidenHarris2020",FALSE,0,"RudyGiuliani",2020-10-01 23:50:48,FALSE,"1311493146807857152","1311815862089920518","770781940341288960","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nonquiescent",0,FALSE,FALSE,NA,NA
"120","everything is about him.. no one but him! He's so horrible!! UGH..  Vote blue!!  #BidenHarris2020 https://t.co/y1CwLbmrVV",FALSE,0,NA,2020-10-01 23:50:47,FALSE,NA,"1311815856138194944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jackie29450889",0,FALSE,FALSE,NA,NA
"121","@maggieNYT He should be terrified. The house of cards is falling apart and prosecutors (not Proud Boys) are on ¡°standby¡±. #BidenHarris2020",FALSE,0,"maggieNYT",2020-10-01 23:50:34,FALSE,"1311811051428642817","1311815804271247361","93069110","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaurelAnn78",0,FALSE,FALSE,NA,NA
"122","@ProjectLincoln @PressSec Vote in person if you can!  #BidenHarris2020",FALSE,0,"ProjectLincoln",2020-10-01 23:50:27,FALSE,"1311743430935027712","1311815772319232000","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mhjaiswal",0,FALSE,FALSE,NA,NA
"123","This is all creepiness and no substance.  Those struggling w addiction need empathy, they need healthcare. They wil¡­ https://t.co/oZLVLoS0dG",FALSE,0,NA,2020-10-01 23:50:24,TRUE,NA,"1311815763104235523",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","headiemi",0,FALSE,FALSE,NA,NA
"124","A fiery speech from @LegSamGonzalez letting #TeamJoe volunteers know we need to keep our passion despite the pandem¡­ https://t.co/1kraRLRUA4",FALSE,1,NA,2020-10-01 23:50:19,TRUE,NA,"1311815738928312322",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NYforJoeBiden",0,FALSE,FALSE,NA,NA
"125","Trump told Americans 34 Times that 
 the virus would just go away.
Now it has spread like metastatic cancer.¡­ https://t.co/5ShRL6lP3C",FALSE,0,NA,2020-10-01 23:50:11,TRUE,NA,"1311815705759801344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DebbieTheWayTo1",0,FALSE,FALSE,NA,NA
"126","@EricTrump Not quite. They are watching all the BS that the Trump Family Crime Syndicate spews. The lies, insults,¡­ https://t.co/rdPNQMDA3W",FALSE,0,"EricTrump",2020-10-01 23:49:55,TRUE,"1311783399380656130","1311815641138106369","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ArmyTopKick",0,FALSE,FALSE,NA,NA
"127","Ooo The Foul Walnut Junior is out of his mind! Y¡¯all....I can¡¯t deal with these silly men for another 4 years. Abso¡­ https://t.co/EfF2iE0yS7",FALSE,0,NA,2020-10-01 23:49:49,TRUE,NA,"1311815615510974464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shaniece_s",0,FALSE,FALSE,NA,NA
"128","This is insane .<U+2066>@realDonaldTrump<U+2069> is enabling all of these hoaxers to overthrow and undermine our elections.¡­ https://t.co/HsmhbWRTAK",FALSE,0,NA,2020-10-01 23:49:47,TRUE,NA,"1311815606036058114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UniqueNailsSpa3",0,FALSE,FALSE,NA,NA
"129","He should be terrified. The house of cards is falling apart and prosecutors (not Proud Boys) are on ¡°standby¡±.¡­ https://t.co/JNDqd3dcda",FALSE,0,NA,2020-10-01 23:49:46,TRUE,NA,"1311815599954128897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaurelAnn78",0,FALSE,FALSE,NA,NA
"130","@iamchanteezy LMAO<U+0001F602><U+0001F602><U+0001F602> Chile Biden by a landslide Always #BidenHarris2020 #VOTE",FALSE,1,"iamchanteezy",2020-10-01 23:49:37,FALSE,"1311444868208766977","1311815562708889610","42972034","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hardin_rosa",0,FALSE,FALSE,NA,NA
"131","@realDonaldTrump Nope. All my energies are being used for #BidenHarris2020 #DumpTrump2020",FALSE,0,"realDonaldTrump",2020-10-01 23:49:15,FALSE,"1311804730226675718","1311815471319199744","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kathlee20180371",0,FALSE,FALSE,NA,NA
"132","Can you guys move your #election to Canada? Only our Texas (Alberta) would show #Trump any love. #vote¡­ https://t.co/FDgLAB7upY",FALSE,0,NA,2020-10-01 23:49:14,TRUE,NA,"1311815467175235595",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","midvalegrad",0,FALSE,FALSE,NA,NA
"133","White House Dogs https://t.co/rKNfV0NMXR HT @nickamin20 cc: @bumbleward (Every cat who has ever owned me, and my si¡­ https://t.co/VeoY3Vg2mE",FALSE,1,NA,2020-10-01 23:49:12,TRUE,NA,"1311815461240098816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kcecelia",0,FALSE,FALSE,NA,NA
"134","@Delegree @HKrassenstein @realDonaldTrump Amen. Thank you!!! #BidenHarris2020",FALSE,0,"Delegree",2020-10-01 23:49:02,FALSE,"1311625599488851969","1311815417363656708","43792355","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KathleenK40",0,FALSE,FALSE,NA,NA
"135","All Trump thinks of is the magnificent animals that his sons killed in Africa. He has no compassion for Americans l¡­ https://t.co/rTMtY46XsG",FALSE,1,NA,2020-10-01 23:48:55,TRUE,NA,"1311815385902133255",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kyla_is_taken",1,FALSE,FALSE,NA,NA
"136","#veteransforBiden #voteforchange 
If you feel intimidated, please ask someone to stand with you. If you would like¡­ https://t.co/7jJAYeIZ13",FALSE,0,NA,2020-10-01 23:48:54,TRUE,NA,"1311815382731296769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bhaj_ma",1,FALSE,FALSE,NA,NA
"137","@ThomTillis @GOP Only in America can someone from a trailer park or a mother of 7 children pay more tax in one year¡­ https://t.co/lRlGBQTLMb",FALSE,0,"ThomTillis",2020-10-01 23:48:43,TRUE,"1311805934734368773","1311815339613868044","22195441","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sy_beck",0,FALSE,FALSE,NA,NA
"138","@JoeBiden We¡¯re behind you Joe, and can¡¯t wait for you to be our president!! Thank you for your strong leadership.¡­ https://t.co/alRWNBQ91m",FALSE,0,"JoeBiden",2020-10-01 23:48:43,TRUE,"1311807606365790210","1311815335847354368","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JanineWeidow",0,FALSE,FALSE,NA,NA
"139","It¡¯s my beautiful daughter¡¯s 43rd birthday today! We are eating outside in Texas. And, yes, we still have our masks¡­ https://t.co/hl3fDqsykO",FALSE,0,NA,2020-10-01 23:48:37,TRUE,NA,"1311815311386185729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gailglass1",0,FALSE,FALSE,NA,NA
"140","I voted and I voted for Joe Biden! #BidenHarris2020",FALSE,4,NA,2020-10-01 23:48:32,FALSE,NA,"1311815290250985472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LManiSViney",0,FALSE,FALSE,NA,NA
"141","@DNCWarRoom Challenge ACCEPTED! #BidenHarris2020",FALSE,0,"DNCWarRoom",2020-10-01 23:48:31,FALSE,"1311482274354003969","1311815286195191808","4486093643","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DougInBoulder",0,FALSE,FALSE,NA,NA
"142","If this deal doesn¡¯t get done there will be a tidal wave of layoffs.  
#BidenHarris2020 

House to vote on COVID-19¡­ https://t.co/6QABdlgu3S",FALSE,0,NA,2020-10-01 23:48:11,TRUE,NA,"1311815201960923137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NeedRogaine",0,FALSE,FALSE,NA,NA
"143","@JoeBiden Keep up the positive messaging!  It¡¯s certainly a refreshing approach to campaigning these days. #BidenHarris2020",FALSE,1,"JoeBiden",2020-10-01 23:48:10,FALSE,"1311807606365790210","1311815198492307458","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WeezieJean630",0,FALSE,FALSE,NA,NA
"144","I¡¯m so disgusted by what @GovAbbott has done. Everyone please do whatever you have to do by any means necessary  to¡­ https://t.co/hZgfypiVln",FALSE,0,NA,2020-10-01 23:48:06,TRUE,NA,"1311815182839144448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","conscious_sis",0,FALSE,FALSE,NA,NA
"145","@realDonaldTrump, @LindseyGrahamSC, @TimScottSC, @CNNPolitics, @MSNBC, #BidenHarris2020.
Trump, Trump, Trump.¡­ https://t.co/MnSi5UDybH",FALSE,0,"realDonaldTrump",2020-10-01 23:48:02,TRUE,NA,"1311815164090609664","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PCoyoacan",0,FALSE,FALSE,NA,NA
"146","Wave of panic overtaking Trump &amp; GOP as their fortunes look increasingly grim. -- #DumpTrump2020¡­ https://t.co/BhWX3Ivecu",FALSE,0,NA,2020-10-01 23:47:48,TRUE,NA,"1311815108348186626",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","galaxiefilm",0,FALSE,FALSE,NA,NA
"147","@locke_b @rscook @MrPaulBae What rock have you been under.  He doesnt care about small jobs.  Sheesh!  #BidenHarris2020",FALSE,1,"locke_b",2020-10-01 23:47:45,FALSE,"1311557856647315456","1311815095492718592","1273366778853429251","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","francesfrenzy",0,FALSE,FALSE,NA,NA
"148","@SonyaBonz You can clean up the shit from the floor, but if every one saw it spill.... There will always be shit on¡­ https://t.co/2QZiENTmkt",FALSE,1,"SonyaBonz",2020-10-01 23:47:30,TRUE,"1311383354579668992","1311815031529574401","16949973","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WasabiDoobie",0,FALSE,FALSE,NA,NA
"149","Over 200,000 dead. Voter suppression. Voter intimidation. Encouraging white  supremacy. Attempts to discredit the v¡­ https://t.co/Tv9XyEprY2",FALSE,0,NA,2020-10-01 23:47:16,TRUE,NA,"1311814971324538882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Crosby66668057",0,FALSE,FALSE,NA,NA
"150","So @JoeBiden refuses to denounce Antifa, who @FBI director describes as violent anarchist extremists.¡­ https://t.co/cCKuDEGXSx",FALSE,0,NA,2020-10-01 23:47:11,TRUE,NA,"1311814952362139649",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mr_Hattal",0,FALSE,FALSE,NA,NA
"151","@whatifisaidit @sandra_united Love to see someone with a platform using it for positive action. The right to #vote¡­ https://t.co/nmCGz0m96P",FALSE,4,"whatifisaidit",2020-10-01 23:47:02,TRUE,"1311787282442182656","1311814913426251776","811209924470538240","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SDSF3333",4,FALSE,FALSE,NA,NA
"152","I'm voting for a candidate that embraces the difference from within his party. A candidate that listens to everyone¡­ https://t.co/YB3AEIbIha",FALSE,0,NA,2020-10-01 23:46:52,TRUE,NA,"1311814873660096512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","trodnosaj",0,FALSE,FALSE,NA,NA
"153","Voting Republicans out. #BidenHarris2020 https://t.co/wHiOaUpSjR",FALSE,0,NA,2020-10-01 23:46:46,FALSE,NA,"1311814847915454464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FireBirdRises",0,FALSE,FALSE,NA,NA
