"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"73","WHITMER KINAPPING FALSE FLAG
#INFOWARS #Whitmer #TrumpPence2020 #infowarsvideo 6 https://t.co/scGHetI4tl",FALSE,1,NA,2020-10-08 23:20:16,FALSE,NA,"1314344891003162631",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yousif03900347",0,FALSE,FALSE,NA,NA
"74","WHITMER KINAPPING FALSE FLAG
#INFOWARS #Whitmer #TrumpPence2020 #infowarsvideo 5 https://t.co/ISR4uSK9Fc",FALSE,0,NA,2020-10-08 23:18:45,FALSE,NA,"1314344511385088001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yousif03900347",0,FALSE,FALSE,NA,NA
"75","This how I picture Mel Gibson. Not what crazy person I see these days. #Trump2020 #TrumpPence2020 https://t.co/mLfk3pNjEg",FALSE,0,NA,2020-10-08 23:18:36,FALSE,NA,"1314344471685988353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CIokerator",0,FALSE,FALSE,NA,NA
"76","Another 1000 Americans died from #COVID19 today. #TrumpLied200KDied #TrumpPence2020 https://t.co/aVaHwsUAmc",FALSE,0,NA,2020-10-08 23:18:29,FALSE,NA,"1314344444267651072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","3jindismay",0,FALSE,FALSE,NA,NA
"77","I think I've figured it out. @realDonaldTrump has one or more #STD's and he would be embarrassed by the truth, beca¡­ https://t.co/ZBLFkKmwnM",FALSE,0,"BornFree411",2020-10-08 23:18:27,TRUE,"1314251889085747201","1314344435585556481","789246709813485568","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"78","@MeidasTouch #imspeaking  to let everyone know I'm voting for #TrumpPence2020",FALSE,1,"MeidasTouch",2020-10-08 23:17:31,FALSE,"1314343254008066048","1314344202172534790","1243560408025198593","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eric_hurwitz",1,FALSE,FALSE,NA,NA
"79","#Trump #TrumpIsPatientZero #RoseGarden #BLM #VOTE #GOPComplicitTraitors #KamalaHarris #pandemic #Biden¡­ https://t.co/sZdy0fv5xb",FALSE,0,NA,2020-10-08 23:16:58,TRUE,NA,"1314344061587906562",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VoteHafner",0,FALSE,FALSE,NA,NA
"80","He did look sick last night. Could be #PenceKnew #PenceHasCovid #PenceLied #TrumpCovid19 #TrumpPence2020¡­ https://t.co/vzOXTEP9s7",FALSE,0,NA,2020-10-08 23:16:48,TRUE,NA,"1314344019862925312",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RealJGutter",0,FALSE,FALSE,NA,NA
"81","WHITMER KINAPPING FALSE FLAG
#INFOWARS #Whitmer #TrumpPence2020 #infowarsvideo 4 https://t.co/5sg2Cf9dKw",FALSE,0,NA,2020-10-08 23:16:25,FALSE,NA,"1314343922685140992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yousif03900347",0,FALSE,FALSE,NA,NA
"82","The radical left is laying out how they intend to pressure a potential Biden Admin! #Hawaii reps need to be ready!¡­ https://t.co/IoZYDW9CEm",FALSE,1,NA,2020-10-08 23:15:51,TRUE,NA,"1314343781194317824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jacob_wiencek",4,FALSE,FALSE,NA,NA
"83","@JoeBiden @KamalaHarris You talk like a politician. I don¡¯t trust you. #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-08 23:15:45,FALSE,"1314337526694375426","1314343756531933184","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","David78128979",0,FALSE,FALSE,NA,NA
"84","Celebrating a debate victory before the election is over is like a football player celebrating a sure touchdown on¡­ https://t.co/vFJhRbCa8x",FALSE,0,NA,2020-10-08 23:14:54,TRUE,NA,"1314343544405069824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StuartEFagan",0,FALSE,FALSE,NA,NA
"85","RUST BELT ANALYSIS! - Where the Election Will Be Won https://t.co/MB8uD36UIf via @YouTube #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> Ge¡­ https://t.co/Yybvmg8jTE",FALSE,0,NA,2020-10-08 23:14:53,TRUE,NA,"1314343538688229378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",0,FALSE,FALSE,NA,NA
"86","@realDonaldTrump Agree, #Trump2020 is a ¡°has been¡± &amp; NEEDS TO GET VOTED OUT! #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-08 23:14:42,FALSE,"1314287202935992320","1314343491825270786","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","guyzlkeme",0,FALSE,FALSE,NA,NA
"87","my dad is so far gone down the foxnews/trump rabbit hole, he said he ""doesn't blame"" the guys wanting to kidnap or¡­ https://t.co/0CWohnZkMg",FALSE,0,NA,2020-10-08 23:14:18,TRUE,NA,"1314343393322033155",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","snikkers8410",0,FALSE,FALSE,NA,NA
"88","@samanthamarika1 Correct the #DemocratsTheEnemyWithin already know they lost now it¡¯s about the next fight¡­ https://t.co/qgMqEOc1e7",FALSE,0,"samanthamarika1",2020-10-08 23:14:02,TRUE,"1314274154565177344","1314343322345967617","1006474869570093056","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WALKENSWELCOME",0,FALSE,FALSE,NA,NA
"89","WHITMER KINAPPING FALSE FLAG
#INFOWARS #Whitmer #TrumpPence2020 #infowarsvideo 3 https://t.co/br4ev96WZE",FALSE,0,NA,2020-10-08 23:13:50,FALSE,NA,"1314343275042570240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yousif03900347",0,FALSE,FALSE,NA,NA
"90","Sometimes, God puts the trolls in our life to polish our rough edges &amp; make us shine.  Always step back, breathe an¡­ https://t.co/eLRUnm0wP2",FALSE,3,NA,2020-10-08 23:13:37,TRUE,NA,"1314343218448863235",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MischievousLiz",0,FALSE,FALSE,NA,NA
"91","I wasnt a huge Pence fan until last night! #TrumpPence2020 and maybe #PenceOwens2024! (Candace Owens) <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
Get mad. Love it.",FALSE,0,NA,2020-10-08 23:13:04,FALSE,NA,"1314343082121261058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenearp",0,FALSE,FALSE,NA,NA
"92","@JoeBiden The smart water is clearly not working! #dementia #TrumpPence2020 https://t.co/VrJnPdQ9sU",FALSE,4,"JoeBiden",2020-10-08 23:13:03,FALSE,NA,"1314343075788062720","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Melo95792935",4,FALSE,FALSE,NA,NA
"93","@Yamiche Statement not enough?  Cry lib! 

Release the Kraken <U+0001F409>

#TrumpPence2020 
#VOTE 
#VoteRedToSaveAmerica",FALSE,0,"Yamiche",2020-10-08 23:12:17,FALSE,"1314342490451988485","1314342882740973569","89887215","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RozzaKat13",0,FALSE,FALSE,NA,NA
"94","@DonaldJTrumpJr Always moving the goal post. Sad sacks. #TrumpPence2020",FALSE,0,"DonaldJTrumpJr",2020-10-08 23:12:09,FALSE,"1314187757024153601","1314342849710882828","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itspaulatix",0,FALSE,FALSE,NA,NA
"95","EPIC ¡ª #FakeNewsMeda heads will explode as #Trump talks with largest rally audience EVER on the Rush Limbaugh Show¡­ https://t.co/4D3WwjmsEg",FALSE,1,NA,2020-10-08 23:12:07,TRUE,NA,"1314342843167567873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrungerB",0,FALSE,FALSE,NA,NA
"96","THIS!!! #TrumpPence2020 https://t.co/nXTf91500q",FALSE,0,NA,2020-10-08 23:11:56,FALSE,NA,"1314342794148880386",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KatanaMaga",0,FALSE,FALSE,NA,NA
"97","WHITMER KINAPPING FALSE FLAG
#INFOWARS #Whitmer #TrumpPence2020 #infowarsvideo 2 https://t.co/uKnGlq3ToI",FALSE,0,NA,2020-10-08 23:11:24,FALSE,NA,"1314342659843067905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yousif03900347",0,FALSE,FALSE,NA,NA
"98","@realDonaldTrump #MitchMcConnell now admits he hasn't visited #WhiteHouse since August bc he didn't feel¡­ https://t.co/ikhI8v0hSF",FALSE,2,"realDonaldTrump",2020-10-08 23:11:21,TRUE,"1314279388570169345","1314342650326257665","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RosieGM8",0,FALSE,FALSE,NA,NA
"99","Stephen A Smith LAUNCHES SAVAGE ATTACK on why Lebron James will never be... https://t.co/XnPEvUSdWU via @YouTube¡­ https://t.co/0NYlYvFbnW",FALSE,1,NA,2020-10-08 23:11:11,TRUE,NA,"1314342609125552128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","starwars_rhodes",0,FALSE,FALSE,NA,NA
"100","@MichaelJayCope @politico You¡¯re right,  Pence crushed Camel¡¯a in every single way imaginable.  The inevitable has¡­ https://t.co/zTeeGlq8zT",FALSE,1,"MichaelJayCope",2020-10-08 23:11:02,TRUE,"1314336907770433536","1314342569392959488","819280421393494016","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mike26045135",0,FALSE,FALSE,NA,NA
"101","@Acosta I guess if YOU can't report on something newsworthy.....if you want the job done, #TrumpPence2020",FALSE,0,"Acosta",2020-10-08 23:10:40,FALSE,"1314185508109651969","1314342477097250821","22771961","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LisaGLee1",0,FALSE,FALSE,NA,NA
"102","#TrumpPence2020 condoning attempted murder on #government officials
https://t.co/pf2JYb6eKY",FALSE,0,NA,2020-10-08 23:10:22,FALSE,NA,"1314342401943785473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mimi81774",0,FALSE,FALSE,NA,NA
"103","WHITMER KINAPPING FALSE FLAG
#INFOWARS #Whitmer #TrumpPence2020 #infowarsvideo 1 https://t.co/Zty134Ki5F",FALSE,1,NA,2020-10-08 23:10:10,FALSE,NA,"1314342350240583683",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yousif03900347",0,FALSE,FALSE,NA,NA
"104","How did the polls work out for Hillary?

#TrumpPence2020 #Trump2020
#Biden2020",FALSE,1,NA,2020-10-08 23:09:54,FALSE,NA,"1314342284842811392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NotOkZoomer",0,FALSE,FALSE,NA,NA
"105","This election cycle I haven¡¯t heard the phrase ""As Ohio goes, so goes the nation"". Wonder why?! Maybe it has someth¡­ https://t.co/172cE0twud",FALSE,4,NA,2020-10-08 23:09:24,TRUE,NA,"1314342157139013632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hfields95",1,FALSE,FALSE,NA,NA
"106","Charles Barkley DOUBLES DOWN on Lebron James being 7th ALL TIME even wit... https://t.co/LN34Ue6KJf via @YouTube¡­ https://t.co/55emfVWnjc",FALSE,0,NA,2020-10-08 23:08:59,TRUE,NA,"1314342052608446465",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","starwars_rhodes",0,FALSE,FALSE,NA,NA
"107","@MarkRuffalo @KamalaHarris This guy is a fucking joke just like 99% of the rest of hollywood. No one cares what you¡­ https://t.co/ohrk8z79rO",FALSE,0,"MarkRuffalo",2020-10-08 23:08:58,TRUE,"1314037661250838529","1314342048938549256","47285504","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MattShabani",0,FALSE,FALSE,NA,NA
"108","@PeteButtigieg is literally on @FoxNews eating up the @realDonaldTrump administration for dessert and leaving no cr¡­ https://t.co/fKKfo1lJHp",FALSE,0,"PeteButtigieg",2020-10-08 23:08:30,TRUE,NA,"1314341932286476290","226222147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnarinoRachel",0,FALSE,FALSE,NA,NA
"109","@DonaldJTrumpJr Exactly! #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"DonaldJTrumpJr",2020-10-08 23:08:11,FALSE,"1314337861660028929","1314341853886644225","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GeeJayEss1971",0,FALSE,FALSE,NA,NA
"110","@kirstiealley, @RealJamesWoods and @chuckwoolery need to do a PSA about voting in the NUDE! Maybe the my pillow guy¡­ https://t.co/Fkg76xg9gK",FALSE,0,"kirstiealley",2020-10-08 23:08:01,TRUE,NA,"1314341810421071872","36528126","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nonicetime631",0,FALSE,FALSE,NA,NA
"111","@SteveSchmidtSES @realDonaldTrump @gretchenwhitmer @realDonaldTrump Justice Dept and Attorney General Barr protecte¡­ https://t.co/Ate7kS8kFy",FALSE,0,"SteveSchmidtSES",2020-10-08 23:07:07,TRUE,"1314329302394187776","1314341585551753217","786309892990574592","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Swampdo01077548",0,FALSE,FALSE,NA,NA
"112","The @POTUS @realDonaldTrump should be cleared after Saturday to resume public events. #MAGA2020 #Trump2020¡­ https://t.co/L75SytDbhZ",FALSE,0,NA,2020-10-08 23:06:55,TRUE,NA,"1314341531403407365",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheVegasGuyCom",0,FALSE,FALSE,NA,NA
"113","@marthamaccallum you are becoming a puppet #TrumpPence2020",FALSE,0,"marthamaccallum",2020-10-08 23:06:50,FALSE,NA,"1314341512352862208","46681100","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rigbybcu",0,FALSE,FALSE,NA,NA
"114","#karenthetrumphater This vehicle pulled into our driveway, cussed and yelled at my kids and stole my #Trump sign fr¡­ https://t.co/Pww66Nl44F",FALSE,2,NA,2020-10-08 23:06:30,TRUE,NA,"1314341429620039680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4HappyBravos",0,FALSE,FALSE,NA,NA
"115","@sueannette4 @GavinNewsom @KamalaHarris Speak for yourself. #trumppence2020 #recallgavin2020",FALSE,4,"sueannette4",2020-10-08 23:06:20,FALSE,"1314049865673068544","1314341385688895488","799439293378859008","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LipstickRevolv2",1,FALSE,FALSE,NA,NA
"116","@CMJos67 @kayleighmcenany @Mike_Pence There they go again. The liberals making fun of someone that doesn¡¯t have the¡­ https://t.co/045UKFzAXM",FALSE,0,"CMJos67",2020-10-08 23:06:17,TRUE,"1314339760261996547","1314341375807283200","922810648706215937","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Margomonroe10",0,FALSE,FALSE,NA,NA
"117","Just finished watching the VP debate on YouTube. Well done @Mike_Pence, @VP! You handled this debate with class. Th¡­ https://t.co/dAK1BCutT0",FALSE,0,NA,2020-10-08 23:05:57,TRUE,NA,"1314341289350049794",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JonathanS1996",0,FALSE,FALSE,NA,NA
"118","@mayawatson News flash - she came off as all of those - and a total dictator if elected. No thank you, I¡¯ll use com¡­ https://t.co/kPPwpzDs5Z",FALSE,0,"mayawatson",2020-10-08 23:05:32,TRUE,"1314017326979710977","1314341185411051522","18005118","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","echotwosix1",0,FALSE,FALSE,NA,NA
"119","@JamesKosur The MINUTE his team asked for CHAIRS. The literal minute. #TrumpIsPatientZero #BidenHarrisLandslide2020¡­ https://t.co/uwinGh78hG",FALSE,33,"JamesKosur",2020-10-08 23:04:46,TRUE,"1314338578038751233","1314340994008207360","1633058688","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ShawnburkShawn",3,FALSE,FALSE,NA,NA
"120","@SpeakerPelosi playing a dangerous game with the money needed to help save tens of thousands of airline related job¡­ https://t.co/lRXmTkFdyg",FALSE,0,"SpeakerPelosi",2020-10-08 23:04:24,TRUE,NA,"1314340898474528769","15764644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KROB1983",0,FALSE,FALSE,NA,NA
"121","#Trump¡¯s frantic desperation will only get worse
Opinion by Eugene Robinson #TrumpMeltdown¡­ https://t.co/zcOJ4p06aw",FALSE,0,NA,2020-10-08 23:04:11,TRUE,NA,"1314340843596152833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ObamAmerican48",1,FALSE,FALSE,NA,NA
"122","@JoeBiden @KamalaHarris She also chose her own facts. Which were also know as LIES. #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-08 23:04:09,FALSE,"1314337526694375426","1314340837761875968","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realjohnrambo1",0,FALSE,FALSE,NA,NA
"123","@charlipence @Mike_Pence Your support for your father is absolutely beautiful and I'm sure your mother and father a¡­ https://t.co/rts4gHS9Pp",FALSE,0,"charlipence",2020-10-08 23:04:03,TRUE,"1314183787736117248","1314340813070127104","570850361","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KaseyRo14164396",0,FALSE,FALSE,NA,NA
"124","@TrumpStudents We must give Joe our opinion at the polls.
#TrumpPence2020",FALSE,0,"TrumpStudents",2020-10-08 23:03:41,FALSE,"1314295034053890050","1314340719927136256","3981225735","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AubreyTaylorUSA",0,FALSE,FALSE,NA,NA
"125","@DonaldJTrumpJr I live in Pike county PA and have yet to see a @JoeBiden sign! @realDonaldTrump Best President EVER¡­ https://t.co/7rOzfv9VBe",FALSE,1,"DonaldJTrumpJr",2020-10-08 23:03:25,TRUE,"1314337861660028929","1314340653854330882","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LULEVega",0,FALSE,FALSE,NA,NA
"126","@Mike_Pence @realDonaldTrump So PROUD of how you did last night debating KH. I will be voting for Donald Trump and¡­ https://t.co/4hoFZsAJzB",FALSE,0,"Mike_Pence",2020-10-08 23:03:02,TRUE,"1314338138307788801","1314340554214445056","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginam47326442",0,FALSE,FALSE,NA,NA
"127","@F1fanincarolina @domike22 @TheLastRefuge2 We are the silent Fowler¡¯s the power of real people <U+270A>white or black Euro¡­ https://t.co/c4WuL7sUUQ",FALSE,0,"F1fanincarolina",2020-10-08 23:02:59,TRUE,"1314281324962811904","1314340542554296321","272093380","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JimmyRahmati",0,FALSE,FALSE,NA,NA
"128","@KamalaHarris @JoeBiden Lying much? https://t.co/qwAUvpfBaJ Vote #TrumpPence2020 to save jobs.",FALSE,2,"KamalaHarris",2020-10-08 23:02:57,FALSE,"1314019248344305664","1314340533733556225","30354991","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NotSwayed2",2,FALSE,FALSE,NA,NA
"129","Biden and Trump can have the debate outside 24 feet apart, on a football field.

#PresidentialDebate2020¡­ https://t.co/jSxMTBb9HI",FALSE,1,NA,2020-10-08 23:01:57,TRUE,NA,"1314340283044241408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","femijr",0,FALSE,FALSE,NA,NA
"130","Typhoid Donny is probably the funniest thing I¡¯ve read #TrumpPence2020 #BidenHarris2020ToSaveAmerica",FALSE,0,NA,2020-10-08 23:01:28,FALSE,NA,"1314340162009169920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KndlRo",0,FALSE,FALSE,NA,NA
"131","PENCE ON FIRE!! The BEST MOMENTS From The 2020 Vice Presidential Debates! https://t.co/g82bg8FJw7 via @YouTube¡­ https://t.co/mtXMmej7kD",FALSE,0,NA,2020-10-08 23:01:19,TRUE,NA,"1314340122062737413",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ORCAS_Dolphin",0,FALSE,FALSE,NA,NA
"132","""You'll know my answer AFTER the election."" - Joe Biden

Say what???

The question was about his party's stated int¡­ https://t.co/ClSQWUvjMc",FALSE,0,NA,2020-10-08 23:01:18,TRUE,NA,"1314340117969068032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrendaSue2",0,FALSE,FALSE,NA,NA
"133","#MAGA2020 is that money you all gave him? It¡¯s in his pocket now. #TrumpPence2020 #TrumpTaxReturns #TrumpCrimeFamily https://t.co/0c2viQIeP3",FALSE,1,NA,2020-10-08 23:00:34,FALSE,NA,"1314339937165213701",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmilyLozano",0,FALSE,FALSE,NA,NA
"134","@jonathanvswan Biden keeps deferring specific answers by saying ¡°We¡¯ll follow the recommendations¡± (of scientists,¡­ https://t.co/1nv2gAyDbo",FALSE,0,"jonathanvswan",2020-10-08 23:00:29,TRUE,"1314301356635758601","1314339915807809538","327862439","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TRecs51",0,FALSE,FALSE,NA,NA
"135","Next.......Bring it on! #TrumpPence2020 #Trump2020LandslideVictory https://t.co/1OUQIBtC43",FALSE,0,NA,2020-10-08 23:00:12,FALSE,NA,"1314339845083467776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","patriciaMraz",0,FALSE,FALSE,NA,NA
"136","@donwinslow @IvankaTrump Filling out Russian asylum application? #TrumpPence2020",FALSE,1,"donwinslow",2020-10-08 22:59:51,FALSE,"1314332523728498688","1314339756977905664","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","offbeatenpath2",0,FALSE,FALSE,NA,NA
"137","@GovWhitmer By your logic I say you¡¯re racist. Building a wall around your residence?!? #DemocratsHateAmerica #TrumpPence2020",FALSE,0,"GovWhitmer",2020-10-08 22:59:47,FALSE,"1314279406035230726","1314339739546386432","102071743","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Coltzfan333",0,FALSE,FALSE,NA,NA
"138","The ""sassy black woman/cool wine aunt"" didn't go over well for Kamala

#VPDebate #VicePresidentialDebate¡­ https://t.co/vVDbs8iBiD",FALSE,2,NA,2020-10-08 22:59:32,TRUE,NA,"1314339673368604672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","patriotnightcap",0,FALSE,FALSE,NA,NA
"139","@KamalaHarris A devious lie with intent to deceive. On Jan 31 BIDEN &amp; HARRIS called President Trump a racist &amp; a xe¡­ https://t.co/Dr1wWGn1ws",FALSE,1,"KamalaHarris",2020-10-08 22:59:24,TRUE,"1314270314554163207","1314339642292936710","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"140","@jsolomonReports 2/ This has been non-stop for 4 years and no one has had consequences. Let's give them consequence¡­ https://t.co/DT7EQI0jfI",FALSE,0,"quechercheJulia",2020-10-08 22:58:52,TRUE,"1314339408515039232","1314339508800892928","1303511384743960576","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","quechercheJulia",0,FALSE,FALSE,NA,NA
"141","@KamalaHarris @DouglasEmhoff Why did you lie and say you would not ban FRACKING? @SenKamalaHarris I will be voting¡­ https://t.co/777oFFTiXg",FALSE,0,"KamalaHarris",2020-10-08 22:58:31,TRUE,"1314196970056101888","1314339419483246595","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginam47326442",0,FALSE,FALSE,NA,NA
"142","@DrunkMattGaetz @charliekirk11 And HRC went up in the polls too.  #StillWinning #TrumpPence2020 #SnowflakesMeltAgain",FALSE,0,"DrunkMattGaetz",2020-10-08 22:57:27,FALSE,"1314256464266113027","1314339151270105089","1195098401496588288","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","America73105201",0,FALSE,FALSE,NA,NA
"143","@DLoesch Can she just do her job and quit wasting our time and money. What a disgrace! #TrumpPence2020",FALSE,0,"DLoesch",2020-10-08 22:57:19,FALSE,"1314327804692004866","1314339115685552129","7702542","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CatherineHanha1",0,FALSE,FALSE,NA,NA
"144","You have the toughest job than any president in history.  The Democrats/Media collusion is astounding. You fight ag¡­ https://t.co/dJZKvMS6CN",FALSE,2,NA,2020-10-08 22:57:16,TRUE,NA,"1314339105648652288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mxyztplk5",2,FALSE,FALSE,NA,NA
"145","Liberals:¡°there was a fly on Mike Pences head for 2 SOLID MINUTES
Me:that¡¯s the kind of crap that people say when t¡­ https://t.co/3h7CH38gns",FALSE,1,NA,2020-10-08 22:56:57,TRUE,NA,"1314339025143160834",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Margomonroe10",0,FALSE,FALSE,NA,NA
"146","It bears repeating that Trump¡¯s medical care both at the White House full medical office &amp; at Walter Reed was paid¡­ https://t.co/Htj8c0LdBj",FALSE,0,NA,2020-10-08 22:56:45,TRUE,NA,"1314338975490998274",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LiveOnMBC",0,FALSE,FALSE,NA,NA
"147","@ChuckGrassley #DinnerWithPence would welcome all races, creeds, and colors. #TrumpPence2020",FALSE,0,"ChuckGrassley",2020-10-08 22:56:40,FALSE,"1314038681221697539","1314338953609318402","10615232","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sethtwoods",0,FALSE,FALSE,NA,NA
