"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"78","With four days remaining in #Election2020, more than 85 million Americans have cast ballots, including nine million… https://t.co/9qlMrYTkbb",FALSE,132,NA,2020-10-30 23:55:00,TRUE,NA,"1322326165755887616",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","Reuters",47,FALSE,FALSE,NA,NA
"79","To win, #tRump ""would need something that didn’t happen last time. He would need either a disproportionate turnout… https://t.co/9M8JRyzzYp",FALSE,0,"congoboy",2020-10-30 23:54:59,TRUE,"1321961535376252929","1322326161699995648","4084951","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","congoboy",0,FALSE,FALSE,NA,NA
"80","You’re damn right, @STR0 everyone has to vote. #VOTE #Election2020 #Vote2020 #VoteBlue #Biden2020 #BlueWave… https://t.co/sHzCy5jNoj",FALSE,0,NA,2020-10-30 23:54:55,TRUE,NA,"1322326145728172033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CooperHernick",0,FALSE,FALSE,NA,NA
"81","@realDonaldTrump Deceptive Donald is trying to deprive us of our right to vote. We don’t need a president who depri… https://t.co/Gxq7LJlolG",FALSE,0,"realDonaldTrump",2020-10-30 23:54:53,TRUE,"1322294301183782912","1322326139709304832","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NancyRe79223741",0,FALSE,FALSE,NA,NA
"82","Free “Doom”? #Election2020 ! https://t.co/DbkZNwluvx",FALSE,0,NA,2020-10-30 23:54:50,FALSE,NA,"1322326124198719491",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MatramSatish",0,FALSE,FALSE,NA,NA
"83","#SystemicRacism is as real as the #ClimateCrisis and affects primarily neighbourhoods where #POC live. We CAN chang… https://t.co/yiqdVqI6Hd",FALSE,0,NA,2020-10-30 23:54:44,TRUE,NA,"1322326098609278976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Social411Now",0,FALSE,FALSE,NA,NA
"84","Obligatory #ivoted<U+0001F1FA><U+0001F1F8> picture. 

Get it done folks. 

#earlyvoting #election2020 @ North Merrick Public Library https://t.co/St5SXcABZJ",FALSE,0,NA,2020-10-30 23:54:39,FALSE,NA,"1322326077017083904",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ajrobles51",0,FALSE,FALSE,NA,NA
"85","The previous “record” for #COVID19 cases in ONE DAY was 82,939. I don’t think anyone expected a jump to 97,080. But… https://t.co/D0Q0weA1Qh",FALSE,0,NA,2020-10-30 23:54:32,TRUE,NA,"1322326050349572096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Russell_Arch",0,FALSE,FALSE,NA,NA
"86","#yanggang how you feeling? Trump's gonna win right? I just have a hunch. Like in 2016. Prove me wrong??? FYI I want… https://t.co/iUzdZJsJ64",FALSE,0,NA,2020-10-30 23:54:21,TRUE,NA,"1322326003574886403",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EliderBrian",0,FALSE,FALSE,NA,NA
"87","2016: “BuT hEr EmAiLs!!!!”
2020: “BuT hIs EmAiLs!!!!”

<U+0001F926><U+0001F3FB><U+200D>♂<U+FE0F> <U+0001F926><U+0001F3FB><U+200D>♂<U+FE0F><U+0001F926><U+0001F3FB><U+200D>♂<U+FE0F><U+0001F926><U+0001F3FB><U+200D>♂<U+FE0F><U+0001F926><U+0001F3FB><U+200D>♂<U+FE0F>

#Election 2020 #Election2020 #DumpTrump #BidenHarris2020",FALSE,1,NA,2020-10-30 23:54:19,FALSE,NA,"1322325994171105281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GustavoThomassi",0,FALSE,FALSE,NA,NA
"88","#Halloween2020 gets its own full moon, #COVID19 running amok, days before #Election2020... I'll pass on opening my… https://t.co/FOFw6iXcq5",FALSE,1,NA,2020-10-30 23:54:08,TRUE,NA,"1322325948214222849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jadeljordan1",0,FALSE,FALSE,NA,NA
"89","@PalmerReport If Biden wins and one person dies from covid y’all got some explaining to do #Election2020",FALSE,0,"PalmerReport",2020-10-30 23:54:05,FALSE,"1322214256042037253","1322325937669758976","15115280","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HamburglarMn",0,FALSE,FALSE,NA,NA
"90","Check out these beautiful dolls for #holidaygifts available at https://t.co/PawYGwajDN &amp; https://t.co/NzvYDkYvEJ Th… https://t.co/mtSDsnB3QY",FALSE,0,NA,2020-10-30 23:54:04,TRUE,NA,"1322325933374754818",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GirlznDollz1",0,FALSE,FALSE,NA,NA
"91","Don't forget to vote the whoooole ballot! If you need help researching candidates, checking your registration, or f… https://t.co/LR5uawRfAO",FALSE,7,NA,2020-10-30 23:54:02,TRUE,NA,"1322325922339577856",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","TeachForAmerica",1,FALSE,FALSE,NA,NA
"92","Unless there is a big turnout on election day that shifts current trajectory, the electorate so far In the Early Vo… https://t.co/ASYChBLKTq",FALSE,3,NA,2020-10-30 23:54:01,TRUE,NA,"1322325920770789376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElectionRecon",0,FALSE,FALSE,NA,NA
"93","@bblock29 great closing argument for #Election2020 #VoteHimOut some things we just don't need
https://t.co/jyN4MBfhb1",FALSE,0,"bblock29",2020-10-30 23:53:59,FALSE,NA,"1322325911233024001","1949789970","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DumiRIGHT",0,FALSE,FALSE,NA,NA
"94","#Democrats who feel comfortable that @JoeBiden will win have forgotten the crushing #disbelief they felt on Nov 4,… https://t.co/JkyP0QFZUS",FALSE,0,NA,2020-10-30 23:53:55,TRUE,NA,"1322325892744564737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NathanSLindsay",0,FALSE,FALSE,NA,NA
"95","This is total BS!! Cancel culture has gone to far!! #LetHerSpeak #Libertarian #Liberty #Election2020 #Jorgensen… https://t.co/NFTPUywXis",FALSE,1,NA,2020-10-30 23:53:55,TRUE,NA,"1322325892501282817",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BayouChicano",0,FALSE,FALSE,NA,NA
"96","Senator Graham keeps calling his opponent “Mr. Harris.” #SCDebate #Election2020 @jaimeharrison #LindseyGrahamSC",FALSE,0,NA,2020-10-30 23:53:47,FALSE,NA,"1322325859026522112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CHSpolitico",0,FALSE,FALSE,NA,NA
"97","Justices Alito, Thomas and Gorsuch say they are willing to throw out certain ballots after Election Day.… https://t.co/ygBqerRn60",FALSE,1,NA,2020-10-30 23:53:42,TRUE,NA,"1322325841112522754",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vic_Stone1",0,FALSE,FALSE,NA,NA
"98","Poll added in NC:

Rassmussen w/Lean [2]
2020-10-28 to 2020-10-29

Biden 47.0%
Trump 48.0%

New NC @ElectionGraphs… https://t.co/KJnV7LiwZW",FALSE,1,NA,2020-10-30 23:53:38,TRUE,NA,"1322325824478040064",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"99","#gratitude #grateful #gratefulheart Of course I'm with you!  #Election2020 #EdmundsOut #CoffeeEduJS https://t.co/pDO98GeIBk",FALSE,2,NA,2020-10-30 23:53:35,FALSE,NA,"1322325811970662400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrMBEdmunds",0,FALSE,FALSE,NA,NA
"100","Another legend. #Election2020
#BobbyOrr https://t.co/T7EeAFziK9",FALSE,1,NA,2020-10-30 23:53:35,FALSE,NA,"1322325808908783617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PreacherBo",1,FALSE,FALSE,NA,NA
"101","#Election2020: Here are 7 House races to watch on #ElectionDay <U+27A1><U+FE0F>https://t.co/bHHLOY6vVV https://t.co/orUuwfkWkO",FALSE,0,NA,2020-10-30 23:53:34,FALSE,NA,"1322325804865388544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GIPHYNews",0,FALSE,FALSE,NA,NA
"102","We saw first-time-voters of EVERY AGE during the #VoteEarly portion of the #Election2020 

Voters in every stage of… https://t.co/SgSJvQmkzH",FALSE,1,NA,2020-10-30 23:53:33,TRUE,NA,"1322325802323726337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zoety12",0,FALSE,FALSE,NA,NA
"103","@BrettFavre @realDonaldTrump Lost me at the hard working tax paying citezens, man!! You need to check your guy out… https://t.co/ijwzwl1sPq",FALSE,0,"BrettFavre",2020-10-30 23:53:28,TRUE,"1322154221584732163","1322325782153211904","510322989","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PoliticoTalk1",0,FALSE,FALSE,NA,NA
"104","Jeffrey Travers became an instant celebrity after walking into @LACountyRRCC in patriotic attire. @latimes… https://t.co/RT2Hf3YAC9",FALSE,9,NA,2020-10-30 23:53:22,TRUE,NA,"1322325755695570944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","latfoto",1,FALSE,FALSE,NA,NA
"105","Wow, the lines are jammed..... #election2020 #ellenkaris #greekgoddessofcomedy #kariscomedycornerpodcast https://t.co/ffFtk9h3TZ",FALSE,0,NA,2020-10-30 23:53:16,FALSE,NA,"1322325730336886785",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GreekChickComic",0,FALSE,FALSE,NA,NA
"106","Win an iPhone X
We are giving away a limited number of the brand new iPhone X to the lucky visitors.
#VoteEarly… https://t.co/ETV34SSM2q",FALSE,0,NA,2020-10-30 23:53:09,TRUE,NA,"1322325699739475974",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FLORYDAY2",0,FALSE,FALSE,NA,NA
"107","ELECTION DATA: 88% of eligible Californians or roughly 22 million are registered to #vote. It's the highest registr… https://t.co/lJv9GpMa8U",FALSE,4,NA,2020-10-30 23:53:08,TRUE,NA,"1322325698107777026",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BrooksKTVU",4,FALSE,FALSE,NA,NA
"108","@thehill Fact:<U+0001F447><U+0001F447><U+0001F447><U+0001F447>
corruption lies to the nation, Illicit enrichment ""Joe Biden"" 
https://t.co/vcQPznlTGF
#VOTE… https://t.co/7MHkkwjE9h",FALSE,1,"thehill",2020-10-30 23:53:08,TRUE,"1322325440472752128","1322325696413421569","1917731","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ramsesgust",0,FALSE,FALSE,NA,NA
"109","“Let me be clear: Hardworking Americans should not be paying more in federal income taxes than Amazon or Netflix. I… https://t.co/GdIMr0N3Gj",FALSE,175,NA,2020-10-30 23:53:05,TRUE,NA,"1322325686225260544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DEADLINE",21,FALSE,FALSE,NA,NA
"110","#sleepyjoe people are afraid to leave their homes not b/c they risk virus contact but b/c they are afraid of public… https://t.co/msKIPfPFC7",FALSE,0,NA,2020-10-30 23:53:05,TRUE,NA,"1322325684941778949",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JonZ4peace",0,FALSE,FALSE,NA,NA
"111","I can't wait for the #Election2020 to be over and not have to think about it for a while. But it's the last stretch… https://t.co/U28Q2Qgyhx",FALSE,2,NA,2020-10-30 23:53:05,TRUE,NA,"1322325683712876544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rcardvillarreal",0,FALSE,FALSE,NA,NA
"112","Please See through the Duplicity and Vote for America! @tandon4congress @realDonaldTrump ! #Trump #Trump2020… https://t.co/lphrvjcwVt",FALSE,1,NA,2020-10-30 23:53:04,TRUE,NA,"1322325681385009152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MatramSatish",0,FALSE,FALSE,NA,NA
"113","Why Indian Americans Matter in U.S. Politics

Because 40 percent of immigrants from India arrived in the USA after… https://t.co/BBNFLkMM3I",FALSE,0,NA,2020-10-30 23:52:59,TRUE,NA,"1322325660283604992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BasuAshis",1,FALSE,FALSE,NA,NA
"114","As if you're any better? 

Trump has to reshuffle his cabinet every other minute because he's fucking clueless on e… https://t.co/TCbGq8thXk",FALSE,6,NA,2020-10-30 23:52:56,TRUE,NA,"1322325647293820931",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulyglotTV",0,FALSE,FALSE,NA,NA
"115","We asked DMACC Staff and Students what they thought about the upcoming election. The newest update on… https://t.co/WODcQRBO1w",FALSE,2,NA,2020-10-30 23:52:55,TRUE,NA,"1322325643137294336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dmaccbannernews",0,FALSE,FALSE,NA,NA
"116","For What it's worth to you...
Check out this #Election2020  forecast via @270toWin https://t.co/atmywue1vd #2020election",FALSE,2,NA,2020-10-30 23:52:53,FALSE,NA,"1322325635554041856",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MoreWhit",1,FALSE,FALSE,NA,NA
"117","@CityAttorneyLA Thank you, @CityAttorneyLA, for your leadership and committment to public safety! Our… https://t.co/prcjt04dVj",FALSE,2,"CityAttorneyLA",2020-10-30 23:52:51,TRUE,"1322247099333795840","1322325625747759104","2201782562","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KrisB_Brown",0,FALSE,FALSE,NA,NA
"118","I guess #BrettFavre, #BobbyOrr, and #JackNicklaus will be cancelled... #Election2020",FALSE,0,NA,2020-10-30 23:52:49,FALSE,NA,"1322325616495046658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VancouverGuero",0,FALSE,FALSE,NA,NA
"119","It took about four hours in the line to vote. Generally, it has only taken 20-30 minutes in smaller cities. Curious… https://t.co/i2jydhrpRA",FALSE,3,NA,2020-10-30 23:52:47,TRUE,NA,"1322325608588869632",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","IsaacBsmith",0,FALSE,FALSE,NA,NA
"120","Choose what fits you, but please, choose something, even if it’s not with us. We don’t want to wake up Wednesday th… https://t.co/N54Accie3F",FALSE,2,"FliptheWest",2020-10-30 23:52:43,TRUE,"1322325390375882753","1322325592235151360","865276677957406720","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FliptheWest",0,FALSE,FALSE,NA,NA
"121","@realDonaldTrump What Deceptive Donald has done for this country is create a greater divide between the upper and l… https://t.co/yej6tQ4Vew",FALSE,0,"realDonaldTrump",2020-10-30 23:52:39,TRUE,"1322295405313323009","1322325575739072513","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NancyRe79223741",0,FALSE,FALSE,NA,NA
"122","Some hero’s eventually disappoint you. But this is some next level bullshit #BobbyOrr #Election2020 @NHL @NHLPA… https://t.co/aJ1tlOqAvX",FALSE,1,NA,2020-10-30 23:52:35,TRUE,NA,"1322325557753860099",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tristancoolman",0,FALSE,FALSE,NA,NA
"123","The worst thing about #Election2020 is that Democrats won't even bat an eye when in late 2021, Biden is diagnosed w… https://t.co/gLnfBggoYL",FALSE,1,NA,2020-10-30 23:52:28,TRUE,NA,"1322325530075607040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NonLiberalPAer",0,FALSE,FALSE,NA,NA
"124","#WhiteSupremacists gotta go. #VoteBlueToEndTheNightmare  #Election2020 https://t.co/WhmQYC0VmQ",FALSE,0,NA,2020-10-30 23:52:26,FALSE,NA,"1322325519040479234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KiMira76",0,FALSE,FALSE,NA,NA
"125","Gotcha. #vote #Election2020 https://t.co/UzkC7Fgxtk",FALSE,0,NA,2020-10-30 23:52:24,FALSE,NA,"1322325511197118464",NA,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>","slashrancid",0,FALSE,FALSE,NA,NA
"126","My cousin sent this to me. It’s from her local polling place in Ft. Lauderdale. Slimy ass left!!
#2020Election… https://t.co/wb687vMkPU",FALSE,0,NA,2020-10-30 23:52:23,TRUE,NA,"1322325510194606080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Michaellentz78",0,FALSE,FALSE,NA,NA
"127","Ive seen may posts about anxiety and stress leading up to #Election2020 

Guys, im a blue drop in a sea of red bibl… https://t.co/xYfcWdbBBg",FALSE,2,NA,2020-10-30 23:52:19,TRUE,NA,"1322325489709625345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustLaughItsOk",2,FALSE,FALSE,NA,NA
"128","@livvystar It actually ties in with #Election2020 as it will be 19.01hrs in the US when the UK goes into national lockdown",FALSE,1,"CloneAChronic_",2020-10-30 23:52:13,FALSE,"1322324109984993282","1322325466905235456","1264921227120050178","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CloneAChronic_",0,FALSE,FALSE,NA,NA
"129","@BrettFavre @realDonaldTrump Your right is to vote for whoever you want to. I guess. 
My right is to judge you for… https://t.co/Z9N9krZkZv",FALSE,0,"BrettFavre",2020-10-30 23:52:13,TRUE,"1322154221584732163","1322325465567166464","510322989","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wendycostello",0,FALSE,FALSE,NA,NA
"130","I have met many old draft dodgers &amp; refugees from Bush fils. I have never met a republican #GOP leave the Republic.… https://t.co/9PdoalLZWg",FALSE,0,NA,2020-10-30 23:52:09,TRUE,NA,"1322325450564259842",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Solsticenator",0,FALSE,FALSE,NA,NA
"131","NEW! Take a look at the latest polls and predictions
 
POLL WATCH: MINNESOTA 2020

#Election2020 #mnpol #tptAlmanac… https://t.co/HsqZeg8lRa",FALSE,2,NA,2020-10-30 23:52:09,TRUE,NA,"1322325449972817920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","APMResearch",5,FALSE,FALSE,NA,NA
"132","Music Publicist &amp; Music Business college student @daniellemreiss was fired by email for going to a @realDonaldTrump… https://t.co/GG1UCutptb",FALSE,3,NA,2020-10-30 23:52:01,TRUE,NA,"1322325416162578432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","makingitchrisg",1,FALSE,FALSE,NA,NA
"133","In final stretch, Biden camp seeks voters who stayed home in 2016 - https://t.co/8s5lodGtE4 - #USPolitics #Vote #BidenHarris #Election2020",FALSE,0,NA,2020-10-30 23:51:54,FALSE,NA,"1322325388408823808",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"134","Let’s hope @RepMikeGarcia having sworn allegiance to #Constitution chooses to protect same over possible trump atta… https://t.co/6KwY9xg0m3",FALSE,0,NA,2020-10-30 23:51:54,TRUE,NA,"1322325386999443456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",0,FALSE,FALSE,NA,NA
"135","When you vote, you help shape the future of the United States of America. Please VOTE in this year's election! Lear… https://t.co/A0vDmmSu3W",FALSE,1,NA,2020-10-30 23:51:51,TRUE,NA,"1322325374529900545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheMeccaCenter",1,FALSE,FALSE,NA,NA
"136","The best description for  #Election2020 

DEMOCRAT COLLAPSE https://t.co/2oY3vAUlch",FALSE,0,NA,2020-10-30 23:51:47,FALSE,NA,"1322325357052207104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","possibility_new",0,FALSE,FALSE,NA,NA
"137","Poll added in NC:

Rassmussen [2]
2020-10-28 to 2020-10-29

Biden 46.0%
Trump 48.0%

New NC @ElectionGraphs average… https://t.co/Erj01sFFX2",FALSE,1,NA,2020-10-30 23:51:45,TRUE,NA,"1322325348097425411",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"138","@MSNBC @MiekeEoyang Fact:<U+0001F447><U+0001F447><U+0001F447><U+0001F447>
corruption lies to the nation, Illicit enrichment ""Joe Biden""… https://t.co/9IWYKWy0ls",FALSE,0,"MSNBC",2020-10-30 23:51:43,TRUE,"1322325180878901248","1322325342418276353","2836421","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ramsesgust",0,FALSE,FALSE,NA,NA
"139","Trump vs Bible
Maybe if he could read it vs using it as a photo prop<U+0001F937><U+0001F3FC><U+200D>♀
#Election2020 
#TrumpsDeadlySins… https://t.co/Gi038I8wNR",FALSE,0,NA,2020-10-30 23:51:43,TRUE,NA,"1322325341378088960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Marquis3991",0,FALSE,FALSE,NA,NA
"140","<U+0001F1FA><U+0001F1F8>RealClearPolitics - Live Opinion, News, Analysis, Video and Polls
https://t.co/YkNn2b3eO5
#VOTE #Election2020",FALSE,0,NA,2020-10-30 23:51:35,FALSE,NA,"1322325306019991552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sober_talk",0,FALSE,FALSE,NA,NA
"141","@washingtonpost Fact:<U+0001F447><U+0001F447><U+0001F447><U+0001F447>
corruption lies to the nation, Illicit enrichment ""Joe Biden"" 
https://t.co/vcQPznlTGF… https://t.co/0YAmB2qN26",FALSE,2,"washingtonpost",2020-10-30 23:51:28,TRUE,"1322325158137339905","1322325279084302336","2467791","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ramsesgust",2,FALSE,FALSE,NA,NA
"142","A war being waged on your news feed. Tonight we take a look at the #disinformation on your timeline and how to prot… https://t.co/vf79GUejxg",FALSE,2,NA,2020-10-30 23:51:28,TRUE,NA,"1322325278169976832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavePuglisiTV",3,FALSE,FALSE,NA,NA
"143","US Election Poll. Who will win on the 3rd November? #Election2020 #2020Election #VOTE #VoteEarly",FALSE,2,NA,2020-10-30 23:51:26,FALSE,NA,"1322325267453485060",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RayHattenCrypto",1,FALSE,FALSE,NA,NA
"144","How the election works #Election2020 

A long but important thread;",FALSE,2,NA,2020-10-30 23:51:24,FALSE,NA,"1322325262487310336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heyitskerowyn",0,FALSE,FALSE,NA,NA
"145","If there’s any doubt Wisconsin is a bare-knuckle battle to the end, watch the candidates — both President Trump &amp; J… https://t.co/KSA9z94OaG",FALSE,19,NA,2020-10-30 23:51:19,TRUE,NA,"1322325238315655168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrianJReisinger",9,FALSE,FALSE,NA,NA
"146","RUMOR: There a rumor that Kamala knows she’s going to lose and can’t wait to go back to her old job. 
#Election2020… https://t.co/7CclXLV68O",FALSE,4,NA,2020-10-30 23:51:15,TRUE,NA,"1322325222004084737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JCNEWSOFFICIAL",0,FALSE,FALSE,NA,NA
"147","@NBCNews @NBCOUT Fact:<U+0001F447><U+0001F447><U+0001F447><U+0001F447>
corruption lies to the nation, Illicit enrichment ""Joe Biden"" 
https://t.co/vcQPznlTGF… https://t.co/yhUlgvf2Xm",FALSE,0,"NBCNews",2020-10-30 23:51:13,TRUE,"1322324927899406339","1322325215410610176","14173315","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ramsesgust",0,FALSE,FALSE,NA,NA
"148","My latest for @openforum_au - reflect on the last few days before #Election2020 and #USElection2020… https://t.co/KT2KaERWo8",FALSE,4,NA,2020-10-30 23:51:12,TRUE,NA,"1322325212596088832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jarvanitakis",1,FALSE,FALSE,NA,NA
"149","This election is all about getting Republicans out of power. Once that happens, then let's have a discussion about… https://t.co/f9V7LkyWZ7",FALSE,0,NA,2020-10-30 23:51:10,TRUE,NA,"1322325203775488000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FTNerdy",1,FALSE,FALSE,NA,NA
"150","The accuracy!
#Election2020 #TrumpIsALaughingStock #FlushTheTurdNov3rd https://t.co/PRIbEsAo2B",FALSE,0,NA,2020-10-30 23:51:08,FALSE,NA,"1322325192350326784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MeghannRossHail",0,FALSE,FALSE,NA,NA
"151","@politico Guess it's time for another #SuperSpreader #PresidentialElection event that blurs the line of propriety.… https://t.co/47OieEuXob",FALSE,3,"politico",2020-10-30 23:50:53,TRUE,"1322179607655817217","1322325131503439874","9300262","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","realMaemoxie",1,FALSE,FALSE,NA,NA
"152","“Let the little brown children be deported to Mexico, and forbid them; for of such is the kingdom of MAGA.”  (Mille… https://t.co/L9OhMiaYYY",FALSE,0,NA,2020-10-30 23:50:43,TRUE,NA,"1322325090311102464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nikosleverenz",0,FALSE,FALSE,NA,NA
"153","@JoeNBC IT is not time to “clown” around! VOTE! Happy (early) #Halloween<U+00A0> 

#vote<U+00A0> #VoteHimOut #Vote2020<U+00A0>… https://t.co/L0UUdc8EW1",FALSE,0,"JoeNBC",2020-10-30 23:50:41,TRUE,"1322324846567690240","1322325081989750785","21619519","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FactBasedTweets",0,FALSE,FALSE,NA,NA
"154","Senator Graham keeps saying “Count me in.” He doesn’t lead- he only follows. #SCDebate #Election2020 @jaimeharrison #LindseyGrahamSC",FALSE,4,NA,2020-10-30 23:50:28,FALSE,NA,"1322325024599085064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CHSpolitico",2,FALSE,FALSE,NA,NA
