"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"160","If this is true, #LindseyGraham should face charges, as should Raffensperger. #Georgia #Election2020 https://t.co/QoqUO4uv0C",FALSE,1,NA,2020-11-16 23:28:59,FALSE,NA,"1328480214545035265",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NickF0ley",0,FALSE,FALSE,NA,NA
"161","@LindseyGrahamSC is a traitor to the United States. His attempts to discount legal votes in election 2020 should be¡­ https://t.co/A8Vj4bEsm8",FALSE,0,"LindseyGrahamSC",2020-11-16 23:28:34,TRUE,NA,"1328480106826723328","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrankFrancesa",0,FALSE,FALSE,NA,NA
"162","And BTW, the ""epicenter of dysfunction"" was @GovHerbert's pet term for Utah County after years of  screw-ups.

Safe¡­ https://t.co/lqRp8UowG9",FALSE,11,"BenWinslow",2020-11-16 23:28:33,TRUE,"1328479263981334528","1328480104889024513","18493702","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BenWinslow",1,FALSE,FALSE,NA,NA
"163","Concede Already by @LazarSamantha https://t.co/kV4siX70JM #Politics #Satire #Election2020",FALSE,1,NA,2020-11-16 23:28:26,FALSE,NA,"1328480076468514817",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiabeticCyborgg",0,FALSE,FALSE,NA,NA
"164","@HKrassenstein The kid with the stutter beat the class bully in #Election2020 
Bill Denbrough beat Henry Bowers",FALSE,6,"HKrassenstein",2020-11-16 23:28:24,FALSE,"1328447701566980096","1328480066636922881","963790885937995777","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","proreviewer1",0,FALSE,FALSE,NA,NA
"165","We cannot trust the results of the 2020 election. The election was rigged for Joe Biden! #Election2020 https://t.co/qZEsK8KzSO",FALSE,2,NA,2020-11-16 23:28:23,FALSE,NA,"1328480062379704320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElectPatriot",0,FALSE,FALSE,NA,NA
"166","It's no wonder we're exhausted from this madness. We voted, and now the suing, recounting, etc., etc. Bring on Dec.¡­ https://t.co/91LVSa0iM4",FALSE,2,NA,2020-11-16 23:28:09,TRUE,NA,"1328480003437199360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NajahLightfoot",0,FALSE,FALSE,NA,NA
"167","Terrorist to a group of terrorist: Heads up guys! We can¡¯t plan any bombings of any US targets for the next two mon¡­ https://t.co/zXAqlC147Q",FALSE,0,NA,2020-11-16 23:27:54,TRUE,NA,"1328479940036190209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nobodyknowsme49",0,FALSE,FALSE,NA,NA
"168","It cracks me up whenever I see Democrats in their early twenties with not a smidge of success to their name, tell p¡­ https://t.co/6CJQfOKuXd",FALSE,1,NA,2020-11-16 23:27:20,TRUE,NA,"1328479797979344897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jeff_dudek",0,FALSE,FALSE,NA,NA
"169","Eviction Notice by @LazarSamantha https://t.co/ahH0y4OEOp #Humor #Poetry #Politics #Election2020 #Satire",FALSE,2,NA,2020-11-16 23:27:10,FALSE,NA,"1328479757592301568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiabeticCyborgg",0,FALSE,FALSE,NA,NA
"170","Hey #trumpBase your ""leader called #JohnBolton ""one of the dumbest people he's ever met""
HE HIRED HIM!!
Wake up peo¡­ https://t.co/wIqUYx1IX3",FALSE,0,NA,2020-11-16 23:27:08,TRUE,NA,"1328479746901078017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","steveTHEbacon_",0,FALSE,FALSE,NA,NA
"171","Daily reminder: #Statistics is the practice or #SCIENCE of collecting and analyzing numerical data in large quantit¡­ https://t.co/wk5LM96mxr",FALSE,0,NA,2020-11-16 23:26:33,TRUE,NA,"1328479600893177858",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BenStrange",1,FALSE,FALSE,NA,NA
"172","https://t.co/m9ayGsau6z  In every election there are winners and losers. That is how democracy works! Those who con¡­ https://t.co/5BKwPkaoml",FALSE,0,NA,2020-11-16 23:26:31,TRUE,NA,"1328479593297276930",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","taufiqueswiss",0,FALSE,FALSE,NA,NA
"173","Again I ask the question: What are you willing to do when the Republicans invalidate enough votes to give Trump the election? 
#Election2020",FALSE,1,NA,2020-11-16 23:26:22,FALSE,NA,"1328479554273484800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Skurt64",0,FALSE,FALSE,NA,NA
"174","TRUMP is our PRESIDENT and HE 100% deserves the NOBEL PEACE PRIZE <U+203C><U+FE0F><U+0001F1FA><U+0001F1F8> Biden has been elected . He¡¯s a Dirty Democr¡­ https://t.co/So9wDU3Fk8",FALSE,0,NA,2020-11-16 23:25:56,TRUE,NA,"1328479447473917952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skkspfacts",0,FALSE,FALSE,NA,NA
"175","The silver lining in this whole mess #Election2020 https://t.co/mnq4djGSiA",FALSE,0,NA,2020-11-16 23:25:42,FALSE,NA,"1328479388791427079",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","judimc6",0,FALSE,FALSE,NA,NA
"176","<U+0001F644>""In Floyd County, Georgia over 2,600 votes were not counted due to a server error, allegedly by a Dominion tabulat¡­ https://t.co/MI4d2dlkQE",FALSE,14,NA,2020-11-16 23:25:37,TRUE,NA,"1328479366930706439",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","afshinrattansi",5,FALSE,FALSE,NA,NA
"177","NOTHING SAYS DEMOCRACY QUITE LIKE PRESSURING ELECTED OFFICIALS TO THROW OUT VOTES! THE WILL OF THE PEOPLE IS GARBAG¡­ https://t.co/uyLfoofOKf",FALSE,1,NA,2020-11-16 23:25:32,TRUE,NA,"1328479346143735808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LindsayGrahamSC",0,FALSE,FALSE,NA,NA
"178","Georgia secretary of state says fellow Republicans are pressuring him to find ways to exclude legal ballots #rigged¡­ https://t.co/bNdcBD9NNq",FALSE,1,NA,2020-11-16 23:25:31,TRUE,NA,"1328479342213599233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MegKBax",0,FALSE,FALSE,NA,NA
"179","A GREAT analysis of #UT4. 

What I'd add? 

Utah Co. was ""the epicenter of dysfunction"" in 2018 when they barely st¡­ https://t.co/rUirWIrPIi",FALSE,29,NA,2020-11-16 23:25:13,TRUE,NA,"1328479263981334528",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BenWinslow",4,FALSE,FALSE,NA,NA
"180","Watch this (9mins) and tell me Joe Biden is not toast!
Trump has their number. In fact he¡¯s had their number all al¡­ https://t.co/SlVltEkwpf",FALSE,1,NA,2020-11-16 23:25:11,TRUE,NA,"1328479256054214656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stevothecab",0,FALSE,FALSE,NA,NA
"181","BREAKING: FBI has opened an investigation into the 2020 election, after multiple claims of voter fraud, which have¡­ https://t.co/hAXFRLnSAf",FALSE,0,NA,2020-11-16 23:25:05,TRUE,NA,"1328479230649380868",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","PolitcalWarzone",0,FALSE,FALSE,NA,NA
"182","#Election2020 Trump for four years more",FALSE,0,NA,2020-11-16 23:24:55,FALSE,NA,"1328479188836380672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bendecida52",0,FALSE,FALSE,NA,NA
"183","veep knew, and we just laughed

#SouthernJonah #Veep #Election2020 https://t.co/NvcfaTs9Af",FALSE,0,NA,2020-11-16 23:24:46,FALSE,NA,"1328479152534642688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Free_1983_",0,FALSE,FALSE,NA,NA
"184","U.S. officials say election was nation¡¯s ¡®most secure ever¡¯ https://t.co/711gnqcxG3 #Election2020 https://t.co/bhFhpLTLMO",FALSE,0,NA,2020-11-16 23:24:44,FALSE,NA,"1328479143433015298",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","upoliticsnow",0,FALSE,FALSE,NA,NA
"185","Any Christian who thinks that someone willing to subvert law to stay in office will protect them, simply because he¡­ https://t.co/XvEd9QLrtY",FALSE,19,NA,2020-11-16 23:24:37,TRUE,NA,"1328479116207775746",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RachelNStephens",1,FALSE,FALSE,NA,NA
"186","Truth Seekers by @LazarSamantha https://t.co/A12CgJueZz #Poetry #Election2020 #WritingPrompts #Humanity #Truth",FALSE,1,NA,2020-11-16 23:24:32,FALSE,NA,"1328479091662712832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiabeticCyborgg",0,FALSE,FALSE,NA,NA
"187","Our electrician just told us that Agenda 21 was the plan to reduce world population to 550,000. And that COVID was¡­ https://t.co/Q5YwWlnZrK",FALSE,2,NA,2020-11-16 23:24:30,TRUE,NA,"1328479086172246016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","speli",2,FALSE,FALSE,NA,NA
"188","Hasn't ""Trump Vs USA"" ben the theme of his entire presidency?

#TrumpConcede #Election2020 #MAGA2020 #Recount2020¡­ https://t.co/LZMTECCV8Q",FALSE,0,NA,2020-11-16 23:23:27,TRUE,NA,"1328478819930546177",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaptVManpants",0,FALSE,FALSE,NA,NA
"189","""Absentee voting is to voting in person as a take-home exam is to a proctored one."" Posner J, Seventh Circuit Court¡­ https://t.co/2Vbv0CMcfn",FALSE,1,NA,2020-11-16 23:23:23,TRUE,NA,"1328478805707526144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlanRMJones",0,FALSE,FALSE,NA,NA
"190","Of course. @GOP literally know no bounds.They will cheat, steal, pilfer, plunder to get whatever they want with zer¡­ https://t.co/rlMzmy7M2p",FALSE,1,NA,2020-11-16 23:23:02,TRUE,NA,"1328478716792631308",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CMack1962",1,FALSE,FALSE,NA,NA
"191","Oh look, @cnn, @MSNBC &amp; @FoxNews - 2,600 ballots have been found in Floyd County, Georgia that were not counted in¡­ https://t.co/O7psoP9GH2",FALSE,1,NA,2020-11-16 23:22:42,TRUE,NA,"1328478630482042880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElectPatriot",0,FALSE,FALSE,NA,NA
"192","@TomFitton That voting system is worthless. These ¡°glitches¡± are on purpose . Counting votes is not complicated sof¡­ https://t.co/vs9T9AShBu",FALSE,0,"TomFitton",2020-11-16 23:22:41,TRUE,"1328459867460341762","1328478629488189441","18266688","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PeaceDreamDay",0,FALSE,FALSE,NA,NA
"193","@DanaBashCNN Great insight into an amazing team's coverage of #Election2020. Terrific work, all!",FALSE,1,"DanaBashCNN",2020-11-16 23:22:37,FALSE,"1328371535825018887","1328478612677390338","108617810","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alanskerritt",0,FALSE,FALSE,NA,NA
"194","LOL like you have any say so, you lost the election &amp; soon kicked out of Whitehouse, face endless investigations an¡­ https://t.co/pRWFQ6I26i",FALSE,1,NA,2020-11-16 23:22:33,TRUE,NA,"1328478593949773831",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DirtRoute",0,FALSE,FALSE,NA,NA
"195","What do I know? But  I believe in evil spirits. People are sitting by while this dude is (indirectly) killing peopl¡­ https://t.co/A4CXF6s1Oy",FALSE,0,NA,2020-11-16 23:22:21,TRUE,NA,"1328478545010683905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrJoyfulMimi",0,FALSE,FALSE,NA,NA
"196","Congratulations @YoungKimCA on your victory!! Young Kim FLIPPED #CA39, defeating pro-abortion @RepGilCisneros. We l¡­ https://t.co/eLfw9SVTat",FALSE,205,NA,2020-11-16 23:22:15,TRUE,NA,"1328478520918609920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SBAList",39,FALSE,FALSE,NA,NA
"197","#LindseyGraham 
-Pressured the Secretary of State of Georgia 2¨Cdisqualify #BIDEN ballots based on signature matches¡­ https://t.co/PprhRs818D",FALSE,8,NA,2020-11-16 23:22:07,TRUE,NA,"1328478486953037824",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SilverAdie",6,FALSE,FALSE,NA,NA
"198","I DO DECLARE THESE ACCUSATIONS BY @GaSecofState, AS AMPLIFIED BY @AmyEGardner, ARE COMPLETELY FAKE NEWS! HOW COULD¡­ https://t.co/OlWSkrHOux",FALSE,0,NA,2020-11-16 23:22:06,TRUE,NA,"1328478481257271300",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LindsayGrahamSC",0,FALSE,FALSE,NA,NA
"199","Really folks, we don't have to dig too deeply to know that they're targeting the votes of black folks. #Election2020 https://t.co/YnORYfWcEj",FALSE,1,NA,2020-11-16 23:22:04,FALSE,NA,"1328478471283204096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","samaveryquinn",0,FALSE,FALSE,NA,NA
"200","#Trump's trying to finalize deals in #AK #Development #Environmentalprotectionlaw #resources #Election2020 https://t.co/PX7iHLRL7O",FALSE,1,NA,2020-11-16 23:21:59,FALSE,NA,"1328478452454854658",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AxtoxthexO",0,FALSE,FALSE,NA,NA
"201","@JohnFetterman, If I report this to @DanPatrick can we at least split the gift card reward?

#Election2020 https://t.co/25A5FtUGZU",FALSE,1,"JohnFetterman",2020-11-16 23:21:57,FALSE,NA,"1328478443969900545","3622368202","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kevinwhyte87",0,FALSE,FALSE,NA,NA
"202","Monday Non-TRX Workout:

#drock5690 (parler) says: ""Today, I did a #back and #biceps workout #fst7 style with a 2-m¡­ https://t.co/CfjagupX7W",FALSE,0,NA,2020-11-16 23:21:49,TRUE,NA,"1328478409715044353",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","giantsfan5690",0,FALSE,FALSE,NA,NA
"203","Raddatz is doing the right thing as a reporter. We need to know what these fellow citizens are saying and how they¡­ https://t.co/HUrT77W3Ug",FALSE,0,"jamesabloom",2020-11-16 23:21:39,TRUE,"1328478366790545408","1328478367864279047","22634881","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jamesabloom",0,FALSE,FALSE,NA,NA
"204","The fat lady ain¡¯t even on the stage yet..... #Election2020 https://t.co/POYKG76IB6",FALSE,0,NA,2020-11-16 23:21:36,FALSE,NA,"1328478354505420803",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrewZinski",0,FALSE,FALSE,NA,NA
"205","Trump be like if you repeat something many times it definitely happens.
#Trump #TrumpvsBiden #BidenVsTrump¡­ https://t.co/8UjpnuyRNa",FALSE,0,NA,2020-11-16 23:21:23,TRUE,NA,"1328478301195825152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VBaadM",0,FALSE,FALSE,NA,NA
"206","Me and President #Trump got our doctorate degree in Tweeting from , u guessed  it..... #WhiteHouseKaren¡­ https://t.co/pjdotyiYB4",FALSE,0,NA,2020-11-16 23:21:20,TRUE,NA,"1328478288185094145",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ItIzDanaDane",0,FALSE,FALSE,NA,NA
"207","Voting is a very important topic to go over in the United States. It determines who will run our country and what p¡­ https://t.co/VJ3gGxd4Ld",FALSE,0,NA,2020-11-16 23:21:00,TRUE,NA,"1328478202835070981",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laurensociology",0,FALSE,FALSE,NA,NA
"208","@USElectiontv @RobertDeNiroUS #DonaldTrump Out Now #Election2020 https://t.co/x0EQ3sfsWP",FALSE,0,"USElectiontv",2020-11-16 23:20:33,FALSE,"1325001522648809474","1328478089995644930","1195190919235899392","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mercian_R",0,FALSE,FALSE,NA,NA
"209","Why is @LindseyGrahamSC not charged for Election Interference?
<U+0001F92C>

#USPoli 
#Election2020 
#CountEveryVote¡­ https://t.co/ukTdrixf9d",FALSE,1,NA,2020-11-16 23:20:27,TRUE,NA,"1328478066750971907",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Swift01_2000",0,FALSE,FALSE,NA,NA
"210","Honestly, I never feel like voting ever again.. If you all cannot play fair then I do not want to play in your sandbox <U+0001F612><U+0001F644><U+0001F60F><U+0001F614> #Election2020",FALSE,0,NA,2020-11-16 23:20:06,FALSE,NA,"1328477979555622913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shafferphotos",0,FALSE,FALSE,NA,NA
"211","Pure bullshit  #Election2020",FALSE,0,NA,2020-11-16 23:20:06,FALSE,NA,"1328477977240342529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikemichaud411",0,FALSE,FALSE,NA,NA
"212","@realDonaldTrump shouldn't you be more concerned about  spending the next 30 years locked away rotting in¡­ https://t.co/x4wZbZarcu",FALSE,0,"realDonaldTrump",2020-11-16 23:20:04,TRUE,NA,"1328477968964988928","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KareemLumumba",0,FALSE,FALSE,NA,NA
"213","Unreal!!! <U+2066><U+2066>@GOP<U+2069>, #TrumpTrain, and <U+2066>@LindseyGrahamSC<U+2069> pressuring Georgia's Republican Secretary of State Raffenspe¡­ https://t.co/HjYc1C8YgS",FALSE,0,NA,2020-11-16 23:20:00,TRUE,NA,"1328477954309988352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Asif1qbal",0,FALSE,FALSE,NA,NA
"214","Watching ¡°WWl:The first Modern War¡± on Amazon

John McCain Leon Panetta &amp; Colin Powell COMPLETELY REWRITING HISTORY¡­ https://t.co/ify0pjZmGH",FALSE,11,NA,2020-11-16 23:19:50,TRUE,NA,"1328477910680952832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drscott_atlanta",5,FALSE,FALSE,NA,NA
"215","Washington D.C. wasn't the only city to see rallies this past weekend to #stopthesteal and support President¡­ https://t.co/IVS5PZseoN",FALSE,11,NA,2020-11-16 23:19:49,TRUE,NA,"1328477907950444544",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","TexasScorecard",7,FALSE,FALSE,NA,NA
"216","Twitter not an official source. Not even a source!  #Election2020",FALSE,0,NA,2020-11-16 23:19:43,FALSE,NA,"1328477879823446022",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JimDaveBob1",0,FALSE,FALSE,NA,NA
"217","TEXANS, do you see how light red our state is?! This is what starts to happen when we refuse to let our state leade¡­ https://t.co/6GK18zoKdb",FALSE,0,NA,2020-11-16 23:19:42,TRUE,NA,"1328477875348135937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","corrinebelle",0,FALSE,FALSE,NA,NA
"218","What if the election was stolen from Kanye? <U+0001F923> #Election2020",FALSE,1,NA,2020-11-16 23:19:34,FALSE,NA,"1328477842557054976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MateoMokarzel",0,FALSE,FALSE,NA,NA
"219","Did anyone make something like this already? #ByeDon #Election2020 https://t.co/CQg8BoApwp https://t.co/gi2XUdU2wl",FALSE,8,NA,2020-11-16 23:19:15,FALSE,NA,"1328477763054006273",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","juliocoolio6",1,FALSE,FALSE,NA,NA
"220","#PresidentElectJoe #PresidentElectJoeBiden #ElectionResults #Biden #Vote2020 #ByeDon #ByeDon2020 #ByeByeTrump¡­ https://t.co/Lp9K3cljOI",FALSE,1,NA,2020-11-16 23:19:14,TRUE,NA,"1328477760717729794",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VoteHafner",0,FALSE,FALSE,NA,NA
"221","Dear @senatemajldr--This must be investigated, and if true the course of action is clear: #ExpelLindseyGraham!¡­ https://t.co/6TPIZwFAzl",FALSE,0,NA,2020-11-16 23:19:11,TRUE,NA,"1328477746498920448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nikosleverenz",0,FALSE,FALSE,NA,NA
"222","There¡¯s an interesting irony in this guy having a role in ¡®Silicon Valley¡¯. 

#Election2020 https://t.co/iPt6bPmO8P",FALSE,0,NA,2020-11-16 23:19:06,FALSE,NA,"1328477726991237121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Joel_Agius1",0,FALSE,FALSE,NA,NA
"223","#MAGA The battle between light and darkness. You already know the winner.. #Election2020 https://t.co/O1sNoXg3NA",FALSE,0,NA,2020-11-16 23:19:05,FALSE,NA,"1328477720871919616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Afor32977890",0,FALSE,FALSE,NA,NA
"224","Breaking: Trump Gains At Least 1,600 Votes, Biden Over 800 in Georgia Recount After Floyd County Finds Over 2,600 B¡­ https://t.co/Dp2ZsFHLjg",FALSE,0,NA,2020-11-16 23:18:56,TRUE,NA,"1328477683668410370",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KuSHie42020",0,FALSE,FALSE,NA,NA
"225","@HKrassenstein And Trump should be impeached too with immediate effect.
#Election2020",FALSE,1,"HKrassenstein",2020-11-16 23:18:54,FALSE,"1328476589521309702","1328477677792137217","963790885937995777","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","adam_persian",1,FALSE,FALSE,NA,NA
"226","The news agency does not determine the next president... no matter how official they are... so stop telling me that¡­ https://t.co/cr2uvCU6C5",FALSE,1,NA,2020-11-16 23:18:36,TRUE,NA,"1328477601405554689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ExultantStar",0,FALSE,FALSE,NA,NA
"227","""Dear fellow Black voters: Thank you""
~ @antjuansea Sr Advisor @dccc @SCSenateDems
https://t.co/W09HwYLwEv¡­ https://t.co/kSM2Hc82dG",FALSE,1,NA,2020-11-16 23:18:18,TRUE,NA,"1328477524012257280",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","NotoriousVOG",0,FALSE,FALSE,NA,NA
"228","Why do @POTUS @realDonaldTrump keep lying?

#ElectionResults2020 #Elections2020 
#Election2020 https://t.co/K06dOcTE60",FALSE,0,NA,2020-11-16 23:18:13,FALSE,NA,"1328477503267221505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rickymagnussen",0,FALSE,FALSE,NA,NA
"229","Such a beautiful little girl! #Election2020 https://t.co/WC3wOSi1nV",FALSE,0,NA,2020-11-16 23:18:07,FALSE,NA,"1328477479942705153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lsalander13",0,FALSE,FALSE,NA,NA
"230","@GaSecofState is a shining light of courage and integrity in the Republican chokehold that is strangling my home st¡­ https://t.co/4VFqwNQ1R9",FALSE,0,"GaSecofState",2020-11-16 23:18:03,TRUE,NA,"1328477460371886081","79205875","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","the_e_marlowe",0,FALSE,FALSE,NA,NA
"231","And in the open seat to replace @SueDuckworthUT representing Magna, Claire Collard maintains the lead. @fox13¡­ https://t.co/kGtci0yrjV",FALSE,4,"BenWinslow",2020-11-16 23:17:58,TRUE,"1328477161863299073","1328477439840849920","18493702","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BenWinslow",0,FALSE,FALSE,NA,NA
"232","@realDonaldTrump NO!!! We voted you out!!

#YoureFiredTrump 
#Election2020 
#ByeDon",FALSE,0,"realDonaldTrump",2020-11-16 23:17:23,FALSE,"1328361451497664512","1328477294139236354","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dwo3c",0,FALSE,FALSE,NA,NA
"233","In very close #utleg races, @hcraighall, @RepJimDunnigan and @steveeliason appear to be holding on to their seats.¡­ https://t.co/nboutDg8sx",FALSE,3,"BenWinslow",2020-11-16 23:16:51,TRUE,"1328476677576396801","1328477161863299073","18493702","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BenWinslow",0,FALSE,FALSE,NA,NA
"234","Update: Biden is on pace for 51%
https://t.co/rc9qDZ37Ca #Election2020 #PopularVote 
h/t @DomenicoNPR",FALSE,1,NA,2020-11-16 23:16:12,FALSE,NA,"1328476994527485957",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","robenfarzad",0,FALSE,FALSE,NA,NA
"235","@realDonaldTrump did not read ¡°Duck for President¡± and it shows. Every time they demand a recount they find more vo¡­ https://t.co/RZyD1uscWS",FALSE,0,"realDonaldTrump",2020-11-16 23:16:06,TRUE,NA,"1328476970334769153","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","magicalfruit2",0,FALSE,FALSE,NA,NA
"236","I concede Donald tRump! #Election2020",FALSE,0,NA,2020-11-16 23:15:59,FALSE,NA,"1328476943138893830",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mjnoto",0,FALSE,FALSE,NA,NA
"237","@rebeccaballhaus Please contact @SenatorLankford if you locate his testicles and/or backbone. He¡¯s currently missin¡­ https://t.co/nbuxVRKgQU",FALSE,0,"rebeccaballhaus",2020-11-16 23:15:58,TRUE,"1328436800717778944","1328476937820442630","705706292","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cusemike",0,FALSE,FALSE,NA,NA
"238","Happy Birthday to @CISAgov, and appreciation to @CISAKrebs for partnering with me, during my service as the General¡­ https://t.co/AIIp782x34",FALSE,10,NA,2020-11-16 23:15:39,TRUE,NA,"1328476857449189376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnMitnick",2,FALSE,FALSE,NA,NA
