"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"157","#MyNameIs Nyasha. It comes from the Shona from Zimbabwe and means God's grace, God's mercy. My name has been mispro¡­ https://t.co/Q5cHcz3Oj1",FALSE,2,NA,2020-10-19 23:51:32,TRUE,NA,"1318339028203282432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nbriceXIII",1,FALSE,FALSE,NA,NA
"158","#LincolnProject  are filled with #Grifters #Facts #Vote #VoteBidenHarris #VoteLikeYourLifeDependsOnIt #VoteHimOut¡­ https://t.co/seFs3RcK1P",FALSE,1,NA,2020-10-19 23:51:28,TRUE,NA,"1318339012332052481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kronkaluscious",0,FALSE,FALSE,NA,NA
"159","3.5 hours in line. Took class in line. But I voted. I can¡¯t wait to tell my kids how I voted for the first Indian d¡­ https://t.co/XrPgXeDy0f",FALSE,6,NA,2020-10-19 23:51:20,TRUE,NA,"1318338977296977921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Madeeha_Syed",0,FALSE,FALSE,NA,NA
"160","The AVENGERS. 

#vote #BidenHarris2020 https://t.co/p4c5jYbPr0",FALSE,0,NA,2020-10-19 23:51:18,FALSE,NA,"1318338969021616136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abstrctlovelyjp",0,FALSE,FALSE,NA,NA
"161","@stuartpstevens @ProjectLincoln @JoeBiden Let¡¯s go team. Leave it all on the field for the country we love. #BidenHarris2020",FALSE,2,"stuartpstevens",2020-10-19 23:51:17,FALSE,"1318338501335633920","1318338966102380546","1543986138","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArlingtonMADems",0,FALSE,FALSE,NA,NA
"162","trump is an actual villain. 

#BidenHarris2020 
#voteTrumpOut2020 https://t.co/WW6hgOhhcW",FALSE,1,NA,2020-10-19 23:51:17,FALSE,NA,"1318338965972332554",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SoulBirdr",0,FALSE,FALSE,NA,NA
"163","Hallelujah! Can¡¯t wait to see Trump¡¯s mouth barking with no sound coming out of it. #AmericaNeedsPennsylvania¡­ https://t.co/nZj1n0NZgQ",FALSE,0,NA,2020-10-19 23:51:16,TRUE,NA,"1318338960247025664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","greenapastures",0,FALSE,FALSE,NA,NA
"164","@KamalaHarris Beautiful. Let¡¯s win this Florida! #BidenHarris2020",FALSE,0,"KamalaHarris",2020-10-19 23:51:15,FALSE,"1318313362636288006","1318338957000716289","30354991","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","recorsino",0,FALSE,FALSE,NA,NA
"165","@mkraju This is total BS, being President is the best gig Trump ever had, especially for a serial litigant, now he¡­ https://t.co/kE8DtpeqYS",FALSE,5,"mkraju",2020-10-19 23:51:13,TRUE,"1318337931220799489","1318338949635518466","39155029","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Democracy_DC",2,FALSE,FALSE,NA,NA
"166","I¡¯m a nasty woman! #BidenHarris2020 #Vote",FALSE,0,NA,2020-10-19 23:51:11,FALSE,NA,"1318338940655431680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheDogParticle",0,FALSE,FALSE,NA,NA
"167","@MSNBC Jeepers...can you imagine if Justice Handmaid was already on the court?  Vote #BidenHarris2020",FALSE,0,"MSNBC",2020-10-19 23:51:10,FALSE,"1318335761217966080","1318338935441993730","2836421","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SteveBD",0,FALSE,FALSE,NA,NA
"168","@WalshFreedom Bone Spurs. 

#BidenHarris2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"WalshFreedom",2020-10-19 23:51:08,FALSE,"1318259862254608386","1318338929477734400","236487888","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BreatheBiden20",0,FALSE,FALSE,NA,NA
"169","#LetsGetAfterIt FLORIDA IS ROCKING THE PLANET!!! <U+0001F6F0><U+0001F680><U+0001F916><U+0001F310> #Vote #VoteEarly #VoteEarlyDay #VoteThemAllOut¡­ https://t.co/EbTXvoPvpx",FALSE,2,NA,2020-10-19 23:51:03,TRUE,NA,"1318338907570950145",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CALLISTE",0,FALSE,FALSE,NA,NA
"170","Why you should vote for Trump, facts don't care about your feelings.
https://t.co/CvcOLBoAB0

#TrumpPence2020¡­ https://t.co/hzrKu5Rs4P",FALSE,0,NA,2020-10-19 23:50:54,TRUE,NA,"1318338867066527749",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Matt69936874",0,FALSE,FALSE,NA,NA
"171","In the 2018 mid-terms, I was angry when I voted because of the direction the country was going. Today I voted and w¡­ https://t.co/o26hNIM45h",FALSE,0,NA,2020-10-19 23:50:53,TRUE,NA,"1318338866449887239",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","native_sc",0,FALSE,FALSE,NA,NA
"172","#FireTheLiar Shot and chaser!

#FireTheLiar #BidenHarris2020 #KamalaHarrisVP #Arizona #Florida #Georgia #Michigan,¡­ https://t.co/pnTPUMnPPd",FALSE,0,NA,2020-10-19 23:50:52,TRUE,NA,"1318338860774944768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ipersevere34",0,FALSE,FALSE,NA,NA
"173","Always make the best of the most unfavorable days!!!!@KamalaHarris @SenKamalaHarris   @maryjblige #rockingdavote¡­ https://t.co/rP1dwrj8yR",FALSE,0,NA,2020-10-19 23:50:49,TRUE,NA,"1318338847432986626",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sydbuckets05",0,FALSE,FALSE,NA,NA
"174","No one who replied to this admitted it. 

#TrumpIsNotWell #TrumpMeltdown #UNFIT #25thAmendment¡­ https://t.co/l7yJW5bbxg",FALSE,0,NA,2020-10-19 23:50:42,TRUE,NA,"1318338816663572482",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","d_veebee",0,FALSE,FALSE,NA,NA
"175","@realdonaldtrump  just gave Biden of the best EVER endorsements! Biden will get us out of this pandemic, WITHOUT, k¡­ https://t.co/BOKBd0ecdd",FALSE,2,"realDonaldTrump",2020-10-19 23:50:35,TRUE,NA,"1318338789132087297","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Realmrssepia1",1,FALSE,FALSE,NA,NA
"176","Civic duty completed! #MailInBallot is just as valid as in-person voting. #voteblue #BidenHarris2020 #yeson2¡­ https://t.co/HrryCVu0w5",FALSE,2,NA,2020-10-19 23:50:34,TRUE,NA,"1318338783742513155",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jocyantonio",0,FALSE,FALSE,NA,NA
"177","@Mike_Pence @WhiteHouse We will! That's why we are all voting for #BidenHarris2020!",FALSE,6,"Mike_Pence",2020-10-19 23:50:32,FALSE,"1318210455643541506","1318338775139962880","22203756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZeCat6",0,FALSE,FALSE,NA,NA
"178","@gretchenwhitmer @taylorswift13 Count me in and YAAASSS please Taylor Swift!  Take us forward, not back, to Decembe¡­ https://t.co/YR9d8eFyqT",FALSE,9,"gretchenwhitmer",2020-10-19 23:50:32,TRUE,"1318327478713200640","1318338774565150720","1093619068148559872","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EdwardGalloway",0,FALSE,FALSE,NA,NA
"179","@claireprimser Yes, I know. Convinced 3 other Independents to vote #BidenHarris2020. My son is a first time voter t¡­ https://t.co/bPaIDLUwbS",FALSE,0,"claireprimser",2020-10-19 23:50:25,TRUE,"1318271969150836741","1318338747818270722","1252194568839331840","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","baker_ryn",0,FALSE,FALSE,NA,NA
"180","I love and admire ALL those voting in-person.  In Washington State -we vote by mail.  But seeing Americans standing¡­ https://t.co/orHFyPUFVT",FALSE,0,NA,2020-10-19 23:50:19,TRUE,NA,"1318338723126235136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LauraDoerfler",0,FALSE,FALSE,NA,NA
"181","15 more days.. #BidenHarris2020",FALSE,0,NA,2020-10-19 23:50:12,FALSE,NA,"1318338692407316481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WpgSportsNerd",0,FALSE,FALSE,NA,NA
"182","@JoeBiden My whole family shared the love!  #BidenHarris2020 <U+0001F499><U+0001F499><U+0001F499><U+0001F499>",FALSE,0,"JoeBiden",2020-10-19 23:50:04,FALSE,"1318322534937395200","1318338658320220162","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MidnightBanshi",0,FALSE,FALSE,NA,NA
"183","My ballot is being counted!! I¡¯m good to go!! I am so excited!!!

#LetsDoThis 
#BidenHarris2020¡­ https://t.co/eUCXN3aN7D",FALSE,3,NA,2020-10-19 23:50:03,TRUE,NA,"1318338653391933440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsmelanad",0,FALSE,FALSE,NA,NA
"184","When I see that 30M+ have already voted and we still have two weeks to go. 

#MyPlanToVote #BidenHarris2020¡­ https://t.co/V1Vu1Th9GP",FALSE,3,NA,2020-10-19 23:50:03,TRUE,NA,"1318338652704038918",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","osuphantom",0,FALSE,FALSE,NA,NA
"185","@stephengrovesjr 4 votes for Joe and Kamala. 

#BidenHarris2020 <U+0001F1FA><U+0001F1F8> https://t.co/11Z8OBI4uK",FALSE,1,"stephengrovesjr",2020-10-19 23:50:02,FALSE,"1318331449934860288","1318338649789005826","26985403","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BreatheBiden20",0,FALSE,FALSE,NA,NA
"186","Early voted today <U+2705> <U+0001F1FA><U+0001F1F8>
#Indiana #BidenHarris2020",FALSE,1,NA,2020-10-19 23:49:56,FALSE,NA,"1318338627173310465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DMiller99",0,FALSE,FALSE,NA,NA
"187","@POTUS airing this bitch out<U+0001F4A8> Biden is a criminal..he's been a criminal  for a long time and you're a criminal iij¡­ https://t.co/odRj9TJlir",FALSE,2,"POTUS",2020-10-19 23:49:50,TRUE,NA,"1318338602011480064","822215679726100480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shannon_carter",0,FALSE,FALSE,NA,NA
"188","The 2020 election isn't Trump vs Biden. It's good vs evil. Republican registrations are way up. PLZ vote! The evil¡­ https://t.co/21bJU57z6k",FALSE,1,NA,2020-10-19 23:49:50,TRUE,NA,"1318338600132628485",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealAuburnFury",0,FALSE,FALSE,NA,NA
"189","How¡¯s that gig as daddy¡¯s little bitch going @Erictrump?
#erictrumpballlicker #TrumpCrimeFamily #BIDENHARRIS¡­ https://t.co/iq0WQ15V9I",FALSE,1,NA,2020-10-19 23:49:49,TRUE,NA,"1318338597825675266",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Den6nis",0,FALSE,FALSE,NA,NA
"190","When I was younger, I didn't see many faces like mine on TV. Until I turned on the evening news and saw Connie Chun¡­ https://t.co/mPeLWP0z3l",FALSE,3,NA,2020-10-19 23:49:42,TRUE,NA,"1318338566787915776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JudyChuCampaign",0,FALSE,FALSE,NA,NA
"191","Everyone is sick and tired of this fool in office.  I¡¯m embarrassed that he represents the United States.  Please k¡­ https://t.co/vsI9FcIOgC",FALSE,1,NA,2020-10-19 23:49:42,TRUE,NA,"1318338565101805574",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeniseC1975",0,FALSE,FALSE,NA,NA
"192","@realDonaldTrump You are the king. The king of LIES. You always project your own failures onto others. Can't wait t¡­ https://t.co/KrFYxFlt2q",FALSE,1,"realDonaldTrump",2020-10-19 23:49:40,TRUE,"1318267921227943936","1318338557967273995","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BearPropst",0,FALSE,FALSE,NA,NA
"193","#BidenHarris2020 #AmericaNeedsJoe ¡ª¡ª #FireTheLiar #VoteHimOut #VOTE<U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0>#VOTE<U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0>in overwhelming numbers #Vote¡­ https://t.co/H1cTg4MSGh",FALSE,0,NA,2020-10-19 23:49:38,TRUE,NA,"1318338548995674112",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","1PublicOpinion",1,FALSE,FALSE,NA,NA
"194","@cmclymer @ElectProject I will not read too much into this. i will not read too much into this. I will not read too¡­ https://t.co/GJUjq1uJcQ",FALSE,47,"cmclymer",2020-10-19 23:49:36,TRUE,"1318336628478349315","1318338542951608321","15907183","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BellaBlueMarie",1,FALSE,FALSE,NA,NA
"195","@cnnbrk Or a win for democracy #VoteHimOut  #AmericaOrTrump #BidenHarris2020",FALSE,0,"cnnbrk",2020-10-19 23:49:30,FALSE,"1318337391342530560","1318338518133952512","428333","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ret_Rem",0,FALSE,FALSE,NA,NA
"196","I voted today! #EarlyVoting #BidenHarris2020 https://t.co/7ApFVBL356",FALSE,1,NA,2020-10-19 23:49:22,FALSE,NA,"1318338483400880133",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","webbsusa",0,FALSE,FALSE,NA,NA
"197","@peterframpton Do you feel like I do?!! I hope you voted for #BidenHarris2020",FALSE,0,"peterframpton",2020-10-19 23:49:22,FALSE,"1318298957362192390","1318338482331410432","44164244","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ra_lynn",0,FALSE,FALSE,NA,NA
"198","I knew my #BidenHarris2020 sign was going to get stolen. But I¡¯m still extremely angry. You guys literally have no¡­ https://t.co/WKcwOfJq30",FALSE,0,NA,2020-10-19 23:49:20,TRUE,NA,"1318338472420102149",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","belezamarforNM",0,FALSE,FALSE,NA,NA
"199","@realDonaldTrump It¡¯s fitting that an exiled NY Democrat is tearing our country apart.  How the Republican Party le¡­ https://t.co/yBY7rjTd5R",FALSE,0,"realDonaldTrump",2020-10-19 23:49:19,TRUE,"1318294758490476544","1318338469425537024","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","boggy33",0,FALSE,FALSE,NA,NA
"200","#TrumpIsComprimised and is putting us all in danger! #BidenHarris2020 https://t.co/5Nm9Wvjyk7",FALSE,0,NA,2020-10-19 23:49:13,FALSE,NA,"1318338442976165895",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","behindthefence",1,FALSE,FALSE,NA,NA
"201","A joyful warrior <U+0001F499> #KamalaHarris #KamalaHarris2020 #BidenHarris2020 #BidenHarrisLandslide2020¡­ https://t.co/bXqRgYIc16",FALSE,0,NA,2020-10-19 23:49:11,TRUE,NA,"1318338435111899136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","book1zombee",0,FALSE,FALSE,NA,NA
"202","@realDonaldTrump Andrew Cuomo can right and trump cant. #BidenHarris2020Landslide #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-19 23:49:04,FALSE,"1318267921227943936","1318338409325158404","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CeciMEd1",0,FALSE,FALSE,NA,NA
"203","TRUTH in your face. #BidenHarris2020 https://t.co/0dWT5T93h1",FALSE,0,NA,2020-10-19 23:49:01,FALSE,NA,"1318338393386807296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EitherOr1964",0,FALSE,FALSE,NA,NA
"204","@OHDems  let's beat That State Up North. #BidenHarris2020 #GOTV2020
 Join me in supporting Ohio Democratic Party -¡­ https://t.co/OWpps1mLXP",FALSE,0,"OHDems",2020-10-19 23:48:56,TRUE,NA,"1318338372021125121","7392352","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amdev03",0,FALSE,FALSE,NA,NA
"205","Cannot wait! #VoteLikeYourLifeDependsOnIt #BidenHarris2020 https://t.co/yCc98clggy",FALSE,1,NA,2020-10-19 23:48:55,FALSE,NA,"1318338367717691392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MeMilo",0,FALSE,FALSE,NA,NA
"206","@mombon @MeidasTouch Voted for @harrisonjaime &amp; #BidenHarris2020
@JoeBiden 
@SenKamalaHarris",FALSE,0,"mombon",2020-10-19 23:48:53,FALSE,"1318271622550269955","1318338359555653632","34667990","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueDownBallot",0,FALSE,FALSE,NA,NA
"207","@SteveSchmidtSES Country First. #AmericaOrTrump #BidenHarris2020",FALSE,0,"SteveSchmidtSES",2020-10-19 23:48:50,FALSE,"1318337805437849600","1318338348394696706","786309892990574592","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WeGotBourbon",0,FALSE,FALSE,NA,NA
"208","@atrupar Trump is a political risk. #TradeWars #StockMarket is down 27%. #Unemployment 11.1% #Energy, Banks, and De¡­ https://t.co/m76FT0Zdid",FALSE,0,"atrupar",2020-10-19 23:48:47,TRUE,"1318277307442843648","1318338334918402057","288277167","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phyllisr_taylor",0,FALSE,FALSE,NA,NA
"209","@kumailn @votesaveamerica I voted.
I voted early.
I voted long.
I voted hard.
I voted for #BidenHarris2020",FALSE,0,"kumailn",2020-10-19 23:48:44,FALSE,"1318336710363672577","1318338324852051969","28406270","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vtc123",0,FALSE,FALSE,NA,NA
"210","Come on Texas, get out and vote ya'll #TURNTEXAS #BidenHarris2020 https://t.co/LEooIN4HBe",FALSE,0,NA,2020-10-19 23:48:44,FALSE,NA,"1318338322427748352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MDStinson",0,FALSE,FALSE,NA,NA
"211","Cannot love this photo enough. #KHive #BidenHarris2020 https://t.co/pIf7AesH52",FALSE,10,NA,2020-10-19 23:48:38,FALSE,NA,"1318338296347389952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jackiewollner",0,FALSE,FALSE,NA,NA
"212","@FoxNews Is this supposed to garner some sympathy for trump?? I'm seeing it more like a @JoeBiden endorsement!! #BidenHarris2020",FALSE,2,"FoxNews",2020-10-19 23:48:32,FALSE,"1318274784652820482","1318338271810850816","1367531","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ivelisse357",0,FALSE,FALSE,NA,NA
"213","Our ballots just arrived! The wife and I are excited to sit down with the kids and teach them about voting and set¡­ https://t.co/vNTYDSSkJj",FALSE,3,NA,2020-10-19 23:48:20,TRUE,NA,"1318338223467196416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Joe_Schmucc",0,FALSE,FALSE,NA,NA
"214","I already voted! #BidenHarris2020 https://t.co/7XCvufu281",FALSE,3,NA,2020-10-19 23:48:16,FALSE,NA,"1318338205058519041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MontagsOnFire",0,FALSE,FALSE,NA,NA
"215","@fionanme Already voted for #BidenHarris2020 and there are 4 of us in this house who voted!!",FALSE,2,"fionanme",2020-10-19 23:48:09,FALSE,"1318281372595834881","1318338177967525888","795629062442123264","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CSColaiocco",0,FALSE,FALSE,NA,NA
"216","How narcissistic are you if once you recover from covid, you immediately think covid is in the past as a threat for¡­ https://t.co/YmDiK7IHv7",FALSE,2,NA,2020-10-19 23:48:07,TRUE,NA,"1318338168391823360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","duquesnemike",0,FALSE,FALSE,NA,NA
"217","Vote for Breonna. Vote for George. Vote for the nearly 220,000 Americans who lost their lives largely due to the in¡­ https://t.co/2TBn9fjhir",FALSE,2,NA,2020-10-19 23:48:05,TRUE,NA,"1318338161660076032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ry_Cub",1,FALSE,FALSE,NA,NA
"218","@davidhogg111 Exactly! #Nailedit #Truth 
#VoteEarly #IVoted 
#VoteThemAllOut #VoteBlueToSaveAmerica #BidenHarris2020 #voteready #IVoted",FALSE,4,"davidhogg111",2020-10-19 23:48:04,FALSE,"1318336040478834689","1318338156781989889","1915033663","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SassyNeveragain",0,FALSE,FALSE,NA,NA
"219","To my #PA peoples can y¡¯all remind me tomorrow to fill out my mail in ballot n drop it off cuz I got massive ADHD n¡­ https://t.co/DPCJKJVwfT",FALSE,0,NA,2020-10-19 23:47:58,TRUE,NA,"1318338129271640064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iTsDaPriNceSs26",0,FALSE,FALSE,NA,NA
"220","@christoq @bluestate123 Wake up PA!!!  #BidenHarris2020",FALSE,1,"christoq",2020-10-19 23:47:55,FALSE,"1318330286174732288","1318338119633113088","127624661","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","karenjzd1",0,FALSE,FALSE,NA,NA
"221","i voted! time to drop it off at a ballot box <U+0001F60A> 
#BidenHarris2020",FALSE,2,NA,2020-10-19 23:47:47,FALSE,NA,"1318338084870660099",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sunizzlem",0,FALSE,FALSE,NA,NA
"222","Love This <U+0001F602><U+2764><U+2764><U+2764>
#BidenHarris2020 
#VOTE https://t.co/xAxEqnAa62",FALSE,1,NA,2020-10-19 23:47:44,FALSE,NA,"1318338073705459713",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","floeaise",0,FALSE,FALSE,NA,NA
"223","@hollan48 Theory: Trump wants as many deaths as possible so #BidenHarris2020 will have the most difficulties they c¡­ https://t.co/CkjznE6PY5",FALSE,1,"hollan48",2020-10-19 23:47:44,TRUE,"1318325097363505154","1318338072514154497","954050142327336960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gilmo51",1,FALSE,FALSE,NA,NA
"224","@davidhogg111 We¡¯re counting on them to vote for #BidenHarris2020",FALSE,0,"davidhogg111",2020-10-19 23:47:39,FALSE,"1318277043092676610","1318338051219881989","1915033663","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JoyMWilliams",0,FALSE,FALSE,NA,NA
"225","#BidenHarris2020 #AmericaNeedsJoe ¡ª¡ª #FireTheLiar #VoteHimOut #VOTE<U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0>#VOTE<U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0>in overwhelming numbers #Vote¡­ https://t.co/EiEBOBVT9D",FALSE,2,NA,2020-10-19 23:47:39,TRUE,NA,"1318338050561167360",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","1PublicOpinion",0,FALSE,FALSE,NA,NA
"226","@atrupar @jeffmason1 Trump is a political risk. #TradeWars #StockMarket is down 27%. #Unemployment 11.1% #Energy, B¡­ https://t.co/QWzfxpswiB",FALSE,0,"atrupar",2020-10-19 23:47:38,TRUE,"1318263530517385220","1318338046140534785","288277167","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phyllisr_taylor",0,FALSE,FALSE,NA,NA
"227","My husband and I voted for @JoeBiden, @KamalaHarris, @SaraGideon, &amp; @ChloeMaxmin tonight. It felt damn good, too.¡­ https://t.co/2MHTg7LDTe",FALSE,0,NA,2020-10-19 23:47:32,TRUE,NA,"1318338022740471810",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","B3TT3NCOURT",0,FALSE,FALSE,NA,NA
"228","@thehill yeah that's like the point #BidenHarris2020",FALSE,2,"thehill",2020-10-19 23:47:25,FALSE,"1318156453035839488","1318337993812430848","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Aesthetic_Tete",0,FALSE,FALSE,NA,NA
"229","Stood an hour in line to cast my vote for #BidenHarris2020 <U+0001F1FA><U+0001F1F8>! Felt pretty damn good to vote against the racist fuc¡­ https://t.co/rDyYo9m7U0",FALSE,2,NA,2020-10-19 23:47:19,TRUE,NA,"1318337965270159361",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JustSomeFatDude",0,FALSE,FALSE,NA,NA
"230",""" You¡¯re beautiful and special like sun and rain at the same time.""

#ThinkPositive #Vote #BidenHarris2020 https://t.co/uOrveGDX6i",FALSE,14,NA,2020-10-19 23:47:15,FALSE,NA,"1318337948245512193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dimafadma",3,FALSE,FALSE,NA,NA
"231","@Lucasfcarroll @PeteButtigieg YAYYY! #1U <U+270A><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+2696><U+FE0F><U+0001F499> Helloooo #PeteButtigieg ! So sad to have had to miss you! Thank yo¡­ https://t.co/mfyp0W8GOq",FALSE,4,"Lucasfcarroll",2020-10-19 23:47:14,TRUE,"1318305602905509904","1318337947641516032","1127435451680350209","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KSITESL",0,FALSE,FALSE,NA,NA
"232","@TaePhoenix @LindseyGrahamSC Where you are from is IRRELEVANT! He is a US senator from S C and represents every U S¡­ https://t.co/AhruxU1YBD",FALSE,9,"TaePhoenix",2020-10-19 23:47:10,TRUE,"1318297211155996676","1318337929018822656","13696","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","George_514",6,FALSE,FALSE,NA,NA
