"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"151","Damn emails! #BidenHarris2020 https://t.co/MRMnN6OH5v",FALSE,1,NA,2020-10-09 23:51:01,FALSE,NA,"1314715018949210120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lizabeth_NoE",1,FALSE,FALSE,NA,NA
"152","Truth matters. Biden has been very clear on this point. #BidenHarris2020  #TrumpIsNotWell #Pence #LiesAfterLies https://t.co/eWdqL5xHIU",FALSE,0,NA,2020-10-09 23:51:00,FALSE,NA,"1314715017141538818",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karablouin",0,FALSE,FALSE,NA,NA
"153","@DonaldJTrumpJr Why would anyone wish your Daddy thoughts and prayers aside from Hitler I cannot anyone else that i¡­ https://t.co/ImMhB2WS60",FALSE,0,"DonaldJTrumpJr",2020-10-09 23:51:00,TRUE,"1314337861660028929","1314715015287468033","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rmsstarline",0,FALSE,FALSE,NA,NA
"154","#MelaniaTrump has been trying to get a cover since day 1 <U+2615>. What part of ""WE DON'T LIKE YOU!"" is she not understand¡­ https://t.co/xL9H04YAbg",FALSE,6,NA,2020-10-09 23:50:57,TRUE,NA,"1314715004088782849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DivinelyMeghan",1,FALSE,FALSE,NA,NA
"155","@JoeBiden Trump doesn¡¯t care. THAT¡¯S the matter with him! #BidenHarris2020",FALSE,2,"JoeBiden",2020-10-09 23:50:52,FALSE,"1314714747762335746","1314714983641608192","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iceberg171",0,FALSE,FALSE,NA,NA
"156","@koolkaryn Ohio here.. husband and I voted yesterday and sister today #BidenHarris2020",FALSE,2,"koolkaryn",2020-10-09 23:50:52,FALSE,"1314683947855609859","1314714983587090432","26824556","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fnevins",0,FALSE,FALSE,NA,NA
"157","@Random_Gay_Dude @KamalaHarris CREEPING TOWARD AUSCHWITZ

Trump's ploy to deny affordable healthcare to millions of¡­ https://t.co/6hQMvWv7yC",FALSE,0,"Random_Gay_Dude",2020-10-09 23:50:52,TRUE,"1314542826894561282","1314714983289159680","54197714","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"158","@LindseyGrahamSC Good advice! #BidenHarris2020 !",FALSE,7,"LindseyGrahamSC",2020-10-09 23:50:52,FALSE,"1314713377973907456","1314714981405843461","432895323","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Sdptsue18",1,FALSE,FALSE,NA,NA
"159","Ho. Ly. Shit. I just...this is a thing of beauty. #BidenHarris2020 https://t.co/ZnRDqI226Z",FALSE,0,NA,2020-10-09 23:50:51,FALSE,NA,"1314714975554813952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JenLiaLongo",0,FALSE,FALSE,NA,NA
"160","The choice between Reality versus Abnormal Fascist  Fantasy.
Choose Wisely!
#BidenHarris2020 
#SenateTurnOver¡­ https://t.co/2siR3YLHuU",FALSE,0,NA,2020-10-09 23:50:46,TRUE,NA,"1314714957171261441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LewBodee",0,FALSE,FALSE,NA,NA
"161","@etnow Trump: time in office - done
Time destroying America - done
Time making Americans look ridiculous - done. 
T¡­ https://t.co/zLpnaXoGdT",FALSE,0,"etnow",2020-10-09 23:50:43,TRUE,"1314707212632166401","1314714945414668289","23603092","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"162","@OfficialJLD I'm voting in person on Tuesday!! 

#BidenHarris2020",FALSE,0,"OfficialJLD",2020-10-09 23:50:43,FALSE,"1314711162077024264","1314714944756232195","502281810","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TXDemCentrist",0,FALSE,FALSE,NA,NA
"163","Though I'm disgusted to see any Trump lawn signs anywhere near me, I am happy to report that there is about a 2:1 r¡­ https://t.co/lVSk7AfrQs",FALSE,4,NA,2020-10-09 23:50:43,TRUE,NA,"1314714943061716993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Anythingpork",0,FALSE,FALSE,NA,NA
"164","Political ad shoot #bidenharris2020 @ The BLOCK Detroit https://t.co/Jc52tzG6fk",FALSE,0,NA,2020-10-09 23:50:38,FALSE,NA,"1314714922568343554",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DEricsonPR",0,FALSE,FALSE,"-83.05979813","42.34986662"
"165","@coopersmyboy @KamalaHarris @JoeBiden CREEPING TOWARD AUSCHWITZ

Trump's ploy to deny affordable healthcare to mill¡­ https://t.co/8BUX8Nv2ow",FALSE,0,"coopersmyboy",2020-10-09 23:50:34,TRUE,"1314025402633842688","1314714905803546624","890069977813962752","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"166","@LindseyGrahamSC Oh fvck! Then we better act quick! Vote Blue down the line and get rid of this whiny, sniveling, s¡­ https://t.co/FPcMNvjmdC",FALSE,4,"LindseyGrahamSC",2020-10-09 23:50:29,TRUE,"1314713377973907456","1314714885843017732","432895323","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StanWilkolaski",1,FALSE,FALSE,NA,NA
"167","@realDonaldTrump @SenatorDole I¡¯d be more concerned if they supported trump. Do you support him, if so I¡¯m sorry for you. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-09 23:50:24,FALSE,"1314702657215365120","1314714864078647297","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joycemeier19",0,FALSE,FALSE,NA,NA
"168","@MeidasTouch Lindsay doesn¡¯t have the ¡®rona because he hasn¡¯t been tested! It¡¯s magic! #BidenHarris2020",FALSE,1,"MeidasTouch",2020-10-09 23:50:22,FALSE,"1314628081248690176","1314714855547392000","1243560408025198593","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mrs4roshus",0,FALSE,FALSE,NA,NA
"169","Who could have guessed that fish don't do well without water.  The man is a savant! #Losebyalandslide #failure¡­ https://t.co/1D56B1ZRN9",FALSE,0,NA,2020-10-09 23:50:21,TRUE,NA,"1314714849729933312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CharmingMistake",0,FALSE,FALSE,NA,NA
"170","@MrJonCryer @RickFreedland Right?!? It's like they're all confused, like they don't know what they are doing...¡­ https://t.co/i7DxK5WOyM",FALSE,2,"MrJonCryer",2020-10-09 23:50:20,TRUE,"1314636464085299200","1314714845376372737","413274241","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mickster0507",0,FALSE,FALSE,NA,NA
"171","@RudyGiuliani I love surprises! #BidenHarris2020  VOTE EARLY!! VOTE FOR BIDEN!!",FALSE,2,"RudyGiuliani",2020-10-09 23:50:15,FALSE,"1314600659665252355","1314714828313784321","770781940341288960","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","D_L_Nissen",0,FALSE,FALSE,NA,NA
"172","@mav7200 @KamalaHarris CREEPING TOWARD AUSCHWITZ

Trump's ploy to deny affordable healthcare to millions of America¡­ https://t.co/9ojxreDSqA",FALSE,0,"mav7200",2020-10-09 23:50:11,TRUE,"1314178895667748866","1314714810194436096","823616070967848965","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"173","My approval came in today and guess what? I AM NOW REGISTERED TO VOTE<U+203C><U+FE0F>

Let¡¯s get this piece of shit out of office¡­ https://t.co/3N5UpuI5qK",FALSE,1,NA,2020-10-09 23:50:09,TRUE,NA,"1314714802384785408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Carrie_1492",1,FALSE,FALSE,NA,NA
"174","Looks like Chris Wallace has your number @realDonaldTrump !!!  #BidenHarris2020 https://t.co/PCuYdpxtnR",FALSE,0,NA,2020-10-09 23:50:05,FALSE,NA,"1314714782965137412",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaleyBetty",0,FALSE,FALSE,NA,NA
"175","Just got my mail in ballot. Let¡¯s get it! #BidenHarris2020 #Vote",FALSE,9,NA,2020-10-09 23:50:04,FALSE,NA,"1314714782323232768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deej_20",0,FALSE,FALSE,NA,NA
"176","@realDonaldTrump Even #SteroidDon knows he's losing to #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-09 23:49:54,FALSE,"1314591877765660675","1314714736483680256","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","susanbays63",0,FALSE,FALSE,NA,NA
"177","@LindseyGrahamSC Go Big Blue! #BidenHarris2020 #JaimeHarrison",FALSE,2,"LindseyGrahamSC",2020-10-09 23:49:34,FALSE,"1314713377973907456","1314714654380224512","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liberalvixen",0,FALSE,FALSE,NA,NA
"178","@ProjectLincoln @PeteButtigieg  has been killing it on the Biden circuit lately.  I hope he's been promised a reall¡­ https://t.co/oZrFmoFKVM",FALSE,1,"ProjectLincoln",2020-10-09 23:49:32,TRUE,"1314230213409075201","1314714646352293888","1205226529455632385","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tara_Copeland",0,FALSE,FALSE,NA,NA
"179","@BetteMidler @LeftInLouisiana Miss M, you are Divine, as ever. #HarrisWonTheDebate 

#VoteBlue 
#BidenHarris2020",FALSE,0,"BetteMidler",2020-10-09 23:49:25,FALSE,"1314585203696861185","1314714617332011008","139823781","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sbjames2327",0,FALSE,FALSE,NA,NA
"180","@RiccardiGregory @Taryn19 @IATSE The arts should be supported in the USA as they are in the UK. Maybe soon....#BidenHarris2020",FALSE,0,"RiccardiGregory",2020-10-09 23:49:21,FALSE,"1314595671471726593","1314714598864494592","1313917834486050822","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mrsyakafluss",0,FALSE,FALSE,NA,NA
"181","For homeless students everywhere #votebiden #BidenHarris2020 https://t.co/eFJHovRZFg",FALSE,1,NA,2020-10-09 23:49:09,FALSE,NA,"1314714549925212160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mandymconn",0,FALSE,FALSE,NA,NA
"182","@McKinnonPhD @Juliethewarrior @LoudAndClearOne @AnalystHealth @lboone1989 @CLA80607872 @rstudans @czarim1950¡­ https://t.co/a6az8d8eEG",FALSE,5,"DrMcKinn",2020-10-09 23:49:08,TRUE,"1313239515050520576","1314714545533775873","946344888","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Waiting42020",0,FALSE,FALSE,NA,NA
"183","Get rid of the #TrumpVirus #VoteHimOut #LockHimUp #BidenHarris2020 https://t.co/vLuhy9Y68s",FALSE,0,NA,2020-10-09 23:49:06,FALSE,NA,"1314714535626895361",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RunawayProds",0,FALSE,FALSE,NA,NA
"184","@LindseyGrahamSC Glad I¡¯ve already cast my vote for #BidenHarris2020!",FALSE,0,"LindseyGrahamSC",2020-10-09 23:49:02,FALSE,"1314713377973907456","1314714520145801216","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Therealphoebea",0,FALSE,FALSE,NA,NA
"185",".@VP Pence said in his debate this week that there is no such thing as structural racism in America. The DOJ has su¡­ https://t.co/1z7tDjKL46",FALSE,0,NA,2020-10-09 23:48:58,TRUE,NA,"1314714502974251008",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Jeff_McE",0,FALSE,FALSE,NA,NA
"186","@nytimes This administration is literally in the side of the virus. It¡¯s sickening. Vote #BidenHarris2020 and the e¡­ https://t.co/GrmhRFVffs",FALSE,0,"nytimes",2020-10-09 23:48:55,TRUE,"1314702986564767746","1314714490999582724","807095","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HPSeverusRogue",0,FALSE,FALSE,NA,NA
"187","@JeffreyGuterman LadyG must be feeling under the weather. Or he¡¯s frightened.
#BidenHarris2020",FALSE,0,"JeffreyGuterman",2020-10-09 23:48:45,FALSE,"1314680256930947073","1314714450402914305","246103","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trvlgfool",0,FALSE,FALSE,NA,NA
"188","@itsJeffTiedrich @realDonaldTrump @SteveScully #VoterFraud #VoteBlue #SaveUSPS #MAGA #FoxNews #GOP #BidenHarris¡­ https://t.co/ajXmvxo7nV",FALSE,1,"itsJeffTiedrich",2020-10-09 23:48:38,TRUE,"1314710673063018497","1314714420161982465","1009577803304656896","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","noelogara",0,FALSE,FALSE,NA,NA
"189","@ProudElephantUS @realDonaldTrump @EveningEdit @FoxNews NICE but what is this a map of I don't get why. is it red .¡­ https://t.co/bxxDpIqMfz",FALSE,3,"ProudElephantUS",2020-10-09 23:48:37,TRUE,"1314711531783942144","1314714413937508352","810055220","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","david77396353",0,FALSE,FALSE,NA,NA
"190","@zietray A. who are you?
B. who cares?
C. have fun?
D. see A?
#BidenHarris2020",FALSE,2,"zietray",2020-10-09 23:48:35,FALSE,"1313892448662360065","1314714408992604161","153918333","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThomasJankow",0,FALSE,FALSE,NA,NA
"191","@realDonaldTrump @SteveScully #SuperSpreaderInChief get back to bed.

#Vote #BidenHarris2020 #DonaldLost¡­ https://t.co/YXwDMXTLQH",FALSE,5,"realDonaldTrump",2020-10-09 23:48:35,TRUE,"1314710067699159041","1314714407637745664","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vote_blue2",1,FALSE,FALSE,NA,NA
"192","@tribelaw Trump: time in office - done
Time destroying America - done
Time making Americans look ridiculous - done.¡­ https://t.co/qaBKcsuhty",FALSE,0,"tribelaw",2020-10-09 23:48:33,TRUE,"1314652991828488193","1314714397663784960","4091551984","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"193","@tiredofgop @harrisonjaime @SenMcSallyAZ @CaptMarkKelly @JoeBiden @SenKamalaHarris @Penzone4sheriff Right there with you #BidenHarris2020",FALSE,1,"tiredofgop",2020-10-09 23:48:31,FALSE,"1314714131400847360","1314714389329571841","75423648","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smalltowngurl06",1,FALSE,FALSE,NA,NA
"194","@BetteMidler We all know this will be a version of a 5 year old playing doctor.
#donaldlies #trumpsucks #BidenHarris2020",FALSE,0,"BetteMidler",2020-10-09 23:48:30,FALSE,"1314711598930501632","1314714385202532352","139823781","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gemini_2275",0,FALSE,FALSE,NA,NA
"195","@CNNPolitics I don¡¯t give a care about Hillary emails.  I am still voting for #BidenHarris2020.  So we can throw all of them out of the WH.",FALSE,8,"CNNPolitics",2020-10-09 23:48:25,FALSE,"1314702704145559558","1314714364067315715","13850422","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Doinglifeeasily",0,FALSE,FALSE,NA,NA
"196","@AndrewYang @JohnStellar_epr Let¡¯s end this shit show!!! #BidenHarris2020 #BidenHarrisLandslide2020 https://t.co/UKZMzvHQfy",FALSE,3,"AndrewYang",2020-10-09 23:48:12,FALSE,"1314585120603541507","1314714311466647557","2228878592","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nplev1",1,FALSE,FALSE,NA,NA
"197","@chuckwoolery Be back in 2 plus 2 centuries. You¡¯re a washed up has been  #AnyoneButTrump2020 #BidenHarris2020¡­ https://t.co/T6sq8h2dS6",FALSE,1,"chuckwoolery",2020-10-09 23:48:08,TRUE,"1314573618672791552","1314714293204643841","462104542","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jewelz0107",0,FALSE,FALSE,NA,NA
"198","Wow! I'm up to 198 followers. Thanks for the shout-outs from those who sent them! If anyone else wants to help me g¡­ https://t.co/1XXLNboEJr",FALSE,0,NA,2020-10-09 23:47:59,TRUE,NA,"1314714257041186816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","beautifulshiloh",0,FALSE,FALSE,NA,NA
"199","I want #SleepyJoe so I can sleep again.
#BidenHarris2020 https://t.co/tY0h8UXEgK",FALSE,1,NA,2020-10-09 23:47:55,FALSE,NA,"1314714238183788544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UnEd_Politician",0,FALSE,FALSE,NA,NA
"200","#FakeNews make sure you #Vote November 3rd #BidenHarris2020 #Truth https://t.co/zVGygW0Cke https://t.co/ednj7RovfU",FALSE,0,NA,2020-10-09 23:47:54,FALSE,NA,"1314714235541368834",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","413_og",0,FALSE,FALSE,NA,NA
"201","#BidenHarris2020 #Mariachi for the win! https://t.co/4svtKMg5Rs",FALSE,0,NA,2020-10-09 23:47:50,FALSE,NA,"1314714218613014528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Viviana6111",0,FALSE,FALSE,NA,NA
"202","@THR Trump: time in office - done
Time destroying America - done
Time making Americans look ridiculous - done. 
Tim¡­ https://t.co/1WManiGohP",FALSE,1,"THR",2020-10-09 23:47:46,TRUE,"1314709841089265667","1314714199570997250","17446621","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"203","Today I wore my #BidenHarris2020 mask when my groceries were being delivered. https://t.co/2jPZOakBz1",FALSE,2,NA,2020-10-09 23:47:43,FALSE,NA,"1314714190221840387",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JewelsJourneys",0,FALSE,FALSE,NA,NA
"204","@steelerschic_85 Let¡¯s Turn Florida Blue!!! Blue <U+0001F30A> #BidenHarris2020",FALSE,0,"steelerschic_85",2020-10-09 23:47:39,FALSE,"1314614028426244096","1314714171775291393","553972410","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Los_Man2",0,FALSE,FALSE,NA,NA
"205","@OfficialJLD Texas early voting starts Tues, Oct 13. I'll be in line before the poll opens at 7AM. Bringing a water¡­ https://t.co/9B4c0tz122",FALSE,8,"OfficialJLD",2020-10-09 23:47:39,TRUE,"1314711162077024264","1314714170219208709","502281810","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mad_About_It",1,FALSE,FALSE,NA,NA
"206","What are you working with to protect yourself? #BLM #Veteran #VeteransForTrump #Veterans #blacklivesmatteruk¡­ https://t.co/aSMhZYo7GI",FALSE,0,NA,2020-10-09 23:47:38,TRUE,NA,"1314714166679093248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BarrEsteven",0,FALSE,FALSE,NA,NA
"207","@KamalaHarris @SenKamalaHarris @JoeBiden i need your assistance with a situation in the commonwealth of Delaware!¡­ https://t.co/62IzQw18my",FALSE,0,"KamalaHarris",2020-10-09 23:47:36,TRUE,NA,"1314714159687368707","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gregory_Hampton",0,FALSE,FALSE,NA,NA
"208","@JoeBiden @devenaunt NC voters can still register if they go to early voting sites in person, starting Oct 15th!¡­ https://t.co/DiwCLehSp9",FALSE,1,"JoeBiden",2020-10-09 23:47:31,TRUE,"1314620390682091531","1314714139701452800","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelissaB1964",0,FALSE,FALSE,NA,NA
"209","@BMeiselas Me too! #BidenHarris2020 <U+0001F499> https://t.co/kYa7bkHVLq",FALSE,1,"BMeiselas",2020-10-09 23:47:30,FALSE,"1314648894752477184","1314714135104565248","16606569","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cupcakekitty777",0,FALSE,FALSE,NA,NA
"210","To my friends voting by mail in FL (especially Marion County) fill out your ballot NOW and take the time to drop it¡­ https://t.co/tCEvK6nERq",FALSE,0,NA,2020-10-09 23:47:17,TRUE,NA,"1314714077785141250",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Christi21411696",0,FALSE,FALSE,NA,NA
"211","@Acosta Trump: time in office - done
Time destroying America - done
Time making Americans look ridiculous - done.¡­ https://t.co/qjf8JErRul",FALSE,0,"Acosta",2020-10-09 23:47:11,TRUE,"1314697765587476480","1314714056431931395","22771961","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"212","@atrupar Wow, Pete knocked this one out of the park!

Fox just got caught with their pants down.

They were speechl¡­ https://t.co/chh204xpes",FALSE,0,"atrupar",2020-10-09 23:47:11,TRUE,"1314005093012901888","1314714056046063616","288277167","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpsA_Moron",0,FALSE,FALSE,NA,NA
"213","@Chasten OMG Seriously!!!  Won¡¯t he just go away. He¡¯s old, senile, embarrassing and ridiculous.  #TrumpIsALoser¡­ https://t.co/iPpp32aJHs",FALSE,0,"Chasten",2020-10-09 23:47:10,TRUE,"1314680857068740609","1314714050664701954","3671138595","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScottBupp",0,FALSE,FALSE,NA,NA
"214","@scientificrealm @realDonaldTrump @SteveScully Trump is toast. #BidenHarris2020",FALSE,0,"scientificrealm",2020-10-09 23:47:07,FALSE,"1314710578821242880","1314714038757142530","18109429","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","patrickey17",0,FALSE,FALSE,NA,NA
"215","@realDonaldTrump We have seen enough. This President cares only about himself and his self-interest...We need a Pre¡­ https://t.co/KRWqBdg4xu",FALSE,1,"realDonaldTrump",2020-10-09 23:47:06,TRUE,"1314694713052672001","1314714032205639681","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Unity21407967",0,FALSE,FALSE,NA,NA
"216","2nd presidential debate cancelled       Trump/Pence 0-3 #BidenHarris2020",FALSE,1,NA,2020-10-09 23:46:48,FALSE,NA,"1314713957190561792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loveylovett",0,FALSE,FALSE,NA,NA
"217","@GOPChairwoman @realDonaldTrump How about Nov 10th SCOTUS agenda? Trump and the GOP are coming for pre-existing con¡­ https://t.co/V4roEc2P9V",FALSE,0,"GOPChairwoman",2020-10-09 23:46:47,TRUE,"1314657290402889730","1314713954774548481","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cari_O",0,FALSE,FALSE,NA,NA
"218","@chuckwoolery Chuck's brain has been affected by a few thousand too many vapid game shows. He forgot his epiphany a¡­ https://t.co/P8SJJwlGRs",FALSE,2,"chuckwoolery",2020-10-09 23:46:45,TRUE,"1314573618672791552","1314713944985137152","462104542","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","peaceheartjava",0,FALSE,FALSE,NA,NA
"219","Virtual doctor visit and he wants to do another super spreader...#BidenHarris2020 https://t.co/nBevh7JDOu",FALSE,1,NA,2020-10-09 23:46:44,FALSE,NA,"1314713941772242944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"220","@realDonaldTrump @EveningEdit @FoxNews I guess if it on Fox News it must be real... <U+0001F602><U+0001F602><U+0001F602> #foxnewslies¡­ https://t.co/tprfq6jDCr",FALSE,0,"realDonaldTrump",2020-10-09 23:46:41,TRUE,"1314711027326562306","1314713930577719296","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AstenSarah",0,FALSE,FALSE,NA,NA
"221","@NBCNews under no circumstances should you agree to give Trump a platform to spread even more LIES. That¡¯s all he d¡­ https://t.co/2sHI5S4tw3",FALSE,0,"NBCNews",2020-10-09 23:46:33,TRUE,NA,"1314713897056661504","14173315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KyleRempfer",0,FALSE,FALSE,NA,NA
"222","Lies are like fly's on shit..
#BidenHarris2020 #VPDebate 
@JoeBiden @KamalaHarris @TheDemocrats https://t.co/8T4NkJTHC4",FALSE,1,NA,2020-10-09 23:46:33,FALSE,NA,"1314713896641392640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PapiDrewEnt",0,FALSE,FALSE,NA,NA
"223","@CovfefeAgent @TMZ Your misinformation, lies of omission and your bigotry are quite evident to anyone with a basic¡­ https://t.co/QJWCUPKB9S",FALSE,5,"CovfefeAgent",2020-10-09 23:46:29,TRUE,"1314707633874624514","1314713877398138880","930979722","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JustJasen6",0,FALSE,FALSE,NA,NA
"224","@BeschlossDC trumpy does have some self awareness, after all. He¡¯s correct. He isn¡¯t a nice person. He lies. He che¡­ https://t.co/GKEfkKV5rJ",FALSE,2,"BeschlossDC",2020-10-09 23:46:26,TRUE,"1314624696781017089","1314713865737973762","874916178","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Liberal_TX",0,FALSE,FALSE,NA,NA
"225","@FanoftheLand13 I early voted in 4 different counties today.  All for #BidenHarris2020 hahaha you can't stop the cause pal",FALSE,0,"FanoftheLand13",2020-10-09 23:46:16,FALSE,"1314710857016905729","1314713825527070721","1028487415017680898","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Anthony41170302",0,FALSE,FALSE,NA,NA
"226","For once, I agree with @realDonaldTrump! Vote for @JoeBiden as our next @POTUS! #BidenHarris2020¡­ https://t.co/Zge9K9zIeu",FALSE,0,NA,2020-10-09 23:46:16,TRUE,NA,"1314713822251364352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Double_R_1986",0,FALSE,FALSE,NA,NA
"227","@LindseyGrahamSC Great! Definitely voting #BidenHarris2020 !",FALSE,20,"LindseyGrahamSC",2020-10-09 23:46:00,FALSE,"1314713377973907456","1314713756270833665","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","repetitivenoun",0,FALSE,FALSE,NA,NA
