"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"13","@realDonaldTrump I'd like to know what steps your administration took to prevent voter fraud since it's all you hav¡­ https://t.co/muGh7cJae6",FALSE,0,"realDonaldTrump",2020-11-10 23:59:05,TRUE,NA,"1326313461161267202","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","adam_ritchie13",0,FALSE,FALSE,NA,NA
"14","Are any of my Biden supporting friends concerned about the media hype about Biden winning....even if it is not conf¡­ https://t.co/wHpgLAH1bX",FALSE,2,NA,2020-11-10 23:59:05,TRUE,NA,"1326313459307474944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","simple_yeti",0,FALSE,FALSE,NA,NA
"15","But of course. #Election2020 #BidenHarrisWin #TrumpLost https://t.co/iYY4wt2Hll",FALSE,0,NA,2020-11-10 23:59:04,FALSE,NA,"1326313456899747841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MattBCTucker",0,FALSE,FALSE,NA,NA
"16","Georgia Election Official Admits They Will Find Voter Fraud During Recount #Georgia #recount #election2020¡­ https://t.co/ihp8fcoJVZ",FALSE,2,NA,2020-11-10 23:59:04,TRUE,NA,"1326313456312725505",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","govblacklist",0,FALSE,FALSE,NA,NA
"17","#Trump is trying to take my participation trophy away <U+0001F62D><U+0001F923>
#Election2020 https://t.co/gou8nj0GA2",FALSE,1,NA,2020-11-10 23:59:01,FALSE,NA,"1326313444635783168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","USA_1_Spirit",0,FALSE,FALSE,NA,NA
"18","Democrats know it¡¯s true!! #Election2020 #Election2020results https://t.co/AoMKmfA9E3",FALSE,0,NA,2020-11-10 23:58:59,FALSE,NA,"1326313435328614400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Happy_Jack2",0,FALSE,FALSE,NA,NA
"19","Hey Marie Antoinette, I mean @SpeakerPelosi not just that, but the @GOP now has 201 seats and you haven't passed th¡­ https://t.co/zyPspUP4CZ",FALSE,4,NA,2020-11-10 23:58:58,TRUE,NA,"1326313431473876992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KevinHarley5",1,FALSE,FALSE,NA,NA
"20","@JoeBiden Winners don't cheat - and cheaters don't win. #Election2020",FALSE,0,"JoeBiden",2020-11-10 23:58:55,FALSE,"1326306141056364544","1326313419667017729","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DAmerikafahrer",0,FALSE,FALSE,NA,NA
"21","You know who else kept lists?  

#BLM #Election2020 #BidenTransition #MAGA #BidenHarris2020 

https://t.co/XPRmYqAInP",FALSE,1,NA,2020-11-10 23:58:53,FALSE,NA,"1326313409483255808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","makingitchrisg",0,FALSE,FALSE,NA,NA
"22","Something about this is just so adorable, and it makes me smile! @JoeBiden and @KamalaHarris looking so happy is gr¡­ https://t.co/QOzttWl6eF",FALSE,1,NA,2020-11-10 23:58:51,TRUE,NA,"1326313400905969664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ninosladybug",0,FALSE,FALSE,NA,NA
"23","Whoa whoa whoa, let's be clear, @dcexaminer,

@TeamCavuto at @FoxNews refused to air @presssec and @realDonaldTrump¡­ https://t.co/LDlJXusiJ6",FALSE,1,NA,2020-11-10 23:58:50,TRUE,NA,"1326313396581621765",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","salpaulsen",0,FALSE,FALSE,NA,NA
"24","I¡¯m off Twitter for just 6 hours and now after logging back in, I have to deal with not only an attempted coup, but¡­ https://t.co/MVPhVeMPto",FALSE,3,NA,2020-11-10 23:58:49,TRUE,NA,"1326313393452617735",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gussthelawyer",0,FALSE,FALSE,NA,NA
"25","It's official: We decided. We voted. And  we  won! Let's celebrate -- watch our victory video now:¡­ https://t.co/AJT6PVgHKA",FALSE,0,NA,2020-11-10 23:58:48,TRUE,NA,"1326313387941310470",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sergio_Mesquite",0,FALSE,FALSE,NA,NA
"26","All part of the Jade Helm Second Term of Donald Trump #Election2020 https://t.co/8JQXWvW3IK",FALSE,0,NA,2020-11-10 23:58:45,FALSE,NA,"1326313375182188544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chrizap",0,FALSE,FALSE,NA,NA
"27","Twitter on a go-slow? They¡¯ve not added their little censorshit tagline under @POTUS tweet just now <U+0001F914> <U+0001F602>¡­ https://t.co/yPzoVMAiom",FALSE,14,NA,2020-11-10 23:58:29,TRUE,NA,"1326313309922996224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaneMorganNZ1",3,FALSE,FALSE,NA,NA
"28","POSITIVELY SPEAKING: Our nation on a hair-trigger https://t.co/Uk6ftZXhjt via @Joliet_HN #NationalUnity #BenShapiro¡­ https://t.co/atGVmf0CK2",FALSE,1,NA,2020-11-10 23:58:18,TRUE,NA,"1326313262091276288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GaryWMoore721",1,FALSE,FALSE,NA,NA
"29","Welp... #GOPCorruptionOverCountry #Election2020 https://t.co/1lzxaztr6I",FALSE,0,NA,2020-11-10 23:58:12,FALSE,NA,"1326313239442055168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theodorekoth",0,FALSE,FALSE,NA,NA
"30","Honestly, I think this is the most solid #conspiracytheory I¡¯ve heard all week. Can anyone REALLY account ¡°The Gang¡­ https://t.co/BG9geHP5RP",FALSE,0,"iCanPatAJohnson",2020-11-10 23:58:12,TRUE,"1326313237718167552","1326313238707965953","1245467800241672192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iCanPatAJohnson",0,FALSE,FALSE,NA,NA
"31","I CAN¡¯T WAIT.....for the ¡°It¡¯s Always Sunny in Philadelphia¡± episode about #Election2020 and #ElectionFraud. I bet¡­ https://t.co/wRMG3u7T2J",FALSE,0,NA,2020-11-10 23:58:11,TRUE,NA,"1326313236141051905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iCanPatAJohnson",0,FALSE,FALSE,NA,NA
"32","Why do Biden and establishment Dems think courting Republicans will help them win elections? Trump won more Republi¡­ https://t.co/PfqSd2OpZG",FALSE,0,NA,2020-11-10 23:58:10,TRUE,NA,"1326313230067773440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FernLoverAT01",0,FALSE,FALSE,NA,NA
"33","I almost got conned once. But these mindless racists are hanging onto their leader despite countless red flags. The¡­ https://t.co/ZrkrrNisb9",FALSE,0,NA,2020-11-10 23:58:09,TRUE,NA,"1326313227286876160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_WorstPimpEver",0,FALSE,FALSE,NA,NA
"34","@RealJamesWoods Let's wait for the real result of the #Election2020 shall we?",FALSE,0,"RealJamesWoods",2020-11-10 23:58:08,FALSE,"1326311273735155714","1326313222106873857","78523300","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnnRuyi",0,FALSE,FALSE,NA,NA
"35","The only #Election2020 #ElectionTampering #BallotHarvesting #IllegalVotes or anything else #MAGA is claiming was do¡­ https://t.co/og8PXmSnsB",FALSE,0,NA,2020-11-10 23:58:01,TRUE,NA,"1326313190611963917",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JustmeAnybody",0,FALSE,FALSE,NA,NA
"36","@comradebirb @GraveTried @earthnamek Pompeo talked military at Guantanamo Bay into violating their military oath, t¡­ https://t.co/2Dyhf4AkkX",FALSE,2,"comradebirb",2020-11-10 23:57:57,TRUE,"1326312759139635200","1326313174359007233","1171256911519461376","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ASNinaWrites",2,FALSE,FALSE,NA,NA
"37","1. If there was so much voter fraud why do they need to offer money to hear about?
2. Anyone who provides ¡°evidence¡­ https://t.co/8CfCuNcfjs",FALSE,0,NA,2020-11-10 23:57:56,TRUE,NA,"1326313173461262337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jdmannjd",0,FALSE,FALSE,NA,NA
"38","Chief Justice John Roberts: Obamacare yet again?! No. Why do you expect SCOTUS to do the job of Congress?¡­ https://t.co/msw1x4PoWj",FALSE,29,NA,2020-11-10 23:57:53,TRUE,NA,"1326313160488390656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PeterMerlinCane",14,FALSE,FALSE,NA,NA
"39","Joe Biden and the democrats party is cheating this election #Election2020",FALSE,0,NA,2020-11-10 23:57:53,FALSE,NA,"1326313159351791617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vess_frazier",0,FALSE,FALSE,NA,NA
"40","SHIT LETS HEAR IT FOR #MOHAVE COUNTY!!!!!!! #Arizona #Election2020 https://t.co/8bZtKfuGEU",FALSE,1,NA,2020-11-10 23:57:53,FALSE,NA,"1326313158605115392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OurTweetsRule",0,FALSE,FALSE,NA,NA
"41","#Election2020 #ElectionFraud allegation recanted after he had to tell his false tale of woe to seasoned professiona¡­ https://t.co/IbPpIlkYIc",FALSE,0,NA,2020-11-10 23:57:53,TRUE,NA,"1326313158298972167",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Beachygal77",0,FALSE,FALSE,NA,NA
"42","Lawsuit with ongoing litigation<U+00A0>is against Pennsylvania Secretary of State Kathy Boockvar and the state's 67 counti¡­ https://t.co/VcJXBFY9yt",FALSE,1,NA,2020-11-10 23:57:52,TRUE,NA,"1326313157023981569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TuHard4U",0,FALSE,FALSE,NA,NA
"43","Update: Trump's in complete denial about losing the election, maybe it'll make him feel better if he realizes that¡­ https://t.co/zijzXioZRi",FALSE,2,NA,2020-11-10 23:57:47,TRUE,NA,"1326313132663336960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","moseslopezART",1,FALSE,FALSE,NA,NA
"44","#Election2020 Trump's failure to concede and the false claims of voting fraud is his way of stealing Americans righ¡­ https://t.co/WGcL8Gzn0e",FALSE,0,NA,2020-11-10 23:57:45,TRUE,NA,"1326313125205995522",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","e2341m_e",0,FALSE,FALSE,NA,NA
"45","Huh. Competing stories about what happened when the whistleblower was interrogated by the USPS Inspector General¡¯s¡­ https://t.co/1ZhLq0bilq",FALSE,0,NA,2020-11-10 23:57:44,TRUE,NA,"1326313122295123968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thetrog",0,FALSE,FALSE,NA,NA
"46","@olliecarroll @GOP still in lock-step with Putin. But we need to worry about Biden <U+0001F923><U+0001F923><U+0001F923> #Election2020",FALSE,0,"olliecarroll",2020-11-10 23:57:43,FALSE,"1325728703243030528","1326313116590813185","22799257","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","simonp1968",0,FALSE,FALSE,NA,NA
"47","So begins the Great Phantom Presidency of Donald Trump (as Russia and China look on approvingly, of course)¡­ https://t.co/X6BTlWjApe",FALSE,11,NA,2020-11-10 23:57:39,TRUE,NA,"1326313100706938880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chrizap",2,FALSE,FALSE,NA,NA
"48","<U+0001F4A5> @PressSec gets some! <U+0001F4A5>
#America #ElectionResults2020 #Election2020 #USElections #Democrats #Republican #Media¡­ https://t.co/ZHTiBH91oa",FALSE,0,NA,2020-11-10 23:57:37,TRUE,NA,"1326313093475917825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UnknownCitiz3n",0,FALSE,FALSE,NA,NA
"49","If you¡¯re someone who¡¯s won an election and you¡¯re convicted that the election is rigged, then your claiming your s¡­ https://t.co/gsOfNm3GvF",FALSE,0,NA,2020-11-10 23:57:34,TRUE,NA,"1326313081035780102",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SmyTeecute",0,FALSE,FALSE,NA,NA
"50","Here's your homework, look up the word coup d'ETA. It might be relevant in 71 days when agent orange refuses to rel¡­ https://t.co/Z8b8PwNaIc",FALSE,0,NA,2020-11-10 23:57:32,TRUE,NA,"1326313071493718017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","afrarock_g",0,FALSE,FALSE,NA,NA
"51","As Vice President @Mike_Pence said, ¡°It ain¡¯t over til it¡¯s over, and this ain¡¯t over!¡± All LEGAL votes must be cou¡­ https://t.co/vw9EYZdJpe",FALSE,57,NA,2020-11-10 23:57:23,TRUE,NA,"1326313035124912128",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kanegop",25,FALSE,FALSE,NA,NA
"52","@realDonaldTrump @USMC Seriously Donnie?
Didn't you call them Suckers and Losers?
<U+0001F644>

#USPoli 
#Election2020 
#Loser¡­ https://t.co/PwXAMJPoeY",FALSE,0,"realDonaldTrump",2020-11-10 23:57:16,TRUE,"1326205245953871872","1326313004762361856","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Swift01_2000",0,FALSE,FALSE,NA,NA
"53","Our next president and vice president. #Election2020 #BidenTransition #BidenHarris2020 https://t.co/KKaMpDzulX",FALSE,3,NA,2020-11-10 23:57:14,FALSE,NA,"1326312994427564032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zewdilove",0,FALSE,FALSE,NA,NA
"54","""Trump's campaign has spent much of the past week in court with little success and without presenting anything clos¡­ https://t.co/zxmuNY1Lfh",FALSE,0,NA,2020-11-10 23:57:10,TRUE,NA,"1326312978405228544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JonathanBlakeR2",0,FALSE,FALSE,NA,NA
"55","New blog post: Our investment experts share their thoughts following one of the most dramatic presidential election¡­ https://t.co/hfuziWNOAN",FALSE,0,NA,2020-11-10 23:57:09,TRUE,NA,"1326312972570947584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ParametricLLC",0,FALSE,FALSE,NA,NA
"56","@EpochTimes Watch ""Interview with Source on Electronic Vote Fraud"" on YouTube
https://t.co/qVlPlgNt5N¡­ https://t.co/QxV5lCroV0",FALSE,0,"EpochTimes",2020-11-10 23:57:08,TRUE,"1326274689312960517","1326312969756696583","29097819","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jwannabe1",0,FALSE,FALSE,NA,NA
"57","Excellent read! Should #unity be @JoeBiden and @SenKamalaHarris priority? What do you think? #Election2020 https://t.co/ShnIwDyot1",FALSE,1,NA,2020-11-10 23:57:06,FALSE,NA,"1326312962987003904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BasZelda",0,FALSE,FALSE,NA,NA
"58","@mmpadellan The following elections were rigged! 
@senatemajldr
 
@LindseyGrahamSC
 
@ThomTillis
 
@mattgaetz¡­ https://t.co/SMh1DyHdoa",FALSE,6,"mmpadellan",2020-11-10 23:57:04,TRUE,"1326312683742908417","1326312954640420864","1640929196","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LadyRiverdale",1,FALSE,FALSE,NA,NA
"59","@realDonaldTrump @seanhannity @FoxNews So to be clear, *Sean Hannity* and *Donald Trump* are now the ones who are g¡­ https://t.co/BE5uHQRVwF",FALSE,1,"realDonaldTrump",2020-11-10 23:57:04,TRUE,"1326304091035881472","1326312953700704256","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","factsfirst12",0,FALSE,FALSE,NA,NA
"60","Thank you Mr President. #DemocratsAreCorrupt #DemocratsCheat #cheaterjoe #Trump #VoterID #Election2020 https://t.co/iG7Dz0eeS8",FALSE,2,NA,2020-11-10 23:56:54,FALSE,NA,"1326312910159802369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HecJuan12",0,FALSE,FALSE,NA,NA
"61","1876 redux... #Election2020 https://t.co/anQbrqN1EF",FALSE,1,NA,2020-11-10 23:56:50,FALSE,NA,"1326312895836168193",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MichaelByrnes",0,FALSE,FALSE,NA,NA
"62","@realDonaldTrump 

You were damn right about voter fraud!

https://t.co/YiMkgvehXF

#DonaldTrump #Election2020¡­ https://t.co/h2AB3bV4fm",FALSE,0,"realDonaldTrump",2020-11-10 23:56:48,TRUE,NA,"1326312886302617602","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PaulFodenThee",0,FALSE,FALSE,NA,NA
"63","It's baffling that ppl think Democrats were going to cheat, esp on a widespread level, and not even cover the sprea¡­ https://t.co/R72Xhqjx31",FALSE,1,NA,2020-11-10 23:56:45,TRUE,NA,"1326312874164310019",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","c_charles4",0,FALSE,FALSE,NA,NA
"64","@AmbassadorRice Last Tue Nov 3 around 4pm EST, a friend messaged me, awoken by heavy gunfire in Mekelle, #Tigray¡¯s¡­ https://t.co/SsuDbrqaKd",FALSE,0,"AmbassadorRice",2020-11-10 23:56:35,TRUE,NA,"1326312832095444993","820378690920058880","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ethiopia2day1",0,FALSE,FALSE,NA,NA
"65","Like I said. Nonsense, chaos, corruption, and craziness. #TheLiberatedEducator https://t.co/B5dLfWlUHh¡­ https://t.co/Rx2kQhdbOa",FALSE,3,NA,2020-11-10 23:56:30,TRUE,NA,"1326312810268286976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deelanier",0,FALSE,FALSE,NA,NA
"66","From the PA Attorney General today @fox43 #Election2020 #Election2020results #ElectionResults2020 https://t.co/73taZjj1Ac",FALSE,0,NA,2020-11-10 23:56:28,FALSE,NA,"1326312804220014593",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JamieReports",0,FALSE,FALSE,NA,NA
"67","President:Trump::Four Seasons:Four seasons total landscaping #dietcoup #Election2020 #BidenHarris2020",FALSE,1,NA,2020-11-10 23:56:28,FALSE,NA,"1326312803259588608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realbiggov",0,FALSE,FALSE,NA,NA
"68","NPRA STATEMENT ON 2020 ELECTION AND TRANSITION #Election2020 #TransitionNow https://t.co/Wml96wazqd",FALSE,1,NA,2020-11-10 23:56:18,FALSE,NA,"1326312760016297986",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pricanagenda",1,FALSE,FALSE,NA,NA
"69","I really hope that there is some White House IT worker who has visions of being the next Deep Throat.

#Election2020",FALSE,2,NA,2020-11-10 23:56:08,FALSE,NA,"1326312719079907330",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ianfjanssen",1,FALSE,FALSE,NA,NA
"70","Wow! I just checked the numbers and if you count all states except 1, California, then the President actually is up¡­ https://t.co/E7apoYPYfY",FALSE,0,NA,2020-11-10 23:56:07,TRUE,NA,"1326312713962758144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thatonemedina",0,FALSE,FALSE,NA,NA
"71","Trump campaign lawsuits test electoral deadlines #Election2020  https://t.co/RmOwiaMWyC",FALSE,0,NA,2020-11-10 23:56:05,FALSE,NA,"1326312706312441865",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tv_leader",0,FALSE,FALSE,NA,NA
"72","I am 100% convinced that this is THE shirt of the post-election. I'mma wear the shit out of it.
#Election2020¡­ https://t.co/YhMK6cKeUe",FALSE,0,NA,2020-11-10 23:56:04,TRUE,NA,"1326312701514149888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aufugget",0,FALSE,FALSE,NA,NA
"73","@KenRoth Do you are really characterize elections in America as ""Democratic and transparent""?  
You are expect the¡­ https://t.co/3PEpH3aW7C",FALSE,0,"KenRoth",2020-11-10 23:55:59,TRUE,"1326308927970095105","1326312682727874560","17839398","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abdussamet_Kar",0,FALSE,FALSE,NA,NA
"74","Biden hopes to announce some Cabinet picks in next two weeks https://t.co/49Dflr6h8E via @NBCNews 

#America¡­ https://t.co/8Redgz5ymc",FALSE,0,NA,2020-11-10 23:55:58,TRUE,NA,"1326312677279412225",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MullerDonUK",0,FALSE,FALSE,NA,NA
"75","If you're in Georgia &amp; want to register to vote or check your registration, you can do it here¡­ https://t.co/kb5fCrFMHR",FALSE,0,NA,2020-11-10 23:55:56,TRUE,NA,"1326312669524201472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AdamJ1994",0,FALSE,FALSE,NA,NA
"76","Uhhh...""scoffs""...mr #PresidentElect #JOEBIDEN2020...I think your ""CornPop"" battle might be heading to Rd 2 #SCOTUS¡­ https://t.co/64voWaY8CH",FALSE,0,NA,2020-11-10 23:55:48,TRUE,NA,"1326312634509979649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheBoltedPadre",0,FALSE,FALSE,NA,NA
"77","@realDonaldTrump &amp; @GOP's current priority (destroying democracy through #Election2020 con to serve selves while¡­ https://t.co/VtUOqj9WvQ",FALSE,0,"realDonaldTrump",2020-11-10 23:55:47,TRUE,NA,"1326312629762076672","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TerriFraracci",0,FALSE,FALSE,NA,NA
"78","A national Republican Party spokeswoman ignores an obvious fact about last week's local voters.¡­ https://t.co/ztkkIXpgFb",FALSE,2,NA,2020-11-10 23:55:39,TRUE,NA,"1326312598573363206",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DeadlineDetroit",1,FALSE,FALSE,NA,NA
