"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"155","Like nobody.... His favorite saying when he says nothing.   Such an angry and ugly man #DecencyElection¡­ https://t.co/d5fwq4Yn7w",FALSE,0,NA,2020-10-25 23:51:52,TRUE,NA,"1320513438876110852",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UngerRosenberg",0,FALSE,FALSE,NA,NA
"156","@WhiteHouse @realDonaldTrump @FLOTUS The outside is beautiful, mystical, magical.

It's what's inside where the hor¡­ https://t.co/vyy8RK8XQq",FALSE,0,"WhiteHouse",2020-10-25 23:51:51,TRUE,"1320492022797455365","1320513433926836224","822215673812119553","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NextGenWatching",0,FALSE,FALSE,NA,NA
"157","@dylanlscott So, when the president referred to the Chairman of the Intelligence Committee as ""watermelon head"" tha¡­ https://t.co/9xaQDICVal",FALSE,1,"dylanlscott",2020-10-25 23:51:44,TRUE,"1320432386757271562","1320513407062257669","118130765","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Megs2280",0,FALSE,FALSE,NA,NA
"158","#TrumpSurrendered Despicable excuse for a human, let alone President. #VoteHimOut2020 #BidenHarris2020 https://t.co/atj9M8H0d2",FALSE,0,NA,2020-10-25 23:51:40,FALSE,NA,"1320513389278433282",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HealthyMomma13",0,FALSE,FALSE,NA,NA
"159","I Will Vote.
I Will Vote Concert. 
RSVPed .
@JoeBiden @SenKamalaHarris
#IWillVote #BidenHarris2020 #Election2020¡­ https://t.co/UHGB1QsvPi",FALSE,0,NA,2020-10-25 23:51:37,TRUE,NA,"1320513376775249923",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JSlamboni",0,FALSE,FALSE,NA,NA
"160","@TexasTribune Hopefully a huge turnout for #BidenHarris2020 <U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F499>",FALSE,0,"TexasTribune",2020-10-25 23:51:35,FALSE,"1319742740524138496","1320513368986320898","44513878","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andersons5280",0,FALSE,FALSE,NA,NA
"161","@morg787 @van_briesen @RealCandaceO Someone needs to tell that to Giuliani. #BidenHarris2020 #borat #BidenHarris https://t.co/NMYCTUUBqn",FALSE,0,"morg787",2020-10-25 23:51:29,FALSE,"1320509689323425792","1320513344588005376","1303911425690095616","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leon57041562",0,FALSE,FALSE,NA,NA
"162","I voted for #BidenHarris2020 and I hope you will as well. https://t.co/jSviSDHxAy",FALSE,1,NA,2020-10-25 23:51:27,FALSE,NA,"1320513333569622016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marionravenwd",0,FALSE,FALSE,NA,NA
"163","Yay for early voting! I slept so much better last night after getting this done yesterday.

#bidenharris2020¡­ https://t.co/oscsQ4b8mt",FALSE,0,NA,2020-10-25 23:51:22,TRUE,NA,"1320513314674352130",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","lyndalippin",0,FALSE,FALSE,NA,NA
"164","I¡¯m two minutes in to the 60 Minutes interview and I¡¯m yelling at my TV. #VoteEarly #BidenHarris2020 https://t.co/1mWtHXMVA3",FALSE,5,NA,2020-10-25 23:51:17,FALSE,NA,"1320513291010134018",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nancyslome",2,FALSE,FALSE,NA,NA
"165","I now have a legitimate reason to watch this year¡¯s #WorldSeries 
Thanks, @JoeBiden!
#BidenHarris2020 https://t.co/lPZM3JhXKX",FALSE,3,NA,2020-10-25 23:51:15,FALSE,NA,"1320513282373894144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LucasFrerichs1",0,FALSE,FALSE,NA,NA
"166","We must protect our democracy at all costs. #BidenHarris2020",FALSE,0,NA,2020-10-25 23:51:12,FALSE,NA,"1320513271418417153",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","asWMWdmeOCrInXQ",0,FALSE,FALSE,NA,NA
"167","America¡¯s past presidents have long promoted democracy, human rights and the rule of law abroad, yet 45 instead has¡­ https://t.co/hb8QhXgx6v",FALSE,7,NA,2020-10-25 23:51:11,TRUE,NA,"1320513265110151168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BobscratchGfarb",8,FALSE,FALSE,NA,NA
"168","@chipfranklin 4 hours and I¡¯m so glad my vote is in #BidenHarris2020",FALSE,0,"chipfranklin",2020-10-25 23:51:10,FALSE,"1320503105071566849","1320513264011354112","48325671","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ghodges1",0,FALSE,FALSE,NA,NA
"169","We are behind...#vote #BidenHarris2020 https://t.co/PyNQAxA2we",FALSE,0,NA,2020-10-25 23:51:09,FALSE,NA,"1320513258458144774",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tricia_AR25",0,FALSE,FALSE,NA,NA
"170","@realDonaldTrump This suburban woman does not love you and despises the steps you made against the poor. #60minutes¡­ https://t.co/PrdppumGTc",FALSE,2,"realDonaldTrump",2020-10-25 23:51:06,TRUE,NA,"1320513248131764226","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Peggikaye",0,FALSE,FALSE,NA,NA
"171","@murray_nyc @JoeBiden 1) Yes, and democratic down my ballot.
2) Received ballot in mail, filled it out, drove it to¡­ https://t.co/5PhJEWn9F1",FALSE,5,"murray_nyc",2020-10-25 23:51:05,TRUE,"1320451010465353730","1320513240359702528","16972715","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RibelleGS",1,FALSE,FALSE,NA,NA
"172","Ballot was dropped off today. I voted for #BidenHarris2020 #FUGOP https://t.co/lEJbuvbIIp",FALSE,0,NA,2020-10-25 23:51:04,FALSE,NA,"1320513239306833920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shine_allfosh",0,FALSE,FALSE,NA,NA
"173","#PhillyVotes but for 
#BidenHarris2020 https://t.co/qV0K8kDAqS",FALSE,0,NA,2020-10-25 23:51:01,FALSE,NA,"1320513223913852928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KeepUsaGreater",0,FALSE,FALSE,NA,NA
"174","@realDonaldTrump @60Minutes Women HATE YOU!( #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-25 23:50:51,FALSE,"1320505214802235398","1320513182473940992","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blitzrlou11",0,FALSE,FALSE,NA,NA
"175","@DanaStarr18 @notcapnamerica @Peggynoonannyc Kamala was also my primary choice. After she withdrew, I had hoped Bid¡­ https://t.co/g4kMO0zYFC",FALSE,0,"DanaStarr18",2020-10-25 23:50:37,TRUE,"1320442991157350400","1320513122675924993","1194677044426264577","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tarelton",0,FALSE,FALSE,NA,NA
"176","@CornerTabernacl @AmyMcGrathKY @GayEqualGlobal @Ky_Gill28 @Just_ReneaR @GrandpaSnarky @catsequalneko @1strongrobin¡­ https://t.co/iWukXhN2zR",FALSE,2,"CornerTabernacl",2020-10-25 23:50:33,TRUE,"1320492222286946304","1320513109732159488","1281318327558651904","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","realUltraslack",0,FALSE,FALSE,NA,NA
"177","Y¡¯all I am one of the top texters on team Arizona!!! <U+0001F4AA><U+0001F4AA><U+0001F30A><U+0001F30A> #BidenHarris2020 https://t.co/vlbyv9pvs8",FALSE,4,NA,2020-10-25 23:50:25,FALSE,NA,"1320513073858433024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TKacz11",0,FALSE,FALSE,NA,NA
"178","PLEASE SHARE FAR &amp; WIDE! THIS IS BEAUTIFUL AND NEEDS TO BE SEEN FAR AND WIDE! Thank you @IAMJHUD @bep @JoeBiden for¡­ https://t.co/Hbgkacd9m4",FALSE,0,NA,2020-10-25 23:50:19,TRUE,NA,"1320513049732780033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaseynelson90",0,FALSE,FALSE,NA,NA
"179","@Mike_Pence @realDonaldTrump You can¡¯t control the spread of the virus in your own office.

The nation can¡¯t suffer¡­ https://t.co/5ey1ztCic4",FALSE,1,"Mike_Pence",2020-10-25 23:50:19,TRUE,"1320512453319495687","1320513049007149059","22203756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ServiceSleeper",0,FALSE,FALSE,NA,NA
"180","@VP @senatemajldr @SenateGOP @GOP #VoteHimOut2020 Republicans need some <U+0001F3C8> <U+0001F3C0> <U+26BD><U+FE0F>!!#BidenHarris2020 https://t.co/pHlqbtGtlJ",FALSE,0,"VP",2020-10-25 23:50:16,FALSE,NA,"1320513037678333953","818910970567344128","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CrazycatKara",0,FALSE,FALSE,NA,NA
"181","Fucking moron. ¡°Cases are only up because we¡¯re testing.¡± #VOTEHIMOUT #fucktrump #dumptrump2020 #trumpisaloser¡­ https://t.co/Ydos7CaXgr",FALSE,2,NA,2020-10-25 23:50:16,TRUE,NA,"1320513036214480904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_stevienotnicks",1,FALSE,FALSE,NA,NA
"182","¡°Cases are up.¡±

¡°That¡¯s right. Because we¡¯re doing so much testing.¡±

#60Minutes #BidenHarris2020 #COVID19 @realDonaldTrump @JoeBiden",FALSE,3,NA,2020-10-25 23:50:16,FALSE,NA,"1320513036071936000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daviddunn177",0,FALSE,FALSE,NA,NA
"183","#BidenHarris2020 because lives depend on it. https://t.co/2TGJavpGP0",FALSE,2,NA,2020-10-25 23:50:16,FALSE,NA,"1320513034683617287",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SemgenX",0,FALSE,FALSE,NA,NA
"184","Trump is still unable to articulate a second-term agenda. Unbelievable eight days before the election and he is sti¡­ https://t.co/V03z0m2XSv",FALSE,1,NA,2020-10-25 23:50:14,TRUE,NA,"1320513026752217095",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JakeHicks88",0,FALSE,FALSE,NA,NA
"185","McConnell wants Americans, particularly women, to suffer for a long time as a result of his policies. It¡¯s disgusti¡­ https://t.co/oqV2ZQoiOX",FALSE,1,NA,2020-10-25 23:50:11,TRUE,NA,"1320513014647431168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","matteq",0,FALSE,FALSE,NA,NA
"186","@RocketSurgeon2k @JoeBiden Makes one wonder if he is hiding something or afraid he will get asked  question about H¡­ https://t.co/mFxQwE5uIg",FALSE,1,"RocketSurgeon2k",2020-10-25 23:50:04,TRUE,"1320510840341254145","1320512987053105152","1294323753149771776","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JJFLORENCE6",0,FALSE,FALSE,NA,NA
"187","@realDonaldTrump Again, less testing would not mean less infection. That's not how disease works. #60minutes¡­ https://t.co/FI9MndCYgS",FALSE,1,"realDonaldTrump",2020-10-25 23:49:55,TRUE,NA,"1320512950222901250","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Peggikaye",0,FALSE,FALSE,NA,NA
"188","#TheUndoing of #America is #Trump
#Vote #BidenHarris2020",FALSE,1,NA,2020-10-25 23:49:49,FALSE,NA,"1320512923031265280",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","OtterFishal",0,FALSE,FALSE,NA,NA
"189","Reminder: #BidenHarris2020 
Go out and vote pls <U+0001F64F>",FALSE,0,NA,2020-10-25 23:49:49,FALSE,NA,"1320512921378689026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ODSTWP",0,FALSE,FALSE,NA,NA
"190","In 9 days! Biden will cross the finish line,  but he can¡¯t if you don¡¯t Vote!!!!  #GoVOTE2020 #BidenHarris2020 https://t.co/mMcuP0niCD",FALSE,0,NA,2020-10-25 23:49:46,FALSE,NA,"1320512909462700032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FFMovieShow",0,FALSE,FALSE,NA,NA
"191","¡°When I finish [my potential second term] this country will be in a position it has never been before.¡± - Trump

Th¡­ https://t.co/1Rju2su41d",FALSE,2,NA,2020-10-25 23:49:43,TRUE,NA,"1320512898599473153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__machmud",1,FALSE,FALSE,NA,NA
"192","#BidenLaptop Hope all you #BidenHarris2020 have researched this one for yourself. https://t.co/epT0bmRlCR",FALSE,0,NA,2020-10-25 23:49:42,FALSE,NA,"1320512892454711300",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BossyCowgurl84",0,FALSE,FALSE,NA,NA
"193","Kamala Harris: BLEGH *pukes in the bushes*
Joe Biden: Come on, man!
<U+0001F92E><U+0001F602> #JoeBiden #KamalaHarris #Elections2020¡­ https://t.co/kbLEMYNr6Q",FALSE,0,NA,2020-10-25 23:49:34,TRUE,NA,"1320512860590538752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DarkJamie",0,FALSE,FALSE,NA,NA
"194","@TeaPainUSA Vote him out!! #BidenHarris2020",FALSE,0,"TeaPainUSA",2020-10-25 23:49:32,FALSE,"1320208041585901569","1320512852340416513","2421067430","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lisa_ramada",0,FALSE,FALSE,NA,NA
"195","@realDonaldTrump @60Minutes How is this joke of a man our supposed leader? 

#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-25 23:49:27,FALSE,"1320505214802235398","1320512830907555840","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","homeemaintain",0,FALSE,FALSE,NA,NA
"196","@chipfranklin @BeverlyFolkers A 2 hour wait well worth it! #BidenHarris2020 https://t.co/T8425QSmMW",FALSE,0,"chipfranklin",2020-10-25 23:49:21,FALSE,"1320503105071566849","1320512805058105346","48325671","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blushooz1920",0,FALSE,FALSE,NA,NA
"197","Besides, what¡¯s the alternative? A fast moving dictatorship? Keep in mind that no 2 democratic countries have ever¡­ https://t.co/JwJx4UW0AE",FALSE,2,"lynna_bray",2020-10-25 23:49:20,TRUE,"1320512609939017729","1320512802814074880","1269838296475217920","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lynna_bray",0,FALSE,FALSE,NA,NA
"198","@CortesSteve Mr President.
#VoteHimOut2020 
#BidenHarris2020",FALSE,0,"CortesSteve",2020-10-25 23:49:18,FALSE,"1320431442250387460","1320512791346724865","229141520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wascallywose",0,FALSE,FALSE,NA,NA
"199","@RealCandaceO If the accusers are loons, no need to respond. #BidenHarris2020 #BidenHarris https://t.co/xO40JH4LlP",FALSE,0,"RealCandaceO",2020-10-25 23:49:17,FALSE,"1320504074010329089","1320512789153153024","878247600096509952","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leon57041562",0,FALSE,FALSE,NA,NA
"200","¡°This administration is so bad I had to vote. I even had to wake up early¡± - @asap03 

So proud of you boo <U+0001F618> 
#BidenHarris2020",FALSE,4,NA,2020-10-25 23:49:17,FALSE,NA,"1320512788465389574",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xoxGabyMC",1,FALSE,FALSE,NA,NA
"201","@DFerrera98 Hialeah has been a bastion of Trump support. I'm so glad to see this support for #BidenHarris2020! #Cubanosconbiden",FALSE,0,"DFerrera98",2020-10-25 23:49:12,FALSE,"1320496871727616000","1320512767170957313","1517681030","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alexthoth",0,FALSE,FALSE,NA,NA
"202","I¡¯ve printed my dart board! #CorruptGOP #CorruptTrump #TrumpCorruption #GOPComplicitTraitors #DitchMitch @JoeBiden¡­ https://t.co/xyXsZmQccY",FALSE,0,NA,2020-10-25 23:49:10,TRUE,NA,"1320512759130288128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeExquisite2020",0,FALSE,FALSE,NA,NA
"203","@realDonaldTrump No he won't...#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-25 23:49:10,FALSE,"1320506563711410177","1320512758346063872","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ErinCarnes1",0,FALSE,FALSE,NA,NA
"204","@CoryBooker 
I Voted <U+0001F5F3> <U+0001F30A>
#YourVoteCountsNC 
#BidenHarris2020 <U+0001F1FA><U+0001F1F2> https://t.co/xOoR5MvFbk https://t.co/uwisYtSTAw",FALSE,0,"CoryBooker",2020-10-25 23:49:07,FALSE,NA,"1320512748317532160","15808765","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","im1badrn",0,FALSE,FALSE,NA,NA
"205","@catttaylor Voted by ballot drop box and tracked the puppy through the system here in Washington. #GoJoe #BidenHarris2020",FALSE,0,"catttaylor",2020-10-25 23:49:06,FALSE,"1320493424059924480","1320512743313608707","15937762","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","envyreid",0,FALSE,FALSE,NA,NA
"206","This is nothing. VOTE AS IF THESE ARE FALSE. #BidenHarris2020 https://t.co/thWWBg50R7",FALSE,0,NA,2020-10-25 23:49:04,FALSE,NA,"1320512733176078337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","twincessmama6",0,FALSE,FALSE,NA,NA
"207","@AndrewDesiderio @politico Good Sunday for You All. I'm on @Twitter now seeing tweets.Regards for You All.Remember¡­ https://t.co/Ptp6zwhdEc",FALSE,0,"AndrewDesiderio",2020-10-25 23:49:03,TRUE,"1320462196544077830","1320512728692379655","427630477","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ajhidalgotorres",0,FALSE,FALSE,NA,NA
"208","Powerful words need powerful actions. Joe Biden &amp; Kamala Harris can show us the way to a better America. It¡¯s time.¡­ https://t.co/ZAsuP6E2pt",FALSE,0,NA,2020-10-25 23:49:02,TRUE,NA,"1320512724825182208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oaksgirl01",0,FALSE,FALSE,NA,NA
"209","Just What This Guy Just Did. . . . . . . . .  I VOTED <U+0001F5F3> 

Don¡¯t Forget To Vote! 
#JustVoteDontBeAnAsshole #Vote¡­ https://t.co/ctG02cH7RW",FALSE,0,NA,2020-10-25 23:48:57,TRUE,NA,"1320512703618756608",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ANDYJAWBREAKER",0,FALSE,FALSE,"-115.26026647","36.01426909"
"210","IT CAN BE DONE.

Beating COVID requires LEADERSHIP.

#BidenHarris2020 https://t.co/blF6qBKBQt",FALSE,0,NA,2020-10-25 23:48:56,FALSE,NA,"1320512702154825728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BJLass",0,FALSE,FALSE,NA,NA
"211","@bght16 @s_murders @Amy_Siskind I seem to have grown a troll. #BidenHarris2020",FALSE,0,"bght16",2020-10-25 23:48:53,FALSE,"1320484004764753920","1320512688854913024","894292809431347203","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexthenotgrea1",0,FALSE,FALSE,NA,NA
"212","@Jim_Jordan Well we all know you¡¯re the little guy there Little Gym. Sure would be nice if you got beat on the Nov¡­ https://t.co/MDXKmrttgZ",FALSE,0,"Jim_Jordan",2020-10-25 23:48:47,TRUE,"1320406100617854977","1320512664230002688","18166778","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","duckguy50",0,FALSE,FALSE,NA,NA
"213","Get a tissue. This is beautiful and emotional. #VoteLove #VoteEarly #BidenHarris2020 https://t.co/nvx1OXpmKk",FALSE,0,NA,2020-10-25 23:48:40,FALSE,NA,"1320512631992668162",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SteffChilds",0,FALSE,FALSE,NA,NA
"214","@JohnCornyn Oh honey, I¡¯ve lived in the suburbs of Houston my whole life &amp; I can¡¯t wait to see her....not awkward a¡­ https://t.co/01LHUayNI5",FALSE,2,"JohnCornyn",2020-10-25 23:48:33,TRUE,"1320473074307899393","1320512604775849985","13218102","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Susanoq",0,FALSE,FALSE,NA,NA
"215","The Trumpian Rhapsody (2020 Edition) 

#BidenHarris2020 

https://t.co/5LieZ1dea6",FALSE,1,NA,2020-10-25 23:48:29,FALSE,NA,"1320512587214344192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MariettaDoran",0,FALSE,FALSE,NA,NA
"216","Suck it &amp; choke on it, @BillStepien #TrumpIsLosing #MAGAIsOver #BidenHarris2020 https://t.co/x8qjE1E0bn",FALSE,34,NA,2020-10-25 23:48:29,FALSE,NA,"1320512585846845444",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taradublinrocks",9,FALSE,FALSE,NA,NA
"217","Why is this so hard for some to remember? #vote #BidenHarris2020 https://t.co/6bs6M9qisC",FALSE,0,NA,2020-10-25 23:48:16,FALSE,NA,"1320512531526488065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Masks4Eva",0,FALSE,FALSE,NA,NA
"218","When Biden wins.. I can finally focus on putting up my Christmas Tree #BidenHarris2020",FALSE,0,NA,2020-10-25 23:48:08,FALSE,NA,"1320512501126254592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DStankyStar",0,FALSE,FALSE,NA,NA
"219","I voted for the guy whose wife loves him. #JillBiden #JoeBiden #JoeWillLeadUs #BidenHarris2020¡­ https://t.co/43Tib2DNUU",FALSE,0,NA,2020-10-25 23:48:08,TRUE,NA,"1320512499226013696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ftherof4",0,FALSE,FALSE,NA,NA
"220","Calling it an early night <U+0001F319>

Thanx so much everyone <U+0001F493>

hasta luego <U+0001F440>

#BIDENHARRIS2020 <U+0001F30A>",FALSE,0,NA,2020-10-25 23:47:58,FALSE,NA,"1320512459367718919",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JHB58657540",0,FALSE,FALSE,NA,NA
"221","This is a beautiful and profound video. As tears fell, I thought of this Martin Luther King Jr. Quote: ¡±Hatred para¡­ https://t.co/K0w49IuPQ4",FALSE,0,NA,2020-10-25 23:47:56,TRUE,NA,"1320512449645346816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stillnessseeker",0,FALSE,FALSE,NA,NA
"222","My 19 year old daughter who had #COVID19 voted for the FIRST TIME EVER for President by absentee ballot - guess who¡­ https://t.co/9s1UnlJRPg",FALSE,56,NA,2020-10-25 23:47:55,TRUE,NA,"1320512445518127106",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MHDavisNewYork",8,FALSE,FALSE,NA,NA
"223","@realDonaldTrump  just because a question is tough does not mean it's not fair. #60minutes #flipitblue¡­ https://t.co/75lfkw2gCP",FALSE,0,"realDonaldTrump",2020-10-25 23:47:55,TRUE,NA,"1320512443731349506","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Peggikaye",0,FALSE,FALSE,NA,NA
"224","@jameslankford @JimInhofe Congrats shoving Coney Barrett down America¡¯s throat Lankford &amp; Inhofe (can¡¯t debate Broy¡­ https://t.co/fGtmXI2EVJ",FALSE,0,"jameslankford",2020-10-25 23:47:51,TRUE,NA,"1320512427751100417","27044466","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","snorrymouth",0,FALSE,FALSE,NA,NA
"225","745pm eastern the @60Minutes edited version of the #donaldtrump interview airs #Election2020 with the #BidenHarris2020 interviews to follow",FALSE,2,NA,2020-10-25 23:47:47,FALSE,NA,"1320512409669423109",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phuffdaddy",0,FALSE,FALSE,NA,NA
"226","Talked to my mom today. She said the only place she goes now, because of quarantine, is to visit the graves of my b¡­ https://t.co/L8Zg0HQkYJ",FALSE,54,NA,2020-10-25 23:47:46,TRUE,NA,"1320512406137823232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SarahEMC2",6,FALSE,FALSE,NA,NA
"227","@realDonaldTrump #TrumpIsLosing  #BidenHarris2020   We DO NOT trust Trump! He lost touch with reality, and let down America!",FALSE,1,"realDonaldTrump",2020-10-25 23:47:43,FALSE,"1320506563711410177","1320512394918043649","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","K41614823",0,FALSE,FALSE,NA,NA
"228","#2020Elections  my children and spouses, my wife and I <U+0001F525> 7 votes for #BidenHarris2020 we all did early voting, I wa¡­ https://t.co/FRX8PFY3YR",FALSE,0,NA,2020-10-25 23:47:43,TRUE,NA,"1320512394246979584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SalseroYQue",0,FALSE,FALSE,NA,NA
"229","@JoeBiden We must save what is rightfully ours. 
Trump, back in 2016, said he'll ""replace Obamacare"" but never show¡­ https://t.co/luQ1stesEH",FALSE,0,"JoeBiden",2020-10-25 23:47:42,TRUE,"1320507935756328960","1320512392095100928","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KailuaKonaLocal",0,FALSE,FALSE,NA,NA
"230","I¡¯m watching this right now and it is one of the most charming things I¡¯ve seen this year. I love it. SIT ON IT!¡­ https://t.co/8WmnbDaIRE",FALSE,5,NA,2020-10-25 23:47:42,TRUE,NA,"1320512391692443650",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Theirenewhite",0,FALSE,FALSE,NA,NA
"231","Great. #BidenHarris2020 <U+0001F499> https://t.co/BAyTlWxEC3",FALSE,0,"blackearthangel",2020-10-25 23:47:30,FALSE,"1320511447957426179","1320512340253704195","3890652975","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blackearthangel",0,FALSE,FALSE,NA,NA
