"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"73","@mmpadellan <U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D>sorry you are soooooooo stupid!!! #stupidisstupiddoes¡­ https://t.co/0XrcGiMxgq",FALSE,0,"mmpadellan",2020-09-26 21:36:10,TRUE,"1309874881975156738","1309970041874636802","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",0,FALSE,FALSE,NA,NA
"74","@DanRather You¡¯re damn right!!!     #TrumpPence2020 #TRUMP2020ToSaveAmerica #TRUMP2020
#AMERICAFirst 
#AmericansForTrump",FALSE,0,"DanRather",2020-09-26 21:33:21,FALSE,"1309928658522443782","1309969333368619008","36711022","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kookykaka",0,FALSE,FALSE,NA,NA
"75","Congratulations Judge Barrett! If @POTUS believes in you, so do I!
 Best of luck to you! #TrumpPence2020 https://t.co/3giiepCrfO",FALSE,0,NA,2020-09-26 21:30:27,FALSE,NA,"1309968602121097216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FchinaLove_DJT",0,FALSE,FALSE,NA,NA
"76","3 supreme court justices. Biden can win and conservatives will still be happy. Time to dump trump. #AmyConeyBarrett¡­ https://t.co/iKK8LxcFmt",FALSE,0,NA,2020-09-26 21:27:25,TRUE,NA,"1309967839189704706",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KubaKulture",0,FALSE,FALSE,NA,NA
"77","@JoeBiden <U+0001F602><U+0001F923> Is that the ONLY old &amp; stale talking points your handlers can come up with for you¡­oh yes, &amp; ¡°orange m¡­ https://t.co/uFIOYxUlF2",FALSE,0,"JoeBiden",2020-09-26 21:20:25,TRUE,"1309908091249422336","1309966076202029056","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AzConcernedVote",0,FALSE,FALSE,NA,NA
"78","@leach_deanna #FillTheSeat ##TrumpPence2020 with a congress that puts America First by #VoteRed2020acrosstheboard #PrideFamily",FALSE,1,"leach_deanna",2020-09-26 21:18:32,FALSE,"1309936202431303681","1309965605194338306","2190330965","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"79","@JoeBiden Especially sleep science, right, #HidenBiden? <U+0001F634><U+0001F634><U+0001F634><U+0001F634><U+0001F634> #TrumpPence2020 #VoteRedToSaveAmerica",FALSE,0,"JoeBiden",2020-09-26 21:14:54,FALSE,"1309908091249422336","1309964687841390593","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LittleFish17",0,FALSE,FALSE,NA,NA
"80","100 reasons to vote for BIDEN. 

#BidenHarris #BidenHarris2020 #BidenHarris2020ToSaveAmerica¡­ https://t.co/KcYgjt6StH",FALSE,1,NA,2020-09-26 21:14:21,TRUE,NA,"1309964552004669441",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StopTheShitnado",0,FALSE,FALSE,NA,NA
"81","@SusanIverach @YourTimesCome @skulltzy @EG4USA @RogerFritz7 @ghostwolfman @NoNewNormal72 @David451David @DcdRetblue¡­ https://t.co/NNk6uoyPZl",FALSE,1,"SusanIverach",2020-09-26 21:14:07,TRUE,"1309913186070528000","1309964490860093440","4885405884","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TomWMeyer1",1,FALSE,FALSE,NA,NA
"82","@JoeBiden Let¡¯s you out we don¡¯t need a looter in Chief I¡¯m going with an America First President #TrumpPence2020",FALSE,0,"JoeBiden",2020-09-26 21:09:57,FALSE,"1309908091249422336","1309963442569252864","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"83","If you added up all these circles of #BidenHarris2020 would they add up to one section of a #TrumpRally?
#Trump¡­ https://t.co/ljhXwYs9Q0",FALSE,0,NA,2020-09-26 21:09:47,TRUE,NA,"1309963401284726787",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdRoc72",0,FALSE,FALSE,NA,NA
"84","@realDonaldTrump <U+0001F64F>Thank you from the bottom of all Christians &amp; Conservatists/Patriots heart<U+0001F64F><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8>God bless you &amp; yo¡­ https://t.co/8Xb77pXBa9",FALSE,0,"realDonaldTrump",2020-09-26 21:09:01,TRUE,NA,"1309963208732504064","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JangPerak",0,FALSE,FALSE,NA,NA
"85","The O'Biden administration was the most corrupt and despicable executive branch in history. We must re-elect¡­ https://t.co/nzYS0MkEbw",FALSE,0,NA,2020-09-26 21:02:19,TRUE,NA,"1309961523029331969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jaswale",0,FALSE,FALSE,NA,NA
"86","@classytexasgirl @SolidRedPeon @redpill_4 @TJ_EE @Ribick11 @308saiga @skulltzy @HalWoodall @strenthhope @tumptyone¡­ https://t.co/wZl7qJ2dys",FALSE,0,"classytexasgirl",2020-09-26 20:58:37,TRUE,"1309935789921521666","1309960590295785477","1168189634158977025","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"87","@POTUS needs to campaign for vulnerable GOP candidates to maintain the senate majority #TrumpPence2020",FALSE,0,"POTUS",2020-09-26 20:53:49,FALSE,NA,"1309959384294985728","822215679726100480","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","donna_blaszczyk",0,FALSE,FALSE,NA,NA
"88","Who will be watching the first debate?? I bet it gets more viewers than the Super Bowl!! #Trump2020LandslideVictory #TrumpPence2020 #MAGA",FALSE,0,NA,2020-09-26 20:53:23,FALSE,NA,"1309959273728937985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","belladove74",0,FALSE,FALSE,NA,NA
"89",".......and then we have this. Three rallies yesterday. In 3 different states.
#TrumpPence2020 https://t.co/SE8RrGMZDt",FALSE,1,"tlshaw1997",2020-09-26 20:53:11,FALSE,"1309955299466522624","1309959224533934088","780969993034838016","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tlshaw1997",0,FALSE,FALSE,NA,NA
"90","Promises made, promises kept! #MAGA, #TrumpPence2020",FALSE,0,NA,2020-09-26 20:48:11,FALSE,NA,"1309957963650609153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KD_W_CMK",0,FALSE,FALSE,NA,NA
"91","@cspan @cspanradio Yeah, can't wait to watch President Trump announce the nominee for the Supreme Court today at 5¡­ https://t.co/Sum5JGDY8D",FALSE,0,"cspan",2020-09-26 20:43:04,TRUE,"1309913965053517825","1309956679744794626","15675138","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MinzeBlauSonne",0,FALSE,FALSE,NA,NA
"92","@realDonaldTrump Our hardworking President #TrumpPence2020",FALSE,1,"realDonaldTrump",2020-09-26 20:42:42,FALSE,"1309891542610587648","1309956583904993286","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MAGAnowN4ever",0,FALSE,FALSE,NA,NA
"93","@bigwilallen @soul_katz @StonesGhost #TrumpPence2020 #FillTheSeat and let¡¯s all vote November 3rd in person and ele¡­ https://t.co/pquwFbWFDP",FALSE,0,"bigwilallen",2020-09-26 20:38:13,TRUE,"1309935951247015940","1309955458145411072","249024690","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"94","@JoeBiden We need a President who won¡¯t SELL America down the river to CHI-na! That rules YOU &amp; Kamala OUT! #AmericaFirst #TrumpPence2020",FALSE,12,"JoeBiden",2020-09-26 20:32:16,FALSE,"1309908091249422336","1309953960208404482","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConservaTex",1,FALSE,FALSE,NA,NA
"95","@Shelbycobra642 @SusanIverach @Patty1z @ttocs35 @debnash10 @KLB4USA @ItoniLl @AaronFidazzo @shelbysnake2 @JDPHD2¡­ https://t.co/sWUPqkvsmd",FALSE,1,"Shelbycobra642",2020-09-26 20:31:56,TRUE,"1309936963105861632","1309953876972494849","2229207314","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",1,FALSE,FALSE,NA,NA
"96","What is the purpose of Nazi mask policies? #VoteRedToSaveAmerica #TrumpPence2020 https://t.co/PV7PLYJBsa",FALSE,12,NA,2020-09-26 20:31:47,FALSE,NA,"1309953838972100615",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaeJordan",7,FALSE,FALSE,NA,NA
"97","@macjeep1941 @HawaiianStyle25 @WallNutz30 @JKman003 @magamyke @catturd2 @swswenson @CHIZMAGA @LATiffani1 @dbongino¡­ https://t.co/wTnom6HWQl",FALSE,6,"macjeep1941",2020-09-26 20:23:57,TRUE,"1309943531201597440","1309951867661643776","791863463035277312","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cookies1961",1,FALSE,FALSE,NA,NA
"98","There sure is a BIG DIFFERENCE between the Christian crowds and the lawless #BlackLivesMatter groups!  Today in Was¡­ https://t.co/GmA6cLE2Kn",FALSE,0,NA,2020-09-26 20:22:43,TRUE,NA,"1309951555714445312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MomsLuvTrump",0,FALSE,FALSE,NA,NA
"99","@genenevada @caseymcfall @ianpoley @TravisAllen02 @LMPD @louisvillemayor You too Brother and thanks for your servic¡­ https://t.co/haNOaIow9X",FALSE,1,"genenevada",2020-09-26 20:22:24,TRUE,"1309949999787118592","1309951478568759299","896582272341614592","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamesEGomez1",0,FALSE,FALSE,NA,NA
"100","#AntiCatholic #Bigot
#ItEndsNov4 #BidenRiots
A vote for @RealDonaldTrump is a vote for jobs. #BarelyThereBiden is a¡­ https://t.co/7ak6F3f7Xp",FALSE,0,NA,2020-09-26 20:20:44,TRUE,NA,"1309951056768622593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","med146",0,FALSE,FALSE,NA,NA
"101","I¡¯m a baking cookies for November 3. It¡¯s worth Trumpeting over. #TrumpPence2020 #MAGA2020LandslideVictorY https://t.co/qIo0b2UX4y",FALSE,1,NA,2020-09-26 20:13:50,FALSE,NA,"1309949320972640256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JanaLu3",0,FALSE,FALSE,NA,NA
"102","Listen up!  <U+0001F447>  #SaturdayThoughts #WakeUpAmerica #TrumpPence2020 #VoteTrump2020ToSaveAmerica #VoteRedToSaveAmerica¡­ https://t.co/gbXYGThU3X",FALSE,0,NA,2020-09-26 20:10:09,TRUE,NA,"1309948393352028168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LovesCatsToo",0,FALSE,FALSE,NA,NA
"103","@realDonaldTrump Our prayers are with you President Trump, First Lady Melania, Vice President Pence, Second Lady Ka¡­ https://t.co/NbjTBGMBOI",FALSE,2,"realDonaldTrump",2020-09-26 20:10:07,TRUE,"1309891542610587648","1309948386393628672","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","texanz34",3,FALSE,FALSE,NA,NA
"104","<U+2066>@realDonaldTrump<U+2069> OKLAHOMA LOVES YOU!<U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F>Long stream of cars in a Trump Caravan on highway! #trump¡­ https://t.co/NSVBBvVEIz",FALSE,0,NA,2020-09-26 20:04:56,TRUE,NA,"1309947080610373632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lilalove2b",0,FALSE,FALSE,NA,NA
"105","@alvedaking Powerful video! <U+0001F4A5><U+0001F1FA><U+0001F1F8>
#TrumpPence2020 
#BlackEmpowerment 
#PlatinumPlan",FALSE,0,"alvedaking",2020-09-26 19:58:59,FALSE,"1309548498690342913","1309945582325239815","65744750","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","e_batuigas",0,FALSE,FALSE,NA,NA
"106","LOUISIANA Trump Boat Parade! 
#MAGA
#TrumpPence2020 
@realDonaldTrump @JoeBiden https://t.co/LeafDc5Imc",FALSE,2,NA,2020-09-26 19:58:09,FALSE,NA,"1309945376393306112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FancySmith52",0,FALSE,FALSE,NA,NA
"107","@JoeBiden Wake up, Joe WAKE UP!! You're talking in your sleep again. You must have been dreaming about becoming the¡­ https://t.co/q6Yjn5D93v",FALSE,0,"JoeBiden",2020-09-26 19:57:16,TRUE,"1309869586318110721","1309945153432547329","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","darct777",0,FALSE,FALSE,NA,NA
"108","<U+0001F525><U+26A0><U+FE0F><U+0001F525><U+26A0><U+FE0F><U+0001F525><U+26A0><U+FE0F><U+0001F525>#Flynn<U+0001F1FA><U+0001F1F8><U+2764><U+FE0F>#PatriotsFight #PatriotsUnited 
#SaveOurChildren #SCOTUS #SCOTUSnominee<U+0001F44D><U+0001F3FC>#TrumpPence2020<U+0001F44D><U+0001F3FC>¡­ https://t.co/C0p8A4d1AV",FALSE,5,NA,2020-09-26 19:54:14,TRUE,NA,"1309944389477609472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LadyLoveMAGA",9,FALSE,FALSE,NA,NA
"109","There you have it folks #boycottFoxNews  #SorosPuppets #BidenCrimeFamily  #VoteRedToSaveAmerica2020 #TrumpPence2020¡­ https://t.co/InnIZROn7v",FALSE,0,NA,2020-09-26 19:50:36,TRUE,NA,"1309943474775621634",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Libbye55",1,FALSE,FALSE,NA,NA
"110","Making America Godly Again #TrumpPence2020 https://t.co/4MQdrUkyvZ",FALSE,0,NA,2020-09-26 19:49:40,FALSE,NA,"1309943239747796992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dgallen1230",1,FALSE,FALSE,NA,NA
"111","@Brixea @KashLeeKelly1 Thank you. This is my hope that there are still smart people. We all should be united in not¡­ https://t.co/lVJOqWUKZp",FALSE,0,"Brixea",2020-09-26 19:48:16,TRUE,"1308784072265592839","1309942886557986819","1263246263509643265","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","janr140802",0,FALSE,FALSE,NA,NA
"112","@CNN #TheMob Attacks Charles Barkley, Freedom of Speech is Being ATTACKED BY #LiberalActivists¡­ https://t.co/giYsrGbejj",FALSE,1,"CNN",2020-09-26 19:47:37,TRUE,"1309941838850265090","1309942724125175809","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"113","@EmeraldFire1967 @bindyb123 Found him!
#TrumpPence2020 https://t.co/qYNJYBCIce",FALSE,1,"EmeraldFire1967",2020-09-26 19:46:50,FALSE,"1309941888032571392","1309942525541715970","25427721","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","james70313185",0,FALSE,FALSE,NA,NA
"114","@HillaryClinton Not tired of winning! #AmyConeyBarrett #TrumpPence2020 That¡¯s Three!!! <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F> Thank you¡­ https://t.co/uSyX3DiD5Q",FALSE,0,"HillaryClinton",2020-09-26 19:46:31,TRUE,NA,"1309942446231629824","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristyDeer",0,FALSE,FALSE,NA,NA
"115","This is fucked up.  #TrumpPence2020

Shared from BuzzFeed News https://t.co/AQuDfx8jOg",FALSE,0,NA,2020-09-26 19:45:39,FALSE,NA,"1309942230031962112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shefsam1",0,FALSE,FALSE,NA,NA
"116","@ProjectLincoln The Fall of America is #TrumpPence2020 next goal, unfortunately. Many Americans seeking asylum",FALSE,0,"ProjectLincoln",2020-09-26 19:45:30,FALSE,"1309929898459373568","1309942191083720710","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BernadetteLour2",0,FALSE,FALSE,NA,NA
"117","She¡¯s driving the van!!! A lady in charge. #AmyConeyBarrett @realDonaldTrump Great pick! #TrumpPence2020 https://t.co/l7YUmJjoZg",FALSE,1,NA,2020-09-26 19:44:06,FALSE,NA,"1309941838632148993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristyDeer",0,FALSE,FALSE,NA,NA
"118","Let's <U+0001F642>
#TrumpPence2020 https://t.co/27E39nqqnc",FALSE,3,NA,2020-09-26 19:40:38,FALSE,NA,"1309940965038329858",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","james70313185",2,FALSE,FALSE,NA,NA
"119","@ACTBrigitte @realDonaldTrump Absolutely, Democrats would be doing same if shoe was on other foot!! #AmyConeyBarrett #TrumpPence2020",FALSE,1,"ACTBrigitte",2020-09-26 19:39:18,FALSE,"1309932692503441409","1309940629892341760","722528529716383744","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",1,FALSE,FALSE,NA,NA
"120","@JoeBiden We¡¯re all voting for President Trump! <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F>#TrumpPence2020 @realDonaldTrump #TrumpTrain2020 Biden can¡¯t¡­ https://t.co/OXfFb3v2ut",FALSE,0,"JoeBiden",2020-09-26 19:38:25,TRUE,NA,"1309940408974290944","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristyDeer",0,FALSE,FALSE,NA,NA
"121","The AMERICAN WORKER supports President Donald J. Trump!

Our supporters¡¯ LOVE for @realDonaldTrump is UNMATCHED, as¡­ https://t.co/INSf0ev03J",FALSE,31,NA,2020-09-26 19:37:03,TRUE,NA,"1309940064869330944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaredBorg",7,FALSE,FALSE,NA,NA
"122","@DanHenninger ... #PresidentTrump @realDonaldTrump is leading this Country in spite of obstruction from the¡­ https://t.co/uqhqEDsFcv",FALSE,0,"DanHenninger",2020-09-26 19:36:59,TRUE,NA,"1309940046829682688","1400294809","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",0,FALSE,FALSE,NA,NA
"123","@catturd2 Tweet this 
#TrumpPence2020....then we will Retweet..let's Twitter Trend
.",FALSE,2,"bindyb123",2020-09-26 19:36:04,FALSE,"1309922801969762305","1309939815606030343","921048750549798912","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bindyb123",3,FALSE,FALSE,NA,NA
"124","TEXAS !!  We have to step up and  support #TrumpPence2020 !!
Next rally is Oct 3rd!
Details at¡­ https://t.co/F6H2DIsuyX",FALSE,1,NA,2020-09-26 19:34:57,TRUE,NA,"1309939536601010177",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WakikiMenace",1,FALSE,FALSE,NA,NA
"125","@bdomenech @jack Hmmm.. more votes for #TrumpPence2020",FALSE,0,"bdomenech",2020-09-26 19:32:07,FALSE,"1309936831920824324","1309938824642953217","14989516","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Claire207ME",0,FALSE,FALSE,NA,NA
"126","Dear Democrats, We elect a president not install a president! We know you take your marching orders from your funde¡­ https://t.co/o0nmGPOLDC",FALSE,17,NA,2020-09-26 19:27:38,TRUE,NA,"1309937694571667464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaeJordan",8,FALSE,FALSE,NA,NA
"127","<U+0001F64F><U+0001F1FA><U+0001F1F8><U+0001F64F> NonStop! #VoteRedToSaveAmerica #MAGA #TrumpPence2020 #GodBlessAmerica #OneNationUnderGod",FALSE,0,NA,2020-09-26 19:24:24,FALSE,NA,"1309936881992335362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toby_dorena",0,FALSE,FALSE,NA,NA
"128","@TonyArm2 Thank You for sharing the video and the President Trump painting, Tony!! <U+0001F1FA><U+0001F1F8> #TrumpPence2020",FALSE,3,"TonyArm2",2020-09-26 19:21:06,FALSE,"1309331473229635584","1309936050253381632","720896695","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","American_Spice",1,FALSE,FALSE,NA,NA
"129","@RSBNetwork @realDonaldTrump Thank you RSBN! You provide the best coverage of @POTUS &amp; show the massive crowds! Gre¡­ https://t.co/eE4hV2xdsC",FALSE,5,"RSBNetwork",2020-09-26 19:20:56,TRUE,"1309934127387488256","1309936007731712002","4041824789","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SherryWhy1",1,FALSE,FALSE,NA,NA
"130","@RepBarbaraLee @realDonaldTrump will be our President unless @RepBarbaraLee you are saying that the lying corrupt D¡­ https://t.co/SCXLOk60FI",FALSE,0,"RepBarbaraLee",2020-09-26 19:20:52,TRUE,"1309604010069028864","1309935992099540994","248735463","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"131","@RikMehta_NJ Step 1: Do the impossible and defeat @CoryBooker <U+0001F91E><U+0001F64F> #Trump2020 #MAGA2020 #TrumpPence2020 #FillThatSeat",FALSE,3,"RikMehta_NJ",2020-09-26 19:18:58,FALSE,"1309932752758878208","1309935513948876801","2274831608","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FactNotFeeling3",1,FALSE,FALSE,NA,NA
"132","@ewarren ..the demons of power and riches are manifesting and exposing the left for what they really are<U+0001F525><U+0001F479><U+0001F60E><U+0001F1FA><U+0001F1F8>¡­ https://t.co/44UoziAHEq",FALSE,3,"ewarren",2020-09-26 19:17:01,TRUE,"1309915527113043968","1309935022627905536","357606935","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CRamzSSG",1,FALSE,FALSE,NA,NA
"133","@PeteButtigieg #BlackWomenForTrump because the Democrats have done nothing to help. Democrats just lie and entice v¡­ https://t.co/Ina7QPdFUF",FALSE,0,"PeteButtigieg",2020-09-26 19:15:22,TRUE,"1308923362899644417","1309934608310566912","226222147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"134","Ron Moore, Jr. gives a shoutout to President Trump for signing the ¡®Prescription Drug Price¡¯ Executive Order ~ he c¡­ https://t.co/81ccIbu530",FALSE,494,NA,2020-09-26 19:13:46,TRUE,NA,"1309934205875499008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yogagenie",379,FALSE,FALSE,NA,NA
"135","Looking forward to 2 things happening in 38 days:
1- @realDonaldTrump being Re-elected
2- the end of ridiculous¡­ https://t.co/ssFP95SMqw",FALSE,1,NA,2020-09-26 19:12:29,TRUE,NA,"1309933883782291456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DanielP67186307",0,FALSE,FALSE,NA,NA
"136","@lugohely @gooner1jdc @211Pine @daryl_casteel @GeneralWarz @glo_mojo @Mrdeeds1111 @Anonymousferris @tivadinc¡­ https://t.co/SrTrrF3wus",FALSE,3,"lugohely",2020-09-26 19:09:54,TRUE,"1309922620259864576","1309933231056343040","362416963","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",2,FALSE,FALSE,NA,NA
"137","@RepBarbaraLee We decided already sore loser ! #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"RepBarbaraLee",2020-09-26 19:06:21,FALSE,"1309604010069028864","1309932336834908160","248735463","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lis3ad",0,FALSE,FALSE,NA,NA
"138","@CoryBooker Thank God for @realDonaldTrump #TrumpPence2020",FALSE,0,"CoryBooker",2020-09-26 19:05:05,FALSE,"1309912682385076225","1309932018965393413","15808765","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"139","@ChelseaClinton @BillClinton @HillaryClinton  I have an idea, especially you Chelsea... how about you worry about y¡­ https://t.co/yRcg4FKNU6",FALSE,0,"ChelseaClinton",2020-09-26 19:03:34,TRUE,NA,"1309931639275958272","757303975","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GelharTaron",0,FALSE,FALSE,NA,NA
"140","@pjbowles4 @CGLKag @USMC_3 @deon_usmc @jimsmith1944 @quazo17 @CaliNeedsHelp @Mod4USA @redpill_4 @kay4Trump¡­ https://t.co/dNGw1AtDT4",FALSE,1,"pjbowles4",2020-09-26 18:59:40,TRUE,"1309887828596338698","1309930655711715341","265245636","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"141","@JoeBiden @KamalaHarris @realDonaldTrump and Team are doing an excellent job with this terrible China Virus <U+0001F9A0>¡­ https://t.co/bJje2AhGf0",FALSE,0,"JoeBiden",2020-09-26 18:56:03,TRUE,"1309869586318110721","1309929747384860674","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"142","Fantastic video!  Watch it. All you guys on the left will just love this #TrumpPence2020 https://t.co/wEHVew2CkA",FALSE,0,NA,2020-09-26 18:53:19,FALSE,NA,"1309929057769992193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","irondukeusa",0,FALSE,FALSE,NA,NA
